#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 41 300 0 0 0
3 0 1 0 46 194 0 0 0
4 0 1 0 33 127 0 0 0
5 0 1 0 48 99 0 0 0
6 0 1 0 58 96 0 0 0
7 0 1 0 75 112 0 0 0
8 0 1 0 113 142 0 0 0
9 0 1 0 95 107 0 0 0
10 0 1 1 122 154 0.00819672 0.00729558 0.00724638
11 0 1 1 108 129 0.00925926 0.00847214 0.00843882
12 0 1 2 97 112 0.0206186 0.0191882 0.0191388
13 0 1 4 153 165 0.0261438 0.0251752 0.0251572
14 0 1 6 144 143 0.041958 0.0418121 0.0418118
15 0 1 11 127 133 0.0866142 0.0846379 0.0846154
16 0 1 9 110 108 0.0833333 0.0825723 0.0825688
17 0 1 8 159 169 0.0503145 0.0488032 0.0487805
18 0 1 13 138 132 0.0984849 0.0963201 0.0962963
19 0 1 9 116 116 0.0775862 0.0775862 0.0775862
20 0 1 9 156 139 0.0647482 0.0611185 0.061017
21 0 1 6 136 106 0.0566038 0.0499722 0.0495868
22 0 1 9 158 123 0.0731707 0.0645597 0.0640569
23 0 1 5 121 93 0.0537634 0.0471342 0.046729
24 0 1 3 138 113 0.0265487 0.0240238 0.0239044
25 0 1 2 92 71 0.028169 0.0247461 0.0245399
26 0 1 0 103 95 0 0 0
27 0 1 0 85 63 0 0 0
28 0 1 0 82 90 0 0 0
29 0 1 0 73 66 0 0 0
30 0 1 0 84 111 0 0 0
31 0 1 0 61 93 0 0 0
32 0 1 0 112 156 0 0 0
33 0 1 1 90 132 0.0111111 0.0091747 0.00900901
34 0 1 1 80 112 0.0125 0.0105644 0.0104167
35 0 1 2 71 89 0.028169 0.0251597 0.025
36 0 1 1 99 160 0.010101 0.00794552 0.00772201
37 0 1 1 92 138 0.0108696 0.00887496 0.00869565
38 0 1 1 75 124 0.0133333 0.0103695 0.0100503
39 0 1 1 72 108 0.0138889 0.0113402 0.0111111
40 0 1 3 102 171 0.0294118 0.0227155 0.021978
41 0 1 0 99 145 0 0 0
42 0 1 2 85 130 0.0235294 0.0190261 0.0186047
43 0 1 0 82 115 0 0 0
44 0 1 0 105 164 0 0 0
45 0 1 0 94 143 0 0 0
46 0 1 0 87 119 0 0 0
47 0 1 1 109 177 0.00917431 0.00719946 0.00699301
48 0 1 1 92 134 0.0108696 0.00900645 0.00884956
49 0 1 0 107 191 0 0 0
50 0 1 0 92 142 0 0 0
51 0 1 0 122 174 0 0 0
52 0 1 0 93 129 0 0 0
53 0 1 2 110 161 0.0181818 0.0150287 0.0147601
54 0 1 2 97 109 0.0206186 0.0194505 0.0194175
55 0 1 3 110 155 0.0272727 0.0229752 0.0226415
56 0 1 4 85 113 0.0470588 0.0408142 0.040404
57 0 1 3 96 154 0.03125 0.0246732 0.024
58 0 1 5 86 130 0.0581395 0.0472878 0.0462963
59 0 1 5 102 164 0.0490196 0.0386588 0.037594
60 0 1 5 97 147 0.0515464 0.0418722 0.0409836
61 0 1 7 84 117 0.0833333 0.0706099 0.0696517
62 0 1 4 93 146 0.0430108 0.0343275 0.0334728
63 0 1 9 98 133 0.0918367 0.0788322 0.0779221
64 0 1 9 81 117 0.111111 0.09245 0.0909091
65 0 1 5 99 133 0.050505 0.0435739 0.0431034
66 0 1 7 73 114 0.0958904 0.0767334 0.0748663
67 0 1 6 93 160 0.0645161 0.0491869 0.0474308
68 0 1 3 70 111 0.0428571 0.0340338 0.0331492
69 0 1 3 73 156 0.0410959 0.0281124 0.0262009
70 0 1 2 66 124 0.030303 0.0221079 0.0210526
71 0 1 6 55 104 0.109091 0.0793329 0.0754717
72 0 1 4 88 129 0.0454545 0.0375426 0.0368664
73 0 1 0 81 107 0 0 0
74 0 1 2 69 90 0.0289855 0.0253796 0.0251572
75 0 1 1 89 123 0.011236 0.00955768 0.00943396
76 0 1 1 70 95 0.0142857 0.0122628 0.0121212
77 0 1 2 103 139 0.0194175 0.0167149 0.0165289
78 0 1 1 92 99 0.0108696 0.0104782 0.0104712
79 0 1 1 73 83 0.0136986 0.0128469 0.0128205
80 0 1 1 77 92 0.012987 0.0118812 0.0118343
81 0 1 0 69 71 0 0 0
82 0 1 1 77 104 0.012987 0.0111748 0.0110497
83 0 1 0 63 77 0 0 0
84 0 1 0 98 107 0 0 0
85 0 1 0 86 88 0 0 0
86 0 1 0 80 67 0 0 0
87 0 1 1 78 80 0.0128205 0.0126592 0.0126582
88 0 1 1 67 55 0.0181818 0.0164733 0.0163934
89 0 1 2 78 82 0.025641 0.0250078 0.025
90 0 1 2 53 52 0.0384615 0.038097 0.0380952
91 0 1 2 62 66 0.0322581 0.0312653 0.03125
92 0 1 1 78 97 0.0128205 0.0114965 0.0114286
93 0 1 0 54 46 0 0 0
94 0 1 0 49 48 0 0 0
95 0 1 0 61 61 0 0 0
96 0 1 0 41 33 0 0 0
97 0 1 1 69 51 0.0196078 0.0168574 0.0166667
98 0 1 1 44 28 0.0357143 0.0284901 0.0277778
99 0 1 2 73 47 0.0425532 0.0341444 0.0333333
100 0 1 2 119 117 0.017094 0.0169498 0.0169492
101 0 1 0 87 83 0 0 0
102 0 1 0 67 54 0 0 0
103 0 1 0 60 60 0 0 0
104 0 1 0 90 109 0 0 0
105 0 1 0 58 61 0 0 0
106 0 1 0 65 77 0 0 0
107 0 1 0 45 30 0 0 0
108 0 1 0 35 19 0 0 0
109 0 1 0 25 19 0 0 0
110 0 1 0 32 22 0 0 0
111 0 1 0 31 30 0 0 0
112 0 1 0 48 59 0 0 0
113 0 1 0 31 37 0 0 0
114 0 1 0 43 70 0 0 0
115 0 1 1 41 53 0.0243902 0.0214521 0.0212766
116 0 1 2 28 50 0.0714286 0.0534522 0.0512821
117 0 1 1 22 40 0.0454545 0.03371 0.0322581
118 0 1 2 34 53 0.0588235 0.0471143 0.045977
119 0 1 0 27 36 0 0 0
120 0 1 0 51 71 0 0 0
121 0 1 0 38 55 0 0 0
122 0 1 0 30 32 0 0 0
123 0 1 0 57 64 0 0 0
124 0 1 0 50 35 0 0 0
125 0 1 0 79 67 0 0 0
126 0 1 0 70 45 0 0 0
127 0 1 0 47 42 0 0 0
128 0 1 0 70 64 0 0 0
129 0 1 2 58 38 0.0526316 0.0426014 0.0416667
130 0 1 1 71 77 0.0140845 0.0135246 0.0135135
131 0 1 1 46 43 0.0232558 0.0224847 0.0224719
132 0 1 0 74 84 0 0 0
133 0 1 0 58 58 0 0 0
134 0 1 0 44 52 0 0 0
135 0 1 0 71 75 0 0 0
136 0 1 0 58 51 0 0 0
137 0 1 0 73 91 0 0 0
138 0 1 0 72 78 0 0 0
139 0 1 0 51 67 0 0 0
140 0 1 0 68 94 0 0 0
141 0 1 0 56 98 0 0 0
142 0 1 0 56 81 0 0 0
143 0 1 0 52 72 0 0 0
144 0 1 1 70 114 0.0142857 0.0111943 0.0108696
145 0 1 1 70 98 0.0142857 0.0120736 0.0119048
146 0 1 1 61 95 0.0163934 0.0131363 0.0128205
147 0 1 2 51 85 0.0392157 0.0303763 0.0294118
148 0 1 1 80 150 0.0125 0.00912871 0.00869565
149 0 1 4 67 126 0.0597015 0.0435349 0.0414508
150 0 1 3 71 114 0.0422535 0.0333457 0.0324324
151 0 1 3 72 97 0.0416667 0.0358979 0.035503
152 0 1 3 74 93 0.0405405 0.036163 0.0359281
153 0 1 4 60 78 0.0666667 0.0584705 0.057971
154 0 1 5 87 133 0.0574713 0.046482 0.0454545
155 0 1 5 78 114 0.0641026 0.0530237 0.0520833
156 0 1 3 75 104 0.04 0.0339683 0.0335196
157 0 1 0 71 88 0 0 0
158 0 1 3 56 78 0.0535714 0.0453921 0.0447761
159 0 1 1 81 112 0.0123457 0.010499 0.0103627
160 0 1 0 69 89 0 0 0
161 0 1 1 70 75 0.0142857 0.0138013 0.0137931
162 0 1 1 84 119 0.0119048 0.010002 0.00985222
163 0 1 1 75 96 0.0133333 0.0117851 0.0116959
164 0 1 2 61 73 0.0327869 0.0299712 0.0298507
165 0 1 1 74 101 0.0135135 0.0115671 0.0114286
166 0 1 1 67 78 0.0149254 0.013833 0.0137931
167 0 1 2 57 60 0.0350877 0.0341993 0.034188
168 0 1 1 72 99 0.0138889 0.0118445 0.0116959
169 0 1 1 70 80 0.0142857 0.0133631 0.0133333
170 0 1 1 58 61 0.0172414 0.0168121 0.0168067
171 0 1 1 79 100 0.0126582 0.0112509 0.0111732
172 0 1 0 111 133 0 0 0
173 0 1 0 75 89 0 0 0
174 0 1 0 99 127 0 0 0
175 0 1 0 73 75 0 0 0
176 0 1 0 79 101 0 0 0
177 0 1 0 66 64 0 0 0
178 0 1 1 84 89 0.0119048 0.0115655 0.0115607
179 0 1 1 64 64 0.015625 0.015625 0.015625
180 0 1 2 79 95 0.0253165 0.0230863 0.0229885
181 0 1 1 60 53 0.0188679 0.0177332 0.0176991
182 0 1 1 65 77 0.0153846 0.0141351 0.0140845
183 0 1 1 55 54 0.0185185 0.0183494 0.0183486
184 0 1 0 62 75 0 0 0
185 0 1 1 54 53 0.0188679 0.0186924 0.0186916
186 0 1 0 61 65 0 0 0
187 0 1 1 78 77 0.012987 0.0129035 0.0129032
188 0 1 1 49 52 0.0204082 0.0198107 0.019802
189 0 1 0 57 73 0 0 0
190 0 1 1 42 52 0.0238095 0.021398 0.0212766
191 0 1 0 47 70 0 0 0
192 0 1 1 36 48 0.0277778 0.0240563 0.0238095
193 0 1 0 44 67 0 0 0
194 0 1 1 33 48 0.030303 0.0251259 0.0246914
195 0 1 0 49 72 0 0 0
196 0 1 0 40 47 0 0 0
197 0 1 0 61 64 0 0 0
198 0 1 0 36 34 0 0 0
199 0 1 0 47 64 0 0 0
200 0 1 0 26 44 0 0 0
201 0 1 0 51 57 0 0 0
202 0 1 0 35 30 0 0 0
203 0 1 0 36 46 0 0 0
204 0 1 0 53 56 0 0 0
205 0 1 0 29 28 0 0 0
206 0 1 0 33 38 0 0 0
207 0 1 0 31 57 0 0 0
208 0 1 0 54 52 0 0 0
209 0 1 0 63 75 0 0 0
210 0 1 0 43 36 0 0 0
211 0 1 0 65 58 0 0 0
212 0 1 0 41 38 0 0 0
213 0 1 0 47 46 0 0 0
214 0 1 0 53 74 0 0 0
215 0 1 0 68 106 0 0 0
216 0 1 0 81 117 0 0 0
217 0 1 0 91 134 0 0 0
218 0 1 0 85 99 0 0 0
219 0 1 0 99 96 0 0 0
220 0 1 0 77 120 0 0 0
221 0 1 0 76 99 0 0 0
222 0 1 0 76 134 0 0 0
223 0 1 0 74 93 0 0 0
224 0 1 0 96 124 0 0 0
225 0 1 0 76 93 0 0 0
226 0 1 0 88 121 0 0 0
227 0 1 1 90 111 0.0111111 0.010005 0.00995025
228 0 1 1 91 117 0.010989 0.0096914 0.00961538
229 0 1 1 74 99 0.0135135 0.0116833 0.0115607
230 0 1 1 114 145 0.00877193 0.00777792 0.00772201
231 0 1 0 91 107 0 0 0
232 0 1 0 110 137 0 0 0
233 0 1 0 94 92 0 0 0
234 0 1 0 110 147 0 0 0
235 0 1 0 73 103 0 0 0
236 0 1 0 102 131 0 0 0
237 0 1 0 84 102 0 0 0
238 0 1 0 117 123 0 0 0
239 0 1 0 73 109 0 0 0
240 0 1 0 117 120 0 0 0
241 0 1 0 91 91 0 0 0
242 0 1 0 89 78 0 0 0
243 0 1 0 66 74 0 0 0
244 0 1 3 75 80 0.04 0.0387298 0.0387097
245 0 1 2 71 72 0.028169 0.0279727 0.027972
246 0 1 4 96 93 0.0430108 0.0423334 0.042328
247 0 1 1 77 80 0.012987 0.0127412 0.0127389
248 0 1 4 86 92 0.0465116 0.0449694 0.0449438
249 0 1 8 79 83 0.101266 0.0987956 0.0987654
250 0 1 9 108 99 0.0909091 0.0870388 0.0869565
251 0 1 7 98 94 0.0744681 0.0729325 0.0729167
252 0 1 9 110 137 0.0818182 0.0733138 0.0728745
253 0 1 5 97 113 0.0515464 0.0477579 0.047619
254 0 1 10 117 127 0.0854701 0.0820361 0.0819672
255 0 1 11 95 118 0.115789 0.103894 0.103286
256 0 1 9 122 129 0.0737705 0.0717411 0.0717131
257 0 1 10 102 121 0.0980392 0.0900134 0.0896861
258 0 1 8 111 112 0.0720721 0.0717496 0.0717489
259 0 1 4 99 121 0.040404 0.0365468 0.0363636
260 0 1 10 106 150 0.0943396 0.0793052 0.078125
261 0 1 7 103 132 0.0679612 0.0600333 0.0595745
262 0 1 12 120 125 0.1 0.0979796 0.0979592
263 0 1 9 117 116 0.0775862 0.0772539 0.0772532
264 0 1 13 113 130 0.115044 0.107259 0.106996
265 0 1 9 109 122 0.0825688 0.0780458 0.0779221
266 0 1 9 131 138 0.0687023 0.0669372 0.0669145
267 0 1 5 137 128 0.0390625 0.0377576 0.0377358
268 0 1 13 156 153 0.0849673 0.0841464 0.0841424
269 0 1 9 136 157 0.0661765 0.0615918 0.0614334
270 0 1 10 165 176 0.0606061 0.0586816 0.058651
271 0 1 7 147 151 0.047619 0.0469841 0.0469799
272 0 1 14 150 158 0.0933333 0.0909398 0.0909091
273 0 1 8 156 172 0.0512821 0.0488386 0.0487805
274 0 1 9 135 158 0.0666667 0.0616236 0.0614334
275 0 1 7 143 160 0.048951 0.0462775 0.0462046
276 0 1 7 164 204 0.0426829 0.0382702 0.0380435
277 0 1 4 159 182 0.0251572 0.023514 0.0234604
278 0 1 11 169 168 0.0654762 0.0652822 0.0652819
279 0 1 10 185 219 0.0540541 0.0496812 0.049505
280 0 1 10 178 190 0.0561798 0.0543767 0.0543478
281 0 1 8 171 196 0.0467836 0.0436982 0.0435967
282 0 1 6 198 237 0.030303 0.0276977 0.0275862
283 0 1 8 177 205 0.0451977 0.0419978 0.0418848
284 0 1 5 180 181 0.0277778 0.0277009 0.0277008
285 0 1 12 182 239 0.0659341 0.0575369 0.0570071
286 0 1 8 183 226 0.0437158 0.0393378 0.0391198
287 0 1 12 179 209 0.0670391 0.0620414 0.0618557
288 0 1 11 184 240 0.0597826 0.0523454 0.0518868
289 0 1 9 184 216 0.048913 0.0451447 0.045
290 0 1 12 180 212 0.0666667 0.0614295 0.0612245
291 0 1 9 205 235 0.0439024 0.0410045 0.0409091
292 0 1 6 163 195 0.0368098 0.0336543 0.0335196
293 0 1 6 177 196 0.0338983 0.0322134 0.0321716
294 0 1 6 178 231 0.0337079 0.0295893 0.0293399
295 0 1 10 164 200 0.0609756 0.0552158 0.0549451
296 0 1 6 175 185 0.0342857 0.0333462 0.0333333
297 0 1 7 155 180 0.0451613 0.0419079 0.041791
298 0 1 8 178 221 0.0449438 0.0403352 0.0401003
299 0 1 4 153 196 0.0261438 0.0230986 0.0229226
300 0 1 5 148 176 0.0337838 0.0309801 0.0308642
301 0 1 7 165 208 0.0424242 0.0377854 0.0375335
302 0 1 6 159 191 0.0377358 0.0344299 0.0342857
303 0 1 7 157 186 0.044586 0.040963 0.0408163
304 0 1 6 144 194 0.0416667 0.0358979 0.035503
305 0 1 3 159 192 0.0188679 0.0171701 0.017094
306 0 1 4 146 165 0.0273973 0.0257716 0.0257235
307 0 1 4 137 142 0.0291971 0.0286784 0.0286738
308 0 1 3 126 160 0.0238095 0.0211289 0.020979
309 0 1 3 166 184 0.0180723 0.0171656 0.0171429
310 0 1 6 163 164 0.0368098 0.0366974 0.0366972
311 0 1 3 147 171 0.0204082 0.0189219 0.0188679
312 0 1 3 120 158 0.025 0.0217872 0.0215827
313 0 1 3 164 186 0.0182927 0.0171768 0.0171429
314 0 1 6 146 180 0.0410959 0.0370117 0.0368098
315 0 1 5 134 159 0.0373134 0.0342546 0.0341297
316 0 1 4 130 165 0.0307692 0.0273115 0.0271186
317 0 1 4 149 210 0.0268456 0.0226129 0.0222841
318 0 1 3 136 175 0.0220588 0.0194461 0.0192926
319 0 1 2 128 149 0.015625 0.0144821 0.0144404
320 0 1 2 122 163 0.0163934 0.0141826 0.0140351
321 0 1 3 151 196 0.0198676 0.0174383 0.0172911
322 0 1 5 140 179 0.0357143 0.0315849 0.031348
323 0 1 2 125 167 0.016 0.0138426 0.0136986
324 0 1 3 122 163 0.0245902 0.0212739 0.0210526
325 0 1 4 134 191 0.0298507 0.0250029 0.0246154
326 0 1 2 112 189 0.0178571 0.0137464 0.013289
327 0 1 2 109 157 0.0183486 0.0152886 0.0150376
328 0 1 3 121 136 0.0247934 0.0233862 0.0233463
329 0 1 4 154 185 0.025974 0.0236981 0.0235988
330 0 1 4 130 178 0.0307692 0.0262953 0.025974
331 0 1 1 135 155 0.00740741 0.00691301 0.00689655
332 0 1 2 142 157 0.0140845 0.0133948 0.0133779
333 0 1 2 103 153 0.0194175 0.0159318 0.015625
334 0 1 1 166 204 0.0060241 0.00543414 0.00540541
335 0 1 1 143 159 0.00699301 0.00663183 0.00662252
336 0 1 1 116 145 0.00862069 0.00771058 0.00766284
337 0 1 1 120 146 0.00833333 0.00755497 0.0075188
338 0 1 1 127 136 0.00787402 0.00760902 0.00760456
339 0 1 1 154 193 0.00649351 0.00580044 0.00576369
340 0 1 4 132 160 0.030303 0.0275241 0.0273973
341 0 1 2 114 150 0.0175439 0.0152944 0.0151515
342 0 1 4 107 146 0.0373832 0.0320031 0.0316206
343 0 1 2 122 137 0.0163934 0.01547 0.015444
344 0 1 2 117 160 0.017094 0.0146176 0.0144404
345 0 1 3 112 144 0.0267857 0.0236228 0.0234375
346 0 1 2 107 146 0.0186916 0.0160015 0.0158103
347 0 1 1 108 126 0.00925926 0.00857241 0.00854701
348 0 1 2 113 116 0.0176991 0.0174687 0.0174672
349 0 1 1 116 141 0.00862069 0.00781918 0.0077821
350 0 1 1 112 122 0.00892857 0.00855482 0.00854701
351 0 1 1 96 134 0.0104167 0.00881682 0.00869565
352 0 1 1 109 124 0.00917431 0.00860153 0.00858369
353 0 1 3 117 113 0.0265487 0.0260909 0.026087
354 0 1 2 127 141 0.015748 0.0149458 0.0149254
355 0 1 1 108 140 0.00925926 0.0081325 0.00806452
356 0 1 1 94 124 0.0106383 0.00926244 0.00917431
357 0 1 1 109 114 0.00917431 0.00897087 0.00896861
358 0 1 0 101 129 0 0 0
359 0 1 2 140 161 0.0142857 0.0133215 0.013289
360 0 1 0 109 149 0 0 0
361 0 1 1 103 118 0.00970874 0.00907069 0.00904977
362 0 1 1 100 140 0.01 0.00845154 0.00833333
363 0 1 1 103 130 0.00970874 0.00864191 0.00858369
364 0 1 0 113 153 0 0 0
365 0 1 3 117 114 0.0263158 0.0259762 0.025974
366 0 1 4 100 127 0.04 0.0354943 0.0352423
367 0 1 3 99 115 0.030303 0.0281161 0.0280374
368 0 1 3 95 120 0.0315789 0.0280976 0.027907
369 0 1 3 117 126 0.025641 0.0247083 0.0246914
370 0 1 1 88 110 0.0113636 0.0101639 0.010101
371 0 1 3 101 117 0.029703 0.0275974 0.0275229
372 0 1 2 107 107 0.0186916 0.0186916 0.0186916
373 0 1 1 98 116 0.0102041 0.00937903 0.00934579
374 0 1 2 93 107 0.0215054 0.0200492 0.02
375 0 1 3 119 151 0.0252101 0.02238 0.0222222
376 0 1 2 108 115 0.0185185 0.0179461 0.0179372
377 0 1 6 119 106 0.0566038 0.0534226 0.0533333
378 0 1 4 94 103 0.0425532 0.0406516 0.0406091
379 0 1 7 99 105 0.0707071 0.0686572 0.0686275
380 0 1 5 123 174 0.0406504 0.0341777 0.03367
381 0 1 4 96 151 0.0416667 0.0332228 0.0323887
382 0 1 4 114 141 0.0350877 0.0315499 0.0313726
383 0 1 5 102 130 0.0490196 0.0434208 0.0431034
384 0 1 4 83 137 0.0481928 0.0375112 0.0363636
385 0 1 2 121 169 0.0165289 0.013986 0.0137931
386 0 1 4 105 156 0.0380952 0.0312538 0.0306513
387 0 1 1 112 152 0.00892857 0.00766424 0.00757576
388 0 1 1 93 141 0.0107527 0.00873271 0.00854701
389 0 1 4 99 144 0.040404 0.0335013 0.0329218
390 0 1 2 81 132 0.0246914 0.019342 0.0187793
391 0 1 3 140 170 0.0214286 0.0194461 0.0193548
392 0 1 3 136 148 0.0220588 0.0211456 0.0211268
393 0 1 1 121 142 0.00826446 0.00762892 0.00760456
394 0 1 5 106 142 0.0471698 0.0407543 0.0403226
395 0 1 6 124 141 0.0483871 0.0453765 0.045283
396 0 1 6 149 152 0.0402685 0.0398691 0.0398671
397 0 1 1 130 128 0.0078125 0.00775217 0.00775194
398 0 1 2 123 138 0.0162602 0.015351 0.0153257
399 0 1 1 121 112 0.00892857 0.0085901 0.00858369
400 0 1 4 117 111 0.036036 0.0350999 0.0350877
401 0 1 1 108 110 0.00925926 0.0091747 0.00917431
402 0 1 4 130 152 0.0307692 0.0284555 0.0283688
403 0 1 1 120 123 0.00833333 0.00823108 0.00823045
404 0 1 2 108 117 0.0185185 0.017792 0.0177778
405 0 1 3 95 107 0.0315789 0.0297555 0.029703
406 0 1 4 108 113 0.037037 0.0362084 0.0361991
407 0 1 4 122 150 0.0327869 0.0295688 0.0294118
408 0 1 3 108 132 0.0277778 0.0251259 0.025
