#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 0 34 24 0 0 0
114 0 1 0 52 63 0 0 0
115 0 1 1 48 50 0.0208333 0.0204124 0.0204082
116 0 1 2 40 44 0.05 0.0476731 0.047619
117 0 1 1 30 34 0.0333333 0.0313112 0.03125
118 0 1 1 37 40 0.027027 0.0259938 0.025974
119 0 1 0 30 32 0 0 0
120 0 1 0 54 71 0 0 0
121 0 1 0 41 50 0 0 0
122 0 1 0 38 30 0 0 0
123 0 1 0 60 68 0 0 0
124 0 1 0 54 43 0 0 0
125 0 1 0 41 33 0 0 0
126 0 1 0 66 65 0 0 0
127 0 1 0 63 51 0 0 0
128 0 1 0 50 39 0 0 0
129 0 1 0 67 55 0 0 0
130 0 1 0 53 36 0 0 0
131 0 1 0 82 69 0 0 0
132 0 1 0 67 50 0 0 0
133 0 1 0 48 42 0 0 0
134 0 1 0 66 72 0 0 0
135 0 1 0 55 50 0 0 0
136 0 1 0 66 92 0 0 0
137 0 1 0 60 65 0 0 0
138 0 1 0 52 54 0 0 0
139 0 1 0 78 86 0 0 0
140 0 1 0 63 76 0 0 0
141 0 1 0 47 74 0 0 0
142 0 1 0 49 62 0 0 0
143 0 1 0 80 112 0 0 0
144 0 1 0 65 93 0 0 0
145 0 1 1 65 86 0.0153846 0.013375 0.013245
146 0 1 1 60 71 0.0166667 0.0153213 0.0152672
147 0 1 1 61 66 0.0163934 0.0157603 0.015748
148 0 1 3 56 64 0.0535714 0.0501115 0.05
149 0 1 2 75 103 0.0266667 0.0227552 0.0224719
150 0 1 2 71 87 0.028169 0.0254473 0.0253165
151 0 1 2 76 82 0.0263158 0.0253347 0.0253165
152 0 1 2 72 68 0.0294118 0.0285831 0.0285714
153 0 1 3 66 65 0.0461538 0.0458029 0.0458015
154 0 1 4 87 119 0.045977 0.0393122 0.038835
155 0 1 3 82 98 0.0365854 0.0334658 0.0333333
156 0 1 2 78 94 0.025641 0.0233571 0.0232558
157 0 1 1 69 72 0.0144928 0.0141876 0.0141844
158 0 1 2 102 126 0.0196078 0.0176419 0.0175439
159 0 1 0 72 95 0 0 0
160 0 1 0 74 82 0 0 0
161 0 1 2 63 71 0.031746 0.0299041 0.0298507
162 0 1 1 77 100 0.012987 0.0113961 0.0112994
163 0 1 0 70 69 0 0 0
164 0 1 1 81 100 0.0123457 0.0111111 0.0110497
165 0 1 1 68 76 0.0147059 0.0139104 0.0138889
166 0 1 0 87 112 0 0 0
167 0 1 0 73 85 0 0 0
168 0 1 0 65 72 0 0 0
169 0 1 0 80 102 0 0 0
170 0 1 0 67 80 0 0 0
171 0 1 2 101 121 0.019802 0.0180916 0.018018
172 0 1 1 79 86 0.0126582 0.0121321 0.0121212
173 0 1 2 65 69 0.0307692 0.0298641 0.0298507
174 0 1 2 74 95 0.027027 0.0238535 0.0236686
175 0 1 1 65 70 0.0153846 0.014825 0.0148148
176 0 1 2 70 94 0.0285714 0.0246557 0.0243902
177 0 1 0 68 64 0 0 0
178 0 1 0 72 92 0 0 0
179 0 1 0 59 53 0 0 0
180 0 1 0 73 81 0 0 0
181 0 1 0 57 50 0 0 0
182 0 1 1 73 78 0.0136986 0.0132523 0.013245
183 0 1 1 58 61 0.0172414 0.0168121 0.0168067
184 0 1 0 43 40 0 0 0
185 0 1 1 58 55 0.0181818 0.0177054 0.0176991
186 0 1 0 42 42 0 0 0
187 0 1 0 48 64 0 0 0
188 0 1 0 40 47 0 0 0
189 0 1 1 47 61 0.0212766 0.0186761 0.0185185
190 0 1 0 38 42 0 0 0
191 0 1 0 42 69 0 0 0
192 0 1 0 33 50 0 0 0
193 0 1 0 43 63 0 0 0
194 0 1 0 32 50 0 0 0
195 0 1 0 40 71 0 0 0
196 0 1 0 35 51 0 0 0
197 0 1 0 52 59 0 0 0
198 0 1 0 36 37 0 0 0
199 0 1 0 43 58 0 0 0
200 0 1 0 20 40 0 0 0
201 0 1 0 41 48 0 0 0
202 0 1 0 66 57 0 0 0
203 0 1 0 38 34 0 0 0
204 0 1 0 34 34 0 0 0
205 0 1 0 38 44 0 0 0
206 0 1 0 41 42 0 0 0
207 0 1 0 38 43 0 0 0
208 0 1 0 51 49 0 0 0
209 0 1 0 51 68 0 0 0
210 0 1 0 71 76 0 0 0
211 0 1 0 84 67 0 0 0
212 0 1 1 94 88 0.0113636 0.010995 0.010989
213 0 1 0 83 76 0 0 0
214 0 1 0 103 91 0 0 0
215 0 1 0 99 109 0 0 0
216 0 1 1 86 66 0.0151515 0.0132733 0.0131579
217 0 1 0 96 97 0 0 0
218 0 1 0 71 75 0 0 0
219 0 1 0 90 89 0 0 0
220 0 1 0 70 80 0 0 0
221 0 1 0 89 106 0 0 0
222 0 1 0 111 122 0 0 0
223 0 1 0 80 109 0 0 0
224 0 1 0 109 120 0 0 0
225 0 1 0 75 92 0 0 0
226 0 1 0 77 102 0 0 0
227 0 1 1 76 82 0.0131579 0.0126674 0.0126582
228 0 1 0 88 99 0 0 0
229 0 1 0 70 68 0 0 0
230 0 1 0 75 89 0 0 0
231 0 1 0 75 67 0 0 0
232 0 1 1 91 89 0.011236 0.0111118 0.0111111
233 0 1 1 81 73 0.0136986 0.0130046 0.012987
234 0 1 1 94 94 0.0106383 0.0106383 0.0106383
235 0 1 0 69 64 0 0 0
236 0 1 0 86 102 0 0 0
237 0 1 1 63 65 0.015873 0.0156269 0.015625
238 0 1 0 77 91 0 0 0
239 0 1 0 61 66 0 0 0
240 0 1 0 81 83 0 0 0
241 0 1 0 68 59 0 0 0
242 0 1 0 75 70 0 0 0
243 0 1 0 65 60 0 0 0
244 0 1 0 52 78 0 0 0
245 0 1 0 44 51 0 0 0
246 0 1 0 64 49 0 0 0
247 0 1 0 45 47 0 0 0
248 0 1 0 66 64 0 0 0
249 0 1 0 47 50 0 0 0
250 0 1 0 65 76 0 0 0
251 0 1 0 43 54 0 0 0
252 0 1 0 43 64 0 0 0
253 0 1 0 46 53 0 0 0
254 0 1 0 44 61 0 0 0
255 0 1 0 44 56 0 0 0
256 0 1 0 52 64 0 0 0
257 0 1 0 48 50 0 0 0
258 0 1 0 63 72 0 0 0
259 0 1 0 58 56 0 0 0
260 0 1 0 72 85 0 0 0
261 0 1 2 62 80 0.0322581 0.0283981 0.028169
262 0 1 0 79 96 0 0 0
263 0 1 0 71 79 0 0 0
264 0 1 0 67 85 0 0 0
265 0 1 0 58 70 0 0 0
266 0 1 1 68 72 0.0147059 0.0142915 0.0142857
267 0 1 1 70 70 0.0142857 0.0142857 0.0142857
268 0 1 4 84 98 0.047619 0.0440867 0.043956
269 0 1 2 74 93 0.027027 0.0241086 0.0239521
270 0 1 1 71 89 0.0140845 0.0125799 0.0125
271 0 1 3 89 135 0.0337079 0.027369 0.0267857
272 0 1 2 79 112 0.0253165 0.0212622 0.0209424
273 0 1 0 97 136 0 0 0
274 0 1 3 85 131 0.0352941 0.02843 0.0277778
275 0 1 0 110 155 0 0 0
276 0 1 1 104 129 0.00961538 0.00863353 0.00858369
277 0 1 2 96 125 0.0208333 0.0182574 0.0180995
278 0 1 3 126 151 0.0238095 0.0217494 0.0216607
279 0 1 1 107 138 0.00934579 0.00822941 0.00816326
280 0 1 1 95 119 0.0105263 0.00940513 0.00934579
281 0 1 2 112 172 0.0178571 0.0144098 0.0140845
282 0 1 3 106 145 0.0283019 0.0241983 0.0239044
283 0 1 2 106 132 0.0188679 0.0169079 0.0168067
284 0 1 2 129 166 0.0155039 0.0136672 0.0135593
285 0 1 3 102 134 0.0294118 0.0256607 0.0254237
286 0 1 3 110 103 0.0291262 0.0281842 0.028169
287 0 1 3 109 141 0.0275229 0.0241991 0.024
288 0 1 6 94 133 0.0638298 0.0536613 0.0528634
289 0 1 7 90 122 0.0777778 0.0668031 0.0660377
290 0 1 5 121 185 0.0413223 0.0334188 0.0326797
291 0 1 4 93 137 0.0430108 0.0354371 0.0347826
292 0 1 8 99 136 0.0808081 0.068945 0.0680851
293 0 1 4 117 176 0.034188 0.0278747 0.0273038
294 0 1 6 102 154 0.0588235 0.047873 0.046875
295 0 1 2 92 136 0.0217391 0.01788 0.0175439
296 0 1 0 115 173 0 0 0
297 0 1 4 99 140 0.040404 0.0339765 0.0334728
298 0 1 2 125 129 0.016 0.01575 0.015748
299 0 1 2 116 179 0.0172414 0.0138795 0.0135593
300 0 1 4 120 142 0.0333333 0.0306426 0.0305344
301 0 1 1 110 134 0.00909091 0.00823666 0.00819672
302 0 1 3 141 188 0.0212766 0.0184261 0.0182371
303 0 1 2 115 147 0.0173913 0.0153823 0.0152672
304 0 1 4 112 124 0.0357143 0.0339422 0.0338983
305 0 1 0 132 160 0 0 0
306 0 1 0 122 147 0 0 0
307 0 1 1 134 184 0.00746269 0.00636852 0.00628931
308 0 1 1 114 145 0.00877193 0.00777792 0.00772201
309 0 1 2 122 156 0.0163934 0.0144973 0.0143885
310 0 1 1 135 173 0.00740741 0.0065435 0.00649351
311 0 1 2 122 148 0.0163934 0.014884 0.0148148
312 0 1 3 117 137 0.025641 0.0236956 0.023622
313 0 1 0 120 178 0 0 0
314 0 1 3 121 182 0.0247934 0.0202159 0.019802
315 0 1 1 124 156 0.00806452 0.00718997 0.00714286
316 0 1 0 133 187 0 0 0
317 0 1 1 110 166 0.00909091 0.00740031 0.00724638
318 0 1 3 111 151 0.027027 0.0231724 0.0229008
319 0 1 2 147 202 0.0136054 0.0116063 0.0114613
320 0 1 0 122 168 0 0 0
321 0 1 3 113 168 0.0265487 0.0217735 0.0213523
322 0 1 3 133 195 0.0225564 0.0186285 0.0182927
323 0 1 1 117 165 0.00854701 0.00719723 0.0070922
324 0 1 1 103 156 0.00970874 0.00788895 0.00772201
325 0 1 1 120 187 0.00833333 0.00667557 0.00651466
326 0 1 5 113 177 0.0442478 0.0353545 0.0344828
327 0 1 3 128 207 0.0234375 0.0184302 0.0179104
328 0 1 2 109 175 0.0183486 0.014481 0.0140845
329 0 1 1 118 171 0.00847458 0.00703981 0.00692042
330 0 1 4 143 220 0.027972 0.0225518 0.0220386
331 0 1 1 126 176 0.00793651 0.00671519 0.00662252
332 0 1 0 126 202 0 0 0
333 0 1 1 166 236 0.0060241 0.00505231 0.00497512
334 0 1 1 145 212 0.00689655 0.00570359 0.00560224
335 0 1 2 147 189 0.0136054 0.0119989 0.0119048
336 0 1 1 153 205 0.00653595 0.00564647 0.00558659
337 0 1 0 134 196 0 0 0
338 0 1 2 137 178 0.0145985 0.0128074 0.0126984
339 0 1 2 155 228 0.0129032 0.0106389 0.0104439
340 0 1 3 128 177 0.0234375 0.019931 0.0196721
341 0 1 1 132 160 0.00757576 0.00688102 0.00684932
342 0 1 2 138 218 0.0144928 0.0115309 0.011236
343 0 1 3 135 173 0.0222222 0.0196305 0.0194805
344 0 1 4 107 167 0.0373832 0.0299233 0.0291971
345 0 1 1 133 194 0.0075188 0.00622549 0.00611621
346 0 1 1 134 166 0.00746269 0.00670492 0.00666667
347 0 1 1 123 153 0.00813008 0.00728957 0.00724638
348 0 1 1 140 186 0.00714286 0.00619697 0.00613497
349 0 1 1 117 145 0.00854701 0.00767756 0.00763359
350 0 1 3 117 143 0.025641 0.0231932 0.0230769
351 0 1 3 106 136 0.0283019 0.0249861 0.0247934
352 0 1 2 130 172 0.0153846 0.013375 0.013245
353 0 1 2 110 156 0.0181818 0.0152676 0.0150376
354 0 1 2 105 118 0.0190476 0.0179678 0.0179372
355 0 1 1 135 191 0.00740741 0.00622754 0.00613497
356 0 1 2 110 166 0.0181818 0.0148006 0.0144928
357 0 1 3 117 145 0.025641 0.0230327 0.0229008
358 0 1 3 133 182 0.0225564 0.0192823 0.0190476
359 0 1 1 119 165 0.00840336 0.00713649 0.00704225
360 0 1 1 131 152 0.00763359 0.00708668 0.00706714
361 0 1 1 141 181 0.0070922 0.00625967 0.00621118
362 0 1 3 147 153 0.0204082 0.020004 0.02
363 0 1 0 119 152 0 0 0
364 0 1 2 120 142 0.0166667 0.0153213 0.0152672
365 0 1 3 134 154 0.0223881 0.0208838 0.0208333
366 0 1 2 112 162 0.0178571 0.0148478 0.0145985
367 0 1 0 117 131 0 0 0
368 0 1 5 99 135 0.050505 0.0432499 0.042735
369 0 1 1 128 187 0.0078125 0.0064636 0.00634921
370 0 1 0 105 124 0 0 0
371 0 1 2 110 149 0.0181818 0.0156221 0.015444
372 0 1 4 115 154 0.0347826 0.0300574 0.0297398
373 0 1 5 130 203 0.0384615 0.0307787 0.03003
374 0 1 6 124 167 0.0483871 0.0416948 0.0412371
375 0 1 5 115 174 0.0434783 0.0353465 0.0346021
376 0 1 5 110 155 0.0454545 0.038292 0.0377358
377 0 1 5 141 184 0.035461 0.0310421 0.0307692
378 0 1 6 135 180 0.0444444 0.03849 0.0380952
379 0 1 7 121 164 0.0578512 0.0496917 0.0491228
380 0 1 5 133 173 0.037594 0.0329626 0.0326797
381 0 1 7 140 189 0.05 0.0430331 0.0425532
382 0 1 8 125 197 0.064 0.0509802 0.0496894
383 0 1 4 137 169 0.0291971 0.0262879 0.0261438
384 0 1 7 134 172 0.0522388 0.0461085 0.0457516
385 0 1 9 168 214 0.0535714 0.0474658 0.0471204
386 0 1 8 140 181 0.0571429 0.0502559 0.0498442
387 0 1 7 143 166 0.048951 0.0454335 0.0453074
388 0 1 5 141 174 0.035461 0.0319217 0.031746
389 0 1 9 187 199 0.0481283 0.0466547 0.0466321
390 0 1 5 164 176 0.0304878 0.0294301 0.0294118
391 0 1 5 159 197 0.0314465 0.0282513 0.0280899
392 0 1 6 171 174 0.0350877 0.0347839 0.0347826
393 0 1 3 194 203 0.0154639 0.0151172 0.0151134
394 0 1 3 172 188 0.0174419 0.0166832 0.0166667
395 0 1 4 152 167 0.0263158 0.0251061 0.0250784
396 0 1 7 163 164 0.0429448 0.0428137 0.0428135
397 0 1 5 177 202 0.0282486 0.0264428 0.0263852
398 0 1 7 155 186 0.0451613 0.0412264 0.0410557
399 0 1 9 159 157 0.0573248 0.0569632 0.056962
400 0 1 13 161 136 0.0955882 0.0878539 0.0875421
401 0 1 13 177 189 0.0734463 0.0710765 0.0710383
402 0 1 8 158 170 0.0506329 0.0488132 0.0487805
403 0 1 11 150 161 0.0733333 0.0707838 0.0707396
404 0 1 10 170 137 0.0729927 0.0655262 0.0651466
405 0 1 9 173 184 0.0520231 0.0504441 0.0504202
406 0 1 9 151 153 0.0596026 0.0592118 0.0592105
407 0 1 10 159 139 0.0719424 0.0672658 0.0671141
408 0 1 10 160 121 0.0826446 0.0718699 0.0711744
409 0 1 11 165 178 0.0666667 0.0641861 0.0641399
410 0 1 10 139 148 0.0719424 0.0697207 0.0696864
411 0 1 10 146 138 0.0724638 0.0704505 0.0704225
412 0 1 10 164 162 0.0617284 0.0613508 0.0613497
413 0 1 11 183 180 0.0611111 0.0606081 0.0606061
414 0 1 9 156 165 0.0576923 0.0560968 0.0560748
415 0 1 12 144 147 0.0833333 0.0824786 0.0824742
416 0 1 11 157 145 0.0758621 0.0729053 0.0728477
417 0 1 8 156 170 0.0512821 0.0491251 0.0490798
418 0 1 11 142 156 0.0774648 0.0739071 0.0738255
419 0 1 9 152 147 0.0612245 0.0602091 0.0602007
420 0 1 6 145 155 0.0413793 0.0400222 0.04
421 0 1 6 165 159 0.0377358 0.0370434 0.037037
422 0 1 8 144 142 0.056338 0.0559454 0.0559441
423 0 1 5 145 151 0.0344828 0.0337907 0.0337838
424 0 1 3 141 134 0.0223881 0.0218253 0.0218182
425 0 1 8 167 170 0.0479042 0.0474796 0.0474777
426 0 1 6 153 151 0.0397351 0.0394745 0.0394737
427 0 1 10 136 132 0.0757576 0.0746352 0.0746269
428 0 1 5 139 108 0.0462963 0.0408085 0.0404858
429 0 1 6 167 148 0.0405405 0.0381647 0.0380952
430 0 1 5 170 133 0.037594 0.0332521 0.0330033
431 0 1 6 156 132 0.0454545 0.0418121 0.0416667
432 0 1 7 128 115 0.0608696 0.0576958 0.0576132
433 0 1 9 144 133 0.0676692 0.0650332 0.064982
434 0 1 6 153 127 0.0472441 0.0430431 0.0428571
435 0 1 4 155 112 0.0357143 0.0303588 0.0299625
436 0 1 0 114 120 0 0 0
437 0 1 4 163 140 0.0285714 0.026479 0.0264026
438 0 1 4 131 110 0.0363636 0.0333218 0.033195
439 0 1 4 140 108 0.037037 0.03253 0.0322581
440 0 1 3 143 92 0.0326087 0.0261553 0.0255319
441 0 1 6 138 122 0.0491803 0.0462415 0.0461538
442 0 1 5 135 100 0.05 0.0430331 0.0425532
443 0 1 6 123 97 0.0618557 0.0549304 0.0545455
444 0 1 6 147 105 0.0571429 0.0482945 0.047619
445 0 1 6 163 129 0.0465116 0.0413773 0.0410959
446 0 1 6 142 118 0.0508475 0.0463517 0.0461538
447 0 1 6 138 113 0.0530973 0.0480477 0.0478088
448 0 1 5 133 106 0.0471698 0.0421106 0.041841
449 0 1 5 148 131 0.0381679 0.035909 0.0358423
450 0 1 2 143 120 0.0166667 0.0152676 0.0152091
451 0 1 6 138 105 0.0571429 0.0498445 0.0493827
452 0 1 5 115 95 0.0526316 0.0478365 0.047619
453 0 1 7 167 154 0.0454545 0.0436495 0.0436137
454 0 1 2 144 115 0.0173913 0.0155417 0.015444
455 0 1 3 135 115 0.026087 0.0240772 0.024
456 0 1 5 119 90 0.0555556 0.0483143 0.0478469
457 0 1 2 126 127 0.015873 0.0158104 0.0158103
458 0 1 6 132 100 0.06 0.0522233 0.0517241
459 0 1 1 129 92 0.0108696 0.00917934 0.00904977
460 0 1 2 122 78 0.025641 0.0205023 0.02
461 0 1 2 125 118 0.0169492 0.0164677 0.0164609
462 0 1 1 124 105 0.00952381 0.00876384 0.00873362
463 0 1 2 114 100 0.02 0.0187317 0.0186916
464 0 1 2 134 112 0.0178571 0.0163256 0.0162602
465 0 1 2 121 109 0.0183486 0.017415 0.0173913
466 0 1 4 105 93 0.0430108 0.0404784 0.040404
467 0 1 4 113 87 0.045977 0.0403423 0.04
468 0 1 1 122 117 0.00854701 0.00837003 0.0083682
469 0 1 1 121 99 0.010101 0.00913671 0.00909091
470 0 1 1 114 107 0.00934579 0.00905432 0.00904977
471 0 1 4 126 123 0.0325203 0.0321308 0.0321285
472 0 1 2 110 105 0.0190476 0.0186097 0.0186047
473 0 1 0 98 116 0 0 0
474 0 1 3 111 139 0.027027 0.024152 0.024
475 0 1 1 102 105 0.00980392 0.00966285 0.00966184
476 0 1 2 92 102 0.0217391 0.020646 0.0206186
477 0 1 4 108 114 0.037037 0.0360492 0.036036
478 0 1 1 95 103 0.0105263 0.0101093 0.010101
479 0 1 3 101 112 0.029703 0.0282067 0.028169
480 0 1 1 106 123 0.00943396 0.00875779 0.00873362
481 0 1 3 107 109 0.0280374 0.027779 0.0277778
482 0 1 0 91 96 0 0 0
483 0 1 0 120 136 0 0 0
484 0 1 0 109 122 0 0 0
485 0 1 1 100 101 0.01 0.00995037 0.00995025
486 0 1 1 138 162 0.00724638 0.0066881 0.00666667
487 0 1 4 110 143 0.0363636 0.031893 0.0316206
488 0 1 3 102 132 0.0294118 0.0258544 0.025641
489 0 1 2 148 156 0.0135135 0.0131625 0.0131579
490 0 1 2 101 140 0.019802 0.0168192 0.0165975
491 0 1 3 97 141 0.0309278 0.0256523 0.0252101
492 0 1 5 130 148 0.0384615 0.0360469 0.0359712
493 0 1 5 111 137 0.045045 0.040546 0.0403226
494 0 1 4 88 138 0.0454545 0.0362977 0.0353982
495 0 1 8 90 132 0.0888889 0.0733976 0.0720721
496 0 1 4 84 97 0.047619 0.0443133 0.0441989
497 0 1 3 79 117 0.0379747 0.0312043 0.0306122
498 0 1 2 92 115 0.0217391 0.0194441 0.0193237
499 0 1 4 88 111 0.0454545 0.0404722 0.040201
500 0 1 3 80 100 0.0375 0.033541 0.0333333
501 0 1 3 85 89 0.0352941 0.0344919 0.0344828
502 0 1 1 73 81 0.0136986 0.0130046 0.012987
503 0 1 6 78 88 0.0769231 0.0724207 0.0722892
504 0 1 5 77 99 0.0649351 0.0572673 0.0568182
505 0 1 7 74 86 0.0945946 0.0877471 0.0875
506 0 1 3 76 88 0.0394737 0.0366837 0.0365854
507 0 1 2 78 112 0.025641 0.021398 0.0210526
508 0 1 2 100 90 0.0222222 0.0210818 0.0210526
509 0 1 2 91 96 0.021978 0.021398 0.0213904
510 0 1 3 127 99 0.030303 0.0267548 0.0265487
511 0 1 2 113 91 0.021978 0.0197229 0.0196078
512 0 1 3 108 94 0.0319149 0.0297746 0.029703
513 0 1 1 142 110 0.00909091 0.00800128 0.00793651
514 0 1 2 127 103 0.0194175 0.0174868 0.0173913
515 0 1 4 133 103 0.038835 0.0341756 0.0338983
516 0 1 4 152 121 0.0330578 0.0294948 0.029304
517 0 1 3 127 123 0.0243902 0.0240031 0.024
518 0 1 3 131 115 0.026087 0.024442 0.0243902
519 0 1 0 141 119 0 0 0
520 0 1 1 118 102 0.00980392 0.00911505 0.00909091
521 0 1 1 118 102 0.00980392 0.00911505 0.00909091
522 0 1 1 125 139 0.008 0.00758643 0.00757576
523 0 1 2 102 132 0.0196078 0.0172363 0.017094
524 0 1 0 123 140 0 0 0
525 0 1 0 147 181 0 0 0
526 0 1 3 147 162 0.0204082 0.0194404 0.0194175
527 0 1 2 138 158 0.0144928 0.0135445 0.0135135
528 0 1 5 151 181 0.0331126 0.0302442 0.0301205
529 0 1 5 124 165 0.0403226 0.0349556 0.0346021
530 0 1 3 128 173 0.0234375 0.0201601 0.0199336
531 0 1 5 132 187 0.0378788 0.0318245 0.031348
532 0 1 3 119 160 0.0252101 0.0217414 0.0215054
533 0 1 3 121 167 0.0247934 0.0211043 0.0208333
534 0 1 2 113 152 0.0176991 0.0152605 0.0150943
535 0 1 2 120 165 0.0166667 0.0142134 0.0140351
536 0 1 2 121 157 0.0165289 0.0145107 0.0143885
537 0 1 4 116 165 0.0344828 0.0289127 0.0284698
538 0 1 5 106 159 0.0471698 0.038514 0.0377358
539 0 1 3 118 171 0.0254237 0.0211194 0.0207612
540 0 1 1 122 157 0.00819672 0.00722554 0.00716846
