#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 41 300 0 0 0
3 0 1 0 47 194 0 0 0
4 0 1 0 33 127 0 0 0
5 0 1 0 48 98 0 0 0
6 0 1 0 59 96 0 0 0
7 0 1 0 76 112 0 0 0
8 0 1 0 117 139 0 0 0
9 0 1 0 97 105 0 0 0
10 0 1 1 130 162 0.00769231 0.00689082 0.00684932
11 0 1 2 111 128 0.018018 0.0167789 0.0167364
12 0 1 2 96 112 0.0208333 0.0192879 0.0192308
13 0 1 4 158 167 0.0253165 0.0246248 0.0246154
14 0 1 6 143 143 0.041958 0.041958 0.041958
15 0 1 11 132 135 0.0833333 0.0824022 0.082397
16 0 1 8 115 109 0.0733945 0.0714542 0.0714286
17 0 1 8 157 170 0.0509554 0.0489684 0.0489297
18 0 1 13 139 132 0.0984849 0.095973 0.095941
19 0 1 9 114 120 0.0789474 0.0769484 0.0769231
20 0 1 10 155 142 0.0704225 0.0674047 0.0673401
21 0 1 5 139 109 0.0458716 0.0406209 0.0403226
22 0 1 9 155 124 0.0725806 0.0649181 0.0645161
23 0 1 4 121 94 0.0425532 0.0375062 0.0372093
24 0 1 2 130 109 0.0183486 0.0168014 0.0167364
25 0 1 2 94 74 0.027027 0.0239801 0.0238095
26 0 1 0 102 91 0 0 0
27 0 1 1 82 61 0.0163934 0.0141393 0.013986
28 0 1 1 78 91 0.0128205 0.0118695 0.0118343
29 0 1 0 70 63 0 0 0
30 0 1 0 84 110 0 0 0
31 0 1 1 63 92 0.015873 0.0131352 0.0129032
32 0 1 0 109 156 0 0 0
33 0 1 0 92 131 0 0 0
34 0 1 1 80 111 0.0125 0.0106119 0.0104712
35 0 1 1 74 89 0.0135135 0.0123222 0.0122699
36 0 1 1 99 160 0.010101 0.00794552 0.00772201
37 0 1 1 95 139 0.0105263 0.00870224 0.00854701
38 0 1 1 73 127 0.0136986 0.0103857 0.01
39 0 1 1 73 110 0.0136986 0.0111594 0.010929
40 0 1 2 99 173 0.020202 0.0152823 0.0147059
41 0 1 0 103 144 0 0 0
42 0 1 3 83 125 0.0361446 0.0294528 0.0288462
43 0 1 1 82 112 0.0121951 0.0104348 0.0103093
44 0 1 1 104 165 0.00961538 0.00763381 0.00743494
45 0 1 1 93 147 0.0107527 0.00855263 0.00833333
46 0 1 0 86 121 0 0 0
47 0 1 2 109 186 0.0183486 0.0140462 0.0135593
48 0 1 1 95 133 0.0105263 0.00889636 0.00877193
49 0 1 0 107 188 0 0 0
50 0 1 0 95 141 0 0 0
51 0 1 0 120 172 0 0 0
52 0 1 0 92 129 0 0 0
53 0 1 2 106 162 0.0188679 0.0152623 0.0149254
54 0 1 2 95 109 0.0210526 0.0196542 0.0196078
55 0 1 3 106 155 0.0283019 0.0234047 0.0229885
56 0 1 5 86 112 0.0581395 0.0509462 0.050505
57 0 1 2 99 154 0.020202 0.0161977 0.0158103
58 0 1 4 87 130 0.045977 0.0376122 0.0368664
59 0 1 4 69 104 0.057971 0.0472192 0.0462428
60 0 1 4 87 151 0.045977 0.0348989 0.0336134
61 0 1 8 82 127 0.097561 0.0783937 0.076555
62 0 1 4 72 112 0.0555556 0.0445435 0.0434783
63 0 1 9 97 143 0.0927835 0.0764168 0.075
64 0 1 6 83 143 0.0722892 0.0550737 0.0530973
65 0 1 3 72 114 0.0416667 0.0331133 0.0322581
66 0 1 9 92 132 0.0978261 0.0816698 0.0803571
67 0 1 9 80 117 0.1125 0.093026 0.0913706
