#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 41 300 0 0 0
3 0 1 0 46 186 0 0 0
4 0 1 0 32 124 0 0 0
5 0 1 0 47 96 0 0 0
6 0 1 0 58 94 0 0 0
7 0 1 0 73 112 0 0 0
8 0 1 0 112 139 0 0 0
9 0 1 0 96 103 0 0 0
10 0 1 1 128 164 0.0078125 0.00690197 0.00684932
11 0 1 1 105 129 0.00952381 0.00859232 0.00854701
12 0 1 2 95 114 0.0210526 0.0192183 0.0191388
13 0 1 4 146 164 0.0273973 0.0258501 0.0258065
14 0 1 4 139 143 0.028777 0.0283716 0.0283688
15 0 1 11 129 134 0.0852713 0.0836653 0.0836502
16 0 1 8 111 109 0.0733945 0.0727303 0.0727273
17 0 1 8 156 170 0.0512821 0.0491251 0.0490798
18 0 1 14 139 132 0.106061 0.103356 0.103321
19 0 1 9 113 120 0.079646 0.0772881 0.0772532
20 0 1 9 159 144 0.0625 0.0594789 0.0594059
21 0 1 6 138 108 0.0555556 0.0491473 0.0487805
22 0 1 9 156 124 0.0725806 0.0647097 0.0642857
23 0 1 4 120 94 0.0425532 0.0376622 0.0373832
24 0 1 3 131 106 0.0283019 0.0254585 0.0253165
25 0 1 3 91 72 0.0416667 0.0370625 0.0368098
26 0 1 0 107 91 0 0 0
27 0 1 1 80 62 0.016129 0.014199 0.0140845
28 0 1 1 78 90 0.0128205 0.0119352 0.0119048
29 0 1 0 70 63 0 0 0
30 0 1 0 84 111 0 0 0
31 0 1 1 63 92 0.015873 0.0131352 0.0129032
32 0 1 0 113 155 0 0 0
33 0 1 0 94 131 0 0 0
34 0 1 1 81 111 0.0123457 0.0105462 0.0104167
35 0 1 1 70 89 0.0142857 0.0126694 0.0125786
36 0 1 1 100 160 0.01 0.00790569 0.00769231
37 0 1 2 91 139 0.021978 0.0177829 0.0173913
38 0 1 1 77 126 0.012987 0.0101524 0.00985222
39 0 1 1 71 111 0.0140845 0.0112644 0.010989
40 0 1 2 99 168 0.020202 0.0155081 0.0149813
41 0 1 0 101 145 0 0 0
42 0 1 3 83 125 0.0361446 0.0294528 0.0288462
43 0 1 1 80 114 0.0125 0.0104713 0.0103093
44 0 1 0 103 164 0 0 0
45 0 1 0 91 144 0 0 0
46 0 1 0 86 120 0 0 0
47 0 1 1 104 186 0.00961538 0.00718997 0.00689655
48 0 1 1 92 136 0.0108696 0.00893998 0.00877193
49 0 1 0 82 121 0 0 0
50 0 1 0 102 160 0 0 0
51 0 1 0 99 114 0 0 0
52 0 1 4 114 154 0.0350877 0.0301889 0.0298507
53 0 1 3 99 126 0.030303 0.0268608 0.0266667
54 0 1 1 86 83 0.0120482 0.0118362 0.0118343
55 0 1 2 97 126 0.0206186 0.0180908 0.0179372
56 0 1 4 77 91 0.0519481 0.0477853 0.047619
57 0 1 4 94 136 0.0425532 0.0353775 0.0347826
58 0 1 3 82 119 0.0365854 0.0303697 0.0298507
59 0 1 4 65 94 0.0615385 0.0511728 0.0503145
60 0 1 3 74 152 0.0405405 0.0282868 0.0265487
61 0 1 5 73 127 0.0684932 0.0519286 0.05
62 0 1 2 65 107 0.0307692 0.0239818 0.0232558
63 0 1 4 100 150 0.04 0.0326599 0.032
64 0 1 7 86 131 0.0813954 0.0659498 0.0645161
65 0 1 4 79 115 0.0506329 0.041966 0.0412371
66 0 1 7 93 146 0.0752688 0.0600731 0.0585774
67 0 1 7 85 117 0.0823529 0.0701933 0.0693069
68 0 1 3 64 96 0.046875 0.0382733 0.0375
69 0 1 2 76 125 0.0263158 0.0205196 0.0199005
70 0 1 3 69 101 0.0434783 0.0359365 0.0352941
71 0 1 2 55 87 0.0363636 0.0289127 0.028169
72 0 1 2 92 128 0.0217391 0.0184302 0.0181818
73 0 1 2 84 108 0.0238095 0.020998 0.0208333
74 0 1 1 68 95 0.0147059 0.0124418 0.0122699
75 0 1 0 56 60 0 0 0
76 0 1 0 61 78 0 0 0
77 0 1 1 64 71 0.015625 0.0148348 0.0148148
78 0 1 0 50 52 0 0 0
79 0 1 0 59 80 0 0 0
80 0 1 0 41 40 0 0 0
81 0 1 0 68 96 0 0 0
82 0 1 0 58 61 0 0 0
83 0 1 1 47 42 0.0238095 0.0225075 0.0224719
84 0 1 2 71 77 0.028169 0.0270493 0.027027
85 0 1 1 64 61 0.0163934 0.0160046 0.016
86 0 1 0 54 48 0 0 0
87 0 1 3 73 68 0.0441176 0.04258 0.0425532
88 0 1 2 57 47 0.0425532 0.0386406 0.0384615
89 0 1 1 66 78 0.0151515 0.0139374 0.0138889
90 0 1 1 45 48 0.0222222 0.0215166 0.0215054
91 0 1 3 56 62 0.0535714 0.0509133 0.0508475
92 0 1 2 81 93 0.0246914 0.0230434 0.0229885
93 0 1 0 53 42 0 0 0
94 0 1 0 48 47 0 0 0
95 0 1 0 59 63 0 0 0
96 0 1 1 39 34 0.0294118 0.0274618 0.0273973
97 0 1 1 65 53 0.0188679 0.0170375 0.0169492
98 0 1 1 41 26 0.0384615 0.0306282 0.0298507
99 0 1 2 69 46 0.0434783 0.0354999 0.0347826
100 0 1 2 112 114 0.0178571 0.0176998 0.0176991
101 0 1 0 80 73 0 0 0
102 0 1 0 60 49 0 0 0
103 0 1 0 55 62 0 0 0
104 0 1 0 87 106 0 0 0
105 0 1 0 58 60 0 0 0
106 0 1 0 63 87 0 0 0
107 0 1 0 38 35 0 0 0
108 0 1 0 33 23 0 0 0
109 0 1 0 29 22 0 0 0
110 0 1 0 36 27 0 0 0
111 0 1 0 36 37 0 0 0
112 0 1 0 47 60 0 0 0
113 0 1 0 32 39 0 0 0
114 0 1 0 45 69 0 0 0
115 0 1 1 47 53 0.0212766 0.0200361 0.02
116 0 1 3 32 52 0.09375 0.0735435 0.0714286
117 0 1 0 26 40 0 0 0
118 0 1 0 30 51 0 0 0
119 0 1 1 28 36 0.0357143 0.031497 0.03125
120 0 1 0 47 71 0 0 0
121 0 1 0 36 53 0 0 0
122 0 1 0 28 32 0 0 0
123 0 1 0 52 60 0 0 0
124 0 1 0 49 36 0 0 0
125 0 1 0 71 66 0 0 0
126 0 1 0 63 42 0 0 0
127 0 1 0 93 94 0 0 0
128 0 1 0 77 59 0 0 0
129 0 1 2 62 35 0.0571429 0.0429339 0.0412371
130 0 1 1 67 60 0.0166667 0.015772 0.015748
131 0 1 1 51 43 0.0232558 0.0213541 0.0212766
132 0 1 0 85 75 0 0 0
133 0 1 0 64 54 0 0 0
134 0 1 0 55 43 0 0 0
135 0 1 1 71 75 0.0140845 0.0137038 0.0136986
136 0 1 1 62 57 0.0175439 0.0168216 0.0168067
137 0 1 0 75 97 0 0 0
138 0 1 0 73 80 0 0 0
139 0 1 0 56 69 0 0 0
140 0 1 0 72 97 0 0 0
141 0 1 0 58 101 0 0 0
142 0 1 1 60 79 0.0166667 0.0145248 0.0143885
143 0 1 1 52 79 0.0192308 0.0156022 0.0152672
144 0 1 1 74 125 0.0135135 0.0103975 0.0100503
145 0 1 4 75 106 0.0533333 0.0448618 0.0441989
146 0 1 2 70 97 0.0285714 0.0242714 0.0239521
147 0 1 1 56 82 0.0178571 0.014757 0.0144928
148 0 1 1 83 144 0.0120482 0.00914702 0.00881057
149 0 1 2 69 128 0.0289855 0.0212814 0.0203046
150 0 1 4 72 118 0.0555556 0.0433963 0.0421053
151 0 1 2 72 94 0.0277778 0.0243108 0.0240964
152 0 1 4 77 95 0.0519481 0.0467684 0.0465116
153 0 1 3 64 77 0.046875 0.0427352 0.0425532
154 0 1 3 88 129 0.0340909 0.0281569 0.0276498
155 0 1 4 78 114 0.0512821 0.042419 0.0416667
156 0 1 3 72 103 0.0416667 0.0348366 0.0342857
157 0 1 0 69 85 0 0 0
158 0 1 1 82 126 0.0121951 0.00983802 0.00961538
159 0 1 2 78 109 0.025641 0.0216905 0.0213904
160 0 1 0 68 83 0 0 0
161 0 1 0 86 104 0 0 0
162 0 1 0 82 86 0 0 0
163 0 1 2 73 71 0.028169 0.0277805 0.0277778
164 0 1 2 84 100 0.0238095 0.0218218 0.0217391
165 0 1 2 70 83 0.0285714 0.0262387 0.0261438
166 0 1 2 86 110 0.0232558 0.0205629 0.0204082
167 0 1 2 76 75 0.0266667 0.0264906 0.0264901
168 0 1 1 101 129 0.00990099 0.00876081 0.00869565
169 0 1 1 75 98 0.0133333 0.0116642 0.0115607
170 0 1 1 66 81 0.0151515 0.0136768 0.0136054
171 0 1 1 85 121 0.0117647 0.00986048 0.00970874
172 0 1 1 71 90 0.0140845 0.0125098 0.0124224
173 0 1 1 88 109 0.0113636 0.0102105 0.0101523
174 0 1 0 71 77 0 0 0
175 0 1 0 96 108 0 0 0
176 0 1 0 63 79 0 0 0
177 0 1 0 73 91 0 0 0
178 0 1 0 64 70 0 0 0
179 0 1 0 69 86 0 0 0
180 0 1 0 45 61 0 0 0
181 0 1 0 61 83 0 0 0
182 0 1 0 57 54 0 0 0
183 0 1 1 69 71 0.0144928 0.0142872 0.0142857
184 0 1 0 50 52 0 0 0
185 0 1 2 66 77 0.030303 0.0280552 0.027972
186 0 1 1 53 59 0.0188679 0.0178828 0.0178571
187 0 1 2 51 84 0.0392157 0.0305566 0.0296296
188 0 1 2 36 57 0.0555556 0.0441511 0.0430108
189 0 1 2 47 79 0.0425532 0.0328222 0.031746
190 0 1 0 41 51 0 0 0
191 0 1 0 51 64 0 0 0
192 0 1 0 39 49 0 0 0
193 0 1 0 49 73 0 0 0
194 0 1 0 39 53 0 0 0
195 0 1 0 49 77 0 0 0
196 0 1 0 36 55 0 0 0
197 0 1 0 54 70 0 0 0
198 0 1 0 40 35 0 0 0
199 0 1 0 35 65 0 0 0
200 0 1 0 31 45 0 0 0
201 0 1 0 48 64 0 0 0
202 0 1 0 34 26 0 0 0
203 0 1 0 42 47 0 0 0
204 0 1 0 17 29 0 0 0
205 0 1 0 31 41 0 0 0
206 0 1 0 25 24 0 0 0
207 0 1 0 29 38 0 0 0
208 0 1 0 19 26 0 0 0
209 0 1 0 37 59 0 0 0
210 0 1 0 35 31 0 0 0
211 0 1 0 21 22 0 0 0
212 0 1 0 37 43 0 0 0
213 0 1 0 18 21 0 0 0
214 0 1 0 38 37 0 0 0
215 0 1 0 24 25 0 0 0
216 0 1 0 53 84 0 0 0
217 0 1 0 43 49 0 0 0
218 0 1 0 20 36 0 0 0
219 0 1 0 48 52 0 0 0
220 0 1 0 76 84 0 0 0
221 0 1 0 97 104 0 0 0
222 0 1 0 117 124 0 0 0
223 0 1 0 103 131 0 0 0
224 0 1 0 125 158 0 0 0
225 0 1 0 111 139 0 0 0
226 0 1 0 124 129 0 0 0
227 0 1 0 98 99 0 0 0
228 0 1 0 104 147 0 0 0
229 0 1 0 78 104 0 0 0
230 0 1 1 101 144 0.00990099 0.00829198 0.00816326
231 0 1 1 74 101 0.0135135 0.0115671 0.0114286
232 0 1 2 105 138 0.0190476 0.0166148 0.0164609
233 0 1 0 93 88 0 0 0
234 0 1 0 93 129 0 0 0
235 0 1 0 77 101 0 0 0
236 0 1 2 87 121 0.0229885 0.019493 0.0192308
237 0 1 1 75 96 0.0133333 0.0117851 0.0116959
238 0 1 0 94 107 0 0 0
239 0 1 0 66 97 0 0 0
240 0 1 0 73 106 0 0 0
241 0 1 0 65 83 0 0 0
242 0 1 0 73 83 0 0 0
243 0 1 0 54 69 0 0 0
244 0 1 1 60 76 0.0166667 0.0148087 0.0147059
245 0 1 0 47 48 0 0 0
246 0 1 1 64 71 0.015625 0.0148348 0.0148148
247 0 1 2 48 55 0.0416667 0.0389249 0.038835
248 0 1 0 59 76 0 0 0
249 0 1 2 44 58 0.0454545 0.0395904 0.0392157
250 0 1 1 67 72 0.0149254 0.0143978 0.0143885
251 0 1 2 45 55 0.0444444 0.0402015 0.04
252 0 1 1 56 63 0.0178571 0.0168359 0.0168067
253 0 1 2 36 59 0.0555556 0.0433963 0.0421053
254 0 1 0 51 70 0 0 0
255 0 1 0 40 59 0 0 0
256 0 1 0 42 64 0 0 0
257 0 1 0 33 53 0 0 0
258 0 1 0 62 77 0 0 0
259 0 1 0 50 63 0 0 0
260 0 1 0 64 76 0 0 0
261 0 1 0 59 78 0 0 0
262 0 1 0 89 84 0 0 0
263 0 1 2 75 84 0.0266667 0.0251976 0.0251572
264 0 1 0 77 106 0 0 0
265 0 1 0 71 81 0 0 0
266 0 1 0 75 110 0 0 0
267 0 1 0 68 79 0 0 0
268 0 1 0 91 124 0 0 0
269 0 1 0 71 99 0 0 0
270 0 1 1 87 137 0.0114943 0.00915968 0.00892857
271 0 1 2 84 101 0.0238095 0.0217135 0.0216216
272 0 1 1 85 103 0.0117647 0.0106874 0.0106383
273 0 1 2 89 156 0.0224719 0.0169736 0.0163265
274 0 1 3 86 131 0.0348837 0.0282642 0.0276498
275 0 1 3 103 166 0.0291262 0.0229429 0.0223048
276 0 1 4 100 138 0.04 0.0340503 0.0336134
277 0 1 2 88 113 0.0227273 0.0200562 0.0199005
278 0 1 3 114 163 0.0263158 0.0220077 0.0216607
279 0 1 2 106 139 0.0188679 0.0164767 0.0163265
280 0 1 3 92 127 0.0326087 0.027754 0.0273973
281 0 1 3 103 156 0.0291262 0.0236668 0.023166
282 0 1 1 88 127 0.0113636 0.00945925 0.00930233
283 0 1 2 91 118 0.021978 0.0193005 0.0191388
284 0 1 1 94 161 0.0106383 0.00812874 0.00784314
285 0 1 1 91 136 0.010989 0.00898897 0.00881057
286 0 1 1 89 124 0.011236 0.00951906 0.00938967
287 0 1 1 103 169 0.00970874 0.00757946 0.00735294
288 0 1 2 95 140 0.0210526 0.0173422 0.0170213
289 0 1 2 77 128 0.025974 0.0201456 0.0195122
290 0 1 2 98 156 0.0204082 0.0161754 0.015748
291 0 1 2 85 138 0.0235294 0.0184663 0.0179372
292 0 1 1 81 137 0.0123457 0.00949286 0.00917431
293 0 1 3 93 159 0.0322581 0.0246707 0.0238095
294 0 1 4 85 142 0.0470588 0.0364088 0.0352423
295 0 1 2 103 165 0.0194175 0.0153416 0.0149254
296 0 1 1 100 135 0.01 0.00860663 0.00851064
297 0 1 2 101 202 0.019802 0.0140021 0.0132013
298 0 1 1 99 153 0.010101 0.00812525 0.00793651
299 0 1 1 111 183 0.00900901 0.00701638 0.00680272
300 0 1 0 85 154 0 0 0
301 0 1 2 128 174 0.015625 0.0134014 0.013245
302 0 1 0 102 150 0 0 0
303 0 1 2 116 171 0.0172414 0.0142005 0.0139373
304 0 1 4 104 135 0.0384615 0.033758 0.0334728
305 0 1 2 120 168 0.0166667 0.0140859 0.0138889
306 0 1 3 114 144 0.0263158 0.0234146 0.0232558
307 0 1 2 115 152 0.0173913 0.0151272 0.0149813
308 0 1 2 116 157 0.0172414 0.0148201 0.014652
309 0 1 1 119 146 0.00840336 0.00758665 0.00754717
310 0 1 3 116 142 0.0258621 0.0233748 0.0232558
311 0 1 4 121 150 0.0330578 0.0296908 0.0295203
312 0 1 2 86 133 0.0232558 0.0187006 0.0182648
313 0 1 5 102 156 0.0490196 0.0396376 0.0387597
314 0 1 5 90 143 0.0555556 0.0440738 0.0429185
315 0 1 1 106 168 0.00943396 0.00749363 0.00729927
316 0 1 2 82 135 0.0243902 0.0190089 0.0184332
317 0 1 1 99 166 0.010101 0.00780061 0.00754717
318 0 1 2 82 140 0.0243902 0.0186663 0.018018
319 0 1 2 98 151 0.0204082 0.016441 0.0160643
320 0 1 0 76 119 0 0 0
321 0 1 1 81 137 0.0123457 0.00949286 0.00917431
322 0 1 0 87 120 0 0 0
323 0 1 0 62 98 0 0 0
324 0 1 0 76 92 0 0 0
325 0 1 0 63 99 0 0 0
326 0 1 0 69 76 0 0 0
327 0 1 1 90 138 0.0111111 0.00897303 0.00877193
328 0 1 1 75 107 0.0133333 0.0111629 0.010989
329 0 1 0 102 154 0 0 0
330 0 1 0 87 143 0 0 0
331 0 1 0 121 188 0 0 0
332 0 1 0 99 156 0 0 0
333 0 1 0 95 143 0 0 0
334 0 1 0 126 198 0 0 0
335 0 1 0 110 174 0 0 0
336 0 1 0 134 204 0 0 0
337 0 1 0 99 179 0 0 0
338 0 1 1 107 179 0.00934579 0.00722573 0.00699301
339 0 1 0 126 196 0 0 0
340 0 1 1 121 179 0.00826446 0.00679486 0.00666667
341 0 1 1 161 227 0.00621118 0.00523087 0.00515464
342 0 1 2 117 177 0.017094 0.0138979 0.0136054
343 0 1 1 121 156 0.00826446 0.00727855 0.00722022
344 0 1 2 143 192 0.013986 0.0120701 0.0119403
345 0 1 3 125 164 0.024 0.0209529 0.0207612
346 0 1 2 120 175 0.0166667 0.0138013 0.0135593
347 0 1 2 168 208 0.0119048 0.010699 0.0106383
348 0 1 4 129 173 0.0310078 0.0267758 0.0264901
349 0 1 5 143 171 0.034965 0.0319745 0.0318471
350 0 1 6 146 183 0.0410959 0.036707 0.0364742
351 0 1 5 113 164 0.0442478 0.036729 0.0361011
352 0 1 5 114 186 0.0438596 0.0343369 0.0333333
353 0 1 4 141 188 0.0283688 0.0245681 0.0243161
354 0 1 4 134 169 0.0298507 0.0265806 0.0264026
355 0 1 1 114 147 0.00877193 0.00772483 0.00766284
356 0 1 1 139 174 0.00719424 0.0064301 0.00638978
357 0 1 3 135 155 0.0222222 0.020739 0.0206897
358 0 1 4 140 160 0.0285714 0.0267261 0.0266667
359 0 1 4 136 190 0.0294118 0.0248836 0.0245399
360 0 1 3 131 176 0.0229008 0.0197574 0.019544
361 0 1 4 115 171 0.0347826 0.0285242 0.027972
362 0 1 5 140 172 0.0357143 0.0322212 0.0320513
363 0 1 2 125 167 0.016 0.0138426 0.0136986
364 0 1 2 106 162 0.0188679 0.0152623 0.0149254
365 0 1 4 124 191 0.0322581 0.0259916 0.0253968
366 0 1 5 121 172 0.0413223 0.0346588 0.0341297
367 0 1 2 113 141 0.0176991 0.0158446 0.015748
368 0 1 4 121 186 0.0330578 0.0266631 0.0260586
369 0 1 5 110 162 0.0454545 0.0374555 0.0367647
370 0 1 1 103 167 0.00970874 0.00762471 0.00740741
371 0 1 5 143 183 0.034965 0.0309084 0.0306748
372 0 1 7 122 172 0.057377 0.048323 0.047619
373 0 1 8 117 162 0.0683761 0.0581085 0.0573477
374 0 1 8 144 186 0.0555556 0.0488824 0.0484848
375 0 1 10 130 180 0.0769231 0.065372 0.0645161
376 0 1 12 130 183 0.0923077 0.0778008 0.0766773
377 0 1 15 123 148 0.121951 0.111175 0.110701
378 0 1 16 136 183 0.117647 0.10142 0.100313
379 0 1 19 123 167 0.154472 0.132569 0.131034
380 0 1 13 121 168 0.107438 0.0911793 0.0899654
381 0 1 10 148 203 0.0675676 0.0576927 0.0569801
382 0 1 11 139 199 0.0791367 0.0661392 0.0650888
383 0 1 21 131 175 0.160305 0.138696 0.137255
384 0 1 11 125 197 0.088 0.0700978 0.068323
385 0 1 11 139 213 0.0791367 0.0639286 0.0625
386 0 1 11 129 197 0.0852713 0.0690025 0.0674847
387 0 1 16 121 195 0.132231 0.104162 0.101266
388 0 1 9 116 185 0.0775862 0.0614367 0.0598007
389 0 1 7 147 214 0.047619 0.0394669 0.0387812
390 0 1 4 139 190 0.028777 0.0246136 0.0243161
391 0 1 6 129 171 0.0465116 0.0403979 0.04
392 0 1 5 140 200 0.0357143 0.0298807 0.0294118
393 0 1 4 128 151 0.03125 0.0287718 0.0286738
394 0 1 5 164 195 0.0304878 0.0279596 0.0278552
395 0 1 7 130 161 0.0538462 0.0483853 0.04811
396 0 1 6 131 177 0.0458015 0.039403 0.038961
397 0 1 4 118 173 0.0338983 0.027996 0.0274914
398 0 1 5 122 147 0.0409836 0.0373363 0.0371747
399 0 1 7 133 182 0.0526316 0.0449921 0.0444444
400 0 1 2 138 162 0.0144928 0.0133762 0.0133333
401 0 1 4 95 140 0.0421053 0.0346844 0.0340426
402 0 1 4 117 140 0.034188 0.0312538 0.0311284
403 0 1 6 133 177 0.0451128 0.0391056 0.0387097
404 0 1 6 123 158 0.0487805 0.0430398 0.0427046
405 0 1 5 138 133 0.037594 0.0369067 0.0369004
406 0 1 5 171 184 0.0292398 0.0281879 0.028169
407 0 1 9 141 154 0.0638298 0.0610763 0.061017
408 0 1 8 126 157 0.0634921 0.0568794 0.0565371
409 0 1 9 113 137 0.079646 0.0723341 0.072
410 0 1 7 144 180 0.0486111 0.0434791 0.0432099
411 0 1 6 140 153 0.0428571 0.040996 0.0409556
412 0 1 9 138 156 0.0652174 0.0613396 0.0612245
413 0 1 7 166 200 0.0421687 0.0384175 0.0382514
414 0 1 9 148 177 0.0608108 0.0556064 0.0553846
415 0 1 3 137 159 0.0218978 0.0203265 0.0202703
416 0 1 2 136 163 0.0147059 0.0134328 0.0133779
417 0 1 6 144 210 0.0416667 0.0345033 0.0338983
418 0 1 6 117 176 0.0512821 0.0418121 0.0409556
419 0 1 8 112 179 0.0714286 0.0565008 0.0549828
420 0 1 5 109 153 0.0458716 0.0387178 0.0381679
421 0 1 6 122 160 0.0491803 0.0429449 0.0425532
422 0 1 12 141 182 0.0851064 0.0749093 0.0743034
423 0 1 3 119 147 0.0252101 0.0226824 0.0225564
424 0 1 5 117 138 0.042735 0.0393493 0.0392157
425 0 1 4 114 145 0.0350877 0.0311117 0.030888
426 0 1 6 128 169 0.046875 0.0407946 0.040404
427 0 1 7 109 137 0.0642202 0.0572828 0.0569106
428 0 1 6 102 124 0.0588235 0.0533507 0.0530973
429 0 1 7 131 169 0.0534351 0.0470456 0.0466667
430 0 1 8 123 160 0.0650406 0.0570266 0.0565371
431 0 1 9 141 174 0.0638298 0.057459 0.0571429
432 0 1 7 118 147 0.059322 0.0531494 0.0528302
433 0 1 9 128 164 0.0703125 0.0621177 0.0616438
434 0 1 10 113 146 0.0884956 0.0778546 0.0772201
435 0 1 9 131 169 0.0687023 0.0604872 0.06
436 0 1 9 127 155 0.0708661 0.0641468 0.0638298
437 0 1 7 134 180 0.0522388 0.0450723 0.044586
438 0 1 7 127 163 0.0551181 0.0486522 0.0482759
439 0 1 7 131 181 0.0534351 0.0454593 0.0448718
440 0 1 7 106 145 0.0660377 0.0564626 0.0557769
441 0 1 7 132 154 0.0530303 0.0490965 0.048951
442 0 1 5 116 151 0.0431034 0.0377792 0.0374532
443 0 1 7 124 169 0.0564516 0.0483553 0.0477816
444 0 1 5 100 119 0.05 0.0458349 0.0456621
445 0 1 8 156 163 0.0512821 0.0501688 0.0501567
446 0 1 4 131 158 0.0305344 0.0278033 0.0276817
447 0 1 5 141 137 0.0364963 0.0359749 0.0359712
448 0 1 4 127 136 0.0314961 0.0304361 0.0304183
449 0 1 1 170 149 0.00671141 0.00628322 0.00626959
450 0 1 3 154 135 0.0222222 0.0208063 0.0207612
451 0 1 3 141 134 0.0223881 0.0218253 0.0218182
452 0 1 1 123 137 0.00813008 0.00770348 0.00769231
453 0 1 2 120 135 0.0166667 0.0157135 0.0156863
454 0 1 2 172 176 0.0116279 0.011495 0.0114943
455 0 1 1 143 176 0.00699301 0.00630341 0.00626959
456 0 1 3 157 149 0.0201342 0.0196145 0.0196078
457 0 1 2 138 163 0.0144928 0.0133351 0.013289
458 0 1 6 166 177 0.0361446 0.0350034 0.0349854
459 0 1 5 158 166 0.0316456 0.0308736 0.0308642
460 0 1 5 146 142 0.0352113 0.0347256 0.0347222
461 0 1 3 127 158 0.023622 0.0211783 0.0210526
462 0 1 6 149 182 0.0402685 0.0364353 0.0362538
463 0 1 2 122 172 0.0163934 0.0138066 0.0136054
464 0 1 6 132 158 0.0454545 0.0415466 0.0413793
465 0 1 3 130 177 0.0230769 0.0197771 0.019544
466 0 1 11 148 192 0.0743243 0.0652546 0.0647059
467 0 1 10 131 190 0.0763359 0.0633852 0.0623053
468 0 1 9 122 176 0.0737705 0.0614195 0.0604027
469 0 1 7 126 172 0.0555556 0.0475498 0.0469799
470 0 1 6 111 163 0.0540541 0.0446063 0.0437956
471 0 1 6 138 187 0.0434783 0.03735 0.0369231
472 0 1 6 129 174 0.0465116 0.0400481 0.039604
473 0 1 1 118 165 0.00847458 0.00716666 0.00706714
474 0 1 7 110 155 0.0636364 0.0536088 0.0528302
475 0 1 4 108 186 0.037037 0.0282222 0.0272109
476 0 1 3 106 171 0.0283019 0.0222828 0.0216607
477 0 1 3 95 151 0.0315789 0.0250479 0.0243902
478 0 1 4 89 159 0.0449438 0.0336253 0.0322581
479 0 1 4 107 158 0.0373832 0.0307638 0.0301887
480 0 1 3 96 155 0.03125 0.0245935 0.0239044
481 0 1 6 108 159 0.0555556 0.0457869 0.0449438
482 0 1 3 107 145 0.0280374 0.0240849 0.0238095
483 0 1 6 109 178 0.0550459 0.0430753 0.0418118
484 0 1 6 88 185 0.0681818 0.0470245 0.043956
485 0 1 6 98 169 0.0612245 0.0466224 0.0449438
486 0 1 8 98 183 0.0816327 0.0597381 0.0569395
487 0 1 8 100 176 0.08 0.0603023 0.057971
488 0 1 5 120 196 0.0416667 0.0326025 0.0316456
489 0 1 12 122 176 0.0983607 0.0818927 0.0805369
490 0 1 5 95 176 0.0526316 0.038668 0.0369004
491 0 1 4 102 162 0.0392157 0.0311173 0.030303
492 0 1 10 113 171 0.0884956 0.0719387 0.0704225
493 0 1 4 129 213 0.0310078 0.024131 0.0233918
494 0 1 4 139 180 0.028777 0.0252881 0.0250784
495 0 1 9 132 192 0.0681818 0.0565334 0.0555556
496 0 1 3 130 171 0.0230769 0.0201211 0.0199336
497 0 1 5 104 155 0.0480769 0.0393811 0.03861
498 0 1 4 132 189 0.030303 0.0253246 0.0249221
499 0 1 5 136 183 0.0367647 0.0316938 0.031348
500 0 1 3 147 164 0.0204082 0.0193215 0.0192926
501 0 1 7 132 187 0.0530303 0.0445544 0.0438871
502 0 1 10 126 161 0.0793651 0.0702105 0.0696864
503 0 1 10 139 186 0.0719424 0.0621922 0.0615385
504 0 1 8 137 170 0.0583942 0.052421 0.0521173
505 0 1 7 131 168 0.0534351 0.0471854 0.0468227
506 0 1 10 129 157 0.0775194 0.0702676 0.0699301
507 0 1 14 124 163 0.112903 0.0984744 0.097561
508 0 1 13 140 200 0.0928571 0.0776899 0.0764706
509 0 1 7 127 178 0.0551181 0.0465571 0.0459016
510 0 1 10 114 177 0.0877193 0.0703981 0.0687285
511 0 1 10 129 162 0.0775194 0.0691748 0.0687285
512 0 1 11 120 176 0.0916667 0.0756913 0.0743243
513 0 1 7 118 180 0.059322 0.0480309 0.0469799
514 0 1 11 124 169 0.0887097 0.0759869 0.0750853
515 0 1 6 108 162 0.0555556 0.0453609 0.0444444
516 0 1 5 115 174 0.0434783 0.0353465 0.0346021
517 0 1 8 103 154 0.0776699 0.0635201 0.0622568
518 0 1 6 110 171 0.0545455 0.0437479 0.0427046
519 0 1 9 111 133 0.0810811 0.0740722 0.0737705
520 0 1 8 101 132 0.0792079 0.0692855 0.0686695
521 0 1 6 102 126 0.0588235 0.0529256 0.0526316
522 0 1 10 109 127 0.0917431 0.0849933 0.0847458
523 0 1 7 117 143 0.0598291 0.0541174 0.0538462
524 0 1 9 104 126 0.0865385 0.0786214 0.0782609
525 0 1 4 103 109 0.038835 0.037751 0.0377358
526 0 1 9 100 121 0.09 0.0818182 0.081448
527 0 1 5 99 140 0.050505 0.0424706 0.041841
528 0 1 5 106 118 0.0471698 0.0447071 0.0446429
529 0 1 6 94 108 0.0638298 0.0595491 0.0594059
530 0 1 3 103 125 0.0291262 0.0264392 0.0263158
531 0 1 5 118 139 0.0423729 0.0390411 0.0389105
532 0 1 8 101 136 0.0792079 0.068259 0.0675105
533 0 1 9 110 138 0.0818182 0.0730477 0.0725806
534 0 1 6 92 123 0.0652174 0.0564033 0.055814
