#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 1 70 106 0.0142857 0.0116091 0.0113636
71 0 1 5 93 144 0.0537634 0.0432063 0.0421941
72 0 1 3 82 129 0.0365854 0.0291689 0.028436
73 0 1 2 82 96 0.0243902 0.0225417 0.0224719
74 0 1 5 94 131 0.0531915 0.0450578 0.0444444
75 0 1 3 89 100 0.0337079 0.0317999 0.031746
76 0 1 4 105 133 0.0380952 0.0338485 0.0336134
77 0 1 5 88 117 0.0568182 0.049276 0.0487805
78 0 1 2 68 89 0.0294118 0.0257087 0.0254777
79 0 1 4 76 115 0.0526316 0.0427863 0.0418848
80 0 1 3 58 71 0.0517241 0.0467496 0.0465116
81 0 1 2 72 113 0.0277778 0.022173 0.0216216
82 0 1 3 55 86 0.0545455 0.0436205 0.0425532
83 0 1 2 75 109 0.0266667 0.0221201 0.0217391
84 0 1 5 68 86 0.0735294 0.0653832 0.0649351
85 0 1 3 58 62 0.0517241 0.0500278 0.05
86 0 1 1 75 85 0.0133333 0.0125245 0.0125
87 0 1 3 66 64 0.046875 0.0461593 0.0461538
88 0 1 2 79 98 0.0253165 0.0227302 0.0225989
89 0 1 1 50 59 0.02 0.0184115 0.0183486
90 0 1 4 70 94 0.0571429 0.0493114 0.0487805
91 0 1 2 47 49 0.0425532 0.0416757 0.0416667
92 0 1 2 60 74 0.0333333 0.030015 0.0298507
93 0 1 1 26 37 0.0384615 0.0322413 0.031746
94 0 1 0 35 39 0 0 0
95 0 1 0 48 64 0 0 0
96 0 1 0 31 26 0 0 0
97 0 1 0 53 53 0 0 0
98 0 1 0 37 29 0 0 0
99 0 1 0 77 46 0 0 0
100 0 1 1 112 112 0.00892857 0.00892857 0.00892857
101 0 1 2 76 73 0.0273973 0.0268511 0.0268456
102 0 1 2 61 50 0.04 0.0362143 0.036036
103 0 1 1 56 65 0.0178571 0.0165748 0.0165289
104 0 1 0 85 108 0 0 0
105 0 1 2 56 67 0.0357143 0.0326512 0.0325203
106 0 1 0 68 83 0 0 0
107 0 1 0 37 32 0 0 0
108 0 1 0 47 30 0 0 0
109 0 1 0 31 33 0 0 0
110 0 1 0 36 27 0 0 0
111 0 1 0 34 36 0 0 0
112 0 1 0 49 52 0 0 0
113 0 1 0 29 30 0 0 0
114 0 1 1 45 54 0.0222222 0.020286 0.020202
115 0 1 3 44 41 0.0731707 0.0706322 0.0705882
116 0 1 3 32 38 0.09375 0.0860309 0.0857143
117 0 1 2 24 25 0.0833333 0.0816497 0.0816327
118 0 1 2 30 41 0.0666667 0.0570266 0.056338
119 0 1 0 22 25 0 0 0
120 0 1 0 35 54 0 0 0
121 0 1 0 29 35 0 0 0
122 0 1 0 21 23 0 0 0
123 0 1 0 52 49 0 0 0
124 0 1 0 46 33 0 0 0
125 0 1 0 77 66 0 0 0
126 0 1 0 68 48 0 0 0
127 0 1 0 44 42 0 0 0
128 0 1 0 69 65 0 0 0
129 0 1 2 61 41 0.0487805 0.039992 0.0392157
130 0 1 1 76 85 0.0131579 0.0124418 0.0124224
131 0 1 1 55 50 0.02 0.0190693 0.0190476
132 0 1 0 76 85 0 0 0
133 0 1 0 57 52 0 0 0
134 0 1 0 78 96 0 0 0
135 0 1 0 56 54 0 0 0
136 0 1 0 74 95 0 0 0
137 0 1 0 64 65 0 0 0
138 0 1 0 56 51 0 0 0
139 0 1 0 67 87 0 0 0
140 0 1 1 59 66 0.0169492 0.0160251 0.016
141 0 1 0 48 64 0 0 0
142 0 1 0 77 117 0 0 0
143 0 1 1 70 92 0.0142857 0.0124611 0.0123457
144 0 1 1 71 89 0.0140845 0.0125799 0.0125
145 0 1 0 70 76 0 0 0
146 0 1 0 61 66 0 0 0
147 0 1 1 91 121 0.010989 0.00952986 0.00943396
148 0 1 2 86 93 0.0232558 0.0223635 0.0223464
149 0 1 4 79 85 0.0506329 0.0488132 0.0487805
150 0 1 3 75 67 0.0447761 0.0423207 0.0422535
151 0 1 2 108 128 0.0185185 0.0170103 0.0169492
152 0 1 1 93 110 0.0107527 0.00988695 0.00985222
153 0 1 3 84 104 0.0357143 0.032097 0.0319149
154 0 1 2 77 96 0.025974 0.0232621 0.0231214
155 0 1 1 66 81 0.0151515 0.0136768 0.0136054
156 0 1 3 91 126 0.032967 0.0280166 0.0276498
157 0 1 1 78 97 0.0128205 0.0114965 0.0114286
158 0 1 2 69 91 0.0289855 0.0252397 0.025
159 0 1 1 76 144 0.0131579 0.00955899 0.00909091
160 0 1 2 72 117 0.0277778 0.0217907 0.021164
161 0 1 0 56 95 0 0 0
162 0 1 2 92 131 0.0217391 0.018218 0.0179372
163 0 1 2 83 108 0.0240964 0.0211241 0.0209424
164 0 1 1 62 81 0.016129 0.0141111 0.013986
165 0 1 1 85 114 0.0117647 0.0101587 0.0100503
166 0 1 1 70 93 0.0142857 0.0123939 0.0122699
167 0 1 0 62 70 0 0 0
168 0 1 1 83 109 0.0120482 0.0105135 0.0104167
169 0 1 2 71 84 0.028169 0.0258977 0.0258065
170 0 1 2 62 70 0.0322581 0.0303588 0.030303
171 0 1 5 86 105 0.0581395 0.052617 0.052356
172 0 1 2 65 72 0.0307692 0.0292353 0.0291971
173 0 1 2 73 88 0.0273973 0.0249533 0.0248447
174 0 1 1 56 68 0.0178571 0.0162051 0.016129
175 0 1 0 75 108 0 0 0
176 0 1 1 65 73 0.0153846 0.0145172 0.0144928
177 0 1 1 75 91 0.0133333 0.0121046 0.0120482
178 0 1 0 67 70 0 0 0
179 0 1 0 72 93 0 0 0
180 0 1 0 53 56 0 0 0
181 0 1 0 73 77 0 0 0
182 0 1 0 64 47 0 0 0
183 0 1 0 73 83 0 0 0
184 0 1 0 56 56 0 0 0
185 0 1 0 66 84 0 0 0
186 0 1 2 51 64 0.0392157 0.035007 0.0347826
187 0 1 2 46 85 0.0434783 0.0319847 0.0305344
188 0 1 2 35 57 0.0571429 0.0447774 0.0434783
189 0 1 2 46 80 0.0434783 0.032969 0.031746
190 0 1 0 37 54 0 0 0
191 0 1 0 41 64 0 0 0
192 0 1 0 36 50 0 0 0
193 0 1 0 45 70 0 0 0
194 0 1 1 38 46 0.0263158 0.0239182 0.0238095
195 0 1 0 42 77 0 0 0
196 0 1 0 32 54 0 0 0
197 0 1 0 58 54 0 0 0
198 0 1 0 37 38 0 0 0
199 0 1 0 43 61 0 0 0
200 0 1 0 29 48 0 0 0
201 0 1 0 45 54 0 0 0
202 0 1 0 29 22 0 0 0
203 0 1 0 34 43 0 0 0
204 0 1 0 16 24 0 0 0
205 0 1 0 27 30 0 0 0
206 0 1 0 20 19 0 0 0
207 0 1 0 28 35 0 0 0
208 0 1 0 27 20 0 0 0
209 0 1 0 42 58 0 0 0
210 0 1 0 35 30 0 0 0
211 0 1 0 25 20 0 0 0
212 0 1 0 32 31 0 0 0
213 0 1 0 27 48 0 0 0
214 0 1 0 53 65 0 0 0
215 0 1 0 84 100 0 0 0
216 0 1 0 80 54 0 0 0
217 0 1 0 97 146 0 0 0
218 0 1 0 67 85 0 0 0
219 0 1 0 86 114 0 0 0
220 0 1 0 114 136 0 0 0
221 0 1 0 126 155 0 0 0
222 0 1 0 126 175 0 0 0
223 0 1 0 135 161 0 0 0
224 0 1 0 84 131 0 0 0
225 0 1 0 115 152 0 0 0
226 0 1 0 76 97 0 0 0
227 0 1 0 114 152 0 0 0
228 0 1 0 67 103 0 0 0
229 0 1 0 109 139 0 0 0
230 0 1 0 95 108 0 0 0
231 0 1 0 68 99 0 0 0
232 0 1 0 128 158 0 0 0
233 0 1 0 95 131 0 0 0
234 0 1 0 132 142 0 0 0
235 0 1 0 84 113 0 0 0
236 0 1 0 119 169 0 0 0
237 0 1 0 101 149 0 0 0
238 0 1 0 116 163 0 0 0
239 0 1 0 96 133 0 0 0
240 0 1 0 102 128 0 0 0
241 0 1 0 81 99 0 0 0
242 0 1 0 83 75 0 0 0
243 0 1 0 71 62 0 0 0
244 0 1 0 80 63 0 0 0
245 0 1 0 71 68 0 0 0
246 0 1 0 68 61 0 0 0
247 0 1 0 71 60 0 0 0
248 0 1 0 78 82 0 0 0
249 0 1 0 79 70 0 0 0
250 0 1 0 84 75 0 0 0
251 0 1 1 88 78 0.0128205 0.0120701 0.0120482
252 0 1 3 105 102 0.0294118 0.0289886 0.0289855
253 0 1 1 87 82 0.0121951 0.0118395 0.0118343
254 0 1 1 104 101 0.00990099 0.00975714 0.0097561
255 0 1 1 94 89 0.011236 0.010933 0.010929
256 0 1 4 106 102 0.0392157 0.0384687 0.0384615
257 0 1 3 98 98 0.0306122 0.0306122 0.0306122
258 0 1 3 107 126 0.0280374 0.0258371 0.0257511
259 0 1 0 100 108 0 0 0
260 0 1 5 101 117 0.049505 0.0459956 0.0458716
261 0 1 4 107 119 0.0373832 0.0354482 0.0353982
262 0 1 5 140 111 0.045045 0.0401092 0.0398406
263 0 1 4 125 108 0.037037 0.0344265 0.0343348
264 0 1 10 141 136 0.0735294 0.0722139 0.0722022
265 0 1 2 123 125 0.0162602 0.0161296 0.016129
266 0 1 5 132 142 0.0378788 0.0365207 0.0364963
267 0 1 7 125 136 0.056 0.0536876 0.0536398
268 0 1 4 152 154 0.0263158 0.0261443 0.0261438
269 0 1 6 125 142 0.048 0.0450352 0.0449438
270 0 1 5 140 199 0.0357143 0.0299557 0.0294985
271 0 1 4 149 190 0.0268456 0.0237733 0.0235988
272 0 1 8 138 163 0.057971 0.0533404 0.0531561
273 0 1 9 149 198 0.0604027 0.0523982 0.0518732
274 0 1 9 142 157 0.0633803 0.0602766 0.0602007
275 0 1 6 144 172 0.0416667 0.0381246 0.0379747
276 0 1 10 160 214 0.0625 0.0540422 0.0534759
277 0 1 6 151 188 0.0397351 0.035611 0.0353982
278 0 1 7 152 158 0.0460526 0.0451698 0.0451613
279 0 1 11 165 226 0.0666667 0.0569635 0.056266
280 0 1 7 160 191 0.04375 0.0400425 0.039886
281 0 1 9 150 186 0.06 0.0538816 0.0535714
282 0 1 6 187 225 0.0320856 0.0292509 0.0291262
283 0 1 10 174 193 0.0574713 0.0545691 0.0544959
284 0 1 11 177 206 0.0621469 0.0576066 0.0574413
285 0 1 12 166 228 0.0722892 0.0616822 0.0609137
286 0 1 11 175 220 0.0628571 0.0560612 0.0556962
287 0 1 9 160 194 0.05625 0.0510836 0.0508475
288 0 1 9 156 228 0.0576923 0.0477214 0.046875
289 0 1 13 154 186 0.0844156 0.0768116 0.0764706
290 0 1 11 152 205 0.0723684 0.0623152 0.0616246
291 0 1 10 155 230 0.0645161 0.0529627 0.0519481
292 0 1 7 149 192 0.0469799 0.0413861 0.0410557
293 0 1 8 145 205 0.0551724 0.0464012 0.0457143
294 0 1 10 165 217 0.0606061 0.052848 0.052356
295 0 1 5 141 169 0.035461 0.0323905 0.0322581
296 0 1 6 137 187 0.0437956 0.0374861 0.037037
297 0 1 7 154 216 0.0454545 0.0383805 0.0378378
298 0 1 9 151 191 0.0596026 0.0529953 0.0526316
299 0 1 6 132 204 0.0454545 0.0365636 0.0357143
300 0 1 4 147 225 0.0272109 0.0219943 0.0215054
301 0 1 4 137 206 0.0291971 0.0238104 0.0233236
302 0 1 4 151 182 0.0264901 0.0241288 0.024024
303 0 1 3 127 177 0.023622 0.0200093 0.0197368
304 0 1 6 140 200 0.0428571 0.0358569 0.0352941
305 0 1 1 129 198 0.00775194 0.00625709 0.00611621
306 0 1 7 145 199 0.0482759 0.0412086 0.0406977
307 0 1 4 133 173 0.0300752 0.0263701 0.0261438
308 0 1 3 146 207 0.0205479 0.0172568 0.0169972
309 0 1 8 139 190 0.057554 0.0492273 0.0486322
310 0 1 1 120 174 0.00833333 0.00692046 0.00680272
311 0 1 1 164 231 0.00609756 0.00513774 0.00506329
312 0 1 5 156 196 0.0320513 0.0285943 0.0284091
313 0 1 2 160 179 0.0125 0.011818 0.0117994
314 0 1 6 143 200 0.041958 0.0354787 0.0349854
315 0 1 5 157 252 0.0318471 0.0251374 0.0244499
316 0 1 4 145 192 0.0275862 0.0239732 0.0237389
317 0 1 0 149 196 0 0 0
318 0 1 5 123 194 0.0406504 0.0323681 0.0315457
319 0 1 5 165 218 0.030303 0.0263633 0.0261097
320 0 1 7 153 196 0.0457516 0.0404226 0.0401146
321 0 1 3 134 173 0.0223881 0.0197036 0.019544
322 0 1 4 137 182 0.0291971 0.0253317 0.0250784
323 0 1 2 136 190 0.0147059 0.0124418 0.0122699
324 0 1 2 139 184 0.0143885 0.0125059 0.0123839
325 0 1 7 118 178 0.059322 0.0483 0.0472973
326 0 1 4 123 172 0.0325203 0.0275007 0.0271186
327 0 1 4 148 226 0.027027 0.0218713 0.0213904
328 0 1 6 150 191 0.04 0.0354478 0.0351906
329 0 1 4 134 196 0.0298507 0.024682 0.0242424
330 0 1 6 131 181 0.0458015 0.0389651 0.0384615
331 0 1 6 150 213 0.04 0.0335673 0.0330578
332 0 1 5 132 192 0.0378788 0.0314074 0.0308642
333 0 1 4 140 175 0.0285714 0.0255551 0.0253968
334 0 1 4 127 161 0.0314961 0.0279734 0.0277778
335 0 1 4 128 158 0.03125 0.0281272 0.027972
336 0 1 2 140 211 0.0142857 0.0116366 0.011396
337 0 1 3 135 176 0.0222222 0.0194625 0.0192926
338 0 1 1 143 154 0.00699301 0.00673863 0.00673401
339 0 1 3 119 164 0.0252101 0.0214746 0.0212014
340 0 1 8 172 199 0.0465116 0.0432413 0.0431267
341 0 1 3 127 183 0.023622 0.0196786 0.0193548
342 0 1 1 112 161 0.00892857 0.00744694 0.00732601
343 0 1 6 116 178 0.0517241 0.0417554 0.0408163
344 0 1 3 121 151 0.0247934 0.0221942 0.0220588
345 0 1 2 118 187 0.0169492 0.0134638 0.0131148
346 0 1 4 131 166 0.0305344 0.027125 0.026936
347 0 1 1 115 149 0.00869565 0.00763938 0.00757576
348 0 1 3 103 135 0.0291262 0.0254411 0.0252101
349 0 1 1 99 126 0.010101 0.00895359 0.00888889
350 0 1 3 123 164 0.0243902 0.0211226 0.0209059
351 0 1 6 129 140 0.0465116 0.044647 0.0446097
352 0 1 7 126 149 0.0555556 0.0510881 0.0509091
353 0 1 6 122 135 0.0491803 0.0467525 0.0466926
354 0 1 3 120 126 0.025 0.0243975 0.0243902
355 0 1 5 123 158 0.0406504 0.0358665 0.0355872
356 0 1 0 94 136 0 0 0
357 0 1 1 110 129 0.00909091 0.00839477 0.0083682
358 0 1 2 103 127 0.0194175 0.0174868 0.0173913
359 0 1 4 109 127 0.0366972 0.0339973 0.0338983
360 0 1 2 122 152 0.0163934 0.0146868 0.0145985
361 0 1 2 101 129 0.019802 0.0175216 0.0173913
362 0 1 5 93 136 0.0537634 0.0444589 0.0436681
363 0 1 4 105 132 0.0380952 0.0339765 0.0337553
364 0 1 1 101 125 0.00990099 0.00889988 0.00884956
365 0 1 1 113 144 0.00884956 0.00783934 0.0077821
366 0 1 2 104 156 0.0192308 0.0157019 0.0153846
367 0 1 2 101 119 0.019802 0.018243 0.0181818
368 0 1 4 100 143 0.04 0.0334497 0.0329218
369 0 1 3 94 109 0.0319149 0.0296377 0.0295567
370 0 1 4 97 145 0.0412371 0.033728 0.0330578
371 0 1 5 100 131 0.05 0.0436852 0.04329
372 0 1 5 107 127 0.046729 0.042892 0.042735
373 0 1 2 108 138 0.0185185 0.0163824 0.0162602
374 0 1 4 82 134 0.0487805 0.0381593 0.037037
375 0 1 3 103 143 0.0291262 0.0247192 0.0243902
376 0 1 5 113 153 0.0442478 0.0380264 0.037594
377 0 1 2 93 144 0.0215054 0.0172825 0.0168776
378 0 1 2 88 124 0.0227273 0.019146 0.0188679
379 0 1 4 99 126 0.040404 0.0358144 0.0355556
380 0 1 6 115 185 0.0521739 0.0411355 0.04
381 0 1 5 87 144 0.0574713 0.0446714 0.04329
382 0 1 2 78 151 0.025641 0.0184287 0.0174672
383 0 1 6 94 147 0.0638298 0.0510421 0.0497925
384 0 1 5 94 142 0.0531915 0.0432775 0.0423729
385 0 1 6 107 164 0.0560748 0.0452937 0.0442804
386 0 1 4 85 160 0.0470588 0.0342997 0.0326531
387 0 1 5 99 132 0.050505 0.0437387 0.04329
388 0 1 6 97 151 0.0618557 0.0495766 0.0483871
389 0 1 5 95 128 0.0526316 0.0453423 0.044843
390 0 1 5 110 177 0.0454545 0.0358333 0.0348432
391 0 1 4 94 152 0.0425532 0.0334637 0.0325203
392 0 1 4 86 153 0.0465116 0.0348711 0.0334728
393 0 1 2 97 151 0.0206186 0.0165255 0.016129
394 0 1 5 98 145 0.0510204 0.0419443 0.0411523
395 0 1 6 118 185 0.0508475 0.0406092 0.039604
396 0 1 4 100 169 0.04 0.0307692 0.0297398
397 0 1 0 103 164 0 0 0
398 0 1 3 101 165 0.029703 0.0232391 0.0225564
399 0 1 0 98 156 0 0 0
400 0 1 5 102 134 0.0490196 0.0427679 0.0423729
401 0 1 4 112 164 0.0357143 0.0295141 0.0289855
402 0 1 4 95 141 0.0421053 0.0345612 0.0338983
403 0 1 4 92 153 0.0434783 0.0337148 0.0326531
404 0 1 3 99 147 0.030303 0.0248682 0.0243902
405 0 1 4 100 126 0.04 0.0356348 0.0353982
406 0 1 4 119 163 0.0336134 0.0287205 0.0283688
407 0 1 4 110 145 0.0363636 0.0316723 0.0313726
408 0 1 4 107 148 0.0373832 0.0317861 0.0313726
409 0 1 6 104 141 0.0576923 0.0495479 0.0489796
410 0 1 6 114 137 0.0526316 0.0480108 0.0478088
411 0 1 6 115 176 0.0521739 0.0421741 0.0412371
412 0 1 5 110 153 0.0454545 0.0385414 0.0380228
413 0 1 5 103 147 0.0485437 0.0406343 0.04
414 0 1 11 111 128 0.0990991 0.092284 0.0920502
415 0 1 10 111 140 0.0900901 0.0802185 0.0796813
416 0 1 6 100 140 0.06 0.0507093 0.05
417 0 1 5 128 178 0.0390625 0.0331249 0.0326797
418 0 1 4 122 188 0.0327869 0.026412 0.0258065
419 0 1 6 118 186 0.0508475 0.0404999 0.0394737
420 0 1 8 106 146 0.0754717 0.0643074 0.0634921
421 0 1 5 97 165 0.0515464 0.0395223 0.0381679
422 0 1 7 102 148 0.0686275 0.0569727 0.056
423 0 1 5 126 191 0.0396825 0.0322306 0.0315457
424 0 1 3 101 158 0.029703 0.0237483 0.023166
425 0 1 4 108 169 0.037037 0.0296077 0.0288809
426 0 1 5 102 159 0.0490196 0.0392619 0.0383142
427 0 1 5 97 133 0.0515464 0.0440208 0.0434783
428 0 1 4 94 130 0.0425532 0.0361847 0.0357143
429 0 1 4 123 159 0.0325203 0.0286028 0.0283688
430 0 1 6 101 148 0.0594059 0.0490749 0.0481928
431 0 1 2 122 147 0.0163934 0.0149345 0.0148699
432 0 1 8 108 144 0.0740741 0.06415 0.0634921
433 0 1 6 108 147 0.0555556 0.047619 0.0470588
434 0 1 8 143 157 0.0559441 0.0533915 0.0533333
435 0 1 5 128 168 0.0390625 0.0340965 0.0337838
436 0 1 6 117 145 0.0512821 0.0460653 0.0458015
437 0 1 5 112 142 0.0446429 0.0396476 0.0393701
438 0 1 5 118 160 0.0423729 0.0363889 0.0359712
439 0 1 7 103 154 0.0679612 0.0555801 0.0544747
440 0 1 4 136 157 0.0294118 0.0273742 0.0273038
441 0 1 7 128 138 0.0546875 0.0526688 0.0526316
442 0 1 3 119 163 0.0252101 0.0215404 0.0212766
443 0 1 3 101 124 0.029703 0.0268071 0.0266667
444 0 1 3 112 141 0.0267857 0.0238728 0.0237154
445 0 1 4 108 130 0.037037 0.033758 0.0336134
446 0 1 4 144 150 0.0277778 0.0272166 0.0272109
447 0 1 5 128 154 0.0390625 0.0356127 0.035461
448 0 1 4 113 151 0.0353982 0.0306219 0.030303
449 0 1 3 127 128 0.023622 0.0235296 0.0235294
450 0 1 4 113 133 0.0353982 0.0326283 0.0325203
451 0 1 4 116 137 0.0344828 0.03173 0.0316206
452 0 1 2 146 167 0.0136986 0.0128084 0.0127796
453 0 1 3 122 161 0.0245902 0.0214057 0.0212014
454 0 1 4 136 160 0.0294118 0.0271163 0.027027
455 0 1 4 123 143 0.0325203 0.0301606 0.0300752
456 0 1 5 120 148 0.0416667 0.0375188 0.0373134
457 0 1 4 117 142 0.034188 0.0310329 0.030888
458 0 1 4 147 178 0.0272109 0.0247281 0.0246154
459 0 1 5 125 167 0.04 0.0346064 0.0342466
460 0 1 5 124 148 0.0403226 0.0369087 0.0367647
461 0 1 3 107 148 0.0280374 0.0238396 0.0235294
462 0 1 4 110 147 0.0363636 0.0314561 0.0311284
463 0 1 2 113 153 0.0176991 0.0152106 0.0150376
464 0 1 5 118 172 0.0423729 0.0350966 0.0344828
465 0 1 7 118 154 0.059322 0.0519274 0.0514706
466 0 1 6 100 156 0.06 0.0480384 0.046875
467 0 1 5 108 158 0.0462963 0.0382763 0.037594
468 0 1 5 101 162 0.049505 0.0390888 0.0380228
469 0 1 5 101 147 0.049505 0.0410346 0.0403226
470 0 1 5 125 154 0.04 0.0360375 0.0358423
471 0 1 6 119 179 0.0504202 0.0411104 0.0402685
472 0 1 5 120 146 0.0416667 0.0377749 0.037594
473 0 1 3 106 157 0.0283019 0.0232551 0.0228137
474 0 1 4 108 150 0.037037 0.031427 0.0310078
475 0 1 6 107 152 0.0560748 0.0470476 0.046332
476 0 1 2 108 137 0.0185185 0.0164421 0.0163265
477 0 1 4 101 151 0.039604 0.03239 0.031746
478 0 1 0 97 133 0 0 0
479 0 1 4 107 145 0.0373832 0.0321132 0.031746
480 0 1 4 87 149 0.045977 0.0351324 0.0338983
481 0 1 9 96 138 0.09375 0.0781929 0.0769231
482 0 1 5 101 128 0.049505 0.0439748 0.0436681
483 0 1 5 108 140 0.0462963 0.0406625 0.0403226
484 0 1 2 128 181 0.015625 0.0131397 0.012945
485 0 1 6 120 170 0.05 0.0420084 0.0413793
486 0 1 7 112 162 0.0625 0.0519675 0.0510949
487 0 1 5 125 152 0.04 0.0362738 0.0361011
488 0 1 6 117 164 0.0512821 0.0433148 0.0427046
489 0 1 8 132 159 0.0606061 0.055221 0.0549828
490 0 1 5 113 161 0.0442478 0.0370696 0.0364963
491 0 1 5 128 191 0.0390625 0.0319778 0.031348
492 0 1 4 127 191 0.0314961 0.0256827 0.0251572
493 0 1 2 128 168 0.015625 0.0136386 0.0135135
494 0 1 3 106 177 0.0283019 0.0219019 0.0212014
495 0 1 5 96 157 0.0520833 0.0407272 0.0395257
496 0 1 9 110 159 0.0818182 0.068053 0.0669145
497 0 1 7 104 149 0.0673077 0.0562326 0.055336
498 0 1 3 131 159 0.0229008 0.0207868 0.0206897
499 0 1 4 126 172 0.031746 0.0271713 0.0268456
500 0 1 3 125 156 0.024 0.0214834 0.0213523
501 0 1 3 121 162 0.0247934 0.0214275 0.0212014
502 0 1 5 121 147 0.0413223 0.0374903 0.0373134
503 0 1 6 114 156 0.0526316 0.0449921 0.0444444
504 0 1 8 108 139 0.0740741 0.0652936 0.0647773
505 0 1 8 127 192 0.0629921 0.0512316 0.0501567
506 0 1 8 126 169 0.0634921 0.0548228 0.0542373
507 0 1 11 113 175 0.0973451 0.078223 0.0763889
508 0 1 6 113 156 0.0530973 0.0451908 0.0446097
509 0 1 8 120 149 0.0666667 0.0598282 0.0594796
510 0 1 8 112 149 0.0714286 0.0619281 0.0613027
511 0 1 7 129 184 0.0542636 0.0454354 0.0447284
512 0 1 9 124 170 0.0725806 0.0619879 0.0612245
513 0 1 7 104 155 0.0673077 0.0551335 0.0540541
514 0 1 6 117 132 0.0512821 0.0482805 0.0481928
515 0 1 4 98 130 0.0408163 0.0354385 0.0350877
516 0 1 6 93 122 0.0645161 0.0563287 0.055814
517 0 1 7 100 157 0.07 0.0558661 0.0544747
518 0 1 2 81 137 0.0246914 0.0189857 0.0183486
519 0 1 0 82 102 0 0 0
520 0 1 2 83 102 0.0240964 0.0217366 0.0216216
521 0 1 2 91 103 0.021978 0.0206581 0.0206186
522 0 1 7 84 116 0.0833333 0.0709136 0.07
523 0 1 5 94 101 0.0531915 0.0513151 0.0512821
524 0 1 6 93 130 0.0645161 0.054568 0.0538117
525 0 1 4 81 129 0.0493827 0.0391311 0.0380952
526 0 1 7 83 112 0.0843373 0.0726022 0.0717949
527 0 1 7 88 121 0.0795455 0.0678366 0.0669856
528 0 1 5 86 129 0.0581395 0.0474707 0.0465116
529 0 1 11 93 142 0.11828 0.095721 0.093617
