#frame chA chB nCorr nA nB MNR GNR DICE
114 0 1 0 44 72 0 0 0
115 0 1 3 39 51 0.0769231 0.0672673 0.0666667
116 0 1 3 32 51 0.09375 0.0742611 0.0722892
117 0 1 2 23 40 0.0869565 0.065938 0.0634921
118 0 1 2 31 53 0.0645161 0.0493414 0.047619
119 0 1 0 26 36 0 0 0
120 0 1 0 45 70 0 0 0
121 0 1 0 36 51 0 0 0
122 0 1 0 29 36 0 0 0
123 0 1 0 55 64 0 0 0
124 0 1 0 51 40 0 0 0
125 0 1 0 34 28 0 0 0
126 0 1 0 60 59 0 0 0
127 0 1 0 53 49 0 0 0
128 0 1 0 40 31 0 0 0
129 0 1 0 65 55 0 0 0
130 0 1 0 54 32 0 0 0
131 0 1 0 81 65 0 0 0
132 0 1 0 64 48 0 0 0
133 0 1 0 48 37 0 0 0
134 0 1 0 59 79 0 0 0
135 0 1 0 48 50 0 0 0
136 0 1 0 65 107 0 0 0
137 0 1 0 54 73 0 0 0
138 0 1 0 45 59 0 0 0
139 0 1 0 71 90 0 0 0
140 0 1 0 65 74 0 0 0
141 0 1 0 44 78 0 0 0
142 0 1 0 43 63 0 0 0
143 0 1 0 81 114 0 0 0
144 0 1 0 66 92 0 0 0
145 0 1 0 69 89 0 0 0
146 0 1 0 60 74 0 0 0
147 0 1 1 55 65 0.0181818 0.0167248 0.0166667
148 0 1 3 78 103 0.0384615 0.03347 0.0331492
149 0 1 2 69 91 0.0289855 0.0252397 0.025
150 0 1 1 66 87 0.0151515 0.0131968 0.0130719
151 0 1 2 64 80 0.03125 0.0279508 0.0277778
152 0 1 3 67 68 0.0447761 0.0444457 0.0444444
153 0 1 2 83 127 0.0240964 0.01948 0.0190476
154 0 1 1 67 97 0.0149254 0.0124044 0.0121951
155 0 1 3 63 94 0.047619 0.0389841 0.0382166
156 0 1 3 60 80 0.05 0.0433013 0.0428571
157 0 1 1 82 111 0.0121951 0.0104817 0.0103627
158 0 1 1 66 93 0.0151515 0.012764 0.0125786
159 0 1 2 55 91 0.0363636 0.0282701 0.0273973
160 0 1 1 87 124 0.0114943 0.00962786 0.00947867
161 0 1 1 72 97 0.0138889 0.011966 0.0118343
162 0 1 0 69 88 0 0 0
163 0 1 1 83 119 0.0120482 0.0100621 0.00990099
164 0 1 2 73 92 0.0273973 0.0244048 0.0242424
165 0 1 2 88 116 0.0227273 0.0197952 0.0196078
166 0 1 0 75 88 0 0 0
167 0 1 2 82 121 0.0243902 0.0200785 0.0197044
168 0 1 1 71 100 0.0140845 0.0118678 0.0116959
169 0 1 0 61 73 0 0 0
170 0 1 0 71 101 0 0 0
171 0 1 0 58 73 0 0 0
172 0 1 0 92 106 0 0 0
173 0 1 0 70 83 0 0 0
174 0 1 1 64 64 0.015625 0.015625 0.015625
175 0 1 1 71 92 0.0140845 0.0123731 0.0122699
176 0 1 0 58 68 0 0 0
177 0 1 0 70 90 0 0 0
178 0 1 0 52 62 0 0 0
179 0 1 0 81 85 0 0 0
180 0 1 0 55 57 0 0 0
181 0 1 0 60 77 0 0 0
182 0 1 0 57 53 0 0 0
183 0 1 0 74 82 0 0 0
184 0 1 0 55 61 0 0 0
185 0 1 0 69 83 0 0 0
186 0 1 0 50 57 0 0 0
187 0 1 2 52 73 0.0384615 0.0324614 0.032
188 0 1 2 35 49 0.0571429 0.0482945 0.047619
189 0 1 2 42 68 0.047619 0.0374241 0.0363636
190 0 1 0 38 52 0 0 0
191 0 1 0 48 70 0 0 0
192 0 1 0 32 50 0 0 0
193 0 1 0 49 71 0 0 0
194 0 1 1 36 48 0.0277778 0.0240563 0.0238095
195 0 1 0 47 77 0 0 0
196 0 1 0 35 54 0 0 0
197 0 1 0 51 61 0 0 0
198 0 1 0 37 32 0 0 0
199 0 1 0 43 64 0 0 0
200 0 1 0 27 47 0 0 0
201 0 1 0 50 59 0 0 0
202 0 1 0 30 24 0 0 0
203 0 1 0 38 49 0 0 0
204 0 1 0 19 26 0 0 0
205 0 1 0 33 37 0 0 0
206 0 1 0 25 23 0 0 0
207 0 1 0 28 41 0 0 0
208 0 1 0 27 31 0 0 0
209 0 1 0 39 59 0 0 0
210 0 1 0 35 34 0 0 0
211 0 1 0 53 45 0 0 0
212 0 1 0 40 35 0 0 0
213 0 1 0 41 39 0 0 0
214 0 1 0 60 60 0 0 0
215 0 1 0 71 77 0 0 0
216 0 1 0 91 97 0 0 0
217 0 1 0 103 103 0 0 0
218 0 1 0 119 132 0 0 0
219 0 1 0 113 116 0 0 0
220 0 1 0 109 114 0 0 0
221 0 1 0 81 87 0 0 0
222 0 1 0 107 134 0 0 0
223 0 1 0 81 97 0 0 0
224 0 1 0 122 130 0 0 0
225 0 1 0 85 100 0 0 0
226 0 1 0 91 120 0 0 0
227 0 1 0 86 96 0 0 0
228 0 1 2 92 122 0.0217391 0.018878 0.0186916
229 0 1 2 79 102 0.0253165 0.0222801 0.0220994
230 0 1 2 99 113 0.020202 0.0189092 0.0188679
231 0 1 2 83 99 0.0240964 0.0220634 0.021978
232 0 1 3 108 118 0.0277778 0.0265747 0.0265487
233 0 1 2 127 120 0.0166667 0.0162008 0.0161943
234 0 1 1 100 96 0.0104167 0.0102062 0.0102041
235 0 1 0 107 107 0 0 0
236 0 1 0 86 93 0 0 0
237 0 1 0 77 88 0 0 0
238 0 1 0 79 77 0 0 0
239 0 1 1 79 91 0.0126582 0.0117941 0.0117647
240 0 1 0 77 81 0 0 0
241 0 1 0 80 81 0 0 0
242 0 1 0 67 58 0 0 0
243 0 1 0 93 90 0 0 0
244 0 1 0 71 58 0 0 0
245 0 1 0 59 57 0 0 0
246 0 1 0 57 44 0 0 0
247 0 1 0 68 60 0 0 0
248 0 1 0 56 56 0 0 0
249 0 1 0 56 87 0 0 0
250 0 1 1 59 57 0.0175439 0.0172439 0.0172414
251 0 1 1 54 90 0.0185185 0.0143444 0.0138889
252 0 1 0 40 65 0 0 0
253 0 1 1 49 58 0.0204082 0.0187581 0.0186916
254 0 1 0 38 44 0 0 0
255 0 1 1 50 73 0.02 0.0165521 0.0162602
256 0 1 0 37 53 0 0 0
257 0 1 0 53 80 0 0 0
258 0 1 0 50 66 0 0 0
259 0 1 0 57 86 0 0 0
260 0 1 0 43 74 0 0 0
261 0 1 2 62 91 0.0322581 0.0266265 0.0261438
262 0 1 1 55 90 0.0181818 0.0142134 0.0137931
263 0 1 2 72 106 0.0277778 0.0228934 0.0224719
264 0 1 2 59 81 0.0338983 0.0289309 0.0285714
265 0 1 2 61 92 0.0327869 0.0266975 0.0261438
266 0 1 1 52 81 0.0192308 0.0154083 0.0150376
267 0 1 0 58 97 0 0 0
268 0 1 0 72 90 0 0 0
269 0 1 1 81 132 0.0123457 0.00967098 0.00938967
270 0 1 3 74 125 0.0405405 0.0311925 0.0301508
271 0 1 2 62 99 0.0322581 0.025528 0.0248447
272 0 1 2 87 138 0.0229885 0.0182529 0.0177778
273 0 1 3 70 114 0.0428571 0.033583 0.0326087
274 0 1 4 64 115 0.0625 0.0466252 0.0446927
275 0 1 2 97 161 0.0206186 0.0160041 0.0155039
276 0 1 3 79 128 0.0379747 0.0298334 0.0289855
277 0 1 3 86 122 0.0348837 0.0292882 0.0288462
278 0 1 1 97 167 0.0103093 0.00785698 0.00757576
279 0 1 3 90 138 0.0333333 0.0269191 0.0263158
280 0 1 4 83 135 0.0481928 0.037788 0.0366972
281 0 1 5 105 157 0.047619 0.0389427 0.0381679
282 0 1 3 111 143 0.027027 0.0238118 0.023622
283 0 1 5 89 114 0.0561798 0.0496389 0.0492611
284 0 1 4 118 162 0.0338983 0.0289309 0.0285714
285 0 1 5 115 145 0.0434783 0.0387202 0.0384615
286 0 1 7 113 135 0.0619469 0.0566751 0.0564516
287 0 1 6 116 144 0.0517241 0.0464238 0.0461538
288 0 1 6 120 123 0.05 0.0493865 0.0493827
289 0 1 6 106 117 0.0566038 0.0538772 0.0538117
290 0 1 5 113 148 0.0442478 0.0386634 0.0383142
291 0 1 3 110 132 0.0272727 0.0248965 0.0247934
292 0 1 7 94 109 0.0744681 0.0691546 0.0689655
293 0 1 7 113 153 0.0619469 0.0532369 0.0526316
294 0 1 6 91 121 0.0659341 0.0571792 0.0566038
295 0 1 5 81 113 0.0617284 0.0522623 0.0515464
296 0 1 3 106 111 0.0283019 0.0276571 0.0276498
297 0 1 0 82 107 0 0 0
298 0 1 5 100 112 0.05 0.0472456 0.0471698
299 0 1 1 108 145 0.00925926 0.00799106 0.00790514
300 0 1 0 98 112 0 0 0
301 0 1 1 105 121 0.00952381 0.00887182 0.00884956
302 0 1 2 119 134 0.0168067 0.0158381 0.0158103
303 0 1 4 89 124 0.0449438 0.0380762 0.0375587
304 0 1 0 109 110 0 0 0
305 0 1 0 115 138 0 0 0
306 0 1 1 113 110 0.00909091 0.00896942 0.00896861
307 0 1 2 106 124 0.0188679 0.0174448 0.0173913
308 0 1 0 119 147 0 0 0
309 0 1 1 115 126 0.00869565 0.00830741 0.00829876
310 0 1 1 117 131 0.00854701 0.0080774 0.00806452
311 0 1 3 123 166 0.0243902 0.0209949 0.0207612
312 0 1 3 130 151 0.0230769 0.0214122 0.0213523
313 0 1 4 130 158 0.0307692 0.02791 0.0277778
314 0 1 4 147 210 0.0272109 0.0227663 0.022409
315 0 1 5 125 165 0.04 0.0348155 0.0344828
316 0 1 5 135 173 0.037037 0.0327175 0.0324675
317 0 1 2 144 209 0.0138889 0.0115286 0.0113314
318 0 1 4 124 175 0.0322581 0.0271538 0.0267559
319 0 1 5 138 168 0.0362319 0.0328379 0.0326797
320 0 1 5 158 219 0.0316456 0.0268794 0.0265252
321 0 1 3 145 180 0.0206897 0.0185695 0.0184615
322 0 1 5 177 210 0.0282486 0.0259343 0.0258398
323 0 1 1 140 181 0.00714286 0.00628198 0.00623053
324 0 1 5 128 181 0.0390625 0.0328493 0.0323625
325 0 1 6 153 192 0.0392157 0.035007 0.0347826
326 0 1 5 130 179 0.0384615 0.0327772 0.0323625
327 0 1 6 122 171 0.0491803 0.0415406 0.0409556
328 0 1 3 156 189 0.0192308 0.0174714 0.0173913
329 0 1 8 120 170 0.0666667 0.0560112 0.0551724
330 0 1 7 121 167 0.0578512 0.0492433 0.0486111
331 0 1 11 145 192 0.0758621 0.0659262 0.0652819
332 0 1 5 125 182 0.04 0.0331497 0.0325733
333 0 1 6 123 167 0.0487805 0.041864 0.0413793
334 0 1 10 133 181 0.075188 0.0644518 0.0636943
335 0 1 6 130 180 0.0461538 0.0392232 0.0387097
336 0 1 6 130 161 0.0461538 0.0414731 0.0412371
337 0 1 9 132 169 0.0681818 0.0602577 0.0598007
338 0 1 11 118 153 0.0932203 0.0818665 0.0811808
339 0 1 9 118 139 0.0762712 0.0702739 0.0700389
340 0 1 11 121 175 0.0909091 0.0755929 0.0743243
341 0 1 7 117 152 0.0598291 0.0524908 0.0520446
342 0 1 4 106 135 0.0377358 0.033438 0.033195
343 0 1 3 128 164 0.0234375 0.0207059 0.0205479
344 0 1 4 91 158 0.043956 0.0333588 0.0321285
345 0 1 5 104 138 0.0480769 0.0417363 0.0413223
346 0 1 9 128 151 0.0703125 0.0647365 0.0645161
347 0 1 8 105 142 0.0761905 0.0655166 0.0647773
348 0 1 9 101 126 0.0891089 0.0797805 0.0792952
349 0 1 8 128 171 0.0625 0.0540738 0.0535117
350 0 1 5 102 135 0.0490196 0.0426092 0.0421941
351 0 1 8 95 128 0.0842105 0.0725476 0.0717489
352 0 1 8 126 173 0.0634921 0.0541853 0.0535117
353 0 1 10 119 154 0.0840336 0.0738697 0.0732601
354 0 1 12 112 147 0.107143 0.093522 0.0926641
355 0 1 11 140 182 0.0785714 0.0689117 0.068323
356 0 1 6 122 148 0.0491803 0.044652 0.0444444
357 0 1 6 112 151 0.0535714 0.0461375 0.0456274
358 0 1 7 125 160 0.056 0.0494975 0.0491228
359 0 1 8 124 148 0.0645161 0.0590539 0.0588235
360 0 1 6 110 146 0.0545455 0.0473455 0.046875
361 0 1 5 127 165 0.0393701 0.0345403 0.0342466
362 0 1 10 115 150 0.0869565 0.0761387 0.0754717
363 0 1 6 110 158 0.0545455 0.0455121 0.0447761
364 0 1 3 128 117 0.025641 0.0245145 0.0244898
365 0 1 5 126 143 0.0396825 0.0372492 0.0371747
366 0 1 6 110 131 0.0545455 0.0499826 0.0497925
367 0 1 3 108 114 0.0277778 0.0270369 0.027027
368 0 1 3 116 160 0.0258621 0.0220208 0.0217391
369 0 1 7 93 114 0.0752688 0.0679836 0.0676328
370 0 1 2 89 117 0.0224719 0.0195994 0.0194175
371 0 1 5 106 123 0.0471698 0.043789 0.0436681
372 0 1 5 122 148 0.0409836 0.03721 0.037037
373 0 1 3 108 117 0.0277778 0.026688 0.0266667
374 0 1 7 111 109 0.0642202 0.063639 0.0636364
375 0 1 5 124 110 0.0454545 0.0428117 0.042735
376 0 1 7 126 130 0.0555556 0.0546942 0.0546875
377 0 1 6 114 129 0.0526316 0.0494771 0.0493827
378 0 1 6 112 121 0.0535714 0.0515406 0.0515021
379 0 1 4 121 121 0.0330578 0.0330578 0.0330578
380 0 1 4 111 141 0.036036 0.0319734 0.031746
381 0 1 4 106 121 0.0377358 0.0353195 0.0352423
382 0 1 5 105 107 0.047619 0.0471719 0.0471698
383 0 1 4 99 114 0.040404 0.0376522 0.0375587
384 0 1 6 123 133 0.0487805 0.0469108 0.046875
385 0 1 3 92 113 0.0326087 0.0294231 0.0292683
386 0 1 5 103 115 0.0485437 0.0459412 0.0458716
387 0 1 5 110 125 0.0454545 0.0426401 0.0425532
388 0 1 5 102 157 0.0490196 0.0395112 0.03861
389 0 1 2 94 127 0.0212766 0.0183048 0.0180995
390 0 1 2 101 123 0.019802 0.0179439 0.0178571
391 0 1 2 105 140 0.0190476 0.0164957 0.0163265
392 0 1 5 125 148 0.04 0.0367607 0.03663
393 0 1 2 104 132 0.0192308 0.0170697 0.0169492
394 0 1 7 105 114 0.0666667 0.063981 0.0639269
395 0 1 5 101 140 0.049505 0.042048 0.0414938
396 0 1 5 112 136 0.0446429 0.0405127 0.0403226
397 0 1 3 99 136 0.030303 0.0258544 0.0255319
398 0 1 6 107 104 0.0576923 0.0568778 0.056872
399 0 1 5 98 159 0.0510204 0.0400552 0.0389105
400 0 1 5 115 142 0.0434783 0.039127 0.0389105
401 0 1 4 94 122 0.0425532 0.0373522 0.037037
402 0 1 9 103 117 0.0873786 0.0819843 0.0818182
403 0 1 5 119 161 0.0420168 0.036123 0.0357143
404 0 1 9 109 156 0.0825688 0.0690187 0.0679245
405 0 1 8 104 128 0.0769231 0.0693375 0.0689655
406 0 1 7 80 99 0.0875 0.0786567 0.0782123
407 0 1 9 133 178 0.0676692 0.0584934 0.0578778
408 0 1 6 74 127 0.0810811 0.0618919 0.0597015
409 0 1 11 108 154 0.101852 0.0852944 0.0839695
410 0 1 9 105 135 0.0857143 0.0755929 0.075
411 0 1 8 112 152 0.0714286 0.0613139 0.0606061
412 0 1 9 102 130 0.0882353 0.0781575 0.0775862
413 0 1 9 133 169 0.0676692 0.0600307 0.0596026
414 0 1 10 113 152 0.0884956 0.0763025 0.0754717
415 0 1 9 115 150 0.0782609 0.0685248 0.0679245
416 0 1 9 112 138 0.0803571 0.0723926 0.072
417 0 1 11 134 195 0.0820896 0.0680492 0.0668693
418 0 1 10 132 143 0.0757576 0.0727855 0.0727273
419 0 1 9 139 159 0.0647482 0.0605392 0.0604027
420 0 1 10 136 143 0.0735294 0.0717072 0.0716846
421 0 1 7 140 182 0.05 0.0438529 0.0434783
422 0 1 10 133 164 0.075188 0.0677099 0.0673401
423 0 1 8 128 162 0.0625 0.0555556 0.0551724
424 0 1 6 106 152 0.0566038 0.047269 0.0465116
425 0 1 8 111 158 0.0720721 0.0604088 0.0594796
426 0 1 7 142 180 0.0492958 0.0437842 0.0434783
427 0 1 7 128 162 0.0546875 0.0486111 0.0482759
428 0 1 9 125 163 0.072 0.0630512 0.0625
429 0 1 6 120 147 0.05 0.0451754 0.0449438
430 0 1 6 113 140 0.0530973 0.0477033 0.0474308
431 0 1 7 157 174 0.044586 0.042352 0.0422961
432 0 1 7 136 165 0.0514706 0.046729 0.0465116
433 0 1 6 121 144 0.0495868 0.0454545 0.045283
434 0 1 6 123 159 0.0487805 0.0429042 0.0425532
435 0 1 6 159 171 0.0377358 0.0363877 0.0363636
436 0 1 5 136 163 0.0367647 0.033582 0.0334448
437 0 1 6 125 147 0.048 0.0442627 0.0441176
438 0 1 5 122 144 0.0409836 0.0377232 0.037594
439 0 1 5 124 141 0.0403226 0.0378137 0.0377358
440 0 1 4 138 160 0.0289855 0.0269191 0.0268456
441 0 1 6 138 154 0.0434783 0.0411577 0.0410959
442 0 1 2 146 154 0.0136986 0.0133381 0.0133333
443 0 1 4 131 143 0.0305344 0.0292251 0.0291971
444 0 1 5 144 147 0.0347222 0.0343661 0.0343643
445 0 1 7 170 179 0.0411765 0.040128 0.0401146
446 0 1 6 147 160 0.0408163 0.039123 0.0390879
447 0 1 7 139 152 0.0503597 0.048158 0.04811
448 0 1 3 131 147 0.0229008 0.0216186 0.0215827
449 0 1 6 141 168 0.0425532 0.0389841 0.038835
450 0 1 3 146 164 0.0205479 0.0193875 0.0193548
451 0 1 4 151 160 0.0264901 0.0257342 0.0257235
452 0 1 2 129 154 0.0155039 0.0141898 0.0141343
453 0 1 4 123 148 0.0325203 0.0296467 0.0295203
454 0 1 5 152 172 0.0328947 0.0309232 0.0308642
455 0 1 5 141 170 0.035461 0.0322951 0.0321543
456 0 1 9 139 166 0.0647482 0.059249 0.0590164
457 0 1 7 126 156 0.0555556 0.0499287 0.0496454
458 0 1 5 121 128 0.0413223 0.0401765 0.0401606
459 0 1 2 136 178 0.0147059 0.0128544 0.0127389
460 0 1 5 122 159 0.0409836 0.0358998 0.0355872
461 0 1 5 117 150 0.042735 0.0377426 0.0374532
462 0 1 6 121 146 0.0495868 0.0451421 0.0449438
463 0 1 6 119 152 0.0504202 0.0446124 0.0442804
464 0 1 2 129 174 0.0155039 0.0133494 0.0132013
465 0 1 3 123 171 0.0243902 0.0206857 0.0204082
466 0 1 8 119 152 0.0672269 0.0594833 0.0590406
467 0 1 6 106 155 0.0566038 0.0468093 0.045977
468 0 1 5 105 155 0.047619 0.0391931 0.0384615
469 0 1 7 111 160 0.0630631 0.0525263 0.0516605
470 0 1 6 121 146 0.0495868 0.0451421 0.0449438
471 0 1 6 110 142 0.0545455 0.0480077 0.047619
472 0 1 5 107 126 0.046729 0.0430619 0.0429185
473 0 1 4 98 127 0.0408163 0.0358546 0.0355556
474 0 1 6 123 134 0.0487805 0.0467354 0.0466926
475 0 1 2 96 120 0.0208333 0.0186339 0.0185185
476 0 1 5 100 108 0.05 0.0481125 0.0480769
477 0 1 4 93 99 0.0430108 0.041687 0.0416667
478 0 1 1 113 128 0.00884956 0.00831488 0.00829876
479 0 1 6 116 132 0.0517241 0.0484881 0.0483871
480 0 1 4 106 110 0.0377358 0.0370434 0.037037
481 0 1 6 103 107 0.0582524 0.0571532 0.0571429
482 0 1 3 102 115 0.0294118 0.0276995 0.0276498
483 0 1 6 96 115 0.0625 0.057104 0.056872
484 0 1 4 104 120 0.0384615 0.0358057 0.0357143
485 0 1 5 107 119 0.046729 0.0443103 0.0442478
486 0 1 6 96 113 0.0625 0.0576072 0.0574163
487 0 1 4 114 137 0.0350877 0.0320072 0.0318725
488 0 1 1 110 122 0.00909091 0.00863224 0.00862069
489 0 1 5 103 131 0.0485437 0.0430443 0.042735
490 0 1 1 97 121 0.0103093 0.00923042 0.00917431
491 0 1 5 93 120 0.0537634 0.0473302 0.0469484
492 0 1 2 90 113 0.0222222 0.0198321 0.0197044
493 0 1 1 127 154 0.00787402 0.00715052 0.00711744
494 0 1 4 119 139 0.0336134 0.0311013 0.0310078
495 0 1 6 113 142 0.0530973 0.0473661 0.0470588
496 0 1 6 105 124 0.0571429 0.052583 0.0524017
497 0 1 2 105 133 0.0190476 0.0169243 0.0168067
498 0 1 4 97 116 0.0412371 0.037709 0.0375587
499 0 1 5 117 157 0.042735 0.0368916 0.0364963
500 0 1 4 110 136 0.0363636 0.0327035 0.0325203
501 0 1 5 100 133 0.05 0.0433555 0.0429185
502 0 1 3 104 131 0.0288462 0.0257021 0.0255319
503 0 1 3 102 127 0.0294118 0.0263584 0.0262009
504 0 1 9 112 123 0.0803571 0.0766798 0.0765957
505 0 1 4 95 120 0.0421053 0.0374634 0.0372093
506 0 1 3 124 156 0.0241935 0.0215699 0.0214286
507 0 1 8 118 131 0.0677966 0.0643448 0.064257
508 0 1 4 114 135 0.0350877 0.0322434 0.0321285
509 0 1 5 121 122 0.0413223 0.0411526 0.0411523
510 0 1 4 115 138 0.0347826 0.031752 0.0316206
511 0 1 9 118 131 0.0762712 0.0723879 0.0722892
512 0 1 6 103 125 0.0582524 0.0528783 0.0526316
513 0 1 5 121 136 0.0413223 0.0389769 0.0389105
514 0 1 5 113 134 0.0442478 0.040633 0.0404858
515 0 1 9 103 129 0.0873786 0.0780781 0.0775862
516 0 1 8 107 121 0.0747664 0.0703081 0.0701754
517 0 1 1 110 112 0.00909091 0.00900937 0.00900901
518 0 1 3 108 141 0.0277778 0.0243108 0.0240964
519 0 1 7 113 108 0.0648148 0.0633646 0.0633484
520 0 1 5 94 109 0.0531915 0.0493961 0.0492611
521 0 1 3 105 109 0.0285714 0.0280423 0.0280374
522 0 1 5 96 115 0.0520833 0.0475867 0.0473934
523 0 1 6 118 134 0.0508475 0.0477153 0.047619
524 0 1 5 102 112 0.0490196 0.0467801 0.046729
525 0 1 1 92 114 0.0108696 0.00976458 0.00970874
526 0 1 5 100 111 0.05 0.0474579 0.0473934
527 0 1 2 88 111 0.0227273 0.0202361 0.0201005
528 0 1 2 98 124 0.0204082 0.0181429 0.018018
529 0 1 5 95 120 0.0526316 0.0468293 0.0465116
530 0 1 2 90 112 0.0222222 0.0199205 0.019802
531 0 1 5 95 116 0.0526316 0.0476298 0.0473934
532 0 1 5 105 139 0.047619 0.0413874 0.0409836
