#frame chA chB nCorr nA nB MNR GNR DICE
67 0 1 5 87 125 0.0574713 0.0479463 0.0471698
68 0 1 5 69 99 0.0724638 0.0604962 0.0595238
69 0 1 1 81 142 0.0123457 0.00932424 0.00896861
70 0 1 0 67 113 0 0 0
71 0 1 2 59 98 0.0338983 0.0263021 0.0254777
72 0 1 2 86 134 0.0232558 0.0186307 0.0181818
73 0 1 2 88 111 0.0227273 0.0202361 0.0201005
74 0 1 4 68 84 0.0588235 0.0529256 0.0526316
75 0 1 2 86 114 0.0232558 0.0201989 0.02
76 0 1 4 71 96 0.056338 0.0484502 0.0479042
77 0 1 2 101 142 0.019802 0.0167003 0.0164609
78 0 1 5 85 111 0.0588235 0.0514753 0.0510204
79 0 1 4 74 85 0.0540541 0.0504353 0.0503145
80 0 1 1 80 90 0.0125 0.0117851 0.0117647
81 0 1 0 67 75 0 0 0
82 0 1 2 73 104 0.0273973 0.0229537 0.0225989
83 0 1 0 62 88 0 0 0
84 0 1 2 101 121 0.019802 0.0180916 0.018018
85 0 1 2 89 96 0.0224719 0.0216371 0.0216216
86 0 1 1 78 71 0.0140845 0.0134377 0.0134228
87 0 1 4 82 99 0.0487805 0.0443951 0.0441989
88 0 1 2 63 64 0.031746 0.031497 0.0314961
89 0 1 1 72 89 0.0138889 0.0124922 0.0124224
90 0 1 2 49 54 0.0408163 0.0388808 0.038835
91 0 1 4 55 70 0.0727273 0.0644658 0.064
92 0 1 2 76 94 0.0263158 0.0236624 0.0235294
93 0 1 0 52 42 0 0 0
94 0 1 0 46 46 0 0 0
95 0 1 0 62 62 0 0 0
96 0 1 1 37 27 0.037037 0.0316386 0.03125
97 0 1 1 66 51 0.0196078 0.0172363 0.017094
98 0 1 1 43 30 0.0333333 0.0278423 0.0273973
99 0 1 1 68 44 0.0227273 0.0182818 0.0178571
100 0 1 1 115 115 0.00869565 0.00869565 0.00869565
101 0 1 0 83 83 0 0 0
102 0 1 0 64 53 0 0 0
103 0 1 0 60 61 0 0 0
104 0 1 0 87 111 0 0 0
105 0 1 0 57 59 0 0 0
106 0 1 0 60 74 0 0 0
107 0 1 0 37 31 0 0 0
108 0 1 0 33 20 0 0 0
109 0 1 0 25 24 0 0 0
110 0 1 0 30 22 0 0 0
111 0 1 0 35 33 0 0 0
112 0 1 0 46 56 0 0 0
113 0 1 0 29 38 0 0 0
114 0 1 0 43 69 0 0 0
115 0 1 1 39 51 0.025641 0.0224224 0.0222222
116 0 1 1 28 49 0.0357143 0.0269975 0.025974
117 0 1 0 49 84 0 0 0
118 0 1 1 44 61 0.0227273 0.0193023 0.0190476
119 0 1 0 28 41 0 0 0
120 0 1 0 48 64 0 0 0
121 0 1 0 24 47 0 0 0
122 0 1 0 63 76 0 0 0
123 0 1 0 51 58 0 0 0
124 0 1 0 45 40 0 0 0
125 0 1 0 60 55 0 0 0
126 0 1 0 54 32 0 0 0
127 0 1 0 72 72 0 0 0
128 0 1 0 70 43 0 0 0
129 0 1 1 51 27 0.037037 0.0269484 0.025641
130 0 1 1 60 63 0.0166667 0.016265 0.0162602
131 0 1 1 46 45 0.0222222 0.0219793 0.021978
132 0 1 0 77 77 0 0 0
133 0 1 0 61 53 0 0 0
134 0 1 0 50 43 0 0 0
135 0 1 0 72 78 0 0 0
136 0 1 0 62 60 0 0 0
137 0 1 0 51 52 0 0 0
138 0 1 0 69 87 0 0 0
139 0 1 0 59 66 0 0 0
140 0 1 0 53 61 0 0 0
141 0 1 0 77 111 0 0 0
142 0 1 0 69 98 0 0 0
143 0 1 0 57 78 0 0 0
144 0 1 2 49 74 0.0408163 0.0332136 0.0325203
145 0 1 2 86 134 0.0232558 0.0186307 0.0181818
146 0 1 2 75 104 0.0266667 0.0226455 0.0223464
147 0 1 1 65 105 0.0153846 0.0121046 0.0117647
148 0 1 1 62 94 0.016129 0.0130991 0.0128205
149 0 1 3 57 80 0.0526316 0.0444262 0.0437956
150 0 1 4 76 124 0.0526316 0.0412043 0.04
151 0 1 4 78 105 0.0512821 0.0441996 0.0437158
152 0 1 3 78 101 0.0384615 0.0337997 0.0335196
153 0 1 3 67 89 0.0447761 0.0388498 0.0384615
154 0 1 1 98 146 0.0102041 0.00836008 0.00819672
155 0 1 1 84 122 0.0119048 0.00987826 0.00970874
156 0 1 3 75 101 0.04 0.0344691 0.0340909
157 0 1 3 103 144 0.0291262 0.0246332 0.0242915
158 0 1 4 99 118 0.040404 0.0370085 0.0368664
159 0 1 2 77 98 0.025974 0.0230235 0.0228571
160 0 1 3 101 154 0.029703 0.0240547 0.0235294
161 0 1 1 82 121 0.0121951 0.0100392 0.00985222
162 0 1 1 76 94 0.0131579 0.0118312 0.0117647
163 0 1 2 97 119 0.0206186 0.0186153 0.0185185
164 0 1 1 71 90 0.0140845 0.0125098 0.0124224
165 0 1 1 91 124 0.010989 0.00941388 0.00930233
166 0 1 0 67 108 0 0 0
167 0 1 0 84 123 0 0 0
168 0 1 0 70 101 0 0 0
169 0 1 0 90 124 0 0 0
170 0 1 1 80 97 0.0125 0.0113519 0.0112994
171 0 1 1 108 136 0.00925926 0.00825123 0.00819672
172 0 1 1 89 93 0.011236 0.0109917 0.010989
173 0 1 0 93 117 0 0 0
174 0 1 5 75 83 0.0666667 0.0633724 0.0632911
175 0 1 3 85 124 0.0352941 0.0292214 0.0287081
176 0 1 2 71 88 0.028169 0.0253023 0.0251572
177 0 1 0 76 84 0 0 0
178 0 1 0 62 78 0 0 0
179 0 1 1 80 91 0.0125 0.0117202 0.0116959
180 0 1 0 58 60 0 0 0
181 0 1 0 73 79 0 0 0
182 0 1 0 66 54 0 0 0
183 0 1 0 70 76 0 0 0
184 0 1 0 57 53 0 0 0
185 0 1 1 66 80 0.0151515 0.013762 0.0136986
186 0 1 1 54 57 0.0185185 0.0180246 0.018018
187 0 1 2 56 82 0.0357143 0.0295141 0.0289855
188 0 1 2 43 56 0.0465116 0.040757 0.040404
189 0 1 2 54 75 0.037037 0.031427 0.0310078
190 0 1 0 47 58 0 0 0
191 0 1 0 47 67 0 0 0
192 0 1 0 54 72 0 0 0
193 0 1 0 38 49 0 0 0
194 0 1 0 57 67 0 0 0
195 0 1 0 46 51 0 0 0
196 0 1 0 57 82 0 0 0
197 0 1 0 43 49 0 0 0
198 0 1 0 63 75 0 0 0
199 0 1 0 40 52 0 0 0
200 0 1 0 47 65 0 0 0
201 0 1 0 30 35 0 0 0
202 0 1 0 46 46 0 0 0
203 0 1 0 31 23 0 0 0
204 0 1 0 32 50 0 0 0
205 0 1 0 21 33 0 0 0
206 0 1 0 24 44 0 0 0
207 0 1 0 15 29 0 0 0
208 0 1 0 26 42 0 0 0
209 0 1 0 24 18 0 0 0
210 0 1 0 37 50 0 0 0
211 0 1 0 24 24 0 0 0
212 0 1 0 52 46 0 0 0
213 0 1 0 29 22 0 0 0
214 0 1 0 51 46 0 0 0
215 0 1 0 32 20 0 0 0
216 0 1 1 56 57 0.0178571 0.0176998 0.0176991
217 0 1 0 33 36 0 0 0
218 0 1 0 56 73 0 0 0
219 0 1 0 36 51 0 0 0
220 0 1 0 46 49 0 0 0
221 0 1 0 62 73 0 0 0
222 0 1 0 63 76 0 0 0
223 0 1 0 78 121 0 0 0
224 0 1 0 65 77 0 0 0
225 0 1 0 91 114 0 0 0
226 0 1 1 81 95 0.0123457 0.0113998 0.0113636
227 0 1 0 85 116 0 0 0
228 0 1 0 69 103 0 0 0
229 0 1 0 83 118 0 0 0
230 0 1 0 88 129 0 0 0
231 0 1 0 92 127 0 0 0
232 0 1 0 96 147 0 0 0
233 0 1 0 91 141 0 0 0
234 0 1 2 88 142 0.0227273 0.0178914 0.0173913
235 0 1 4 86 167 0.0465116 0.0333774 0.0316206
236 0 1 4 95 164 0.0421053 0.0320462 0.030888
237 0 1 5 109 126 0.0458716 0.042665 0.0425532
238 0 1 3 84 129 0.0357143 0.0288195 0.028169
239 0 1 3 87 122 0.0344828 0.0291194 0.0287081
240 0 1 2 74 110 0.027027 0.0221676 0.0217391
241 0 1 0 62 94 0 0 0
242 0 1 1 67 93 0.0149254 0.0126684 0.0125
243 0 1 0 39 67 0 0 0
244 0 1 0 27 61 0 0 0
245 0 1 0 24 70 0 0 0
246 0 1 0 26 56 0 0 0
247 0 1 0 31 65 0 0 0
248 0 1 0 26 59 0 0 0
249 0 1 0 48 50 0 0 0
250 0 1 0 48 61 0 0 0
251 0 1 0 49 61 0 0 0
252 0 1 0 50 67 0 0 0
253 0 1 0 68 59 0 0 0
254 0 1 0 55 53 0 0 0
255 0 1 0 88 91 0 0 0
256 0 1 0 89 72 0 0 0
257 0 1 0 126 163 0 0 0
258 0 1 0 119 138 0 0 0
259 0 1 0 114 138 0 0 0
260 0 1 0 115 143 0 0 0
261 0 1 2 114 139 0.0175439 0.015888 0.0158103
262 0 1 6 115 116 0.0521739 0.0519485 0.0519481
263 0 1 7 109 115 0.0642202 0.0625224 0.0625
264 0 1 8 110 109 0.0733945 0.0730601 0.0730594
265 0 1 4 146 162 0.0273973 0.0260091 0.025974
266 0 1 6 134 147 0.0447761 0.0427504 0.0427046
267 0 1 7 128 136 0.0546875 0.0530547 0.0530303
268 0 1 11 148 142 0.0774648 0.0758783 0.0758621
269 0 1 11 142 159 0.0774648 0.0732066 0.0730897
270 0 1 9 153 186 0.0588235 0.0533507 0.0530973
271 0 1 7 161 151 0.0463576 0.0448949 0.0448718
272 0 1 6 162 172 0.037037 0.0359443 0.0359281
273 0 1 12 150 167 0.08 0.0758189 0.0757098
274 0 1 7 175 170 0.0411765 0.040584 0.0405797
275 0 1 9 144 157 0.0625 0.0598565 0.0598007
276 0 1 5 174 189 0.0287356 0.0275718 0.0275482
277 0 1 6 166 180 0.0361446 0.0347105 0.0346821
278 0 1 11 147 170 0.0748299 0.069584 0.0694006
279 0 1 9 158 202 0.056962 0.0503777 0.05
280 0 1 9 134 161 0.0671642 0.0612741 0.061017
281 0 1 7 152 157 0.0460526 0.0453134 0.0453074
282 0 1 9 175 216 0.0514286 0.046291 0.0460358
283 0 1 12 163 187 0.0736196 0.0687332 0.0685714
284 0 1 8 159 180 0.0503145 0.0472885 0.0471976
285 0 1 9 171 213 0.0526316 0.0471579 0.046875
286 0 1 8 176 191 0.0454545 0.0436332 0.0435967
287 0 1 11 171 170 0.0647059 0.0645164 0.0645161
288 0 1 5 174 195 0.0287356 0.0271443 0.0271003
289 0 1 8 169 192 0.0473373 0.0444116 0.0443213
290 0 1 8 170 162 0.0493827 0.0482068 0.0481928
291 0 1 6 165 205 0.0363636 0.0326236 0.0324324
292 0 1 9 169 198 0.0532544 0.0492002 0.0490463
293 0 1 6 157 155 0.0387097 0.0384623 0.0384615
294 0 1 5 181 209 0.0276243 0.0257074 0.025641
295 0 1 11 153 181 0.0718954 0.0661009 0.0658683
296 0 1 10 143 174 0.0699301 0.0633953 0.0630915
297 0 1 6 169 194 0.035503 0.0331365 0.0330578
298 0 1 3 162 174 0.0185185 0.0178685 0.0178571
299 0 1 4 137 164 0.0291971 0.0266856 0.0265781
300 0 1 3 152 209 0.0197368 0.0168316 0.0166205
301 0 1 1 141 166 0.0070922 0.00653637 0.00651466
302 0 1 2 143 163 0.013986 0.0130999 0.0130719
303 0 1 4 171 198 0.0233918 0.0217385 0.0216802
304 0 1 1 119 157 0.00840336 0.00731605 0.00724638
305 0 1 2 123 156 0.0162602 0.0144383 0.0143369
306 0 1 2 169 197 0.0118343 0.0109611 0.010929
307 0 1 3 160 175 0.01875 0.0179284 0.0179104
308 0 1 4 135 172 0.0296296 0.02625 0.0260586
309 0 1 5 139 191 0.0359712 0.0306864 0.030303
310 0 1 1 140 160 0.00714286 0.00668153 0.00666667
311 0 1 3 140 166 0.0214286 0.019679 0.0196078
312 0 1 3 140 142 0.0214286 0.0212771 0.0212766
313 0 1 3 133 176 0.0225564 0.0196083 0.0194175
314 0 1 1 117 164 0.00854701 0.00721913 0.00711744
315 0 1 3 118 154 0.0254237 0.0222546 0.0220588
316 0 1 2 121 124 0.0165289 0.0163278 0.0163265
317 0 1 2 120 176 0.0166667 0.013762 0.0135135
318 0 1 2 125 141 0.016 0.0150649 0.0150376
319 0 1 4 104 146 0.0384615 0.0324614 0.032
320 0 1 2 103 134 0.0194175 0.0170239 0.0168776
321 0 1 3 126 184 0.0238095 0.0197028 0.0193548
322 0 1 1 110 156 0.00909091 0.00763381 0.0075188
323 0 1 2 93 149 0.0215054 0.0169901 0.0165289
324 0 1 2 96 142 0.0208333 0.0171297 0.0168067
325 0 1 4 100 169 0.04 0.0307692 0.0297398
326 0 1 1 98 128 0.0102041 0.00892857 0.00884956
327 0 1 5 95 138 0.0526316 0.0436685 0.0429185
328 0 1 3 92 120 0.0326087 0.028552 0.0283019
329 0 1 2 117 158 0.017094 0.0147099 0.0145455
330 0 1 1 110 151 0.00909091 0.00775917 0.00766284
331 0 1 1 100 127 0.01 0.00887357 0.00881057
332 0 1 3 103 139 0.0291262 0.0250724 0.0247934
333 0 1 2 114 154 0.0175439 0.0150944 0.0149254
334 0 1 1 108 127 0.00925926 0.00853859 0.00851064
335 0 1 1 99 116 0.010101 0.00933154 0.00930233
336 0 1 2 90 109 0.0222222 0.0201928 0.0201005
337 0 1 1 101 152 0.00990099 0.00807082 0.00790514
338 0 1 2 75 112 0.0266667 0.0218218 0.0213904
339 0 1 2 86 117 0.0232558 0.0199383 0.0197044
340 0 1 3 97 101 0.0309278 0.0303092 0.030303
341 0 1 4 112 136 0.0357143 0.0324102 0.0322581
342 0 1 2 96 138 0.0208333 0.0173762 0.017094
343 0 1 3 89 106 0.0337079 0.0308868 0.0307692
344 0 1 1 88 133 0.0113636 0.00924342 0.00904977
345 0 1 1 110 149 0.00909091 0.00781107 0.00772201
346 0 1 1 93 130 0.0107527 0.00909467 0.00896861
347 0 1 2 93 108 0.0215054 0.0199561 0.0199005
348 0 1 2 87 138 0.0229885 0.0182529 0.0177778
349 0 1 2 109 139 0.0183486 0.0162484 0.016129
350 0 1 3 85 126 0.0352941 0.0289886 0.028436
351 0 1 4 98 140 0.0408163 0.0341494 0.0336134
352 0 1 4 94 134 0.0425532 0.0356405 0.0350877
353 0 1 6 129 159 0.0465116 0.0418946 0.0416667
354 0 1 6 113 139 0.0530973 0.0478745 0.047619
355 0 1 5 112 130 0.0446429 0.0414371 0.0413223
356 0 1 2 96 129 0.0208333 0.0179721 0.0177778
357 0 1 5 117 168 0.042735 0.0356634 0.0350877
358 0 1 3 95 142 0.0315789 0.0258295 0.0253165
359 0 1 3 89 111 0.0337079 0.0301832 0.03
360 0 1 4 99 135 0.040404 0.0346 0.034188
361 0 1 3 102 155 0.0294118 0.0238592 0.0233463
362 0 1 7 93 147 0.0752688 0.0598684 0.0583333
363 0 1 3 103 129 0.0291262 0.026026 0.0258621
364 0 1 4 107 147 0.0373832 0.031894 0.0314961
365 0 1 3 114 163 0.0263158 0.0220077 0.0216607
366 0 1 2 108 133 0.0185185 0.0166875 0.0165975
367 0 1 2 92 124 0.0217391 0.0187251 0.0185185
368 0 1 1 96 119 0.0104167 0.00935602 0.00930233
369 0 1 3 99 151 0.030303 0.0245366 0.024
370 0 1 1 74 119 0.0135135 0.0106564 0.0103627
371 0 1 4 93 122 0.0430108 0.0375525 0.0372093
372 0 1 2 101 121 0.019802 0.0180916 0.018018
373 0 1 2 111 153 0.018018 0.015347 0.0151515
374 0 1 4 109 136 0.0366972 0.0328532 0.0326531
375 0 1 1 94 116 0.0106383 0.00957651 0.00952381
376 0 1 6 97 134 0.0618557 0.0526275 0.0519481
377 0 1 4 118 143 0.0338983 0.0307929 0.0306513
378 0 1 4 104 144 0.0384615 0.032686 0.0322581
379 0 1 4 100 134 0.04 0.0345547 0.034188
380 0 1 3 94 130 0.0319149 0.0271385 0.0267857
381 0 1 3 94 122 0.0319149 0.0280141 0.0277778
382 0 1 4 110 157 0.0363636 0.0304378 0.0299625
383 0 1 4 103 129 0.038835 0.0347014 0.0344828
384 0 1 6 95 140 0.0631579 0.0520266 0.0510638
385 0 1 5 89 136 0.0561798 0.045447 0.0444444
386 0 1 2 118 184 0.0169492 0.0135731 0.013245
387 0 1 3 108 152 0.0277778 0.0234146 0.0230769
388 0 1 2 96 122 0.0208333 0.0184805 0.0183486
389 0 1 4 106 128 0.0377358 0.0343401 0.034188
390 0 1 3 131 152 0.0229008 0.02126 0.0212014
391 0 1 2 120 160 0.0166667 0.0144338 0.0142857
392 0 1 3 105 144 0.0285714 0.0243975 0.0240964
393 0 1 2 112 134 0.0178571 0.0163256 0.0162602
394 0 1 1 93 123 0.0107527 0.00934988 0.00925926
395 0 1 3 114 175 0.0263158 0.0212398 0.0207612
396 0 1 2 101 145 0.019802 0.0165267 0.0162602
397 0 1 1 85 149 0.0117647 0.00888582 0.00854701
398 0 1 3 85 141 0.0352941 0.0274033 0.0265487
399 0 1 1 73 131 0.0136986 0.0102259 0.00980392
400 0 1 0 102 158 0 0 0
401 0 1 2 83 145 0.0240964 0.0182309 0.0175439
402 0 1 0 70 149 0 0 0
403 0 1 1 83 133 0.0120482 0.00951777 0.00925926
404 0 1 1 83 130 0.0120482 0.00962696 0.00938967
405 0 1 0 107 156 0 0 0
406 0 1 2 86 141 0.0232558 0.0181623 0.0176211
407 0 1 1 91 130 0.010989 0.00919407 0.00904977
408 0 1 1 84 124 0.0119048 0.00979827 0.00961538
409 0 1 2 79 124 0.0253165 0.0202072 0.0197044
410 0 1 2 95 147 0.0210526 0.0169243 0.0165289
411 0 1 2 79 135 0.0253165 0.0193664 0.0186916
412 0 1 2 79 132 0.0253165 0.0195853 0.0189573
413 0 1 1 91 131 0.010989 0.00915891 0.00900901
414 0 1 3 111 165 0.027027 0.0221676 0.0217391
415 0 1 2 98 155 0.0204082 0.0162275 0.0158103
416 0 1 4 110 142 0.0363636 0.0320051 0.031746
417 0 1 4 94 138 0.0425532 0.0351202 0.0344828
418 0 1 5 95 134 0.0526316 0.0443155 0.0436681
419 0 1 5 149 175 0.033557 0.0309641 0.0308642
420 0 1 2 120 156 0.0166667 0.0146176 0.0144928
421 0 1 1 120 154 0.00833333 0.00735612 0.00729927
422 0 1 3 96 137 0.03125 0.0261593 0.0257511
423 0 1 4 102 141 0.0392157 0.0333542 0.0329218
424 0 1 2 116 157 0.0172414 0.0148201 0.014652
425 0 1 2 108 144 0.0185185 0.0160375 0.015873
426 0 1 6 113 130 0.0530973 0.049504 0.0493827
427 0 1 8 102 113 0.0784314 0.0745162 0.0744186
428 0 1 6 102 112 0.0588235 0.0561361 0.0560748
429 0 1 4 114 156 0.0350877 0.0299948 0.0296296
430 0 1 4 87 131 0.045977 0.0374684 0.0366972
431 0 1 6 97 125 0.0618557 0.0544892 0.0540541
432 0 1 4 94 122 0.0425532 0.0373522 0.037037
433 0 1 4 94 126 0.0425532 0.0367545 0.0363636
434 0 1 5 108 117 0.0462963 0.04448 0.0444444
435 0 1 4 97 128 0.0412371 0.0358979 0.0355556
436 0 1 4 98 113 0.0408163 0.0380109 0.0379147
437 0 1 6 113 127 0.0530973 0.0500853 0.05
438 0 1 7 103 132 0.0679612 0.0600333 0.0595745
439 0 1 8 115 114 0.0701754 0.0698697 0.069869
440 0 1 9 114 115 0.0789474 0.0786034 0.0786026
441 0 1 5 115 146 0.0434783 0.0385873 0.0383142
442 0 1 4 105 132 0.0380952 0.0339765 0.0337553
443 0 1 3 94 136 0.0319149 0.0265331 0.026087
444 0 1 4 106 133 0.0377358 0.0336885 0.0334728
445 0 1 3 141 185 0.0212766 0.0185749 0.0184049
446 0 1 4 125 167 0.032 0.0276851 0.0273973
447 0 1 2 111 167 0.018018 0.0146896 0.0143885
448 0 1 4 117 147 0.034188 0.0305006 0.030303
449 0 1 10 107 154 0.0934579 0.0779018 0.0766283
450 0 1 10 139 186 0.0719424 0.0621922 0.0615385
451 0 1 7 132 176 0.0530303 0.0459256 0.0454545
452 0 1 11 121 178 0.0909091 0.0749532 0.0735786
453 0 1 6 117 165 0.0512821 0.0431834 0.0425532
454 0 1 12 120 156 0.1 0.0877058 0.0869565
455 0 1 8 148 183 0.0540541 0.0486109 0.0483384
456 0 1 11 150 182 0.0733333 0.066575 0.0662651
457 0 1 5 128 158 0.0390625 0.035159 0.034965
458 0 1 7 125 152 0.056 0.0507833 0.0505415
459 0 1 7 125 153 0.056 0.0506171 0.0503597
460 0 1 5 141 168 0.035461 0.0324867 0.0323625
461 0 1 2 120 178 0.0166667 0.0136845 0.0134228
462 0 1 6 116 162 0.0517241 0.0437688 0.0431655
463 0 1 5 116 166 0.0431034 0.0360319 0.035461
464 0 1 5 141 175 0.035461 0.0318304 0.0316456
465 0 1 7 130 161 0.0538462 0.0483853 0.04811
466 0 1 7 136 175 0.0514706 0.0453743 0.0450161
467 0 1 8 126 159 0.0634921 0.0565205 0.0561404
468 0 1 3 135 177 0.0222222 0.0194074 0.0192308
469 0 1 4 116 159 0.0344828 0.0294532 0.0290909
470 0 1 3 109 150 0.0275229 0.0234619 0.023166
471 0 1 6 115 151 0.0521739 0.0455317 0.0451128
472 0 1 2 98 133 0.0204082 0.0175183 0.017316
473 0 1 7 118 173 0.059322 0.048993 0.04811
474 0 1 4 108 159 0.037037 0.0305246 0.0299625
475 0 1 4 96 151 0.0416667 0.0332228 0.0323887
476 0 1 5 103 138 0.0485437 0.0419384 0.0414938
477 0 1 6 101 148 0.0594059 0.0490749 0.0481928
478 0 1 1 97 155 0.0103093 0.00815546 0.00793651
479 0 1 4 98 143 0.0408163 0.0337893 0.033195
480 0 1 7 97 151 0.0721649 0.0578394 0.0564516
481 0 1 8 98 140 0.0816327 0.0682988 0.0672269
482 0 1 6 104 135 0.0576923 0.050637 0.0502092
483 0 1 4 103 128 0.038835 0.0348366 0.034632
484 0 1 4 90 122 0.0444444 0.0381732 0.0377358
485 0 1 5 115 148 0.0434783 0.0383257 0.0380228
486 0 1 5 112 142 0.0446429 0.0396476 0.0393701
487 0 1 6 111 139 0.0540541 0.0483039 0.048
488 0 1 2 116 132 0.0172414 0.0161627 0.016129
489 0 1 7 99 144 0.0707071 0.0586272 0.0576132
490 0 1 4 96 131 0.0416667 0.0356688 0.0352423
491 0 1 2 129 165 0.0155039 0.0137086 0.0136054
492 0 1 2 124 137 0.016129 0.0153447 0.0153257
493 0 1 4 118 143 0.0338983 0.0307929 0.0306513
494 0 1 1 114 151 0.00877193 0.00762183 0.00754717
495 0 1 3 109 129 0.0275229 0.0252996 0.0252101
496 0 1 5 134 141 0.0373134 0.0363754 0.0363636
497 0 1 2 120 138 0.0166667 0.0155417 0.0155039
498 0 1 3 115 137 0.026087 0.0239008 0.0238095
499 0 1 5 116 134 0.0431034 0.0401041 0.04
500 0 1 3 131 140 0.0229008 0.0221524 0.0221402
501 0 1 7 118 151 0.059322 0.0524407 0.0520446
502 0 1 7 122 143 0.057377 0.0529969 0.0528302
503 0 1 7 117 151 0.0598291 0.0526643 0.0522388
504 0 1 7 143 182 0.048951 0.0433905 0.0430769
505 0 1 7 139 152 0.0503597 0.048158 0.04811
506 0 1 4 142 186 0.028169 0.0246127 0.0243902
507 0 1 5 133 162 0.037594 0.0340633 0.0338983
508 0 1 6 142 194 0.0422535 0.0361498 0.0357143
509 0 1 11 133 172 0.0827068 0.0727282 0.0721311
510 0 1 7 139 177 0.0503597 0.0446276 0.0443038
511 0 1 8 136 171 0.0588235 0.0524593 0.0521173
512 0 1 10 160 203 0.0625 0.0554871 0.0550964
513 0 1 10 141 194 0.070922 0.060463 0.0597015
514 0 1 8 141 175 0.0567376 0.0509286 0.0506329
515 0 1 5 154 203 0.0324675 0.0282788 0.0280112
516 0 1 8 157 176 0.0509554 0.0481264 0.048048
517 0 1 9 137 176 0.0656934 0.0579597 0.057508
518 0 1 7 144 192 0.0486111 0.0420985 0.0416667
519 0 1 7 137 159 0.0510949 0.0474285 0.0472973
520 0 1 4 133 182 0.0300752 0.0257098 0.0253968
521 0 1 5 145 183 0.0344828 0.0306945 0.0304878
522 0 1 6 123 183 0.0487805 0.039992 0.0392157
523 0 1 2 125 177 0.016 0.0134459 0.013245
524 0 1 6 147 190 0.0408163 0.0359018 0.0356083
525 0 1 7 138 182 0.0507246 0.0441695 0.04375
526 0 1 8 127 166 0.0629921 0.0550978 0.0546075
527 0 1 4 124 173 0.0322581 0.0273103 0.026936
