#frame chA chB nCorr nA nB MNR GNR DICE
81 0 1 9 253 435 0.0355731 0.0271292 0.0261628
82 0 1 7 337 548 0.0207715 0.0162889 0.0158192
83 0 1 14 313 517 0.0447284 0.0348025 0.0337349
84 0 1 10 274 466 0.0364963 0.0279854 0.027027
85 0 1 11 429 628 0.025641 0.0211926 0.0208136
86 0 1 10 401 627 0.0249377 0.0199432 0.0194553
87 0 1 12 349 577 0.034384 0.0267412 0.0259179
88 0 1 6 310 511 0.0193548 0.0150751 0.0146163
89 0 1 8 393 663 0.0203562 0.0156725 0.0151515
90 0 1 4 374 644 0.0106952 0.00815044 0.00785855
91 0 1 2 302 590 0.00662252 0.00473806 0.00448431
92 0 1 4 272 508 0.0147059 0.0107608 0.0102564
93 0 1 1 357 672 0.00280112 0.00204165 0.00194363
94 0 1 1 332 657 0.00301205 0.00214116 0.00202224
95 0 1 2 294 610 0.00680272 0.00472271 0.00442478
96 0 1 2 270 550 0.00740741 0.00518999 0.00487805
97 0 1 2 318 648 0.00628931 0.00440584 0.00414079
98 0 1 2 271 607 0.00738007 0.00493118 0.00455581
99 0 1 4 337 712 0.0118694 0.00816592 0.00762631
100 0 1 3 259 596 0.011583 0.00763569 0.00701754
101 0 1 3 227 541 0.0132159 0.00856071 0.0078125
102 0 1 4 282 661 0.0141844 0.00926477 0.00848356
103 0 1 6 260 595 0.0230769 0.0152548 0.0140351
104 0 1 11 239 538 0.0460251 0.0306763 0.028314
105 0 1 12 317 587 0.0378549 0.0278184 0.0265487
106 0 1 15 282 587 0.0531915 0.0368678 0.0345224
107 0 1 14 264 497 0.0530303 0.0386499 0.0367937
108 0 1 14 307 596 0.0456026 0.0327292 0.0310078
109 0 1 12 277 532 0.0433213 0.0312598 0.0296663
110 0 1 17 231 447 0.0735931 0.0529041 0.0501475
111 0 1 11 301 476 0.0365449 0.0290607 0.028314
112 0 1 9 256 428 0.0351562 0.0271895 0.0263158
113 0 1 9 324 477 0.0277778 0.0228934 0.0224719
114 0 1 14 248 389 0.0564516 0.0450741 0.043956
115 0 1 9 309 460 0.0291262 0.0238718 0.023407
116 0 1 8 234 372 0.034188 0.0271151 0.0264026
117 0 1 4 285 473 0.0140351 0.0108945 0.0105541
118 0 1 2 210 390 0.00952381 0.00698857 0.00666667
119 0 1 2 233 490 0.00858369 0.00591908 0.0055325
120 0 1 1 160 384 0.00625 0.00403436 0.00367647
121 0 1 2 162 400 0.0123457 0.00785674 0.00711744
122 0 1 1 161 415 0.00621118 0.00386868 0.00347222
123 0 1 1 175 433 0.00571429 0.00363276 0.00328947
124 0 1 2 110 328 0.0181818 0.0105292 0.00913242
125 0 1 2 131 383 0.0152672 0.00892884 0.0077821
126 0 1 0 86 279 0 0 0
127 0 1 2 113 308 0.0176991 0.0107205 0.00950119
128 0 1 2 78 215 0.025641 0.0154441 0.0136519
129 0 1 2 111 266 0.018018 0.0116393 0.0106101
130 0 1 3 77 223 0.038961 0.0228941 0.02
131 0 1 0 127 312 0 0 0
132 0 1 0 95 279 0 0 0
133 0 1 0 81 227 0 0 0
134 0 1 0 122 279 0 0 0
135 0 1 0 83 247 0 0 0
136 0 1 0 140 284 0 0 0
137 0 1 0 110 254 0 0 0
138 0 1 0 157 343 0 0 0
139 0 1 0 124 296 0 0 0
140 0 1 0 161 375 0 0 0
141 0 1 0 130 307 0 0 0
142 0 1 0 196 407 0 0 0
143 0 1 1 166 411 0.0060241 0.00382847 0.0034662
144 0 1 0 141 378 0 0 0
145 0 1 0 124 331 0 0 0
146 0 1 1 204 488 0.00490196 0.00316939 0.00289017
147 0 1 1 185 493 0.00540541 0.00331124 0.00294985
148 0 1 4 147 453 0.0272109 0.0155007 0.0133333
149 0 1 2 141 396 0.0141844 0.00846395 0.00744879
150 0 1 2 119 356 0.0168067 0.00971698 0.00842105
151 0 1 5 178 493 0.0280899 0.0168786 0.0149031
152 0 1 2 153 510 0.0130719 0.00715977 0.00603318
153 0 1 2 140 455 0.0142857 0.00792429 0.00672269
154 0 1 0 111 391 0 0 0
155 0 1 1 170 521 0.00588235 0.00336013 0.00289436
156 0 1 2 147 482 0.0136054 0.0075136 0.0063593
157 0 1 2 117 420 0.017094 0.0090222 0.00744879
158 0 1 0 94 358 0 0 0
159 0 1 0 198 457 0 0 0
160 0 1 0 162 417 0 0 0
161 0 1 0 133 340 0 0 0
162 0 1 0 208 401 0 0 0
163 0 1 0 155 349 0 0 0
164 0 1 0 227 405 0 0 0
165 0 1 0 181 335 0 0 0
166 0 1 0 230 416 0 0 0
167 0 1 0 171 357 0 0 0
168 0 1 1 176 424 0.00568182 0.00366067 0.00333333
169 0 1 0 142 373 0 0 0
170 0 1 0 179 406 0 0 0
171 0 1 0 132 335 0 0 0
172 0 1 0 143 370 0 0 0
173 0 1 0 121 321 0 0 0
174 0 1 2 138 389 0.0144928 0.00863208 0.00759013
175 0 1 0 111 342 0 0 0
176 0 1 6 148 398 0.0405405 0.0247217 0.021978
177 0 1 2 122 387 0.0163934 0.00920438 0.00785855
178 0 1 4 103 359 0.038835 0.0208015 0.017316
179 0 1 2 156 439 0.0128205 0.0076425 0.00672269
180 0 1 3 131 422 0.0229008 0.0127594 0.0108499
181 0 1 3 110 383 0.0272727 0.0146159 0.0121704
182 0 1 2 157 476 0.0127389 0.00731605 0.00631912
183 0 1 3 148 473 0.0202703 0.0113386 0.00966184
184 0 1 3 129 421 0.0232558 0.0128732 0.0109091
185 0 1 1 126 379 0.00793651 0.0045761 0.0039604
186 0 1 0 194 410 0 0 0
187 0 1 0 177 408 0 0 0
188 0 1 4 161 388 0.0248447 0.0160041 0.0145719
189 0 1 0 139 352 0 0 0
190 0 1 1 203 449 0.00492611 0.00331229 0.00306748
191 0 1 2 181 439 0.0110497 0.0070951 0.00645161
192 0 1 3 161 405 0.0186335 0.0117485 0.0106007
193 0 1 0 144 361 0 0 0
194 0 1 2 218 464 0.00917431 0.00628844 0.0058651
195 0 1 1 199 441 0.00502513 0.00337562 0.003125
196 0 1 3 184 376 0.0163043 0.0114056 0.0107143
197 0 1 1 243 472 0.00411523 0.00295274 0.0027972
198 0 1 0 210 456 0 0 0
199 0 1 1 172 399 0.00581395 0.00381724 0.00350263
200 0 1 2 226 479 0.00884956 0.00607866 0.00567376
201 0 1 1 179 420 0.00558659 0.00364711 0.0033389
202 0 1 0 189 422 0 0 0
203 0 1 0 111 308 0 0 0
204 0 1 0 119 361 0 0 0
205 0 1 0 98 371 0 0 0
206 0 1 0 111 375 0 0 0
207 0 1 0 101 359 0 0 0
208 0 1 0 100 358 0 0 0
209 0 1 1 118 378 0.00847458 0.00473492 0.00403226
210 0 1 1 163 372 0.00613497 0.00406102 0.00373832
211 0 1 1 181 354 0.00552486 0.00395056 0.00373832
212 0 1 0 187 364 0 0 0
213 0 1 0 185 390 0 0 0
214 0 1 0 204 411 0 0 0
215 0 1 0 156 348 0 0 0
216 0 1 3 210 467 0.0142857 0.00957973 0.00886263
217 0 1 9 156 399 0.0576923 0.036074 0.0324324
218 0 1 6 119 352 0.0504202 0.0293161 0.0254777
219 0 1 4 168 476 0.0238095 0.014145 0.0124224
220 0 1 1 147 425 0.00680272 0.0040008 0.0034965
221 0 1 1 114 321 0.00877193 0.00522751 0.0045977
222 0 1 1 172 480 0.00581395 0.00348029 0.00306748
223 0 1 1 131 394 0.00763359 0.00440166 0.00380952
224 0 1 1 111 332 0.00900901 0.00520918 0.00451467
225 0 1 2 236 488 0.00847458 0.00589338 0.00552486
226 0 1 1 158 427 0.00632911 0.00384997 0.0034188
227 0 1 0 147 361 0 0 0
228 0 1 0 198 470 0 0 0
229 0 1 0 161 422 0 0 0
230 0 1 0 106 339 0 0 0
231 0 1 0 175 472 0 0 0
232 0 1 3 144 432 0.0208333 0.0120281 0.0104167
233 0 1 3 118 335 0.0254237 0.0150889 0.013245
234 0 1 3 179 458 0.0167598 0.0104776 0.00941915
235 0 1 2 145 392 0.0137931 0.00838886 0.00744879
236 0 1 3 122 309 0.0245902 0.0154512 0.0139211
237 0 1 1 180 409 0.00555556 0.00368555 0.00339559
238 0 1 0 147 381 0 0 0
239 0 1 2 121 315 0.0165289 0.0102443 0.00917431
240 0 1 0 185 413 0 0 0
241 0 1 0 162 368 0 0 0
242 0 1 0 127 311 0 0 0
243 0 1 0 174 442 0 0 0
244 0 1 1 153 392 0.00653595 0.0040833 0.00366972
245 0 1 1 131 340 0.00763359 0.00473833 0.00424628
246 0 1 0 204 486 0 0 0
247 0 1 3 185 444 0.0162162 0.0104675 0.00953895
248 0 1 1 136 404 0.00735294 0.00426619 0.0037037
249 0 1 0 114 343 0 0 0
250 0 1 2 184 474 0.0108696 0.00677223 0.00607903
251 0 1 1 163 431 0.00613497 0.00377283 0.003367
252 0 1 1 144 408 0.00694444 0.00412561 0.00362319
253 0 1 2 132 367 0.0151515 0.00908678 0.00801603
254 0 1 1 173 489 0.00578035 0.00343813 0.00302115
255 0 1 2 171 506 0.0116959 0.00679918 0.00590842
256 0 1 3 150 455 0.02 0.0114834 0.00991736
257 0 1 3 131 415 0.0229008 0.0128665 0.010989
258 0 1 4 118 353 0.0338983 0.0195989 0.0169851
259 0 1 2 174 446 0.0114943 0.0071794 0.00645161
260 0 1 4 152 488 0.0263158 0.0146868 0.0125
261 0 1 2 121 461 0.0165289 0.00846812 0.00687285
262 0 1 3 116 406 0.0258621 0.0138239 0.0114943
263 0 1 3 163 545 0.0184049 0.0100654 0.00847458
264 0 1 1 149 551 0.00671141 0.00349005 0.00285714
265 0 1 4 148 487 0.027027 0.0148993 0.0125984
266 0 1 4 122 434 0.0327869 0.0173834 0.0143885
267 0 1 5 104 358 0.0480769 0.0259126 0.021645
268 0 1 4 120 473 0.0333333 0.0167895 0.0134907
269 0 1 1 95 423 0.0105263 0.00498848 0.003861
270 0 1 1 65 362 0.0153846 0.00651912 0.00468384
271 0 1 1 135 515 0.00740741 0.00379253 0.00307692
272 0 1 2 134 534 0.0149254 0.00747665 0.00598802
273 0 1 2 94 449 0.0212766 0.00973515 0.00736648
274 0 1 4 88 384 0.0454545 0.0217597 0.0169492
275 0 1 3 72 343 0.0416667 0.0190901 0.0144578
276 0 1 3 124 441 0.0241935 0.012829 0.0106195
277 0 1 4 114 438 0.0350877 0.0179007 0.0144928
278 0 1 3 110 385 0.0272727 0.0145779 0.0121212
279 0 1 2 98 329 0.0204082 0.0111383 0.00936768
280 0 1 1 146 387 0.00684932 0.00420696 0.00375235
281 0 1 0 132 361 0 0 0
282 0 1 0 108 330 0 0 0
283 0 1 0 185 405 0 0 0
284 0 1 0 163 352 0 0 0
285 0 1 0 132 286 0 0 0
286 0 1 0 166 370 0 0 0
287 0 1 0 143 349 0 0 0
288 0 1 2 117 314 0.017094 0.0104345 0.00928074
289 0 1 2 175 461 0.0114286 0.00704142 0.00628931
290 0 1 2 148 437 0.0135135 0.00786427 0.00683761
291 0 1 0 125 383 0 0 0
292 0 1 0 79 299 0 0 0
293 0 1 0 130 396 0 0 0
294 0 1 0 104 403 0 0 0
295 0 1 1 94 353 0.0106383 0.0054897 0.00447427
296 0 1 0 61 289 0 0 0
297 0 1 0 146 468 0 0 0
298 0 1 2 100 412 0.02 0.00985329 0.0078125
299 0 1 1 81 329 0.0123457 0.00612575 0.00487805
300 0 1 1 60 277 0.0166667 0.00775683 0.00593472
301 0 1 5 112 393 0.0446429 0.0238322 0.019802
302 0 1 2 80 358 0.025 0.011818 0.00913242
303 0 1 4 75 316 0.0533333 0.0259828 0.0204604
304 0 1 3 53 268 0.0566038 0.0251719 0.0186916
305 0 1 4 135 418 0.0296296 0.0168386 0.0144665
306 0 1 3 102 393 0.0294118 0.0149839 0.0121212
307 0 1 3 80 287 0.0375 0.0197986 0.0163488
308 0 1 3 69 253 0.0434783 0.0227058 0.0186335
309 0 1 3 146 373 0.0205479 0.0128555 0.0115607
310 0 1 4 119 347 0.0336134 0.0196844 0.0171674
311 0 1 4 108 327 0.037037 0.021285 0.0183908
312 0 1 2 76 284 0.0263158 0.0136133 0.0111111
313 0 1 2 155 408 0.0129032 0.00795306 0.0071048
314 0 1 2 131 370 0.0152672 0.00908434 0.00798403
315 0 1 2 103 332 0.0194175 0.0108154 0.0091954
316 0 1 2 84 285 0.0238095 0.0129261 0.0108401
317 0 1 1 167 388 0.00598802 0.00392849 0.0036036
318 0 1 0 142 367 0 0 0
319 0 1 0 127 341 0 0 0
320 0 1 0 98 264 0 0 0
321 0 1 0 203 414 0 0 0
322 0 1 0 133 332 0 0 0
323 0 1 0 114 276 0 0 0
324 0 1 0 175 403 0 0 0
325 0 1 0 151 369 0 0 0
326 0 1 0 120 318 0 0 0
327 0 1 0 98 281 0 0 0
328 0 1 0 155 398 0 0 0
329 0 1 0 125 361 0 0 0
330 0 1 0 94 316 0 0 0
331 0 1 0 97 266 0 0 0
332 0 1 0 197 424 0 0 0
333 0 1 0 141 388 0 0 0
334 0 1 0 114 313 0 0 0
335 0 1 0 89 247 0 0 0
336 0 1 0 156 384 0 0 0
337 0 1 0 109 347 0 0 0
338 0 1 0 88 287 0 0 0
339 0 1 0 57 186 0 0 0
340 0 1 0 98 258 0 0 0
341 0 1 0 61 224 0 0 0
342 0 1 0 39 162 0 0 0
343 0 1 1 70 242 0.0142857 0.00768322 0.00641026
344 0 1 1 45 206 0.0222222 0.0103863 0.00796813
345 0 1 1 31 155 0.0322581 0.0144262 0.0107527
346 0 1 1 49 244 0.0204082 0.00914549 0.00682594
347 0 1 0 29 213 0 0 0
348 0 1 0 32 169 0 0 0
349 0 1 0 65 296 0 0 0
350 0 1 0 51 258 0 0 0
351 0 1 0 50 216 0 0 0
352 0 1 0 48 197 0 0 0
353 0 1 0 42 168 0 0 0
354 0 1 0 79 266 0 0 0
355 0 1 0 65 246 0 0 0
356 0 1 0 62 220 0 0 0
357 0 1 0 52 202 0 0 0
358 0 1 0 46 191 0 0 0
359 0 1 0 46 163 0 0 0
360 0 1 0 102 331 0 0 0
361 0 1 0 80 343 0 0 0
362 0 1 0 77 336 0 0 0
363 0 1 0 64 304 0 0 0
364 0 1 0 59 270 0 0 0
365 0 1 0 53 228 0 0 0
366 0 1 0 44 206 0 0 0
367 0 1 0 46 187 0 0 0
368 0 1 0 83 313 0 0 0
369 0 1 1 70 297 0.0142857 0.00693542 0.00544959
370 0 1 2 59 259 0.0338983 0.0161791 0.0125786
371 0 1 0 51 239 0 0 0
372 0 1 2 48 215 0.0416667 0.0196875 0.0152091
373 0 1 1 110 368 0.00909091 0.00497027 0.0041841
374 0 1 2 97 346 0.0206186 0.0109171 0.00902935
375 0 1 1 84 296 0.0119048 0.00634183 0.00526316
376 0 1 1 70 274 0.0142857 0.00722064 0.00581395
377 0 1 2 60 206 0.0333333 0.0179896 0.0150376
378 0 1 3 116 307 0.0258621 0.0158973 0.0141844
379 0 1 1 90 265 0.0111111 0.00647524 0.0056338
380 0 1 0 77 246 0 0 0
381 0 1 0 62 214 0 0 0
382 0 1 1 128 321 0.0078125 0.00493336 0.00445434
383 0 1 0 107 285 0 0 0
384 0 1 0 97 276 0 0 0
385 0 1 2 85 235 0.0235294 0.014151 0.0125
386 0 1 0 72 205 0 0 0
387 0 1 0 141 328 0 0 0
388 0 1 0 121 344 0 0 0
389 0 1 1 102 317 0.00980392 0.00556122 0.00477327
390 0 1 2 84 270 0.0238095 0.0132803 0.0112994
391 0 1 2 76 232 0.0263158 0.0150619 0.012987
392 0 1 2 64 186 0.03125 0.0183309 0.016
393 0 1 1 117 282 0.00854701 0.00550532 0.00501253
394 0 1 2 84 261 0.0238095 0.0135073 0.0115942
395 0 1 1 77 240 0.012987 0.00735612 0.00630915
396 0 1 0 72 217 0 0 0
397 0 1 2 69 212 0.0289855 0.0165363 0.0142349
398 0 1 2 130 357 0.0153846 0.00928377 0.00821355
399 0 1 2 111 364 0.018018 0.00994988 0.00842105
400 0 1 3 95 364 0.0315789 0.0161328 0.0130719
401 0 1 2 76 325 0.0263158 0.0127257 0.00997506
402 0 1 1 76 321 0.0131579 0.00640237 0.00503778
403 0 1 1 76 295 0.0131579 0.00667855 0.00539084
404 0 1 1 81 273 0.0123457 0.00672475 0.00564972
405 0 1 1 63 231 0.015873 0.00828941 0.00680272
406 0 1 0 153 380 0 0 0
407 0 1 0 119 424 0 0 0
408 0 1 0 117 426 0 0 0
409 0 1 0 93 407 0 0 0
410 0 1 1 101 385 0.00990099 0.00507118 0.00411523
411 0 1 2 89 352 0.0224719 0.0112996 0.00907029
412 0 1 3 73 317 0.0410959 0.0197211 0.0153846
413 0 1 2 78 297 0.025641 0.0131403 0.0106667
414 0 1 0 63 266 0 0 0
415 0 1 3 115 399 0.026087 0.0140051 0.0116732
416 0 1 0 98 379 0 0 0
417 0 1 0 84 348 0 0 0
418 0 1 1 65 304 0.0153846 0.00711388 0.00542005
419 0 1 0 65 267 0 0 0
420 0 1 2 133 395 0.0150376 0.00872581 0.00757576
421 0 1 3 103 325 0.0291262 0.0163969 0.0140187
422 0 1 0 86 281 0 0 0
423 0 1 0 66 235 0 0 0
424 0 1 1 117 347 0.00854701 0.00496298 0.00431034
425 0 1 0 85 308 0 0 0
426 0 1 0 51 219 0 0 0
427 0 1 0 98 306 0 0 0
428 0 1 0 92 316 0 0 0
429 0 1 0 75 277 0 0 0
430 0 1 0 55 232 0 0 0
431 0 1 0 96 325 0 0 0
432 0 1 0 77 313 0 0 0
433 0 1 0 50 240 0 0 0
434 0 1 1 82 316 0.0121951 0.00621226 0.00502513
435 0 1 0 62 283 0 0 0
436 0 1 0 50 225 0 0 0
437 0 1 0 90 334 0 0 0
438 0 1 0 69 294 0 0 0
439 0 1 0 56 277 0 0 0
440 0 1 0 35 227 0 0 0
441 0 1 0 85 397 0 0 0
442 0 1 0 76 375 0 0 0
443 0 1 0 63 337 0 0 0
444 0 1 0 64 312 0 0 0
445 0 1 0 49 275 0 0 0
446 0 1 0 39 230 0 0 0
447 0 1 0 120 405 0 0 0
448 0 1 0 93 389 0 0 0
449 0 1 0 76 359 0 0 0
450 0 1 0 63 319 0 0 0
451 0 1 1 46 261 0.0217391 0.00912643 0.00651466
452 0 1 2 107 432 0.0186916 0.00930243 0.00742115
453 0 1 1 81 444 0.0123457 0.0052731 0.00380952
454 0 1 1 73 383 0.0136986 0.00598052 0.00438596
455 0 1 1 61 322 0.0163934 0.00713522 0.00522193
456 0 1 0 45 251 0 0 0
457 0 1 0 115 364 0 0 0
458 0 1 1 88 332 0.0113636 0.00585045 0.0047619
459 0 1 0 72 279 0 0 0
460 0 1 0 47 218 0 0 0
461 0 1 0 105 354 0 0 0
462 0 1 0 67 344 0 0 0
463 0 1 0 53 311 0 0 0
464 0 1 0 43 257 0 0 0
465 0 1 0 41 197 0 0 0
466 0 1 0 87 317 0 0 0
467 0 1 0 58 284 0 0 0
468 0 1 0 51 256 0 0 0
469 0 1 0 40 211 0 0 0
470 0 1 0 81 341 0 0 0
471 0 1 0 56 327 0 0 0
472 0 1 0 39 287 0 0 0
473 0 1 0 35 230 0 0 0
474 0 1 0 65 312 0 0 0
475 0 1 0 47 294 0 0 0
476 0 1 0 31 263 0 0 0
477 0 1 0 35 206 0 0 0
478 0 1 0 68 293 0 0 0
479 0 1 0 58 244 0 0 0
480 0 1 0 47 217 0 0 0
481 0 1 0 39 184 0 0 0
482 0 1 0 79 259 0 0 0
483 0 1 0 60 231 0 0 0
484 0 1 1 51 210 0.0196078 0.00966285 0.00766284
485 0 1 0 42 188 0 0 0
486 0 1 0 94 292 0 0 0
487 0 1 0 86 290 0 0 0
488 0 1 0 77 258 0 0 0
489 0 1 1 63 232 0.015873 0.00827153 0.00677966
490 0 1 0 58 214 0 0 0
491 0 1 0 54 177 0 0 0
492 0 1 0 105 304 0 0 0
493 0 1 0 85 292 0 0 0
494 0 1 0 67 257 0 0 0
495 0 1 0 65 255 0 0 0
496 0 1 0 60 226 0 0 0
497 0 1 1 55 196 0.0181818 0.00963143 0.00796813
498 0 1 0 118 316 0 0 0
499 0 1 0 107 307 0 0 0
500 0 1 0 94 287 0 0 0
501 0 1 0 86 242 0 0 0
502 0 1 0 81 219 0 0 0
503 0 1 0 78 198 0 0 0
504 0 1 0 70 195 0 0 0
505 0 1 1 77 180 0.012987 0.00849412 0.0077821
506 0 1 0 99 324 0 0 0
507 0 1 3 82 317 0.0365854 0.0186074 0.0150376
508 0 1 1 76 291 0.0131579 0.00672429 0.00544959
509 0 1 1 65 269 0.0153846 0.00756253 0.00598802
510 0 1 1 66 248 0.0151515 0.00781632 0.00636943
511 0 1 1 58 227 0.0172414 0.00871511 0.00701754
512 0 1 0 62 211 0 0 0
513 0 1 1 133 376 0.0075188 0.00447178 0.00392927
514 0 1 1 121 374 0.00826446 0.0047008 0.0040404
515 0 1 2 110 374 0.0181818 0.00986048 0.00826446
516 0 1 1 90 325 0.0111111 0.00584705 0.00481928
517 0 1 2 80 287 0.025 0.0131991 0.0108992
518 0 1 2 76 277 0.0263158 0.0137843 0.0113314
519 0 1 1 82 267 0.0121951 0.0067583 0.00573066
520 0 1 2 91 263 0.021978 0.012928 0.0112994
521 0 1 1 84 254 0.0119048 0.0068461 0.00591716
522 0 1 0 84 253 0 0 0
523 0 1 1 76 246 0.0131579 0.00731351 0.00621118
524 0 1 1 73 235 0.0136986 0.00763492 0.00649351
525 0 1 2 209 477 0.00956938 0.00633429 0.0058309
526 0 1 1 188 489 0.00531915 0.00329812 0.00295421
527 0 1 1 189 478 0.00529101 0.00332702 0.0029985
528 0 1 1 176 450 0.00568182 0.00355335 0.00319489
529 0 1 3 164 436 0.0182927 0.0112191 0.01
530 0 1 5 151 413 0.0331126 0.020022 0.0177305
531 0 1 3 146 405 0.0205479 0.0123372 0.0108893
532 0 1 3 140 379 0.0214286 0.0130238 0.0115607
533 0 1 3 140 373 0.0214286 0.0131281 0.0116959
534 0 1 3 145 371 0.0206897 0.0129345 0.0116279
535 0 1 3 129 364 0.0232558 0.0138445 0.0121704
536 0 1 2 131 355 0.0152672 0.00927428 0.00823045
537 0 1 3 129 347 0.0232558 0.0141795 0.012605
538 0 1 3 129 350 0.0232558 0.0141186 0.0125261
539 0 1 3 128 357 0.0234375 0.014034 0.0123711
540 0 1 5 126 351 0.0396825 0.0237756 0.0209644
541 0 1 5 127 345 0.0393701 0.0238868 0.0211864
542 0 1 6 123 340 0.0487805 0.0293399 0.0259179
543 0 1 3 126 345 0.0238095 0.0143889 0.0127389
544 0 1 4 125 337 0.032 0.019489 0.017316
545 0 1 2 124 334 0.016129 0.00982756 0.00873362
546 0 1 4 130 336 0.0307692 0.019139 0.0171674
547 0 1 2 131 326 0.0152672 0.009678 0.00875274
548 0 1 3 129 333 0.0232558 0.0144745 0.012987
549 0 1 3 127 328 0.023622 0.0146988 0.0131868
550 0 1 3 128 331 0.0234375 0.0145748 0.0130719
551 0 1 3 134 328 0.0223881 0.0143097 0.012987
552 0 1 4 127 323 0.0314961 0.0197495 0.0177778
553 0 1 4 127 330 0.0314961 0.0195389 0.0175055
554 0 1 2 124 335 0.016129 0.00981289 0.0087146
555 0 1 3 127 323 0.023622 0.0148122 0.0133333
556 0 1 2 126 332 0.015873 0.00977858 0.00873362
557 0 1 4 127 325 0.0314961 0.0196887 0.0176991
558 0 1 5 123 322 0.0406504 0.025124 0.0224719
559 0 1 5 133 323 0.037594 0.0241236 0.0219298
560 0 1 3 127 322 0.023622 0.0148351 0.013363
561 0 1 3 128 319 0.0234375 0.0148464 0.0134228
562 0 1 3 117 323 0.025641 0.0154322 0.0136364
563 0 1 4 112 305 0.0357143 0.0216422 0.0191847
564 0 1 5 113 312 0.0442478 0.0266289 0.0235294
565 0 1 5 115 294 0.0434783 0.0271924 0.0244499
566 0 1 7 107 275 0.0654206 0.0408075 0.0366492
567 0 1 3 106 256 0.0283019 0.0182116 0.0165746
568 0 1 5 102 253 0.0490196 0.031125 0.028169
569 0 1 3 243 466 0.0123457 0.00891508 0.00846262
570 0 1 2 209 488 0.00956938 0.00626249 0.00573888
571 0 1 1 215 484 0.00465116 0.00309997 0.00286123
572 0 1 0 195 437 0 0 0
573 0 1 0 186 426 0 0 0
574 0 1 3 172 394 0.0174419 0.0115242 0.0106007
575 0 1 5 181 357 0.0276243 0.0196696 0.0185874
576 0 1 6 154 331 0.038961 0.0265752 0.0247423
577 0 1 5 131 299 0.0381679 0.0252638 0.0232558
