#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 3 60 94 0.05 0.0399468 0.038961
59 0 1 2 86 146 0.0232558 0.0178486 0.0172414
60 0 1 5 63 112 0.0793651 0.0595238 0.0571429
61 0 1 3 56 87 0.0535714 0.0429801 0.041958
62 0 1 2 89 133 0.0224719 0.0183827 0.018018
63 0 1 2 68 117 0.0294118 0.0224224 0.0216216
64 0 1 2 57 94 0.0350877 0.027323 0.0264901
65 0 1 3 89 151 0.0337079 0.0258784 0.025
66 0 1 1 75 128 0.0133333 0.0102062 0.00985222
67 0 1 1 64 117 0.015625 0.0115563 0.0110497
68 0 1 3 53 85 0.0566038 0.0446965 0.0434783
69 0 1 4 85 137 0.0470588 0.0370672 0.036036
70 0 1 3 77 105 0.038961 0.0333642 0.032967
71 0 1 2 64 83 0.03125 0.0274411 0.0272109
72 0 1 2 104 146 0.0192308 0.0162307 0.016
73 0 1 4 85 128 0.0470588 0.0383483 0.0375587
74 0 1 6 70 112 0.0857143 0.0677631 0.0659341
75 0 1 5 49 93 0.102041 0.074068 0.0704225
76 0 1 7 81 146 0.0864198 0.0643694 0.061674
77 0 1 6 73 126 0.0821918 0.0625611 0.0603015
78 0 1 6 67 114 0.0895522 0.0686533 0.0662983
79 0 1 5 61 101 0.0819672 0.0637007 0.0617284
80 0 1 4 101 149 0.039604 0.0326067 0.032
81 0 1 6 96 133 0.0625 0.0530994 0.0524017
82 0 1 6 85 109 0.0705882 0.0623345 0.0618557
83 0 1 3 62 105 0.0483871 0.0371818 0.0359281
84 0 1 5 100 157 0.05 0.0399043 0.0389105
85 0 1 4 83 135 0.0481928 0.037788 0.0366972
86 0 1 2 75 128 0.0266667 0.0204124 0.0197044
87 0 1 2 69 109 0.0289855 0.0230617 0.0224719
88 0 1 2 129 177 0.0155039 0.0132357 0.0130719
89 0 1 3 110 154 0.0272727 0.0230497 0.0227273
90 0 1 4 87 136 0.045977 0.0367732 0.0358744
91 0 1 4 59 107 0.0677966 0.0503433 0.0481928
92 0 1 7 113 192 0.0619469 0.0475235 0.0459016
93 0 1 3 89 155 0.0337079 0.0255423 0.0245902
94 0 1 3 75 130 0.04 0.0303822 0.0292683
95 0 1 4 53 108 0.0754717 0.0528701 0.0496894
96 0 1 5 98 174 0.0510204 0.0382897 0.0367647
97 0 1 5 70 142 0.0714286 0.0501507 0.0471698
98 0 1 5 65 111 0.0769231 0.0588643 0.0568182
99 0 1 5 41 90 0.121951 0.0823108 0.0763359
100 0 1 3 60 137 0.05 0.0330891 0.0304569
101 0 1 4 43 117 0.0930233 0.056394 0.05
102 0 1 4 32 99 0.125 0.0710669 0.0610687
103 0 1 3 63 133 0.047619 0.0327737 0.0306122
104 0 1 3 56 117 0.0535714 0.0370625 0.0346821
105 0 1 1 43 86 0.0232558 0.0164443 0.0155039
106 0 1 2 75 126 0.0266667 0.0205738 0.0199005
107 0 1 3 64 118 0.046875 0.0345215 0.032967
108 0 1 4 52 105 0.0769231 0.0541332 0.0509554
109 0 1 2 45 83 0.0444444 0.0327254 0.03125
110 0 1 2 100 149 0.02 0.0163846 0.0160643
111 0 1 2 95 144 0.0210526 0.0170996 0.0167364
112 0 1 2 86 117 0.0232558 0.0199383 0.0197044
113 0 1 0 76 105 0 0 0
114 0 1 3 63 82 0.047619 0.0417392 0.0413793
115 0 1 3 123 146 0.0243902 0.0223868 0.0223048
116 0 1 3 115 118 0.026087 0.0257532 0.0257511
117 0 1 1 105 107 0.00952381 0.00943438 0.00943396
118 0 1 1 95 96 0.0105263 0.0104713 0.0104712
119 0 1 4 86 83 0.0481928 0.0473447 0.0473373
120 0 1 4 130 150 0.0307692 0.0286446 0.0285714
121 0 1 2 130 139 0.0153846 0.0148782 0.0148699
122 0 1 2 108 121 0.0185185 0.0174955 0.0174672
123 0 1 2 99 109 0.020202 0.019253 0.0192308
124 0 1 5 90 96 0.0555556 0.0537914 0.0537634
125 0 1 8 80 86 0.1 0.0964486 0.0963855
126 0 1 5 163 148 0.0337838 0.0321918 0.0321543
127 0 1 4 128 122 0.0327869 0.0320092 0.032
128 0 1 1 105 106 0.00952381 0.00947878 0.00947867
129 0 1 3 87 81 0.037037 0.0357371 0.0357143
130 0 1 6 128 117 0.0512821 0.049029 0.0489796
131 0 1 4 87 102 0.045977 0.042462 0.042328
132 0 1 1 71 72 0.0140845 0.0139864 0.013986
133 0 1 1 131 142 0.00763359 0.00733196 0.00732601
134 0 1 1 101 107 0.00990099 0.00961939 0.00961538
135 0 1 1 87 72 0.0138889 0.012635 0.0125786
136 0 1 3 146 140 0.0214286 0.0209836 0.020979
137 0 1 2 104 95 0.0210526 0.0201211 0.0201005
138 0 1 2 80 58 0.0344828 0.029361 0.0289855
139 0 1 3 104 66 0.0454545 0.0362103 0.0352941
140 0 1 1 88 49 0.0204082 0.0152286 0.0145985
141 0 1 1 103 81 0.0123457 0.0109481 0.0108696
142 0 1 1 73 54 0.0185185 0.0159273 0.015748
143 0 1 1 86 84 0.0119048 0.0117655 0.0117647
144 0 1 1 56 62 0.0178571 0.0169711 0.0169492
145 0 1 1 77 68 0.0147059 0.0138198 0.0137931
146 0 1 1 74 73 0.0136986 0.0136058 0.0136054
147 0 1 1 82 108 0.0121951 0.0106263 0.0105263
148 0 1 1 71 80 0.0140845 0.0132686 0.013245
149 0 1 1 106 131 0.00943396 0.00848616 0.00843882
150 0 1 1 84 95 0.0119048 0.0111943 0.0111732
151 0 1 1 128 162 0.0078125 0.00694444 0.00689655
152 0 1 2 105 145 0.0190476 0.0162088 0.016
153 0 1 3 89 106 0.0337079 0.0308868 0.0307692
154 0 1 3 137 132 0.0227273 0.0223087 0.0223048
155 0 1 4 117 95 0.0421053 0.0379407 0.0377358
156 0 1 2 138 152 0.0144928 0.0138092 0.0137931
157 0 1 2 108 125 0.0185185 0.0172133 0.0171674
158 0 1 2 89 91 0.0224719 0.0222236 0.0222222
159 0 1 1 133 147 0.0075188 0.0071518 0.00714286
160 0 1 2 104 112 0.0192308 0.0185312 0.0185185
161 0 1 1 80 88 0.0125 0.0119183 0.0119048
162 0 1 2 127 159 0.015748 0.0140744 0.013986
163 0 1 3 98 131 0.0306122 0.0264772 0.0262009
164 0 1 2 75 102 0.0266667 0.0228665 0.0225989
165 0 1 2 133 163 0.0150376 0.0135835 0.0135135
166 0 1 4 104 123 0.0384615 0.0353664 0.0352423
167 0 1 2 76 98 0.0263158 0.0231745 0.0229885
168 0 1 3 110 152 0.0272727 0.0232008 0.0229008
169 0 1 3 88 125 0.0340909 0.0286039 0.028169
170 0 1 1 73 104 0.0136986 0.0114768 0.0112994
171 0 1 2 97 148 0.0206186 0.0166922 0.0163265
172 0 1 2 73 112 0.0273973 0.0221187 0.0216216
173 0 1 2 115 142 0.0173913 0.0156508 0.0155642
174 0 1 0 86 111 0 0 0
175 0 1 5 105 132 0.047619 0.0424706 0.0421941
176 0 1 1 77 102 0.012987 0.0112838 0.0111732
177 0 1 4 108 135 0.037037 0.0331269 0.0329218
178 0 1 4 87 103 0.045977 0.0422554 0.0421053
179 0 1 4 101 133 0.039604 0.0345123 0.034188
180 0 1 7 79 102 0.0886076 0.0779802 0.0773481
181 0 1 7 87 145 0.0804598 0.0623239 0.0603448
182 0 1 7 66 107 0.106061 0.0832979 0.0809249
183 0 1 7 93 128 0.0752688 0.0641581 0.0633484
184 0 1 7 75 95 0.0933333 0.0829288 0.0823529
185 0 1 4 98 114 0.0408163 0.0378438 0.0377358
186 0 1 5 71 96 0.0704225 0.0605627 0.0598802
187 0 1 3 65 80 0.0461538 0.0416025 0.0413793
188 0 1 3 92 113 0.0326087 0.0294231 0.0292683
189 0 1 4 85 97 0.0470588 0.0440519 0.043956
190 0 1 5 68 81 0.0735294 0.067371 0.0671141
191 0 1 6 98 134 0.0612245 0.0523583 0.0517241
192 0 1 6 75 124 0.08 0.0622171 0.0603015
193 0 1 4 60 98 0.0666667 0.0521641 0.0506329
194 0 1 4 53 96 0.0754717 0.0560772 0.0536913
195 0 1 4 44 74 0.0909091 0.0701 0.0677966
196 0 1 4 58 85 0.0689655 0.0569687 0.0559441
197 0 1 4 53 76 0.0754717 0.0630253 0.0620155
198 0 1 4 48 69 0.0833333 0.0695048 0.0683761
199 0 1 4 72 105 0.0555556 0.0460044 0.0451977
200 0 1 3 61 88 0.0491803 0.0409463 0.0402685
201 0 1 6 52 70 0.115385 0.099449 0.0983607
202 0 1 6 43 54 0.139535 0.124515 0.123711
203 0 1 6 62 89 0.0967742 0.0807719 0.0794702
204 0 1 7 53 87 0.132075 0.103086 0.1
205 0 1 4 52 72 0.0769231 0.065372 0.0645161
206 0 1 4 47 65 0.0851064 0.0723693 0.0714286
207 0 1 4 36 56 0.111111 0.0890871 0.0869565
208 0 1 5 68 91 0.0735294 0.0635616 0.0628931
209 0 1 4 58 83 0.0689655 0.057651 0.0567376
210 0 1 5 50 71 0.1 0.0839181 0.0826446
211 0 1 2 38 60 0.0526316 0.0418854 0.0408163
212 0 1 1 23 51 0.0434783 0.0291979 0.027027
213 0 1 1 42 74 0.0238095 0.0179374 0.0172414
214 0 1 0 39 66 0 0 0
215 0 1 1 35 61 0.0285714 0.0216422 0.0208333
216 0 1 0 29 42 0 0 0
217 0 1 0 60 86 0 0 0
218 0 1 0 54 75 0 0 0
219 0 1 0 48 71 0 0 0
220 0 1 0 42 53 0 0 0
221 0 1 2 34 38 0.0588235 0.0556415 0.0555556
222 0 1 3 67 74 0.0447761 0.0426057 0.0425532
223 0 1 1 47 70 0.0212766 0.0174342 0.017094
224 0 1 1 42 55 0.0238095 0.0208063 0.0206186
225 0 1 0 37 39 0 0 0
226 0 1 1 67 66 0.0151515 0.015038 0.0150376
227 0 1 2 51 54 0.0392157 0.0381108 0.0380952
228 0 1 3 50 45 0.0666667 0.0632455 0.0631579
229 0 1 2 42 41 0.0487805 0.0481963 0.0481928
230 0 1 5 35 44 0.142857 0.127412 0.126582
231 0 1 5 53 83 0.0943396 0.0753864 0.0735294
232 0 1 4 46 80 0.0869565 0.065938 0.0634921
233 0 1 4 40 65 0.1 0.0784465 0.0761905
234 0 1 3 31 57 0.0967742 0.0713679 0.0681818
235 0 1 3 34 48 0.0882353 0.0742611 0.0731707
236 0 1 3 44 84 0.0681818 0.0493464 0.046875
237 0 1 1 50 70 0.02 0.0169031 0.0166667
238 0 1 1 42 60 0.0238095 0.0199205 0.0196078
239 0 1 2 43 54 0.0465116 0.0415049 0.0412371
240 0 1 2 30 48 0.0666667 0.0527046 0.0512821
241 0 1 1 45 54 0.0222222 0.020286 0.020202
242 0 1 2 41 54 0.0487805 0.0425051 0.0421053
243 0 1 4 45 60 0.0888889 0.07698 0.0761905
244 0 1 2 38 49 0.0526316 0.046349 0.045977
245 0 1 5 38 51 0.131579 0.113578 0.11236
246 0 1 2 23 34 0.0869565 0.0715199 0.0701754
247 0 1 1 41 62 0.0243902 0.0198341 0.0194175
248 0 1 2 31 55 0.0645161 0.0484359 0.0465116
249 0 1 2 29 53 0.0689655 0.0510144 0.0487805
250 0 1 2 30 53 0.0666667 0.050157 0.0481928
251 0 1 4 24 47 0.166667 0.119098 0.112676
252 0 1 3 22 45 0.136364 0.0953463 0.0895522
253 0 1 3 19 40 0.157895 0.108821 0.101695
254 0 1 2 44 68 0.0454545 0.0365636 0.0357143
255 0 1 3 41 66 0.0731707 0.057671 0.0560748
256 0 1 2 32 61 0.0625 0.0452679 0.0430108
257 0 1 2 28 47 0.0714286 0.0551318 0.0533333
258 0 1 2 26 48 0.0769231 0.0566139 0.0540541
259 0 1 3 21 32 0.142857 0.115728 0.113208
260 0 1 2 46 62 0.0434783 0.0374503 0.037037
261 0 1 1 38 58 0.0263158 0.0213007 0.0208333
262 0 1 0 34 60 0 0 0
263 0 1 0 32 51 0 0 0
264 0 1 2 29 46 0.0689655 0.0547586 0.0533333
265 0 1 3 24 39 0.125 0.0980581 0.0952381
266 0 1 1 20 35 0.05 0.0377964 0.0363636
267 0 1 1 48 70 0.0208333 0.0172516 0.0169492
268 0 1 2 40 72 0.05 0.0372678 0.0357143
269 0 1 2 36 62 0.0555556 0.0423334 0.0408163
270 0 1 2 29 55 0.0689655 0.0500783 0.047619
271 0 1 4 27 47 0.148148 0.112287 0.108108
272 0 1 4 25 47 0.16 0.116692 0.111111
273 0 1 2 19 41 0.105263 0.0716574 0.0666667
274 0 1 3 52 127 0.0576923 0.0369163 0.0335196
275 0 1 1 45 111 0.0222222 0.0141492 0.0128205
276 0 1 1 44 93 0.0227273 0.0156326 0.0145985
277 0 1 1 41 78 0.0243902 0.0176832 0.0168067
278 0 1 2 40 68 0.05 0.0383483 0.037037
279 0 1 2 34 61 0.0588235 0.0439163 0.0421053
280 0 1 2 26 58 0.0769231 0.0515026 0.047619
281 0 1 1 20 51 0.05 0.0313112 0.028169
282 0 1 1 17 43 0.0588235 0.0369863 0.0333333
283 0 1 1 49 97 0.0204082 0.0145049 0.0136986
284 0 1 1 41 90 0.0243902 0.0164622 0.0152672
285 0 1 1 43 77 0.0232558 0.0173788 0.0166667
286 0 1 1 39 71 0.025641 0.0190037 0.0181818
287 0 1 2 34 65 0.0588235 0.0425436 0.040404
288 0 1 3 28 57 0.107143 0.0750939 0.0705882
289 0 1 2 21 42 0.0952381 0.0673435 0.0634921
290 0 1 2 17 32 0.117647 0.0857493 0.0816327
291 0 1 1 72 99 0.0138889 0.0118445 0.0116959
292 0 1 1 66 93 0.0151515 0.012764 0.0125786
293 0 1 1 62 81 0.016129 0.0141111 0.013986
294 0 1 0 61 76 0 0 0
295 0 1 3 55 70 0.0545455 0.0483494 0.048
296 0 1 5 54 67 0.0925926 0.0831258 0.0826446
297 0 1 5 46 58 0.108696 0.0968004 0.0961538
298 0 1 7 43 56 0.162791 0.142649 0.141414
299 0 1 3 28 44 0.107143 0.0854704 0.0833333
300 0 1 3 20 30 0.15 0.122474 0.12
301 0 1 2 16 25 0.125 0.1 0.097561
302 0 1 1 63 85 0.015873 0.0136653 0.0135135
303 0 1 1 62 75 0.016129 0.0146647 0.0145985
304 0 1 1 51 64 0.0196078 0.0175035 0.0173913
305 0 1 0 44 57 0 0 0
306 0 1 4 37 54 0.108108 0.0894875 0.0879121
307 0 1 3 35 52 0.0857143 0.0703211 0.0689655
308 0 1 4 34 40 0.117647 0.108465 0.108108
309 0 1 2 31 41 0.0645161 0.0560993 0.0555556
310 0 1 2 27 38 0.0740741 0.0624391 0.0615385
311 0 1 1 23 30 0.0434783 0.0380693 0.0377358
312 0 1 0 18 25 0 0 0
313 0 1 0 15 22 0 0 0
314 0 1 0 67 84 0 0 0
315 0 1 0 56 69 0 0 0
316 0 1 0 50 60 0 0 0
317 0 1 0 42 51 0 0 0
318 0 1 4 35 51 0.114286 0.0946762 0.0930233
319 0 1 2 30 34 0.0666667 0.0626224 0.0625
320 0 1 3 24 29 0.125 0.113715 0.113208
321 0 1 2 17 19 0.117647 0.111283 0.111111
322 0 1 4 73 82 0.0547945 0.0517001 0.0516129
323 0 1 4 65 71 0.0615385 0.0588809 0.0588235
324 0 1 4 61 67 0.0655738 0.0625688 0.0625
325 0 1 2 54 59 0.037037 0.0354329 0.0353982
326 0 1 4 45 50 0.0888889 0.0843274 0.0842105
327 0 1 4 39 44 0.102564 0.0965609 0.0963855
328 0 1 3 106 102 0.0294118 0.0288515 0.0288462
329 0 1 3 98 88 0.0340909 0.0323048 0.0322581
330 0 1 1 84 69 0.0144928 0.0131352 0.0130719
331 0 1 1 72 45 0.0222222 0.0175682 0.017094
332 0 1 2 126 95 0.0210526 0.0182803 0.0180995
333 0 1 3 95 73 0.0410959 0.0360245 0.0357143
334 0 1 0 83 43 0 0 0
335 0 1 1 108 72 0.0138889 0.0113402 0.0111111
336 0 1 0 92 45 0 0 0
337 0 1 0 114 78 0 0 0
338 0 1 0 74 57 0 0 0
339 0 1 0 102 102 0 0 0
340 0 1 0 70 67 0 0 0
341 0 1 0 108 93 0 0 0
342 0 1 0 78 58 0 0 0
343 0 1 0 170 102 0 0 0
344 0 1 0 138 66 0 0 0
345 0 1 0 225 94 0 0 0
346 0 1 1 192 73 0.0136986 0.00844672 0.00754717
347 0 1 2 272 117 0.017094 0.0112112 0.0102828
348 0 1 2 231 104 0.0192308 0.0129035 0.0119403
349 0 1 2 198 83 0.0240964 0.0156012 0.0142349
350 0 1 4 237 163 0.0245399 0.0203513 0.02
351 0 1 4 190 139 0.028777 0.0246136 0.0243161
352 0 1 6 158 115 0.0521739 0.0445117 0.043956
353 0 1 5 217 185 0.027027 0.0249548 0.0248756
354 0 1 6 191 150 0.04 0.0354478 0.0351906
355 0 1 4 146 129 0.0310078 0.0291467 0.0290909
356 0 1 3 216 191 0.0157068 0.0147699 0.014742
357 0 1 7 190 158 0.0443038 0.0404011 0.0402299
358 0 1 6 142 125 0.048 0.0450352 0.0449438
359 0 1 6 194 187 0.0320856 0.0315014 0.0314961
360 0 1 8 159 155 0.0516129 0.0509595 0.0509554
361 0 1 6 121 129 0.0495868 0.0480246 0.048
362 0 1 4 167 168 0.0239521 0.0238807 0.0238806
363 0 1 6 130 147 0.0461538 0.0434031 0.0433213
364 0 1 7 91 130 0.0769231 0.0643585 0.0633484
365 0 1 6 138 163 0.0434783 0.0400053 0.0398671
366 0 1 6 106 140 0.0566038 0.0492532 0.0487805
367 0 1 6 155 171 0.0387097 0.0368542 0.0368098
368 0 1 4 107 128 0.0373832 0.0341793 0.0340426
369 0 1 7 155 175 0.0451613 0.0425024 0.0424242
370 0 1 6 135 148 0.0444444 0.0424476 0.0424028
371 0 1 10 106 111 0.0943396 0.0921904 0.0921659
372 0 1 6 184 165 0.0363636 0.034435 0.034384
373 0 1 7 153 137 0.0510949 0.0483495 0.0482759
374 0 1 6 126 110 0.0545455 0.0509647 0.0508475
375 0 1 7 180 137 0.0510949 0.044576 0.044164
376 0 1 10 155 106 0.0943396 0.0780156 0.0766283
377 0 1 11 132 98 0.112245 0.0967147 0.0956522
378 0 1 7 186 125 0.056 0.0459078 0.0450161
379 0 1 10 152 102 0.0980392 0.0803116 0.0787402
380 0 1 10 121 93 0.107527 0.0942683 0.0934579
381 0 1 7 158 118 0.059322 0.0512659 0.0507246
382 0 1 8 135 98 0.0816327 0.0695521 0.0686695
383 0 1 11 210 157 0.0700637 0.0605805 0.0599455
384 0 1 10 171 133 0.075188 0.0663096 0.0657895
385 0 1 4 119 105 0.0380952 0.0357842 0.0357143
386 0 1 2 178 132 0.0151515 0.0130477 0.0129032
387 0 1 2 132 119 0.0168067 0.0159577 0.0159363
388 0 1 2 177 155 0.0129032 0.0120747 0.0120482
389 0 1 2 133 110 0.0181818 0.0165351 0.0164609
390 0 1 2 181 153 0.0130719 0.0120184 0.011976
391 0 1 1 131 115 0.00869565 0.00814733 0.00813008
392 0 1 1 172 166 0.0060241 0.00591809 0.00591716
393 0 1 1 124 122 0.00819672 0.00813035 0.00813008
394 0 1 3 153 140 0.0214286 0.020498 0.0204778
395 0 1 3 109 104 0.0288462 0.0281768 0.028169
396 0 1 4 128 119 0.0336134 0.0324102 0.0323887
397 0 1 1 91 93 0.010989 0.0108702 0.0108696
398 0 1 0 127 143 0 0 0
399 0 1 0 77 112 0 0 0
400 0 1 2 120 135 0.0166667 0.0157135 0.0156863
401 0 1 1 70 105 0.0142857 0.0116642 0.0114286
402 0 1 1 103 127 0.00970874 0.00874338 0.00869565
403 0 1 3 87 80 0.0375 0.0359597 0.0359281
404 0 1 4 130 128 0.03125 0.0310087 0.0310078
405 0 1 5 93 94 0.0537634 0.0534767 0.0534759
406 0 1 2 142 152 0.0140845 0.0136133 0.0136054
407 0 1 2 105 107 0.0190476 0.0188688 0.0188679
408 0 1 2 169 149 0.0134228 0.0126036 0.0125786
409 0 1 2 124 111 0.018018 0.0170474 0.0170213
410 0 1 3 167 164 0.0182927 0.0181276 0.0181269
411 0 1 1 122 129 0.00819672 0.00797123 0.00796813
412 0 1 2 153 167 0.0130719 0.012512 0.0125
413 0 1 2 119 114 0.0175439 0.0171713 0.0171674
414 0 1 2 163 138 0.0144928 0.0133351 0.013289
415 0 1 1 130 98 0.0102041 0.00885962 0.00877193
416 0 1 2 142 119 0.0168067 0.0153855 0.0153257
417 0 1 0 98 89 0 0 0
418 0 1 0 111 118 0 0 0
419 0 1 0 67 91 0 0 0
420 0 1 0 88 119 0 0 0
421 0 1 0 60 93 0 0 0
422 0 1 0 76 129 0 0 0
423 0 1 0 59 114 0 0 0
424 0 1 2 95 146 0.0210526 0.0169821 0.0165975
425 0 1 2 75 136 0.0266667 0.019803 0.0189573
426 0 1 4 58 120 0.0689655 0.0479463 0.0449438
427 0 1 4 78 163 0.0512821 0.0354747 0.033195
428 0 1 4 66 129 0.0606061 0.0433504 0.0410256
429 0 1 3 50 111 0.06 0.0402694 0.0372671
430 0 1 3 88 148 0.0340909 0.0262875 0.0254237
431 0 1 3 76 126 0.0394737 0.030657 0.029703
432 0 1 2 66 107 0.030303 0.0237994 0.0231214
433 0 1 2 89 156 0.0224719 0.0169736 0.0163265
434 0 1 3 77 126 0.038961 0.0304572 0.0295567
435 0 1 1 71 117 0.0140845 0.0109718 0.0106383
436 0 1 3 59 85 0.0508475 0.0423629 0.0416667
437 0 1 4 91 142 0.043956 0.035188 0.0343348
438 0 1 4 80 110 0.05 0.0426401 0.0421053
439 0 1 3 70 95 0.0428571 0.0367884 0.0363636
440 0 1 1 59 82 0.0169492 0.014377 0.0141844
441 0 1 2 110 147 0.0181818 0.0157281 0.0155642
442 0 1 1 104 130 0.00961538 0.00860026 0.00854701
443 0 1 1 89 115 0.011236 0.00988453 0.00980392
444 0 1 1 73 91 0.0136986 0.0122692 0.0121951
445 0 1 1 69 92 0.0144928 0.0125511 0.0124224
446 0 1 1 59 80 0.0169492 0.0145556 0.0143885
447 0 1 1 100 150 0.01 0.00816497 0.008
448 0 1 2 93 141 0.0215054 0.0174654 0.017094
449 0 1 2 78 105 0.025641 0.0220998 0.0218579
450 0 1 2 76 106 0.0263158 0.0222828 0.021978
451 0 1 1 63 87 0.015873 0.0135073 0.0133333
452 0 1 1 53 79 0.0188679 0.0154543 0.0151515
453 0 1 2 107 141 0.0186916 0.0162828 0.016129
454 0 1 3 98 109 0.0306122 0.0290265 0.0289855
455 0 1 2 93 113 0.0215054 0.0195096 0.0194175
456 0 1 3 74 97 0.0405405 0.0354095 0.0350877
457 0 1 2 69 73 0.0289855 0.0281802 0.028169
458 0 1 6 136 133 0.0451128 0.0446124 0.0446097
459 0 1 4 117 127 0.034188 0.0328145 0.0327869
460 0 1 3 115 105 0.0285714 0.0273009 0.0272727
461 0 1 3 97 87 0.0344828 0.032657 0.0326087
462 0 1 9 82 77 0.116883 0.113264 0.113208
463 0 1 9 135 152 0.0666667 0.0628281 0.0627178
464 0 1 6 116 113 0.0530973 0.0524062 0.0524017
465 0 1 5 96 101 0.0520833 0.0507778 0.0507614
466 0 1 1 76 79 0.0131579 0.0129056 0.0129032
467 0 1 3 150 137 0.0218978 0.0209274 0.0209059
468 0 1 3 122 108 0.0277778 0.0261354 0.026087
469 0 1 3 91 89 0.0337079 0.0333354 0.0333333
470 0 1 3 70 76 0.0428571 0.0411306 0.0410959
471 0 1 2 96 111 0.0208333 0.0193746 0.0193237
472 0 1 3 127 149 0.023622 0.0218085 0.0217391
473 0 1 1 77 103 0.012987 0.0112289 0.0111111
474 0 1 1 116 150 0.00862069 0.00758098 0.0075188
475 0 1 4 89 119 0.0449438 0.0388679 0.0384615
476 0 1 3 116 159 0.0258621 0.0220899 0.0218182
477 0 1 1 85 105 0.0117647 0.0105851 0.0105263
478 0 1 1 94 124 0.0106383 0.00926244 0.00917431
479 0 1 2 67 85 0.0298507 0.0265023 0.0263158
480 0 1 2 66 114 0.030303 0.0230571 0.0222222
481 0 1 0 49 78 0 0 0
482 0 1 0 62 98 0 0 0
483 0 1 0 41 74 0 0 0
484 0 1 0 63 105 0 0 0
485 0 1 0 45 72 0 0 0
486 0 1 0 66 81 0 0 0
487 0 1 0 52 58 0 0 0
488 0 1 2 86 93 0.0232558 0.0223635 0.0223464
489 0 1 2 67 75 0.0298507 0.0282138 0.028169
490 0 1 1 56 57 0.0178571 0.0176998 0.0176991
491 0 1 3 81 122 0.037037 0.0301786 0.0295567
492 0 1 2 72 116 0.0277778 0.0218844 0.0212766
493 0 1 1 50 90 0.02 0.0149071 0.0142857
494 0 1 3 40 69 0.075 0.057104 0.0550459
495 0 1 3 89 108 0.0337079 0.0305995 0.0304569
496 0 1 2 79 90 0.0253165 0.0237189 0.0236686
497 0 1 2 61 80 0.0327869 0.0286299 0.0283688
498 0 1 1 46 60 0.0217391 0.0190347 0.0188679
499 0 1 1 83 101 0.0120482 0.010922 0.0108696
500 0 1 3 66 88 0.0454545 0.0393648 0.038961
501 0 1 1 55 73 0.0181818 0.0157818 0.015625
502 0 1 1 105 116 0.00952381 0.009061 0.00904977
