#frame chA chB nCorr nA nB MNR GNR DICE
388 0 1 0 88 79 0 0 0
389 0 1 1 125 92 0.0108696 0.00932505 0.00921659
390 0 1 0 100 72 0 0 0
391 0 1 1 135 94 0.0106383 0.00887706 0.00873362
392 0 1 0 109 99 0 0 0
393 0 1 0 80 74 0 0 0
394 0 1 0 94 95 0 0 0
395 0 1 0 87 88 0 0 0
396 0 1 0 71 76 0 0 0
397 0 1 0 120 92 0 0 0
398 0 1 0 118 100 0 0 0
399 0 1 0 91 80 0 0 0
400 0 1 0 91 54 0 0 0
401 0 1 0 128 87 0 0 0
402 0 1 1 106 98 0.0102041 0.00981147 0.00980392
403 0 1 0 106 81 0 0 0
404 0 1 0 92 82 0 0 0
405 0 1 0 92 72 0 0 0
406 0 1 0 73 65 0 0 0
407 0 1 1 120 101 0.00990099 0.00908341 0.00904977
408 0 1 1 116 106 0.00943396 0.00901816 0.00900901
409 0 1 2 105 97 0.0206186 0.0198175 0.019802
410 0 1 1 90 82 0.0121951 0.0116405 0.0116279
411 0 1 1 78 72 0.0138889 0.013344 0.0133333
412 0 1 1 113 91 0.010989 0.00986143 0.00980392
413 0 1 0 92 95 0 0 0
414 0 1 1 76 92 0.0131579 0.0119591 0.0119048
415 0 1 1 84 80 0.0125 0.0121988 0.0121951
416 0 1 1 65 61 0.0163934 0.015881 0.015873
417 0 1 0 101 87 0 0 0
418 0 1 1 94 87 0.0114943 0.011058 0.0110497
419 0 1 0 76 68 0 0 0
420 0 1 0 67 54 0 0 0
421 0 1 0 127 82 0 0 0
422 0 1 0 95 75 0 0 0
423 0 1 0 74 54 0 0 0
424 0 1 0 117 82 0 0 0
425 0 1 0 90 74 0 0 0
426 0 1 0 49 50 0 0 0
427 0 1 0 97 65 0 0 0
428 0 1 0 65 66 0 0 0
429 0 1 0 50 55 0 0 0
430 0 1 0 37 36 0 0 0
431 0 1 0 74 57 0 0 0
432 0 1 0 59 66 0 0 0
433 0 1 0 39 44 0 0 0
434 0 1 0 26 36 0 0 0
435 0 1 0 55 57 0 0 0
436 0 1 0 35 43 0 0 0
437 0 1 0 61 63 0 0 0
438 0 1 0 54 61 0 0 0
439 0 1 0 28 53 0 0 0
440 0 1 0 23 41 0 0 0
441 0 1 0 62 80 0 0 0
442 0 1 0 54 85 0 0 0
443 0 1 0 50 75 0 0 0
444 0 1 0 41 61 0 0 0
445 0 1 0 37 50 0 0 0
446 0 1 0 34 45 0 0 0
447 0 1 0 81 63 0 0 0
448 0 1 0 76 71 0 0 0
449 0 1 0 63 58 0 0 0
450 0 1 0 52 50 0 0 0
451 0 1 0 40 38 0 0 0
452 0 1 0 94 81 0 0 0
453 0 1 0 85 83 0 0 0
454 0 1 0 72 70 0 0 0
455 0 1 0 57 46 0 0 0
456 0 1 0 52 32 0 0 0
457 0 1 0 80 46 0 0 0
458 0 1 0 66 41 0 0 0
459 0 1 0 55 29 0 0 0
460 0 1 0 48 23 0 0 0
461 0 1 0 70 47 0 0 0
462 0 1 0 66 46 0 0 0
463 0 1 0 41 34 0 0 0
464 0 1 0 27 24 0 0 0
465 0 1 0 82 46 0 0 0
466 0 1 0 68 44 0 0 0
467 0 1 0 58 31 0 0 0
468 0 1 0 44 29 0 0 0
469 0 1 0 36 24 0 0 0
470 0 1 0 32 15 0 0 0
471 0 1 0 54 35 0 0 0
472 0 1 0 35 46 0 0 0
473 0 1 0 26 37 0 0 0
474 0 1 0 28 27 0 0 0
475 0 1 0 21 18 0 0 0
476 0 1 0 52 34 0 0 0
477 0 1 0 47 33 0 0 0
478 0 1 0 34 22 0 0 0
479 0 1 0 27 19 0 0 0
480 0 1 0 20 15 0 0 0
481 0 1 0 42 25 0 0 0
482 0 1 1 39 27 0.037037 0.0308167 0.030303
483 0 1 1 30 21 0.047619 0.039841 0.0392157
484 0 1 1 30 20 0.05 0.0408248 0.04
485 0 1 0 23 11 0 0 0
486 0 1 1 48 28 0.0357143 0.0272772 0.0263158
487 0 1 1 45 29 0.0344828 0.0276818 0.027027
488 0 1 0 36 27 0 0 0
489 0 1 0 38 20 0 0 0
490 0 1 0 31 16 0 0 0
491 0 1 0 20 17 0 0 0
492 0 1 0 50 40 0 0 0
493 0 1 0 50 40 0 0 0
494 0 1 0 45 34 0 0 0
495 0 1 0 42 34 0 0 0
496 0 1 0 42 35 0 0 0
497 0 1 0 41 28 0 0 0
498 0 1 0 34 20 0 0 0
499 0 1 0 33 20 0 0 0
500 0 1 0 30 21 0 0 0
501 0 1 0 27 16 0 0 0
502 0 1 0 25 14 0 0 0
503 0 1 0 50 30 0 0 0
504 0 1 0 47 29 0 0 0
505 0 1 0 43 24 0 0 0
506 0 1 0 38 24 0 0 0
507 0 1 0 27 23 0 0 0
508 0 1 0 33 23 0 0 0
509 0 1 0 27 17 0 0 0
510 0 1 1 29 16 0.0625 0.0464238 0.0444444
511 0 1 1 22 14 0.0714286 0.0569803 0.0555556
512 0 1 1 58 41 0.0243902 0.0205066 0.020202
513 0 1 1 53 40 0.025 0.0217186 0.0215054
514 0 1 0 57 35 0 0 0
515 0 1 0 44 34 0 0 0
516 0 1 0 37 27 0 0 0
517 0 1 1 46 23 0.0434783 0.0307438 0.0289855
518 0 1 1 41 19 0.0526316 0.0358287 0.0333333
519 0 1 1 45 17 0.0588235 0.0361551 0.0322581
520 0 1 1 40 18 0.0555556 0.0372678 0.0344828
521 0 1 0 36 23 0 0 0
522 0 1 0 39 21 0 0 0
523 0 1 1 42 17 0.0588235 0.0374241 0.0338983
524 0 1 0 39 19 0 0 0
525 0 1 0 34 19 0 0 0
526 0 1 1 31 14 0.0714286 0.0480015 0.0444444
527 0 1 0 28 9 0 0 0
528 0 1 0 90 45 0 0 0
529 0 1 0 87 51 0 0 0
530 0 1 0 82 43 0 0 0
531 0 1 0 68 46 0 0 0
532 0 1 1 72 41 0.0243902 0.0184053 0.0176991
533 0 1 1 73 41 0.0243902 0.0182788 0.0175439
534 0 1 0 76 42 0 0 0
535 0 1 1 65 37 0.027027 0.0203912 0.0196078
536 0 1 2 68 36 0.0555556 0.0404226 0.0384615
537 0 1 1 60 35 0.0285714 0.0218218 0.0210526
538 0 1 2 68 38 0.0526316 0.0393445 0.0377358
539 0 1 1 66 37 0.027027 0.0202361 0.0194175
540 0 1 0 71 34 0 0 0
541 0 1 0 63 29 0 0 0
542 0 1 0 66 32 0 0 0
543 0 1 0 67 31 0 0 0
544 0 1 0 68 29 0 0 0
545 0 1 1 58 31 0.0322581 0.0235833 0.0224719
546 0 1 0 53 37 0 0 0
547 0 1 0 69 31 0 0 0
548 0 1 1 65 32 0.03125 0.0219264 0.0206186
549 0 1 1 71 33 0.030303 0.0206592 0.0192308
550 0 1 1 57 34 0.0294118 0.0227155 0.021978
551 0 1 1 68 30 0.0333333 0.0221404 0.0204082
552 0 1 1 64 31 0.0322581 0.0224507 0.0210526
553 0 1 1 58 33 0.030303 0.0228575 0.021978
554 0 1 1 65 33 0.030303 0.0215917 0.0204082
555 0 1 1 66 34 0.0294118 0.02111 0.02
556 0 1 1 54 34 0.0294118 0.023338 0.0227273
557 0 1 1 62 37 0.027027 0.0208787 0.020202
558 0 1 1 60 38 0.0263158 0.0209427 0.0204082
559 0 1 2 66 41 0.0487805 0.0384473 0.0373832
560 0 1 1 59 40 0.025 0.0205847 0.020202
561 0 1 2 61 38 0.0526316 0.0415407 0.040404
562 0 1 1 61 37 0.027027 0.0210491 0.0204082
563 0 1 1 54 32 0.03125 0.0240563 0.0232558
564 0 1 0 56 39 0 0 0
565 0 1 1 62 35 0.0285714 0.0214669 0.0206186
566 0 1 1 57 36 0.0277778 0.0220755 0.0215054
567 0 1 1 60 32 0.03125 0.0228218 0.0217391
568 0 1 1 51 31 0.0322581 0.0251498 0.0243902
569 0 1 0 53 30 0 0 0
570 0 1 0 47 28 0 0 0
571 0 1 0 48 27 0 0 0
572 0 1 0 39 23 0 0 0
573 0 1 1 36 21 0.047619 0.0363696 0.0350877
574 0 1 1 38 14 0.0714286 0.0433555 0.0384615
575 0 1 1 37 18 0.0555556 0.0387492 0.0363636
576 0 1 1 27 17 0.0588235 0.046676 0.0454545
577 0 1 0 28 10 0 0 0
578 0 1 0 18 6 0 0 0
579 0 1 0 29 22 0 0 0
580 0 1 0 31 14 0 0 0
581 0 1 0 23 14 0 0 0
582 0 1 0 18 14 0 0 0
583 0 1 0 17 14 0 0 0
584 0 1 0 16 17 0 0 0
585 0 1 0 12 14 0 0 0
586 0 1 0 7 9 0 0 0
587 0 1 0 24 32 0 0 0
588 0 1 0 16 20 0 0 0
589 0 1 0 70 64 0 0 0
590 0 1 0 39 43 0 0 0
591 0 1 0 19 22 0 0 0
592 0 1 0 90 53 0 0 0
593 0 1 0 65 51 0 0 0
594 0 1 0 47 26 0 0 0
595 0 1 0 102 51 0 0 0
596 0 1 0 78 46 0 0 0
597 0 1 0 56 27 0 0 0
598 0 1 0 98 44 0 0 0
599 0 1 0 134 75 0 0 0
600 0 1 1 108 62 0.016129 0.0122206 0.0117647
601 0 1 0 66 45 0 0 0
602 0 1 0 115 76 0 0 0
603 0 1 0 94 70 0 0 0
604 0 1 0 89 55 0 0 0
605 0 1 0 162 96 0 0 0
606 0 1 0 132 85 0 0 0
607 0 1 0 100 66 0 0 0
608 0 1 0 159 96 0 0 0
609 0 1 0 138 89 0 0 0
610 0 1 0 120 68 0 0 0
611 0 1 0 155 106 0 0 0
612 0 1 0 133 99 0 0 0
613 0 1 0 122 78 0 0 0
614 0 1 0 146 101 0 0 0
615 0 1 0 114 100 0 0 0
616 0 1 0 155 103 0 0 0
617 0 1 0 110 96 0 0 0
618 0 1 0 162 110 0 0 0
619 0 1 0 144 92 0 0 0
620 0 1 0 111 55 0 0 0
621 0 1 0 150 66 0 0 0
622 0 1 0 117 59 0 0 0
623 0 1 0 134 74 0 0 0
624 0 1 0 104 63 0 0 0
625 0 1 0 125 79 0 0 0
626 0 1 0 85 60 0 0 0
627 0 1 0 117 71 0 0 0
628 0 1 0 96 69 0 0 0
629 0 1 0 73 43 0 0 0
630 0 1 0 117 55 0 0 0
631 0 1 0 88 44 0 0 0
632 0 1 0 68 33 0 0 0
633 0 1 0 99 52 0 0 0
634 0 1 0 76 48 0 0 0
635 0 1 0 53 29 0 0 0
636 0 1 0 80 46 0 0 0
637 0 1 0 59 35 0 0 0
638 0 1 0 101 59 0 0 0
639 0 1 0 77 46 0 0 0
640 0 1 0 51 38 0 0 0
641 0 1 0 79 63 0 0 0
642 0 1 0 65 54 0 0 0
643 0 1 0 51 37 0 0 0
644 0 1 0 71 55 0 0 0
645 0 1 0 59 51 0 0 0
646 0 1 0 41 27 0 0 0
647 0 1 0 63 45 0 0 0
648 0 1 0 95 72 0 0 0
649 0 1 0 72 61 0 0 0
650 0 1 0 44 40 0 0 0
651 0 1 0 86 65 0 0 0
652 0 1 0 68 52 0 0 0
653 0 1 0 93 59 0 0 0
654 0 1 0 68 41 0 0 0
655 0 1 0 93 58 0 0 0
656 0 1 0 87 49 0 0 0
657 0 1 1 75 33 0.030303 0.0201008 0.0185185
658 0 1 0 107 65 0 0 0
659 0 1 0 86 64 0 0 0
660 0 1 2 64 35 0.0571429 0.0422577 0.040404
661 0 1 2 98 68 0.0294118 0.0244998 0.0240964
662 0 1 0 86 57 0 0 0
663 0 1 0 125 61 0 0 0
664 0 1 0 105 52 0 0 0
665 0 1 0 83 36 0 0 0
666 0 1 0 106 50 0 0 0
667 0 1 0 72 46 0 0 0
668 0 1 0 118 67 0 0 0
669 0 1 0 74 54 0 0 0
670 0 1 0 41 23 0 0 0
671 0 1 0 60 33 0 0 0
672 0 1 0 55 32 0 0 0
673 0 1 0 43 25 0 0 0
674 0 1 0 65 46 0 0 0
675 0 1 0 49 42 0 0 0
676 0 1 0 45 25 0 0 0
677 0 1 0 87 38 0 0 0
678 0 1 0 73 31 0 0 0
679 0 1 0 54 22 0 0 0
680 0 1 0 95 34 0 0 0
681 0 1 0 103 67 0 0 0
682 0 1 0 79 40 0 0 0
683 0 1 0 101 54 0 0 0
684 0 1 0 135 69 0 0 0
685 0 1 0 107 60 0 0 0
686 0 1 0 138 65 0 0 0
687 0 1 0 159 88 0 0 0
688 0 1 0 120 72 0 0 0
689 0 1 0 130 74 0 0 0
