#frame chA chB nCorr nA nB MNR GNR DICE
313 0 1 38 171 306 0.222222 0.166121 0.159329
314 0 1 40 170 297 0.235294 0.178015 0.171306
315 0 1 40 179 310 0.223464 0.169806 0.163599
316 0 1 34 173 307 0.196532 0.147532 0.141667
317 0 1 32 173 309 0.184971 0.138404 0.13278
318 0 1 34 169 299 0.201183 0.151252 0.145299
319 0 1 40 170 313 0.235294 0.173406 0.165631
320 0 1 40 177 297 0.225989 0.17446 0.168776
321 0 1 31 177 304 0.175141 0.133641 0.128898
322 0 1 37 177 295 0.20904 0.161921 0.15678
323 0 1 37 176 304 0.210227 0.159959 0.154167
324 0 1 42 171 297 0.245614 0.186369 0.179487
325 0 1 34 176 310 0.193182 0.14556 0.139918
326 0 1 37 176 309 0.210227 0.15866 0.152577
327 0 1 37 173 311 0.213873 0.159514 0.152893
328 0 1 41 172 305 0.238372 0.179007 0.171908
329 0 1 46 176 300 0.261364 0.200189 0.193277
330 0 1 48 170 311 0.282353 0.208755 0.199584
331 0 1 38 179 304 0.21229 0.1629 0.15735
332 0 1 37 170 300 0.217647 0.163839 0.157447
333 0 1 46 170 306 0.270588 0.201685 0.193277
334 0 1 46 172 310 0.267442 0.199211 0.190871
335 0 1 49 174 303 0.281609 0.213403 0.205451
336 0 1 42 175 304 0.24 0.182093 0.175365
337 0 1 40 177 303 0.225989 0.172724 0.166667
338 0 1 46 170 302 0.270588 0.203016 0.194915
339 0 1 39 176 306 0.221591 0.168053 0.161826
340 0 1 31 175 300 0.177143 0.135295 0.130526
341 0 1 40 171 319 0.233918 0.171264 0.163265
342 0 1 41 171 307 0.239766 0.178944 0.171548
343 0 1 35 173 309 0.202312 0.151379 0.145228
344 0 1 46 169 312 0.272189 0.200326 0.191268
345 0 1 48 173 316 0.277457 0.205293 0.196319
346 0 1 43 172 301 0.25 0.188982 0.181818
347 0 1 37 177 318 0.20904 0.155956 0.149495
348 0 1 46 176 303 0.261364 0.199196 0.192067
349 0 1 39 173 315 0.225434 0.167065 0.159836
350 0 1 39 172 307 0.226744 0.169719 0.162839
351 0 1 45 178 313 0.252809 0.190647 0.183299
352 0 1 41 172 309 0.238372 0.177844 0.170478
353 0 1 40 176 314 0.227273 0.170153 0.163265
354 0 1 45 169 312 0.266272 0.195971 0.18711
355 0 1 45 179 317 0.251397 0.188911 0.181452
356 0 1 37 169 304 0.218935 0.163238 0.156448
357 0 1 39 174 295 0.224138 0.172139 0.166311
358 0 1 44 175 301 0.251429 0.191712 0.184874
359 0 1 40 176 307 0.227273 0.172082 0.165631
360 0 1 49 175 308 0.28 0.211058 0.202899
361 0 1 47 186 326 0.252688 0.190868 0.183594
362 0 1 33 184 310 0.179348 0.138173 0.133603
363 0 1 34 174 303 0.195402 0.148075 0.142558
364 0 1 39 167 301 0.233533 0.173949 0.166667
365 0 1 43 174 295 0.247126 0.189794 0.183369
366 0 1 29 167 303 0.173653 0.128919 0.123404
367 0 1 36 173 309 0.208092 0.155704 0.149378
368 0 1 44 169 317 0.260355 0.190099 0.18107
369 0 1 32 178 298 0.179775 0.138941 0.134454
370 0 1 36 175 295 0.205714 0.158443 0.153191
371 0 1 33 179 304 0.184358 0.141466 0.136646
372 0 1 31 182 303 0.17033 0.132009 0.127835
373 0 1 38 183 318 0.20765 0.157523 0.151697
374 0 1 33 178 314 0.185393 0.139585 0.134146
375 0 1 40 177 315 0.225989 0.169402 0.162602
376 0 1 31 180 317 0.172222 0.129776 0.124748
377 0 1 48 176 295 0.272727 0.210656 0.203822
378 0 1 27 173 312 0.156069 0.116215 0.11134
379 0 1 38 176 299 0.215909 0.16565 0.16
380 0 1 41 177 312 0.231638 0.17447 0.167689
381 0 1 44 166 337 0.26506 0.18603 0.17495
382 0 1 35 153 305 0.228758 0.162021 0.152838
383 0 1 37 166 317 0.222892 0.161294 0.153209
384 0 1 29 163 297 0.177914 0.131803 0.126087
385 0 1 33 163 286 0.202454 0.15284 0.146993
386 0 1 31 154 275 0.201299 0.150638 0.144522
387 0 1 19 167 276 0.113772 0.0884995 0.0857788
388 0 1 26 150 242 0.173333 0.136465 0.132653
389 0 1 19 136 221 0.139706 0.109594 0.106443
390 0 1 15 127 215 0.11811 0.0907758 0.0877193
391 0 1 20 129 190 0.155039 0.127749 0.125392
392 0 1 14 116 173 0.12069 0.0988271 0.0968858
393 0 1 12 128 180 0.09375 0.0790569 0.0779221
394 0 1 16 112 162 0.142857 0.118783 0.116788
395 0 1 21 114 169 0.184211 0.151295 0.14841
396 0 1 19 128 189 0.148438 0.122157 0.119874
397 0 1 20 125 205 0.16 0.124939 0.121212
398 0 1 27 130 217 0.207692 0.160754 0.15562
399 0 1 26 128 230 0.203125 0.151532 0.145251
400 0 1 22 116 220 0.189655 0.137715 0.130952
401 0 1 25 119 207 0.210084 0.159287 0.153374
402 0 1 32 142 252 0.225352 0.169163 0.162437
403 0 1 28 129 237 0.217054 0.160136 0.153005
404 0 1 26 133 229 0.195489 0.148981 0.143646
405 0 1 24 128 229 0.1875 0.140181 0.134454
406 0 1 35 131 240 0.267176 0.197391 0.188679
407 0 1 28 124 233 0.225806 0.164729 0.156863
408 0 1 27 115 235 0.234783 0.164241 0.154286
409 0 1 25 129 214 0.193798 0.150466 0.145773
410 0 1 28 132 215 0.212121 0.166208 0.161383
411 0 1 31 113 211 0.274336 0.200762 0.191358
412 0 1 29 123 221 0.235772 0.175893 0.168605
413 0 1 32 119 206 0.268908 0.204382 0.196923
414 0 1 21 120 201 0.175 0.135217 0.130841
415 0 1 26 118 202 0.220339 0.168406 0.1625
416 0 1 33 125 211 0.264 0.203197 0.196429
417 0 1 23 116 192 0.198276 0.154116 0.149351
418 0 1 29 131 235 0.221374 0.165283 0.15847
419 0 1 29 124 232 0.233871 0.170979 0.162921
420 0 1 25 122 236 0.204918 0.147334 0.139665
421 0 1 22 114 187 0.192982 0.150678 0.146179
422 0 1 29 111 199 0.261261 0.195124 0.187097
423 0 1 28 107 186 0.261682 0.198477 0.191126
424 0 1 19 123 225 0.154472 0.114211 0.109195
425 0 1 20 114 213 0.175439 0.128348 0.122324
426 0 1 15 114 224 0.131579 0.0938674 0.0887574
427 0 1 14 98 209 0.142857 0.0978232 0.0912052
428 0 1 14 90 209 0.155556 0.102078 0.0936455
429 0 1 22 112 221 0.196429 0.139836 0.132132
430 0 1 20 109 242 0.183486 0.123143 0.11396
431 0 1 20 105 222 0.190476 0.130996 0.122324
432 0 1 24 108 230 0.222222 0.152277 0.142012
433 0 1 15 98 213 0.153061 0.103822 0.096463
434 0 1 17 95 220 0.178947 0.117591 0.107937
435 0 1 16 94 201 0.170213 0.116401 0.108475
436 0 1 22 126 247 0.174603 0.124706 0.117962
437 0 1 18 115 248 0.156522 0.106585 0.0991736
438 0 1 25 125 254 0.2 0.140303 0.131926
439 0 1 25 118 247 0.211864 0.146437 0.136986
440 0 1 21 108 255 0.194444 0.126543 0.115702
441 0 1 19 110 243 0.172727 0.116213 0.107649
442 0 1 28 118 239 0.237288 0.166732 0.156863
443 0 1 22 108 247 0.203704 0.134698 0.123944
444 0 1 19 102 240 0.186275 0.121436 0.111111
445 0 1 20 108 230 0.185185 0.126898 0.118343
446 0 1 22 108 221 0.203704 0.142402 0.133739
447 0 1 26 98 218 0.265306 0.177882 0.164557
448 0 1 20 97 225 0.206186 0.135379 0.124224
449 0 1 21 98 228 0.214286 0.140488 0.128834
450 0 1 22 105 218 0.209524 0.145412 0.136223
451 0 1 14 95 193 0.147368 0.103392 0.0972222
452 0 1 18 116 261 0.155172 0.103448 0.0954907
453 0 1 22 107 260 0.205607 0.1319 0.119891
454 0 1 18 108 265 0.166667 0.106399 0.0965147
455 0 1 23 114 262 0.201754 0.133084 0.12234
456 0 1 22 107 253 0.205607 0.133712 0.122222
457 0 1 27 105 252 0.257143 0.165985 0.151261
458 0 1 13 105 245 0.12381 0.0810524 0.0742857
459 0 1 23 91 246 0.252747 0.153723 0.136499
460 0 1 22 97 237 0.226804 0.145098 0.131737
461 0 1 20 95 239 0.210526 0.13273 0.11976
462 0 1 20 91 237 0.21978 0.136187 0.121951
463 0 1 20 95 213 0.210526 0.140598 0.12987
464 0 1 21 93 231 0.225806 0.143275 0.12963
465 0 1 17 91 218 0.186813 0.120698 0.110032
466 0 1 20 95 217 0.210526 0.139296 0.128205
467 0 1 27 88 227 0.306818 0.191033 0.171429
468 0 1 23 90 207 0.255556 0.168508 0.154882
469 0 1 25 109 246 0.229358 0.152672 0.140845
470 0 1 17 111 240 0.153153 0.104155 0.0968661
471 0 1 21 107 249 0.196262 0.128655 0.117978
472 0 1 15 116 233 0.12931 0.0912398 0.0859599
473 0 1 23 106 218 0.216981 0.151303 0.141975
474 0 1 26 97 219 0.268041 0.178388 0.164557
475 0 1 19 86 198 0.22093 0.145603 0.133803
476 0 1 27 123 260 0.219512 0.150982 0.140992
477 0 1 21 122 247 0.172131 0.120974 0.113821
478 0 1 27 126 258 0.214286 0.149751 0.140625
479 0 1 31 116 285 0.267241 0.170494 0.154613
480 0 1 24 111 263 0.216216 0.140466 0.128342
481 0 1 24 116 264 0.206897 0.137145 0.126316
482 0 1 17 113 238 0.150442 0.103662 0.0968661
483 0 1 24 104 227 0.230769 0.1562 0.145015
484 0 1 20 121 255 0.165289 0.113859 0.106383
485 0 1 19 107 238 0.17757 0.119062 0.110145
486 0 1 17 113 243 0.150442 0.10259 0.0955056
487 0 1 18 103 224 0.174757 0.118503 0.110092
488 0 1 24 120 253 0.2 0.13774 0.128686
489 0 1 27 124 240 0.217742 0.156512 0.148352
490 0 1 16 112 243 0.142857 0.0969857 0.0901408
491 0 1 24 111 230 0.216216 0.150206 0.140762
492 0 1 28 120 240 0.233333 0.164992 0.155556
493 0 1 24 121 240 0.198347 0.140836 0.132964
494 0 1 15 119 229 0.12605 0.0908657 0.0862069
495 0 1 15 114 220 0.131579 0.0947169 0.0898204
496 0 1 21 113 222 0.185841 0.132588 0.125373
497 0 1 21 112 204 0.1875 0.13893 0.132911
498 0 1 24 134 260 0.179104 0.12858 0.121827
499 0 1 25 115 243 0.217391 0.149551 0.139665
500 0 1 23 124 247 0.185484 0.131422 0.123989
501 0 1 21 118 238 0.177966 0.125311 0.117978
502 0 1 19 123 218 0.154472 0.116031 0.111437
503 0 1 30 115 224 0.26087 0.186917 0.176991
504 0 1 24 120 215 0.2 0.149417 0.143284
505 0 1 17 112 211 0.151786 0.110586 0.105263
506 0 1 24 141 271 0.170213 0.122777 0.116505
507 0 1 22 118 252 0.186441 0.12758 0.118919
508 0 1 26 125 231 0.208 0.153007 0.146067
509 0 1 18 132 214 0.136364 0.107097 0.104046
510 0 1 21 133 203 0.157895 0.127804 0.125
511 0 1 19 105 196 0.180952 0.132444 0.126246
512 0 1 16 131 217 0.122137 0.0948974 0.091954
513 0 1 18 116 208 0.155172 0.115881 0.111111
514 0 1 8 118 177 0.0677966 0.0553557 0.0542373
515 0 1 18 108 176 0.166667 0.130558 0.126761
516 0 1 15 119 206 0.12605 0.0958041 0.0923077
517 0 1 7 112 182 0.0625 0.049029 0.047619
518 0 1 11 123 191 0.0894309 0.0717668 0.0700637
519 0 1 8 103 171 0.0776699 0.06028 0.0583942
520 0 1 10 99 167 0.10101 0.0777722 0.075188
521 0 1 14 122 173 0.114754 0.0963663 0.0949153
522 0 1 11 109 167 0.100917 0.0815307 0.0797101
523 0 1 10 103 152 0.0970874 0.0799208 0.0784314
524 0 1 8 93 152 0.0860215 0.0672863 0.0653061
525 0 1 10 110 204 0.0909091 0.0667557 0.0636943
526 0 1 11 104 175 0.105769 0.0815374 0.078853
527 0 1 8 105 171 0.0761905 0.0597032 0.057971
528 0 1 11 89 160 0.123596 0.0921802 0.0883534
529 0 1 10 88 142 0.113636 0.089457 0.0869565
530 0 1 8 117 204 0.0683761 0.0517824 0.0498442
531 0 1 8 114 203 0.0701754 0.0525883 0.0504732
532 0 1 15 117 187 0.128205 0.101409 0.0986842
533 0 1 12 115 207 0.104348 0.0777763 0.0745342
534 0 1 14 104 200 0.134615 0.0970725 0.0921053
535 0 1 12 108 192 0.111111 0.0833333 0.08
536 0 1 8 102 175 0.0784314 0.0598785 0.0577617
537 0 1 15 102 175 0.147059 0.112272 0.108303
538 0 1 16 89 178 0.179775 0.12712 0.11985
539 0 1 11 90 171 0.122222 0.0886693 0.0842912
540 0 1 16 91 164 0.175824 0.130972 0.12549
541 0 1 14 79 156 0.177215 0.126111 0.119149
542 0 1 10 131 261 0.0763359 0.0540809 0.0510204
543 0 1 9 127 259 0.0708661 0.0496239 0.0466321
544 0 1 11 134 251 0.0820896 0.0599796 0.0571429
545 0 1 14 119 264 0.117647 0.0789865 0.073107
546 0 1 13 119 248 0.109244 0.0756735 0.0708447
547 0 1 10 115 234 0.0869565 0.0609597 0.0573066
548 0 1 17 114 216 0.149123 0.108335 0.10303
549 0 1 14 104 215 0.134615 0.0936251 0.0877743
550 0 1 16 96 194 0.166667 0.117242 0.110345
551 0 1 12 82 193 0.146341 0.0953884 0.0872727
552 0 1 12 129 263 0.0930233 0.0651491 0.0612245
553 0 1 15 120 249 0.125 0.0867763 0.0813008
554 0 1 8 104 231 0.0769231 0.051614 0.0477612
555 0 1 11 103 235 0.106796 0.0707034 0.0650888
556 0 1 8 102 216 0.0784314 0.0538968 0.0503145
557 0 1 7 101 199 0.0693069 0.0493754 0.0466667
558 0 1 6 88 184 0.0681818 0.0471521 0.0441176
559 0 1 8 125 236 0.064 0.0465778 0.0443213
560 0 1 10 114 216 0.0877193 0.0637266 0.0606061
561 0 1 7 113 190 0.0619469 0.0477729 0.0462046
562 0 1 8 107 183 0.0747664 0.0571706 0.0551724
