#frame chA chB nCorr nA nB MNR GNR DICE
102 0 1 22 121 234 0.181818 0.130744 0.123944
103 0 1 14 116 214 0.12069 0.0888571 0.0848485
104 0 1 21 115 226 0.182609 0.130262 0.123167
105 0 1 18 104 223 0.173077 0.118196 0.110092
106 0 1 15 109 211 0.137615 0.0989092 0.09375
107 0 1 26 98 194 0.265306 0.188564 0.178082
108 0 1 20 96 206 0.208333 0.14222 0.13245
109 0 1 20 97 202 0.206186 0.142879 0.133779
110 0 1 24 98 217 0.244898 0.164577 0.152381
111 0 1 18 103 226 0.174757 0.117978 0.109422
112 0 1 28 107 225 0.261682 0.180457 0.168675
113 0 1 23 118 232 0.194915 0.139009 0.131429
114 0 1 20 123 213 0.162602 0.123563 0.119048
115 0 1 16 116 228 0.137931 0.0983838 0.0930233
116 0 1 12 125 208 0.096 0.0744208 0.0720721
117 0 1 18 124 193 0.145161 0.116354 0.113565
118 0 1 15 118 170 0.127119 0.105907 0.104167
119 0 1 14 114 178 0.122807 0.0982801 0.0958904
120 0 1 9 113 161 0.079646 0.0667253 0.0656934
121 0 1 10 115 137 0.0869565 0.0796693 0.0793651
122 0 1 8 122 133 0.0655738 0.0628036 0.0627451
123 0 1 8 116 164 0.0689655 0.0580015 0.0571429
124 0 1 6 118 166 0.0508475 0.0428703 0.0422535
125 0 1 11 119 179 0.092437 0.075369 0.0738255
126 0 1 13 129 218 0.100775 0.0775212 0.074928
127 0 1 12 120 189 0.1 0.0796819 0.0776699
128 0 1 16 119 194 0.134454 0.105304 0.102236
129 0 1 14 111 176 0.126126 0.100164 0.097561
130 0 1 14 112 233 0.125 0.0866645 0.0811594
131 0 1 14 101 241 0.138614 0.0897344 0.0818713
132 0 1 24 110 208 0.218182 0.158666 0.150943
133 0 1 24 115 221 0.208696 0.150545 0.142857
134 0 1 29 110 208 0.263636 0.191721 0.18239
135 0 1 24 128 243 0.1875 0.136083 0.12938
136 0 1 28 129 253 0.217054 0.15499 0.146597
137 0 1 30 132 256 0.227273 0.163198 0.154639
138 0 1 26 146 271 0.178082 0.130711 0.1247
139 0 1 25 144 281 0.173611 0.124281 0.117647
140 0 1 30 148 269 0.202703 0.150354 0.143885
141 0 1 25 142 224 0.176056 0.140175 0.136612
142 0 1 29 142 248 0.204225 0.154535 0.148718
143 0 1 29 127 234 0.228346 0.168224 0.160665
144 0 1 24 134 238 0.179104 0.134391 0.129032
145 0 1 19 142 227 0.133803 0.105827 0.102981
146 0 1 21 132 195 0.159091 0.130893 0.12844
147 0 1 14 134 210 0.104478 0.0834576 0.0813954
148 0 1 14 122 163 0.114754 0.0992783 0.0982456
149 0 1 11 115 148 0.0956522 0.0843166 0.0836502
150 0 1 15 106 121 0.141509 0.132448 0.132159
151 0 1 8 110 142 0.0727273 0.0640102 0.0634921
152 0 1 7 120 151 0.0583333 0.0520019 0.0516605
153 0 1 13 128 160 0.101562 0.0908403 0.0902778
154 0 1 13 112 182 0.116071 0.0910539 0.0884354
155 0 1 13 121 179 0.107438 0.0883332 0.0866667
156 0 1 11 134 177 0.0820896 0.0714256 0.0707396
157 0 1 9 124 174 0.0725806 0.0612713 0.0604027
158 0 1 19 149 224 0.127517 0.104001 0.101877
159 0 1 27 147 233 0.183673 0.145891 0.142105
160 0 1 28 144 219 0.194444 0.157672 0.15427
161 0 1 25 125 207 0.2 0.155417 0.150602
162 0 1 23 145 245 0.158621 0.122028 0.117949
163 0 1 27 146 235 0.184932 0.145765 0.141732
164 0 1 33 150 242 0.22 0.173205 0.168367
165 0 1 28 169 249 0.16568 0.136494 0.133971
166 0 1 28 173 257 0.16185 0.132791 0.130233
167 0 1 33 162 256 0.203704 0.162045 0.157895
168 0 1 30 173 278 0.17341 0.136797 0.133038
169 0 1 33 165 276 0.2 0.154638 0.14966
170 0 1 26 154 276 0.168831 0.126113 0.12093
171 0 1 35 153 265 0.228758 0.17382 0.167464
172 0 1 29 163 246 0.177914 0.144823 0.141809
173 0 1 29 161 236 0.180124 0.148775 0.146096
174 0 1 18 163 227 0.110429 0.0935763 0.0923077
175 0 1 29 157 234 0.184713 0.1513 0.148338
176 0 1 24 165 257 0.145455 0.116547 0.113744
177 0 1 27 157 245 0.171975 0.137667 0.134328
178 0 1 19 140 215 0.135714 0.109514 0.107042
179 0 1 28 148 234 0.189189 0.150459 0.146597
180 0 1 21 142 226 0.147887 0.117225 0.11413
181 0 1 22 128 236 0.171875 0.126579 0.120879
182 0 1 31 133 244 0.233083 0.172084 0.164456
183 0 1 17 137 238 0.124088 0.0941456 0.0906667
184 0 1 17 122 244 0.139344 0.0985313 0.0928962
185 0 1 18 121 236 0.14876 0.106518 0.10084
186 0 1 11 147 244 0.0748299 0.0580817 0.056266
187 0 1 21 142 257 0.147887 0.109928 0.105263
188 0 1 25 153 257 0.163399 0.126075 0.121951
189 0 1 20 147 257 0.136054 0.102897 0.0990099
190 0 1 22 145 277 0.151724 0.109774 0.104265
191 0 1 23 167 300 0.137725 0.102756 0.0985011
192 0 1 24 165 297 0.145455 0.108415 0.103896
193 0 1 26 163 296 0.159509 0.118368 0.11329
194 0 1 30 157 284 0.191083 0.142073 0.136054
195 0 1 31 152 291 0.203947 0.147399 0.139955
196 0 1 32 148 293 0.216216 0.153669 0.145125
197 0 1 26 154 281 0.168831 0.124986 0.11954
198 0 1 24 150 289 0.16 0.11527 0.109339
199 0 1 35 155 291 0.225806 0.164799 0.156951
200 0 1 30 154 286 0.194805 0.142948 0.136364
201 0 1 28 150 289 0.186667 0.134482 0.127563
202 0 1 27 150 289 0.18 0.129679 0.123007
203 0 1 23 146 279 0.157534 0.113959 0.108235
204 0 1 23 148 298 0.155405 0.109519 0.103139
205 0 1 29 146 286 0.19863 0.141918 0.134259
206 0 1 27 145 287 0.186207 0.132355 0.125
207 0 1 29 143 279 0.202797 0.145187 0.137441
208 0 1 23 147 289 0.156463 0.111589 0.105505
209 0 1 28 148 282 0.189189 0.137057 0.130233
210 0 1 24 144 280 0.166667 0.119523 0.113208
211 0 1 21 147 267 0.142857 0.106 0.101449
212 0 1 25 146 282 0.171233 0.123208 0.116822
213 0 1 29 149 269 0.194631 0.144853 0.138756
214 0 1 29 145 281 0.2 0.143668 0.13615
215 0 1 25 148 287 0.168919 0.121302 0.114943
216 0 1 28 154 282 0.181818 0.134361 0.12844
217 0 1 20 143 272 0.13986 0.101409 0.0963855
218 0 1 27 150 277 0.18 0.132458 0.126464
219 0 1 25 148 279 0.168919 0.123029 0.117096
220 0 1 29 149 291 0.194631 0.13927 0.131818
221 0 1 24 144 278 0.166667 0.119952 0.113744
222 0 1 28 150 279 0.186667 0.136871 0.130536
223 0 1 30 150 278 0.2 0.146911 0.140187
224 0 1 35 148 283 0.236486 0.171019 0.162413
225 0 1 29 144 288 0.201389 0.142403 0.134259
226 0 1 33 144 283 0.229167 0.163471 0.154567
227 0 1 26 141 291 0.184397 0.128356 0.12037
228 0 1 29 149 273 0.194631 0.143788 0.137441
229 0 1 34 146 292 0.232877 0.164669 0.155251
230 0 1 37 150 285 0.246667 0.178951 0.170115
231 0 1 32 152 274 0.210526 0.156802 0.150235
232 0 1 34 151 284 0.225166 0.164184 0.156322
233 0 1 32 148 281 0.216216 0.156916 0.149184
234 0 1 32 147 284 0.217687 0.156615 0.148492
235 0 1 35 151 274 0.231788 0.17207 0.164706
236 0 1 35 147 288 0.238095 0.170103 0.16092
237 0 1 33 147 283 0.22449 0.161794 0.153488
238 0 1 35 147 284 0.238095 0.171297 0.162413
239 0 1 34 147 277 0.231293 0.168492 0.160377
240 0 1 34 156 280 0.217949 0.162681 0.155963
241 0 1 36 151 281 0.238411 0.174768 0.166667
242 0 1 37 146 280 0.253425 0.182998 0.173709
243 0 1 33 149 291 0.221477 0.15848 0.15
244 0 1 31 148 273 0.209459 0.154223 0.147268
245 0 1 37 149 284 0.248322 0.179866 0.170901
246 0 1 35 150 278 0.233333 0.171396 0.163551
247 0 1 35 149 281 0.234899 0.171049 0.162791
248 0 1 32 146 281 0.219178 0.157987 0.149883
249 0 1 33 145 284 0.227586 0.162619 0.153846
250 0 1 35 150 288 0.233333 0.168394 0.159817
251 0 1 34 148 287 0.22973 0.164971 0.156322
252 0 1 34 147 290 0.231293 0.164673 0.155606
253 0 1 33 149 285 0.221477 0.160139 0.152074
254 0 1 31 144 286 0.215278 0.152756 0.144186
255 0 1 34 148 280 0.22973 0.16702 0.158879
256 0 1 33 149 280 0.221477 0.161563 0.153846
257 0 1 38 149 282 0.255034 0.185381 0.176334
258 0 1 37 147 278 0.251701 0.183029 0.174118
259 0 1 35 145 287 0.241379 0.171571 0.162037
260 0 1 36 148 284 0.243243 0.175595 0.166667
261 0 1 37 146 289 0.253425 0.180126 0.170115
262 0 1 32 146 290 0.219178 0.155516 0.146789
263 0 1 31 147 284 0.210884 0.15172 0.143852
264 0 1 33 149 293 0.221477 0.157938 0.149321
265 0 1 34 148 288 0.22973 0.164684 0.155963
266 0 1 30 153 280 0.196078 0.144943 0.138568
267 0 1 38 147 291 0.258503 0.183729 0.173516
268 0 1 30 148 283 0.202703 0.146588 0.139211
269 0 1 32 144 285 0.222222 0.15796 0.149184
270 0 1 33 146 292 0.226027 0.159826 0.150685
271 0 1 31 150 283 0.206667 0.150461 0.143187
272 0 1 32 154 278 0.207792 0.154656 0.148148
273 0 1 35 152 280 0.230263 0.169655 0.162037
274 0 1 36 150 269 0.24 0.179218 0.171838
275 0 1 31 157 273 0.197452 0.149737 0.144186
276 0 1 33 150 288 0.22 0.158771 0.150685
277 0 1 35 149 275 0.234899 0.172905 0.165094
278 0 1 33 156 285 0.211538 0.156505 0.14966
279 0 1 29 151 287 0.192053 0.139306 0.13242
280 0 1 31 154 291 0.201299 0.146438 0.139326
281 0 1 40 149 285 0.268456 0.194108 0.184332
282 0 1 36 145 284 0.248276 0.177402 0.167832
283 0 1 37 147 282 0.251701 0.181727 0.172494
284 0 1 31 145 285 0.213793 0.152495 0.144186
285 0 1 40 149 292 0.268456 0.191768 0.181406
286 0 1 34 149 288 0.228188 0.164131 0.155606
287 0 1 28 153 292 0.183007 0.132471 0.125843
288 0 1 31 150 284 0.206667 0.150195 0.142857
289 0 1 40 153 282 0.261438 0.19257 0.183908
290 0 1 34 150 282 0.226667 0.165314 0.157407
291 0 1 35 159 290 0.220126 0.162994 0.155902
292 0 1 32 153 278 0.20915 0.155161 0.148492
293 0 1 31 145 279 0.213793 0.154126 0.146226
294 0 1 32 149 286 0.214765 0.155015 0.147126
295 0 1 30 150 277 0.2 0.147176 0.140515
296 0 1 37 151 286 0.245033 0.178045 0.169336
297 0 1 28 155 286 0.180645 0.132987 0.126984
298 0 1 33 152 286 0.217105 0.158274 0.150685
299 0 1 31 149 283 0.208054 0.150965 0.143519
300 0 1 37 151 288 0.245033 0.177426 0.168565
301 0 1 31 151 284 0.205298 0.149697 0.142529
302 0 1 37 152 288 0.243421 0.176841 0.168182
303 0 1 31 154 288 0.201299 0.147199 0.140271
304 0 1 31 154 287 0.201299 0.147455 0.14059
305 0 1 29 153 289 0.189542 0.137912 0.131222
306 0 1 34 150 296 0.226667 0.161357 0.152466
307 0 1 33 149 292 0.221477 0.158208 0.14966
308 0 1 33 151 285 0.218543 0.159075 0.151376
309 0 1 29 150 290 0.193333 0.139044 0.131818
310 0 1 33 151 289 0.218543 0.157971 0.15
311 0 1 34 152 279 0.223684 0.165103 0.157773
312 0 1 32 149 290 0.214765 0.153942 0.145786
313 0 1 31 144 288 0.215278 0.152224 0.143519
314 0 1 27 149 268 0.181208 0.135115 0.129496
315 0 1 31 147 288 0.210884 0.150663 0.142529
316 0 1 25 149 288 0.167785 0.120684 0.114416
317 0 1 29 149 285 0.194631 0.140729 0.133641
318 0 1 30 147 285 0.204082 0.146568 0.138889
319 0 1 32 143 284 0.223776 0.15879 0.149883
320 0 1 29 153 285 0.189542 0.138877 0.13242
321 0 1 29 148 284 0.195946 0.141452 0.134259
322 0 1 25 146 276 0.171233 0.12454 0.118483
323 0 1 33 143 282 0.230769 0.164332 0.155294
324 0 1 30 150 280 0.2 0.146385 0.139535
325 0 1 28 151 288 0.18543 0.134268 0.127563
326 0 1 35 149 290 0.234899 0.168374 0.159453
327 0 1 31 148 288 0.209459 0.150153 0.142202
328 0 1 31 150 290 0.206667 0.148634 0.140909
329 0 1 32 151 286 0.211921 0.153985 0.146453
330 0 1 37 147 293 0.251701 0.178283 0.168182
331 0 1 31 148 286 0.209459 0.150677 0.142857
332 0 1 31 152 281 0.203947 0.149998 0.143187
333 0 1 29 150 288 0.193333 0.139526 0.13242
334 0 1 34 155 295 0.219355 0.159002 0.151111
335 0 1 33 147 286 0.22449 0.160943 0.152425
336 0 1 31 150 283 0.206667 0.150461 0.143187
337 0 1 33 143 285 0.230769 0.163465 0.154206
338 0 1 31 151 286 0.205298 0.149173 0.141876
339 0 1 30 143 287 0.20979 0.148085 0.139535
340 0 1 26 144 282 0.180556 0.129023 0.122066
341 0 1 33 148 300 0.222973 0.156611 0.147321
342 0 1 31 148 294 0.209459 0.148613 0.140271
343 0 1 30 151 297 0.198675 0.141662 0.133929
344 0 1 33 150 292 0.22 0.15768 0.149321
345 0 1 32 150 297 0.213333 0.151609 0.143177
346 0 1 35 151 290 0.231788 0.167256 0.15873
347 0 1 32 149 300 0.214765 0.151355 0.142539
348 0 1 33 148 284 0.222973 0.160962 0.152778
349 0 1 31 147 293 0.210884 0.149372 0.140909
350 0 1 29 141 292 0.205674 0.142921 0.133949
351 0 1 32 149 291 0.214765 0.153678 0.145455
352 0 1 31 148 290 0.209459 0.149635 0.141553
353 0 1 34 150 294 0.226667 0.161905 0.153153
354 0 1 36 146 293 0.246575 0.174057 0.164009
355 0 1 35 144 296 0.243056 0.169528 0.159091
356 0 1 30 145 282 0.206897 0.148359 0.140515
357 0 1 33 145 278 0.227586 0.164364 0.156028
358 0 1 35 148 282 0.236486 0.171322 0.162791
359 0 1 31 147 285 0.210884 0.151454 0.143519
360 0 1 38 151 285 0.251656 0.183178 0.174312
361 0 1 42 155 294 0.270968 0.196748 0.187082
362 0 1 22 154 284 0.142857 0.105197 0.100457
363 0 1 22 154 286 0.142857 0.104828 0.1
364 0 1 33 146 283 0.226027 0.162347 0.153846
365 0 1 41 155 273 0.264516 0.199313 0.191589
366 0 1 24 144 279 0.166667 0.119737 0.113475
367 0 1 33 154 289 0.214286 0.156424 0.148984
368 0 1 35 153 294 0.228758 0.165025 0.1566
369 0 1 22 161 278 0.136646 0.103989 0.100228
370 0 1 32 157 282 0.203822 0.152081 0.145786
371 0 1 34 159 284 0.213836 0.16 0.153499
372 0 1 28 164 287 0.170732 0.129061 0.124169
373 0 1 30 163 295 0.184049 0.13681 0.131004
374 0 1 27 155 289 0.174194 0.12757 0.121622
375 0 1 38 159 302 0.238994 0.173413 0.164859
376 0 1 26 159 299 0.163522 0.119245 0.113537
377 0 1 43 159 281 0.27044 0.203431 0.195455
378 0 1 25 153 296 0.163399 0.117476 0.111359
379 0 1 30 158 284 0.189873 0.141623 0.135747
380 0 1 35 165 289 0.212121 0.160279 0.154185
381 0 1 29 151 309 0.192053 0.134255 0.126087
382 0 1 34 147 291 0.231293 0.164389 0.155251
383 0 1 30 147 287 0.204082 0.146057 0.138249
384 0 1 27 151 270 0.178808 0.133719 0.128266
385 0 1 29 146 268 0.19863 0.146607 0.140097
386 0 1 26 139 262 0.18705 0.136243 0.129676
387 0 1 15 141 250 0.106383 0.0798935 0.0767263
388 0 1 19 133 221 0.142857 0.110823 0.107345
389 0 1 15 116 195 0.12931 0.0997344 0.096463
390 0 1 12 118 198 0.101695 0.0785069 0.0759494
391 0 1 18 109 166 0.165138 0.133815 0.130909
392 0 1 10 102 151 0.0980392 0.0805771 0.0790514
393 0 1 10 125 156 0.08 0.0716115 0.0711744
394 0 1 14 106 156 0.132075 0.108871 0.10687
395 0 1 19 112 152 0.169643 0.145621 0.143939
396 0 1 21 125 182 0.168 0.139229 0.136808
397 0 1 16 125 198 0.128 0.101703 0.0990712
398 0 1 20 131 211 0.152672 0.120297 0.116959
399 0 1 18 120 213 0.15 0.112588 0.108108
400 0 1 22 126 209 0.174603 0.13557 0.131343
401 0 1 22 121 190 0.181818 0.145095 0.141479
402 0 1 26 125 197 0.208 0.165686 0.161491
403 0 1 25 116 201 0.215517 0.163724 0.157729
404 0 1 24 117 198 0.205128 0.157683 0.152381
405 0 1 22 116 193 0.189655 0.147033 0.142395
406 0 1 38 122 205 0.311475 0.240285 0.232416
407 0 1 31 117 200 0.264957 0.202653 0.195584
408 0 1 29 114 193 0.254386 0.195509 0.188925
409 0 1 18 119 179 0.151261 0.123331 0.120805
410 0 1 24 129 222 0.186047 0.141821 0.136752
411 0 1 28 120 212 0.233333 0.175549 0.168675
412 0 1 23 123 212 0.186992 0.142432 0.137313
413 0 1 29 120 211 0.241667 0.182249 0.175227
414 0 1 18 124 205 0.145161 0.112898 0.109422
415 0 1 20 113 201 0.176991 0.132707 0.127389
416 0 1 30 120 208 0.25 0.189889 0.182927
417 0 1 28 110 196 0.254545 0.190693 0.183007
418 0 1 20 111 177 0.18018 0.142686 0.138889
419 0 1 19 126 223 0.150794 0.113349 0.108883
420 0 1 22 121 237 0.181818 0.129914 0.122905
421 0 1 18 111 181 0.162162 0.126991 0.123288
422 0 1 23 110 191 0.209091 0.158677 0.152824
423 0 1 18 96 185 0.1875 0.135068 0.128114
424 0 1 15 107 203 0.140187 0.101777 0.0967742
425 0 1 15 96 201 0.15625 0.107984 0.10101
426 0 1 12 93 199 0.129032 0.0882091 0.0821918
427 0 1 18 92 182 0.195652 0.139105 0.131387
428 0 1 8 97 213 0.0824742 0.0556563 0.0516129
429 0 1 18 100 210 0.18 0.124212 0.116129
430 0 1 11 103 223 0.106796 0.0725808 0.0674847
431 0 1 14 104 197 0.134615 0.0978089 0.0930233
432 0 1 15 97 205 0.154639 0.106372 0.0993377
433 0 1 9 100 187 0.09 0.0658145 0.0627178
434 0 1 15 89 202 0.168539 0.111872 0.103093
435 0 1 11 85 184 0.129412 0.0879578 0.0817844
436 0 1 18 127 236 0.141732 0.103972 0.0991736
437 0 1 13 118 234 0.110169 0.0782338 0.0738636
438 0 1 18 127 254 0.141732 0.10022 0.0944882
439 0 1 23 124 242 0.185484 0.132773 0.125683
440 0 1 18 120 249 0.15 0.104132 0.097561
441 0 1 15 109 228 0.137615 0.0951504 0.0890208
442 0 1 25 118 229 0.211864 0.152083 0.144092
443 0 1 27 114 239 0.236842 0.163573 0.152975
444 0 1 19 105 246 0.180952 0.11822 0.108262
445 0 1 20 112 226 0.178571 0.125709 0.118343
446 0 1 29 111 211 0.261261 0.189494 0.180124
447 0 1 27 107 218 0.252336 0.176784 0.166154
448 0 1 29 103 214 0.281553 0.195332 0.182965
449 0 1 25 99 214 0.252525 0.171757 0.159744
450 0 1 22 98 211 0.22449 0.152992 0.142395
451 0 1 18 98 196 0.183673 0.129877 0.122449
452 0 1 18 99 194 0.181818 0.129884 0.122867
453 0 1 22 102 246 0.215686 0.138885 0.126437
454 0 1 16 102 242 0.156863 0.101839 0.0930233
455 0 1 22 106 241 0.207547 0.137645 0.126801
456 0 1 19 102 239 0.186275 0.12169 0.111437
457 0 1 24 99 237 0.242424 0.156682 0.142857
458 0 1 16 102 236 0.156863 0.103125 0.0946746
459 0 1 26 95 237 0.273684 0.173276 0.156627
460 0 1 27 94 221 0.287234 0.187328 0.171429
461 0 1 22 96 227 0.229167 0.14903 0.136223
462 0 1 19 91 225 0.208791 0.132783 0.120253
463 0 1 14 91 208 0.153846 0.10176 0.0936455
464 0 1 22 123 273 0.178862 0.120057 0.111111
465 0 1 20 115 263 0.173913 0.115001 0.10582
466 0 1 24 120 268 0.2 0.13383 0.123711
467 0 1 32 116 264 0.275862 0.18286 0.168421
468 0 1 26 114 256 0.22807 0.152195 0.140541
469 0 1 31 115 249 0.269565 0.183195 0.17033
470 0 1 25 106 240 0.235849 0.156741 0.144509
471 0 1 29 113 243 0.256637 0.175007 0.162921
472 0 1 22 114 232 0.192982 0.135278 0.127168
473 0 1 24 110 230 0.218182 0.150887 0.141176
474 0 1 30 108 233 0.277778 0.189117 0.175953
475 0 1 21 95 206 0.221053 0.150115 0.139535
476 0 1 35 101 219 0.346535 0.235334 0.21875
477 0 1 19 101 201 0.188119 0.133351 0.125828
478 0 1 26 104 214 0.25 0.174281 0.163522
479 0 1 33 101 229 0.326733 0.216988 0.2
480 0 1 29 100 222 0.29 0.194635 0.180124
481 0 1 22 98 212 0.22449 0.152631 0.141935
482 0 1 16 100 194 0.16 0.114873 0.108844
483 0 1 21 99 248 0.212121 0.134022 0.121037
484 0 1 21 105 239 0.2 0.132564 0.122093
485 0 1 19 103 239 0.184466 0.121098 0.111111
486 0 1 15 98 227 0.153061 0.100569 0.0923077
487 0 1 20 89 200 0.224719 0.149906 0.138408
488 0 1 22 107 236 0.205607 0.138444 0.12828
489 0 1 24 109 227 0.220183 0.152576 0.142857
490 0 1 20 105 232 0.190476 0.128142 0.118694
491 0 1 28 113 218 0.247788 0.178398 0.169184
492 0 1 18 108 226 0.166667 0.115214 0.107784
493 0 1 23 114 216 0.201754 0.146571 0.139394
494 0 1 12 146 272 0.0821918 0.0602172 0.0574163
495 0 1 16 142 270 0.112676 0.0817135 0.0776699
496 0 1 19 137 262 0.138686 0.100287 0.0952381
497 0 1 22 125 247 0.176 0.125204 0.11828
498 0 1 20 125 236 0.16 0.116444 0.110803
499 0 1 24 117 212 0.205128 0.152388 0.145897
500 0 1 20 143 281 0.13986 0.099772 0.0943396
501 0 1 20 138 271 0.144928 0.10342 0.0977995
502 0 1 17 148 271 0.114865 0.0848855 0.0811456
503 0 1 27 133 261 0.203008 0.144916 0.137056
504 0 1 26 144 265 0.180556 0.133097 0.127139
505 0 1 17 137 247 0.124088 0.0924145 0.0885417
506 0 1 31 139 238 0.223022 0.170438 0.164456
507 0 1 23 133 231 0.172932 0.131219 0.126374
508 0 1 18 129 220 0.139535 0.106848 0.103152
509 0 1 13 120 205 0.108333 0.082885 0.08
510 0 1 17 141 226 0.120567 0.0952325 0.0926431
511 0 1 16 134 216 0.119403 0.0940461 0.0914286
512 0 1 18 137 208 0.131387 0.10663 0.104348
513 0 1 13 120 199 0.108333 0.0841252 0.0815047
514 0 1 10 121 183 0.0826446 0.0672019 0.0657895
515 0 1 9 119 194 0.0756303 0.0592336 0.057508
516 0 1 14 119 175 0.117647 0.0970142 0.0952381
517 0 1 14 100 156 0.14 0.11209 0.109375
518 0 1 15 115 171 0.130435 0.106966 0.104895
519 0 1 9 121 194 0.0743802 0.058742 0.0571429
520 0 1 14 108 177 0.12963 0.101258 0.0982456
521 0 1 15 108 162 0.138889 0.113402 0.111111
522 0 1 14 113 159 0.123894 0.104446 0.102941
523 0 1 11 117 212 0.0940171 0.0698444 0.0668693
524 0 1 17 111 198 0.153153 0.114671 0.110032
525 0 1 14 110 185 0.127273 0.0981399 0.0949153
526 0 1 15 103 169 0.145631 0.113692 0.110294
527 0 1 9 94 150 0.0957447 0.0757937 0.0737705
528 0 1 21 115 209 0.182609 0.135456 0.12963
529 0 1 14 111 185 0.126126 0.0976969 0.0945946
530 0 1 12 104 183 0.115385 0.0869839 0.0836237
531 0 1 9 97 179 0.0927835 0.0683015 0.0652174
532 0 1 17 105 174 0.161905 0.125771 0.121864
533 0 1 10 104 166 0.0961538 0.0761078 0.0740741
534 0 1 19 99 166 0.191919 0.148212 0.143396
535 0 1 15 96 149 0.15625 0.125419 0.122449
536 0 1 11 153 231 0.0718954 0.0585115 0.0572917
537 0 1 22 144 227 0.152778 0.121683 0.118598
538 0 1 19 145 224 0.131034 0.105425 0.102981
539 0 1 14 139 223 0.100719 0.0795185 0.0773481
540 0 1 18 136 240 0.132353 0.0996317 0.0957447
541 0 1 15 123 221 0.121951 0.0909793 0.0872093
542 0 1 15 127 218 0.11811 0.0901491 0.0869565
543 0 1 17 121 216 0.140496 0.105155 0.10089
544 0 1 22 119 207 0.184874 0.140173 0.134969
545 0 1 19 115 210 0.165217 0.122263 0.116923
546 0 1 16 103 189 0.15534 0.114675 0.109589
547 0 1 17 99 177 0.171717 0.128424 0.123188
548 0 1 17 132 265 0.128788 0.0908948 0.0856423
549 0 1 15 123 258 0.121951 0.0842033 0.0787402
550 0 1 22 123 236 0.178862 0.129126 0.122563
551 0 1 22 114 234 0.192982 0.134698 0.126437
552 0 1 18 112 233 0.160714 0.111426 0.104348
553 0 1 20 115 224 0.173913 0.124611 0.117994
554 0 1 14 110 213 0.127273 0.0914622 0.0866873
555 0 1 11 106 207 0.103774 0.0742599 0.0702875
556 0 1 13 92 192 0.141304 0.0978135 0.0915493
557 0 1 13 122 238 0.106557 0.0762913 0.0722222
558 0 1 10 107 230 0.0934579 0.0637447 0.0593472
559 0 1 9 113 216 0.079646 0.0576072 0.0547112
560 0 1 13 105 193 0.12381 0.0913209 0.0872483
561 0 1 8 98 186 0.0816327 0.0592544 0.056338
562 0 1 11 95 152 0.115789 0.0915396 0.0890688
563 0 1 9 143 202 0.0629371 0.052954 0.0521739
