#frame chA chB nCorr nA nB MNR GNR DICE
101 0 1 24 113 260 0.212389 0.140018 0.128686
102 0 1 22 128 263 0.171875 0.119906 0.112532
103 0 1 12 122 236 0.0983607 0.0707205 0.0670391
104 0 1 16 123 246 0.130081 0.0919814 0.0867209
105 0 1 22 116 235 0.189655 0.133248 0.125356
106 0 1 18 113 231 0.159292 0.111411 0.104651
107 0 1 23 137 272 0.167883 0.119147 0.112469
108 0 1 19 140 278 0.135714 0.0963091 0.0909091
109 0 1 18 136 288 0.132353 0.0909509 0.0849057
110 0 1 22 147 291 0.14966 0.10637 0.100457
111 0 1 22 145 298 0.151724 0.105835 0.0993228
112 0 1 27 144 273 0.1875 0.136176 0.129496
113 0 1 25 142 288 0.176056 0.123623 0.116279
114 0 1 24 141 249 0.170213 0.128086 0.123077
115 0 1 13 132 243 0.0984849 0.0725861 0.0693333
116 0 1 13 140 219 0.0928571 0.0742433 0.0724234
117 0 1 15 117 201 0.128205 0.0978138 0.0943396
118 0 1 14 120 190 0.116667 0.0927173 0.0903226
119 0 1 15 111 194 0.135135 0.102218 0.0983607
120 0 1 12 109 162 0.110092 0.0903047 0.0885609
121 0 1 5 136 147 0.0367647 0.0353624 0.0353357
122 0 1 9 117 135 0.0769231 0.0716115 0.0714286
123 0 1 11 120 176 0.0916667 0.0756913 0.0743243
124 0 1 12 108 151 0.111111 0.0939682 0.0926641
125 0 1 11 113 185 0.0973451 0.0760795 0.0738255
126 0 1 17 109 184 0.155963 0.12004 0.116041
127 0 1 12 112 160 0.107143 0.0896421 0.0882353
128 0 1 17 128 208 0.132812 0.104187 0.10119
129 0 1 17 125 196 0.136 0.108609 0.105919
130 0 1 14 117 220 0.119658 0.0872617 0.0830861
131 0 1 14 132 261 0.106061 0.075426 0.0712468
132 0 1 23 131 244 0.175573 0.128646 0.122667
133 0 1 24 138 247 0.173913 0.129994 0.124675
134 0 1 23 122 236 0.188525 0.135548 0.128492
135 0 1 23 104 213 0.221154 0.154533 0.14511
136 0 1 25 145 239 0.172414 0.134294 0.130208
137 0 1 24 148 247 0.162162 0.125525 0.121519
138 0 1 25 156 256 0.160256 0.1251 0.121359
139 0 1 24 158 261 0.151899 0.118185 0.114558
140 0 1 21 156 257 0.134615 0.104879 0.101695
141 0 1 20 145 213 0.137931 0.113804 0.111732
142 0 1 28 154 231 0.181818 0.148454 0.145455
143 0 1 21 124 218 0.169355 0.127726 0.122807
144 0 1 18 120 214 0.15 0.112325 0.107784
145 0 1 14 127 209 0.110236 0.0859316 0.0833333
146 0 1 14 124 189 0.112903 0.0914505 0.0894569
147 0 1 14 135 223 0.103704 0.080688 0.0782123
148 0 1 13 126 169 0.103175 0.0890871 0.0881356
149 0 1 15 112 141 0.133929 0.119364 0.118577
150 0 1 17 150 135 0.125926 0.119464 0.119298
151 0 1 9 122 153 0.0737705 0.0658744 0.0654545
152 0 1 10 114 142 0.0877193 0.0785965 0.078125
153 0 1 13 119 154 0.109244 0.0960306 0.0952381
154 0 1 14 117 162 0.119658 0.10169 0.100358
155 0 1 8 110 143 0.0727273 0.063786 0.0632411
156 0 1 13 137 178 0.0948905 0.0832479 0.0825397
157 0 1 9 143 187 0.0629371 0.0550369 0.0545455
158 0 1 22 142 209 0.15493 0.127704 0.125356
159 0 1 23 138 224 0.166667 0.130817 0.127072
160 0 1 24 142 228 0.169014 0.133383 0.12973
161 0 1 28 130 234 0.215385 0.160538 0.153846
162 0 1 30 135 223 0.222222 0.172903 0.167598
163 0 1 28 131 225 0.21374 0.163091 0.157303
164 0 1 35 135 235 0.259259 0.196502 0.189189
165 0 1 27 138 242 0.195652 0.147746 0.142105
166 0 1 30 145 244 0.206897 0.159493 0.154242
167 0 1 30 142 235 0.211268 0.164226 0.159151
168 0 1 30 157 257 0.191083 0.14935 0.144928
169 0 1 40 166 270 0.240964 0.18894 0.183486
170 0 1 24 159 261 0.150943 0.117813 0.114286
171 0 1 27 137 253 0.19708 0.145025 0.138462
172 0 1 25 147 241 0.170068 0.132823 0.128866
173 0 1 31 164 269 0.189024 0.147592 0.143187
174 0 1 21 180 243 0.116667 0.100411 0.0992908
175 0 1 30 173 257 0.17341 0.142276 0.139535
176 0 1 22 161 240 0.136646 0.111919 0.109726
177 0 1 29 159 238 0.18239 0.149077 0.146096
178 0 1 19 152 255 0.125 0.0965076 0.0933661
179 0 1 32 147 254 0.217687 0.165605 0.159601
180 0 1 23 144 238 0.159722 0.124239 0.120419
181 0 1 24 164 258 0.146341 0.116675 0.113744
182 0 1 25 161 260 0.15528 0.122191 0.118765
183 0 1 17 158 265 0.107595 0.0830802 0.0803782
184 0 1 19 147 260 0.129252 0.097187 0.0933661
185 0 1 22 142 259 0.15493 0.114717 0.109726
186 0 1 11 139 252 0.0791367 0.058774 0.056266
187 0 1 20 150 281 0.133333 0.0974162 0.0928074
188 0 1 31 173 289 0.179191 0.13864 0.134199
189 0 1 23 164 278 0.140244 0.107717 0.104072
190 0 1 27 157 308 0.171975 0.122783 0.116129
191 0 1 28 174 305 0.16092 0.121544 0.11691
192 0 1 21 181 307 0.116022 0.0890863 0.0860656
193 0 1 28 180 300 0.155556 0.120493 0.116667
194 0 1 31 186 296 0.166667 0.132117 0.128631
195 0 1 34 177 314 0.19209 0.144221 0.138493
196 0 1 32 176 313 0.181818 0.136339 0.130879
197 0 1 32 182 314 0.175824 0.13386 0.129032
198 0 1 29 174 311 0.166667 0.124665 0.119588
199 0 1 36 182 306 0.197802 0.152548 0.147541
200 0 1 33 181 303 0.18232 0.140914 0.136364
201 0 1 31 178 313 0.174157 0.131335 0.126273
202 0 1 29 177 314 0.163842 0.123012 0.118126
203 0 1 26 175 301 0.148571 0.113285 0.109244
204 0 1 28 179 319 0.156425 0.117175 0.11245
205 0 1 34 179 309 0.189944 0.144568 0.139344
206 0 1 34 175 310 0.194286 0.145975 0.140206
207 0 1 34 176 297 0.193182 0.148711 0.143763
208 0 1 27 178 312 0.151685 0.114571 0.110204
209 0 1 31 177 310 0.175141 0.132341 0.12731
210 0 1 28 174 298 0.16092 0.122963 0.118644
211 0 1 28 176 293 0.159091 0.123301 0.119403
212 0 1 33 178 304 0.185393 0.141862 0.136929
213 0 1 34 181 298 0.187845 0.146397 0.141962
214 0 1 33 177 299 0.186441 0.143447 0.138655
215 0 1 32 177 317 0.180791 0.135093 0.129555
216 0 1 32 175 307 0.182857 0.138058 0.13278
217 0 1 25 179 295 0.139665 0.108793 0.105485
218 0 1 30 178 311 0.168539 0.127506 0.122699
219 0 1 33 179 301 0.184358 0.142169 0.1375
220 0 1 32 176 313 0.181818 0.136339 0.130879
221 0 1 31 179 302 0.173184 0.133331 0.128898
222 0 1 30 178 311 0.168539 0.127506 0.122699
223 0 1 35 184 305 0.190217 0.147744 0.143149
224 0 1 36 186 306 0.193548 0.150899 0.146341
225 0 1 36 179 313 0.201117 0.152091 0.146341
226 0 1 34 181 304 0.187845 0.144945 0.140206
227 0 1 34 176 305 0.193182 0.146748 0.141372
228 0 1 28 173 299 0.16185 0.123112 0.118644
229 0 1 33 177 310 0.186441 0.140879 0.135524
230 0 1 36 179 309 0.201117 0.153072 0.147541
231 0 1 34 186 298 0.182796 0.144416 0.140496
232 0 1 31 182 305 0.17033 0.131576 0.12731
233 0 1 34 175 308 0.194286 0.146448 0.140787
234 0 1 31 177 300 0.175141 0.134529 0.129979
235 0 1 33 183 302 0.180328 0.140373 0.136082
236 0 1 35 183 306 0.191257 0.147905 0.143149
237 0 1 38 177 315 0.214689 0.160932 0.154472
238 0 1 34 178 310 0.191011 0.14474 0.139344
239 0 1 32 179 302 0.178771 0.137632 0.133056
240 0 1 36 184 304 0.195652 0.152215 0.147541
241 0 1 39 186 304 0.209677 0.16401 0.159184
242 0 1 33 175 300 0.188571 0.144024 0.138947
243 0 1 33 174 309 0.189655 0.142318 0.136646
244 0 1 31 181 295 0.171271 0.134156 0.130252
245 0 1 35 178 307 0.196629 0.149723 0.14433
246 0 1 34 184 294 0.184783 0.146183 0.142259
247 0 1 32 179 306 0.178771 0.13673 0.131959
248 0 1 32 181 306 0.176796 0.135972 0.131417
249 0 1 32 177 300 0.180791 0.138868 0.134172
250 0 1 35 190 305 0.184211 0.145392 0.141414
251 0 1 33 182 309 0.181319 0.139155 0.13442
252 0 1 31 180 309 0.172222 0.131446 0.126789
253 0 1 31 179 302 0.173184 0.133331 0.128898
254 0 1 33 177 315 0.186441 0.139757 0.134146
255 0 1 35 184 306 0.190217 0.147502 0.142857
256 0 1 30 181 303 0.165746 0.128103 0.123967
257 0 1 35 183 304 0.191257 0.14839 0.143737
258 0 1 37 184 301 0.201087 0.157221 0.152577
259 0 1 33 179 313 0.184358 0.139417 0.134146
260 0 1 35 178 301 0.196629 0.151208 0.146138
261 0 1 35 181 309 0.19337 0.147996 0.142857
262 0 1 30 180 314 0.166667 0.126189 0.121457
263 0 1 32 181 306 0.176796 0.135972 0.131417
264 0 1 33 184 315 0.179348 0.137072 0.132265
265 0 1 34 184 309 0.184783 0.142591 0.137931
266 0 1 32 186 302 0.172043 0.135017 0.131148
267 0 1 38 179 314 0.21229 0.160285 0.154158
268 0 1 34 177 312 0.19209 0.144682 0.139059
269 0 1 35 182 306 0.192308 0.14831 0.143443
270 0 1 36 179 315 0.201117 0.151608 0.145749
271 0 1 33 183 308 0.180328 0.138999 0.13442
272 0 1 37 187 306 0.197861 0.154675 0.150101
273 0 1 38 180 297 0.211111 0.16435 0.159329
274 0 1 32 183 298 0.174863 0.13703 0.133056
275 0 1 33 185 290 0.178378 0.142472 0.138947
276 0 1 31 183 303 0.169399 0.131648 0.127572
277 0 1 36 183 306 0.196721 0.15213 0.147239
278 0 1 34 186 307 0.182796 0.142283 0.137931
279 0 1 31 177 319 0.175141 0.130461 0.125
280 0 1 31 183 315 0.169399 0.129116 0.124498
281 0 1 43 178 317 0.241573 0.181021 0.173737
282 0 1 39 178 293 0.219101 0.170774 0.165605
283 0 1 40 182 302 0.21978 0.170616 0.165289
284 0 1 33 185 304 0.178378 0.139153 0.134969
285 0 1 39 175 314 0.222857 0.166372 0.159509
286 0 1 37 182 314 0.203297 0.154775 0.149194
287 0 1 32 183 316 0.174863 0.13307 0.128257
288 0 1 34 176 315 0.193182 0.1444 0.138493
289 0 1 37 180 314 0.205556 0.155633 0.149798
290 0 1 34 176 309 0.193182 0.145795 0.140206
291 0 1 41 187 309 0.219251 0.170563 0.165323
292 0 1 33 180 297 0.183333 0.142725 0.138365
293 0 1 32 183 299 0.174863 0.136801 0.13278
294 0 1 31 183 299 0.169399 0.132526 0.128631
295 0 1 31 178 297 0.174157 0.134826 0.130526
296 0 1 38 182 308 0.208791 0.160499 0.155102
297 0 1 33 179 304 0.184358 0.141466 0.136646
298 0 1 28 176 303 0.159091 0.12125 0.11691
299 0 1 33 177 303 0.186441 0.142497 0.1375
300 0 1 35 177 306 0.19774 0.150391 0.144928
301 0 1 32 179 312 0.178771 0.135409 0.130346
302 0 1 35 177 308 0.19774 0.149902 0.14433
303 0 1 32 180 304 0.177778 0.136797 0.132231
304 0 1 28 183 308 0.153005 0.117939 0.114053
305 0 1 34 185 311 0.183784 0.141747 0.137097
306 0 1 35 181 323 0.19337 0.144753 0.138889
307 0 1 35 181 316 0.19337 0.146347 0.140845
308 0 1 31 179 313 0.173184 0.130967 0.126016
309 0 1 29 182 312 0.159341 0.121698 0.117409
310 0 1 37 185 317 0.2 0.152787 0.14741
311 0 1 35 180 302 0.194444 0.150116 0.145228
312 0 1 29 176 309 0.164773 0.124355 0.119588
313 0 1 35 177 314 0.19774 0.148462 0.142566
314 0 1 31 177 292 0.175141 0.136359 0.132196
315 0 1 33 181 313 0.18232 0.138644 0.133603
316 0 1 31 172 308 0.180233 0.134686 0.129167
317 0 1 30 180 306 0.166667 0.127827 0.123457
318 0 1 30 169 306 0.177515 0.131922 0.126316
319 0 1 33 174 311 0.189655 0.14186 0.136082
320 0 1 30 180 308 0.166667 0.127412 0.122951
321 0 1 28 183 305 0.153005 0.118518 0.114754
322 0 1 29 178 297 0.162921 0.126127 0.122105
323 0 1 35 183 303 0.191257 0.148635 0.144033
324 0 1 31 172 300 0.180233 0.13647 0.131356
325 0 1 31 181 309 0.171271 0.131082 0.126531
326 0 1 34 183 313 0.185792 0.142063 0.137097
327 0 1 37 179 315 0.206704 0.155819 0.149798
328 0 1 36 178 304 0.202247 0.154759 0.149378
329 0 1 36 175 305 0.205714 0.155824 0.15
330 0 1 39 172 311 0.226744 0.168624 0.161491
331 0 1 36 178 305 0.202247 0.154505 0.149068
332 0 1 31 173 311 0.179191 0.133647 0.128099
333 0 1 33 171 304 0.192982 0.144737 0.138947
334 0 1 32 177 310 0.180791 0.13661 0.131417
335 0 1 33 170 306 0.194118 0.144687 0.138655
336 0 1 28 178 306 0.157303 0.119974 0.115702
337 0 1 34 179 302 0.189944 0.146234 0.141372
338 0 1 33 173 307 0.190751 0.143193 0.1375
339 0 1 35 175 312 0.2 0.149786 0.143737
340 0 1 28 175 293 0.16 0.123653 0.119658
341 0 1 35 176 321 0.198864 0.147251 0.140845
342 0 1 36 182 310 0.197802 0.15156 0.146341
343 0 1 30 175 318 0.171429 0.127171 0.121704
344 0 1 35 174 314 0.201149 0.149737 0.143443
345 0 1 35 175 320 0.2 0.147902 0.141414
346 0 1 36 176 304 0.204545 0.155636 0.15
347 0 1 29 180 316 0.161111 0.121596 0.116935
348 0 1 36 172 309 0.209302 0.156156 0.149688
349 0 1 34 180 314 0.188889 0.143014 0.137652
350 0 1 33 177 310 0.186441 0.140879 0.135524
351 0 1 31 180 309 0.172222 0.131446 0.126789
352 0 1 30 176 307 0.170455 0.129061 0.124224
353 0 1 32 178 311 0.179775 0.136007 0.130879
354 0 1 39 181 306 0.21547 0.165716 0.160164
355 0 1 38 179 317 0.21229 0.159525 0.153226
356 0 1 35 184 309 0.190217 0.146784 0.141988
357 0 1 36 181 306 0.198895 0.152969 0.147844
358 0 1 38 180 315 0.211111 0.159585 0.153535
359 0 1 29 175 317 0.165714 0.123126 0.117886
360 0 1 35 180 317 0.194444 0.146522 0.140845
361 0 1 36 183 320 0.196721 0.148765 0.143141
362 0 1 28 179 316 0.156425 0.11773 0.113131
363 0 1 26 182 310 0.142857 0.10946 0.105691
364 0 1 34 177 299 0.19209 0.147794 0.142857
365 0 1 38 175 297 0.217143 0.166681 0.161017
366 0 1 27 170 304 0.158824 0.118769 0.113924
367 0 1 35 179 317 0.195531 0.14693 0.141129
368 0 1 38 179 313 0.21229 0.160541 0.154472
369 0 1 25 182 301 0.137363 0.106812 0.10352
370 0 1 31 174 301 0.178161 0.135458 0.130526
371 0 1 35 181 314 0.19337 0.146813 0.141414
372 0 1 27 186 310 0.145161 0.112441 0.108871
373 0 1 35 180 317 0.194444 0.146522 0.140845
374 0 1 25 176 310 0.142045 0.107029 0.102881
375 0 1 35 182 327 0.192308 0.143469 0.137525
376 0 1 28 180 314 0.155556 0.117776 0.11336
377 0 1 48 178 297 0.269663 0.208763 0.202105
378 0 1 28 177 315 0.158192 0.118581 0.113821
379 0 1 33 183 304 0.180328 0.139911 0.135524
380 0 1 40 180 314 0.222222 0.168251 0.161943
381 0 1 38 174 331 0.218391 0.158342 0.150495
382 0 1 32 164 304 0.195122 0.143315 0.136752
383 0 1 32 161 309 0.198758 0.143469 0.13617
384 0 1 24 163 294 0.147239 0.109634 0.105033
385 0 1 29 169 281 0.171598 0.133077 0.128889
386 0 1 27 167 301 0.161677 0.120427 0.115385
387 0 1 22 162 257 0.135802 0.10782 0.105012
388 0 1 18 142 249 0.126761 0.0957257 0.0920716
389 0 1 19 145 227 0.131034 0.104727 0.102151
390 0 1 18 134 217 0.134328 0.105558 0.102564
391 0 1 21 127 186 0.165354 0.136635 0.134185
392 0 1 11 129 185 0.0852713 0.0712052 0.0700637
393 0 1 13 129 177 0.100775 0.0860324 0.0849673
394 0 1 14 112 169 0.125 0.10176 0.0996441
395 0 1 22 119 199 0.184874 0.142963 0.138365
396 0 1 16 117 190 0.136752 0.107312 0.104235
397 0 1 21 127 221 0.165354 0.125349 0.12069
398 0 1 26 128 232 0.203125 0.150877 0.144444
399 0 1 19 117 229 0.162393 0.116076 0.109827
400 0 1 22 114 230 0.192982 0.135865 0.127907
401 0 1 26 125 199 0.208 0.164851 0.160494
402 0 1 34 142 261 0.239437 0.17661 0.168734
403 0 1 25 137 241 0.182482 0.137585 0.132275
404 0 1 24 126 224 0.190476 0.142857 0.137143
405 0 1 28 132 235 0.212121 0.158978 0.152589
406 0 1 34 134 250 0.253731 0.185762 0.177083
407 0 1 30 125 239 0.24 0.173567 0.164835
408 0 1 32 121 236 0.264463 0.189366 0.179272
409 0 1 33 133 221 0.24812 0.192483 0.186441
410 0 1 31 126 214 0.246032 0.188786 0.182353
411 0 1 33 113 207 0.292035 0.215769 0.20625
412 0 1 33 135 268 0.244444 0.173492 0.163772
413 0 1 30 130 258 0.230769 0.16381 0.154639
414 0 1 22 133 250 0.165414 0.12065 0.114883
415 0 1 29 136 251 0.213235 0.156961 0.149871
416 0 1 32 141 256 0.22695 0.16843 0.161209
417 0 1 27 137 250 0.19708 0.145893 0.139535
418 0 1 26 122 226 0.213115 0.156581 0.149425
419 0 1 32 113 228 0.283186 0.199362 0.187683
420 0 1 37 116 230 0.318966 0.226521 0.213873
421 0 1 20 109 185 0.183486 0.140842 0.136054
422 0 1 27 130 227 0.207692 0.157173 0.151261
423 0 1 25 122 222 0.204918 0.151909 0.145349
424 0 1 18 102 199 0.176471 0.126341 0.119601
425 0 1 16 104 197 0.153846 0.111782 0.106312
426 0 1 21 110 231 0.190909 0.13174 0.123167
427 0 1 18 106 218 0.169811 0.118411 0.111111
428 0 1 12 96 228 0.125 0.0811107 0.0740741
429 0 1 23 101 221 0.227723 0.153947 0.142857
430 0 1 20 101 217 0.19802 0.135095 0.125786
431 0 1 22 96 201 0.229167 0.158376 0.148148
432 0 1 24 108 217 0.222222 0.156772 0.147692
433 0 1 15 102 207 0.147059 0.10323 0.0970874
434 0 1 20 95 220 0.210526 0.138343 0.126984
435 0 1 14 98 191 0.142857 0.102329 0.0968858
436 0 1 22 124 251 0.177419 0.124702 0.117333
437 0 1 20 123 237 0.162602 0.117139 0.111111
438 0 1 27 126 260 0.214286 0.149174 0.139896
439 0 1 34 114 255 0.298246 0.199414 0.184282
440 0 1 25 112 246 0.223214 0.150613 0.139665
441 0 1 27 111 239 0.243243 0.165769 0.154286
442 0 1 24 110 234 0.218182 0.149592 0.139535
443 0 1 28 101 240 0.277228 0.179842 0.164223
444 0 1 22 102 235 0.215686 0.142098 0.130564
445 0 1 25 102 230 0.245098 0.163221 0.150602
446 0 1 31 102 210 0.303922 0.211813 0.198718
447 0 1 25 100 213 0.25 0.171297 0.159744
448 0 1 25 102 214 0.245098 0.169213 0.158228
449 0 1 27 95 228 0.284211 0.183457 0.167183
450 0 1 25 101 208 0.247525 0.172484 0.161812
451 0 1 21 98 204 0.214286 0.148522 0.139073
452 0 1 24 98 210 0.244898 0.167297 0.155844
453 0 1 25 88 204 0.284091 0.186588 0.171233
454 0 1 21 101 250 0.207921 0.132157 0.119658
455 0 1 21 95 246 0.221053 0.137369 0.123167
456 0 1 21 99 248 0.212121 0.134022 0.121037
457 0 1 21 94 244 0.223404 0.138663 0.12426
458 0 1 14 96 248 0.145833 0.0907333 0.0813954
459 0 1 20 82 232 0.243902 0.145004 0.127389
460 0 1 16 90 219 0.177778 0.113966 0.10356
461 0 1 16 92 228 0.173913 0.110474 0.1
462 0 1 20 88 225 0.227273 0.142134 0.127796
463 0 1 19 92 202 0.206522 0.139375 0.129252
464 0 1 16 87 205 0.183908 0.119807 0.109589
465 0 1 19 118 263 0.161017 0.107854 0.0997375
466 0 1 22 116 266 0.189655 0.125243 0.115183
467 0 1 19 112 272 0.169643 0.108858 0.0989583
468 0 1 24 113 270 0.212389 0.137401 0.125326
469 0 1 26 108 260 0.240741 0.155158 0.141304
470 0 1 20 101 247 0.19802 0.126625 0.114943
471 0 1 24 101 245 0.237624 0.152569 0.138728
472 0 1 23 117 242 0.196581 0.136687 0.128134
473 0 1 26 113 217 0.230089 0.166037 0.157576
474 0 1 27 113 229 0.238938 0.167844 0.157895
475 0 1 16 95 204 0.168421 0.114933 0.107023
476 0 1 30 129 266 0.232558 0.161952 0.151899
477 0 1 19 137 252 0.138686 0.102257 0.0976864
478 0 1 22 133 262 0.165414 0.117855 0.111392
479 0 1 27 132 294 0.204545 0.137058 0.126761
480 0 1 31 124 279 0.25 0.166667 0.153846
481 0 1 26 122 257 0.213115 0.146834 0.137203
482 0 1 23 126 252 0.18254 0.129075 0.121693
483 0 1 25 113 231 0.221239 0.154737 0.145349
484 0 1 24 134 263 0.179104 0.127844 0.120907
485 0 1 23 132 251 0.174242 0.126358 0.120104
486 0 1 21 132 258 0.159091 0.113795 0.107692
487 0 1 24 116 240 0.206897 0.143839 0.134831
488 0 1 27 111 207 0.243243 0.178122 0.169811
489 0 1 28 134 246 0.208955 0.154219 0.147368
490 0 1 23 120 246 0.191667 0.133866 0.125683
491 0 1 36 131 229 0.274809 0.20785 0.2
492 0 1 29 138 244 0.210145 0.158039 0.151832
493 0 1 30 143 230 0.20979 0.165421 0.160858
494 0 1 20 120 228 0.166667 0.120913 0.114943
495 0 1 24 121 223 0.198347 0.146105 0.139535
496 0 1 22 140 292 0.157143 0.10881 0.101852
497 0 1 33 136 290 0.242647 0.166167 0.15493
498 0 1 31 132 277 0.234848 0.162119 0.151589
499 0 1 26 125 259 0.208 0.1445 0.135417
500 0 1 31 126 260 0.246032 0.171273 0.160622
501 0 1 25 124 247 0.201613 0.14285 0.134771
502 0 1 22 119 230 0.184874 0.13298 0.126074
503 0 1 35 126 241 0.277778 0.200851 0.190736
504 0 1 28 117 237 0.239316 0.168148 0.158192
505 0 1 18 112 226 0.160714 0.113138 0.106509
506 0 1 33 148 267 0.222973 0.166007 0.159036
507 0 1 31 138 251 0.224638 0.166566 0.159383
508 0 1 25 142 224 0.176056 0.140175 0.136612
509 0 1 19 133 214 0.142857 0.112621 0.10951
510 0 1 22 136 201 0.161765 0.133062 0.130564
511 0 1 23 130 217 0.176923 0.136939 0.132565
512 0 1 19 137 201 0.138686 0.114497 0.112426
513 0 1 23 123 191 0.186992 0.150058 0.146497
514 0 1 14 124 171 0.112903 0.0961433 0.0949153
515 0 1 17 131 182 0.129771 0.110098 0.108626
516 0 1 24 131 180 0.183206 0.156293 0.154341
517 0 1 14 115 154 0.121739 0.105201 0.104089
518 0 1 17 129 159 0.131783 0.118701 0.118056
519 0 1 10 132 185 0.0757576 0.0639922 0.0630915
520 0 1 11 126 175 0.0873016 0.0740779 0.0730897
521 0 1 12 122 156 0.0983607 0.0869839 0.0863309
522 0 1 11 118 155 0.0932203 0.0813366 0.0805861
523 0 1 7 134 200 0.0522388 0.0427593 0.0419162
524 0 1 11 116 192 0.0948276 0.0737077 0.0714286
525 0 1 6 111 170 0.0540541 0.0436783 0.0427046
526 0 1 11 105 168 0.104762 0.0828216 0.0805861
527 0 1 11 127 213 0.0866142 0.0668807 0.0647059
528 0 1 20 113 202 0.176991 0.132378 0.126984
529 0 1 21 110 177 0.190909 0.1505 0.146341
530 0 1 8 112 174 0.0714286 0.0573068 0.0559441
531 0 1 13 102 168 0.127451 0.099309 0.0962963
532 0 1 19 151 239 0.125828 0.100015 0.0974359
533 0 1 17 150 245 0.113333 0.0886789 0.0860759
534 0 1 22 150 234 0.146667 0.117427 0.114583
535 0 1 23 148 229 0.155405 0.124934 0.122016
536 0 1 22 142 220 0.15493 0.124471 0.121547
537 0 1 25 137 218 0.182482 0.144661 0.140845
538 0 1 18 133 215 0.135338 0.106446 0.103448
539 0 1 28 130 204 0.215385 0.171938 0.167665
540 0 1 26 120 208 0.216667 0.16457 0.158537
541 0 1 23 116 198 0.198276 0.151763 0.146497
542 0 1 18 121 187 0.14876 0.119663 0.116883
543 0 1 17 115 178 0.147826 0.11882 0.116041
544 0 1 22 159 281 0.138365 0.104081 0.1
545 0 1 27 169 271 0.159763 0.126164 0.122727
546 0 1 11 145 261 0.0758621 0.0565442 0.0541872
547 0 1 13 133 226 0.0977444 0.0749831 0.0724234
548 0 1 19 133 239 0.142857 0.106568 0.102151
549 0 1 23 129 225 0.178295 0.135002 0.129944
550 0 1 26 117 210 0.222222 0.165871 0.159021
551 0 1 29 109 210 0.266055 0.191679 0.181818
552 0 1 21 139 289 0.151079 0.104776 0.0981308
553 0 1 20 145 270 0.137931 0.10108 0.0963855
554 0 1 16 122 252 0.131148 0.0912515 0.0855615
555 0 1 14 122 241 0.114754 0.0816469 0.077135
556 0 1 9 118 228 0.0762712 0.0548699 0.0520231
557 0 1 12 116 209 0.103448 0.0770689 0.0738462
558 0 1 12 144 249 0.0833333 0.0633724 0.0610687
559 0 1 14 145 251 0.0965517 0.073385 0.0707071
560 0 1 14 138 222 0.101449 0.0799856 0.0777778
561 0 1 13 139 203 0.0935252 0.0773905 0.0760234
562 0 1 14 122 176 0.114754 0.0955414 0.0939597
563 0 1 13 128 189 0.101562 0.083581 0.0820189
