#frame chA chB nCorr nA nB MNR GNR DICE
134 0 1 28 116 238 0.241379 0.168516 0.158192
135 0 1 24 92 214 0.26087 0.171045 0.156863
136 0 1 23 85 211 0.270588 0.171742 0.155405
137 0 1 22 101 246 0.217822 0.139571 0.126801
138 0 1 25 109 254 0.229358 0.150248 0.137741
139 0 1 22 118 269 0.186441 0.123483 0.113695
140 0 1 28 117 234 0.239316 0.169222 0.159544
141 0 1 20 123 211 0.162602 0.124147 0.11976
142 0 1 22 119 223 0.184874 0.135051 0.128655
143 0 1 24 116 216 0.206897 0.15162 0.144578
144 0 1 21 130 221 0.161538 0.123894 0.119658
145 0 1 12 138 219 0.0869565 0.0690271 0.0672269
146 0 1 22 147 202 0.14966 0.12767 0.126074
147 0 1 13 133 216 0.0977444 0.0766992 0.0744986
148 0 1 8 123 184 0.0650406 0.0531776 0.0521173
149 0 1 12 128 172 0.09375 0.0808746 0.08
150 0 1 13 131 146 0.0992366 0.0940007 0.0938628
151 0 1 9 124 170 0.0725806 0.0619879 0.0612245
152 0 1 10 136 171 0.0735294 0.0655741 0.0651466
153 0 1 10 120 178 0.0833333 0.0684226 0.0671141
154 0 1 13 109 168 0.119266 0.0960673 0.0938628
155 0 1 15 96 150 0.15625 0.125 0.121951
156 0 1 15 113 182 0.132743 0.104596 0.101695
157 0 1 13 111 194 0.117117 0.0885892 0.0852459
158 0 1 23 120 214 0.191667 0.143526 0.137725
159 0 1 26 112 239 0.232143 0.158915 0.148148
160 0 1 29 116 231 0.25 0.177159 0.167147
161 0 1 29 110 232 0.263636 0.181534 0.169591
162 0 1 23 109 222 0.211009 0.147856 0.138973
163 0 1 28 103 215 0.271845 0.188157 0.176101
164 0 1 35 107 231 0.327103 0.222623 0.207101
165 0 1 29 110 243 0.263636 0.177377 0.164306
166 0 1 28 111 254 0.252252 0.166755 0.153425
167 0 1 30 127 245 0.23622 0.170073 0.16129
168 0 1 27 131 264 0.206107 0.145186 0.136709
169 0 1 36 135 272 0.266667 0.187867 0.176904
170 0 1 30 130 282 0.230769 0.156684 0.145631
171 0 1 27 136 269 0.198529 0.141162 0.133333
172 0 1 23 144 266 0.159722 0.117518 0.112195
173 0 1 35 151 288 0.231788 0.167835 0.159453
174 0 1 19 168 262 0.113095 0.0905625 0.0883721
175 0 1 28 174 274 0.16092 0.128235 0.125
176 0 1 22 156 258 0.141026 0.109661 0.10628
177 0 1 26 155 278 0.167742 0.125252 0.120092
178 0 1 19 147 246 0.129252 0.0999142 0.0966921
179 0 1 31 141 257 0.219858 0.162849 0.155779
180 0 1 25 138 269 0.181159 0.129755 0.12285
181 0 1 24 135 277 0.177778 0.124109 0.116505
182 0 1 24 148 283 0.162162 0.11727 0.111369
183 0 1 17 148 265 0.114865 0.0858411 0.0823245
184 0 1 23 139 272 0.165468 0.118287 0.111922
185 0 1 14 133 257 0.105263 0.0757244 0.0717949
186 0 1 17 131 265 0.129771 0.0912411 0.0858586
187 0 1 28 139 276 0.201439 0.142954 0.13494
188 0 1 31 141 281 0.219858 0.15574 0.146919
189 0 1 27 155 287 0.174194 0.128014 0.122172
190 0 1 31 147 299 0.210884 0.147866 0.139013
191 0 1 30 151 307 0.198675 0.139336 0.131004
192 0 1 32 151 294 0.211921 0.151876 0.14382
193 0 1 29 153 294 0.189542 0.136735 0.129754
194 0 1 26 142 279 0.183099 0.130625 0.123515
195 0 1 30 151 289 0.198675 0.14361 0.136364
196 0 1 27 149 292 0.181208 0.129443 0.122449
197 0 1 30 143 275 0.20979 0.151282 0.143541
198 0 1 36 140 278 0.257143 0.18248 0.172249
199 0 1 34 162 293 0.209877 0.156059 0.149451
200 0 1 31 157 294 0.197452 0.144291 0.137472
201 0 1 26 158 303 0.164557 0.118829 0.112798
202 0 1 28 156 300 0.179487 0.12943 0.122807
203 0 1 27 154 299 0.175325 0.125825 0.119205
204 0 1 30 159 308 0.188679 0.135565 0.12848
205 0 1 29 158 305 0.183544 0.132105 0.12527
206 0 1 32 157 305 0.203822 0.146235 0.138528
207 0 1 32 156 293 0.205128 0.149677 0.142539
208 0 1 32 157 307 0.203822 0.145758 0.137931
209 0 1 33 158 304 0.208861 0.150574 0.142857
210 0 1 28 159 296 0.176101 0.129067 0.123077
211 0 1 25 159 290 0.157233 0.116424 0.111359
212 0 1 33 155 298 0.212903 0.153547 0.145695
213 0 1 26 154 289 0.168831 0.123244 0.117381
214 0 1 29 155 293 0.187097 0.136081 0.129464
215 0 1 30 156 299 0.192308 0.138907 0.131868
216 0 1 34 159 295 0.213836 0.156989 0.14978
217 0 1 30 154 288 0.194805 0.142451 0.135747
218 0 1 28 159 295 0.176101 0.129285 0.123348
219 0 1 27 158 302 0.170886 0.123604 0.117391
220 0 1 27 154 300 0.175325 0.125615 0.118943
221 0 1 25 153 296 0.163399 0.117476 0.111359
222 0 1 29 159 297 0.18239 0.133451 0.127193
223 0 1 35 162 298 0.216049 0.159295 0.152174
224 0 1 37 161 299 0.229814 0.168637 0.16087
225 0 1 33 154 303 0.214286 0.152768 0.14442
226 0 1 33 159 290 0.207547 0.15368 0.146993
227 0 1 33 157 303 0.210191 0.151301 0.143478
228 0 1 36 159 291 0.226415 0.167362 0.16
229 0 1 36 159 302 0.226415 0.164286 0.156182
230 0 1 35 158 302 0.221519 0.160227 0.152174
231 0 1 34 160 299 0.2125 0.155447 0.148148
232 0 1 34 155 300 0.219355 0.157671 0.149451
233 0 1 41 160 297 0.25625 0.188081 0.179431
234 0 1 36 159 297 0.226415 0.165663 0.157895
235 0 1 36 161 294 0.223602 0.165469 0.158242
236 0 1 32 156 300 0.205128 0.14792 0.140351
237 0 1 38 158 317 0.240506 0.169795 0.16
238 0 1 34 159 303 0.213836 0.154903 0.147186
239 0 1 32 157 293 0.203822 0.149199 0.142222
240 0 1 35 162 299 0.216049 0.159028 0.151844
241 0 1 34 159 298 0.213836 0.156197 0.148796
242 0 1 33 155 300 0.212903 0.153034 0.145055
243 0 1 35 159 303 0.220126 0.159459 0.151515
244 0 1 32 161 295 0.198758 0.146834 0.140351
245 0 1 35 160 299 0.21875 0.160019 0.152505
246 0 1 33 161 289 0.204969 0.152986 0.146667
247 0 1 35 159 297 0.220126 0.161061 0.153509
248 0 1 32 158 301 0.202532 0.146737 0.139434
249 0 1 32 155 295 0.206452 0.149649 0.142222
250 0 1 35 160 300 0.21875 0.159752 0.152174
251 0 1 37 156 301 0.237179 0.170748 0.161926
252 0 1 33 161 302 0.204969 0.149657 0.142549
253 0 1 32 153 303 0.20915 0.148622 0.140351
254 0 1 30 159 300 0.188679 0.137361 0.130719
255 0 1 34 160 294 0.2125 0.156764 0.14978
256 0 1 31 161 297 0.192547 0.141765 0.135371
257 0 1 35 160 295 0.21875 0.161101 0.153846
258 0 1 41 160 291 0.25625 0.19001 0.181818
259 0 1 36 152 307 0.236842 0.166652 0.156863
260 0 1 32 157 297 0.203822 0.148191 0.140969
261 0 1 32 156 302 0.205128 0.147429 0.139738
262 0 1 32 159 297 0.201258 0.147256 0.140351
263 0 1 29 159 299 0.18239 0.133004 0.126638
264 0 1 34 159 306 0.213836 0.154142 0.146237
265 0 1 36 158 310 0.227848 0.162665 0.153846
266 0 1 33 163 303 0.202454 0.148491 0.141631
267 0 1 35 160 305 0.21875 0.158438 0.150538
268 0 1 34 157 292 0.216561 0.158795 0.151448
269 0 1 39 166 302 0.23494 0.174184 0.166667
270 0 1 42 163 301 0.257669 0.189615 0.181034
271 0 1 33 161 306 0.204969 0.148676 0.141328
272 0 1 37 164 301 0.22561 0.166532 0.15914
273 0 1 33 163 296 0.202454 0.150236 0.143791
274 0 1 37 160 288 0.23125 0.172364 0.165179
275 0 1 31 165 287 0.187879 0.142455 0.137168
276 0 1 32 159 295 0.201258 0.147754 0.140969
277 0 1 31 162 301 0.191358 0.140385 0.133909
278 0 1 41 156 299 0.262821 0.189839 0.18022
279 0 1 36 160 307 0.225 0.162433 0.154176
280 0 1 39 159 301 0.245283 0.178272 0.169565
281 0 1 36 161 312 0.223602 0.160625 0.15222
282 0 1 40 155 299 0.258065 0.185805 0.176211
283 0 1 38 158 292 0.240506 0.176915 0.168889
284 0 1 36 156 304 0.230769 0.165312 0.156522
285 0 1 40 158 316 0.253165 0.179014 0.168776
286 0 1 39 159 306 0.245283 0.176809 0.167742
287 0 1 32 161 309 0.198758 0.143469 0.13617
288 0 1 36 158 296 0.227848 0.166467 0.15859
289 0 1 38 158 297 0.240506 0.175419 0.167033
290 0 1 41 158 291 0.259494 0.191209 0.182628
291 0 1 38 167 295 0.227545 0.171204 0.164502
292 0 1 32 159 288 0.201258 0.149539 0.143177
293 0 1 35 157 295 0.22293 0.162632 0.154867
294 0 1 36 155 297 0.232258 0.167787 0.159292
295 0 1 32 158 289 0.202532 0.149752 0.143177
296 0 1 34 153 302 0.222222 0.158172 0.149451
297 0 1 35 162 300 0.216049 0.158763 0.151515
298 0 1 30 158 299 0.189873 0.138025 0.131291
299 0 1 32 158 303 0.202532 0.146251 0.138829
300 0 1 35 156 303 0.224359 0.160985 0.152505
301 0 1 32 158 302 0.202532 0.146493 0.13913
302 0 1 37 153 303 0.24183 0.171844 0.162281
303 0 1 34 159 307 0.213836 0.15389 0.145923
304 0 1 34 160 301 0.2125 0.15493 0.147505
305 0 1 34 162 303 0.209877 0.153462 0.146237
306 0 1 33 157 309 0.210191 0.149825 0.141631
307 0 1 35 153 310 0.228758 0.160709 0.151188
308 0 1 29 157 306 0.184713 0.132308 0.12527
309 0 1 31 154 306 0.201299 0.142804 0.134783
310 0 1 36 156 309 0.230769 0.163969 0.154839
311 0 1 33 158 305 0.208861 0.150326 0.142549
312 0 1 33 154 307 0.214286 0.151769 0.143167
313 0 1 36 159 306 0.226415 0.163209 0.154839
314 0 1 35 153 285 0.228758 0.16761 0.159817
315 0 1 42 155 302 0.270968 0.194124 0.183807
316 0 1 32 158 287 0.202532 0.150273 0.14382
317 0 1 27 149 299 0.181208 0.127919 0.120536
318 0 1 32 158 288 0.202532 0.150012 0.143498
319 0 1 36 155 314 0.232258 0.163182 0.153518
320 0 1 37 156 303 0.237179 0.170184 0.16122
321 0 1 31 150 305 0.206667 0.144933 0.136264
322 0 1 31 157 290 0.197452 0.145282 0.138702
323 0 1 35 152 299 0.230263 0.164176 0.155211
324 0 1 39 158 301 0.246835 0.178835 0.169935
325 0 1 35 159 305 0.220126 0.158935 0.150862
326 0 1 32 154 305 0.207792 0.147652 0.139434
327 0 1 33 153 306 0.215686 0.152513 0.143791
328 0 1 43 153 309 0.281046 0.197762 0.186147
329 0 1 41 154 298 0.266234 0.191388 0.181416
330 0 1 49 154 307 0.318182 0.225355 0.212581
331 0 1 40 158 308 0.253165 0.181324 0.171674
332 0 1 34 156 307 0.217949 0.155363 0.146868
333 0 1 44 155 307 0.283871 0.201705 0.190476
334 0 1 42 157 310 0.267516 0.190379 0.179872
335 0 1 36 158 305 0.227848 0.163993 0.155508
336 0 1 36 155 301 0.232258 0.166668 0.157895
337 0 1 34 158 303 0.21519 0.155392 0.147505
338 0 1 38 161 302 0.236025 0.172332 0.164147
339 0 1 36 156 308 0.230769 0.164235 0.155172
340 0 1 32 156 302 0.205128 0.147429 0.139738
341 0 1 40 160 311 0.25 0.179316 0.169851
342 0 1 40 159 308 0.251572 0.180753 0.171306
343 0 1 35 157 305 0.22293 0.159944 0.151515
344 0 1 46 154 314 0.298701 0.209186 0.196581
345 0 1 46 158 313 0.291139 0.206851 0.195329
346 0 1 44 155 305 0.283871 0.202366 0.191304
347 0 1 38 160 315 0.2375 0.169265 0.16
348 0 1 40 154 297 0.25974 0.187034 0.177384
349 0 1 31 160 312 0.19375 0.138747 0.131356
350 0 1 34 152 298 0.223684 0.159753 0.151111
351 0 1 40 158 300 0.253165 0.183726 0.174672
352 0 1 40 153 299 0.261438 0.187016 0.176991
353 0 1 42 156 299 0.269231 0.194469 0.184615
354 0 1 39 161 291 0.242236 0.180179 0.172566
355 0 1 42 158 315 0.265823 0.188263 0.17759
356 0 1 36 167 298 0.215569 0.161375 0.154839
357 0 1 36 160 293 0.225 0.166268 0.15894
358 0 1 46 163 297 0.282209 0.209067 0.2
359 0 1 39 155 298 0.251613 0.181464 0.172185
360 0 1 44 157 299 0.280255 0.20308 0.192982
361 0 1 43 159 317 0.27044 0.191532 0.180672
362 0 1 24 157 300 0.152866 0.110586 0.105033
363 0 1 32 153 296 0.20915 0.150369 0.142539
364 0 1 33 150 292 0.22 0.15768 0.149321
365 0 1 35 159 287 0.220126 0.163843 0.156951
366 0 1 23 148 293 0.155405 0.110449 0.104308
367 0 1 30 153 307 0.196078 0.138422 0.130435
368 0 1 34 153 304 0.222222 0.157651 0.148796
369 0 1 32 162 293 0.197531 0.146879 0.140659
370 0 1 32 149 292 0.214765 0.153414 0.145125
371 0 1 40 160 300 0.25 0.182574 0.173913
372 0 1 34 158 306 0.21519 0.154629 0.146552
373 0 1 43 161 313 0.267081 0.191551 0.181435
374 0 1 36 160 308 0.225 0.162169 0.153846
375 0 1 38 158 308 0.240506 0.172258 0.16309
376 0 1 33 154 305 0.214286 0.152266 0.143791
377 0 1 43 159 292 0.27044 0.199562 0.190687
378 0 1 27 156 299 0.173077 0.125016 0.118681
379 0 1 37 161 289 0.229814 0.17153 0.164444
380 0 1 43 160 300 0.26875 0.196267 0.186957
381 0 1 35 152 306 0.230263 0.162288 0.152838
382 0 1 40 143 291 0.27972 0.196085 0.184332
383 0 1 36 146 300 0.246575 0.172015 0.161435
384 0 1 30 153 287 0.196078 0.143164 0.136364
385 0 1 34 146 273 0.232877 0.170303 0.162291
386 0 1 25 136 275 0.183824 0.129272 0.121655
387 0 1 19 133 247 0.142857 0.104828 0.1
388 0 1 30 129 242 0.232558 0.169793 0.161725
389 0 1 21 124 222 0.169355 0.12657 0.121387
390 0 1 17 132 213 0.128788 0.101385 0.0985507
391 0 1 20 128 195 0.15625 0.126592 0.123839
392 0 1 16 119 188 0.134454 0.106971 0.104235
393 0 1 18 114 174 0.157895 0.127804 0.125
394 0 1 19 111 184 0.171171 0.132948 0.128814
395 0 1 26 111 184 0.234234 0.181929 0.176271
396 0 1 24 116 196 0.206897 0.159167 0.153846
397 0 1 22 113 220 0.19469 0.139531 0.132132
398 0 1 26 122 225 0.213115 0.156929 0.149856
399 0 1 24 113 241 0.212389 0.145433 0.135593
400 0 1 24 117 222 0.205128 0.148916 0.141593
401 0 1 22 108 200 0.203704 0.149691 0.142857
402 0 1 30 109 211 0.275229 0.197818 0.1875
403 0 1 20 106 198 0.188679 0.138053 0.131579
404 0 1 24 113 204 0.212389 0.158073 0.15142
405 0 1 22 111 200 0.198198 0.147654 0.141479
406 0 1 32 107 208 0.299065 0.2145 0.203175
407 0 1 26 102 201 0.254902 0.181583 0.171617
408 0 1 26 98 206 0.265306 0.18299 0.171053
409 0 1 25 108 191 0.231481 0.174065 0.167224
410 0 1 24 102 180 0.235294 0.177123 0.170213
411 0 1 30 95 185 0.315789 0.226294 0.214286
412 0 1 23 124 215 0.185484 0.140863 0.135693
413 0 1 25 119 208 0.210084 0.158904 0.152905
414 0 1 19 120 218 0.158333 0.117472 0.112426
415 0 1 26 122 225 0.213115 0.156929 0.149856
416 0 1 24 122 217 0.196721 0.147503 0.141593
417 0 1 23 116 211 0.198276 0.147014 0.140673
418 0 1 30 105 194 0.285714 0.210197 0.200669
419 0 1 26 102 196 0.254902 0.183885 0.174497
420 0 1 22 91 205 0.241758 0.161074 0.148649
421 0 1 15 82 165 0.182927 0.128956 0.121457
422 0 1 22 107 202 0.205607 0.149643 0.142395
423 0 1 19 101 201 0.188119 0.133351 0.125828
424 0 1 15 84 189 0.178571 0.119048 0.10989
425 0 1 12 83 186 0.144578 0.0965797 0.0892193
426 0 1 11 84 179 0.130952 0.089707 0.0836502
427 0 1 11 72 178 0.152778 0.0971665 0.088
428 0 1 11 75 175 0.146667 0.0960159 0.088
429 0 1 13 79 160 0.164557 0.11563 0.108787
430 0 1 9 101 223 0.0891089 0.0599694 0.0555556
431 0 1 12 95 204 0.126316 0.0861994 0.0802676
432 0 1 15 104 229 0.144231 0.0971979 0.0900901
433 0 1 9 96 221 0.09375 0.0617889 0.0567823
434 0 1 12 88 225 0.136364 0.0852803 0.0766773
435 0 1 12 91 209 0.131868 0.0870137 0.08
436 0 1 13 88 204 0.147727 0.0970257 0.0890411
437 0 1 11 90 198 0.122222 0.0824022 0.0763889
438 0 1 14 80 204 0.175 0.109589 0.0985916
439 0 1 15 81 200 0.185185 0.117851 0.106762
440 0 1 15 79 200 0.189873 0.119334 0.107527
441 0 1 17 73 201 0.232877 0.140343 0.124088
442 0 1 17 82 185 0.207317 0.138024 0.127341
443 0 1 14 73 203 0.191781 0.115005 0.101449
444 0 1 12 102 247 0.117647 0.0756019 0.0687679
445 0 1 20 109 244 0.183486 0.122637 0.113314
446 0 1 18 100 236 0.18 0.11717 0.107143
447 0 1 16 90 229 0.177778 0.11145 0.100313
448 0 1 23 100 233 0.23 0.150678 0.138138
449 0 1 21 93 234 0.225806 0.142354 0.12844
450 0 1 16 91 228 0.175824 0.111079 0.100313
451 0 1 16 93 212 0.172043 0.113949 0.104918
452 0 1 15 95 225 0.157895 0.102598 0.09375
453 0 1 22 84 213 0.261905 0.164472 0.148148
454 0 1 17 85 218 0.2 0.124885 0.112211
455 0 1 22 88 214 0.25 0.160315 0.145695
456 0 1 25 84 206 0.297619 0.19005 0.172414
457 0 1 25 89 210 0.280899 0.182867 0.167224
458 0 1 21 87 197 0.241379 0.160408 0.147887
459 0 1 24 91 260 0.263736 0.156028 0.136752
460 0 1 24 93 253 0.258065 0.156462 0.138728
461 0 1 18 93 265 0.193548 0.114659 0.100559
462 0 1 20 94 247 0.212766 0.131256 0.117302
463 0 1 22 89 233 0.247191 0.152774 0.136646
464 0 1 19 88 246 0.215909 0.129135 0.113772
465 0 1 19 93 239 0.204301 0.127442 0.114458
466 0 1 22 94 242 0.234043 0.145865 0.130952
467 0 1 24 93 238 0.258065 0.161317 0.145015
468 0 1 24 92 238 0.26087 0.162192 0.145455
469 0 1 24 89 225 0.269663 0.1696 0.152866
470 0 1 19 83 221 0.228916 0.140287 0.125
471 0 1 16 84 219 0.190476 0.117966 0.105611
472 0 1 17 90 204 0.188889 0.125462 0.115646
473 0 1 23 86 194 0.267442 0.178065 0.164286
474 0 1 20 119 237 0.168067 0.119092 0.11236
475 0 1 14 109 219 0.12844 0.0906135 0.0853659
476 0 1 25 106 242 0.235849 0.156092 0.143678
477 0 1 19 104 227 0.182692 0.123659 0.114804
478 0 1 21 117 233 0.179487 0.127189 0.12
479 0 1 26 111 254 0.234234 0.154844 0.142466
480 0 1 26 105 249 0.247619 0.160797 0.146893
481 0 1 22 101 237 0.217822 0.142196 0.130178
482 0 1 18 99 221 0.181818 0.121691 0.1125
483 0 1 22 129 261 0.170543 0.119897 0.112821
484 0 1 23 124 248 0.185484 0.131157 0.123656
485 0 1 22 113 244 0.19469 0.132492 0.123249
486 0 1 13 108 239 0.12037 0.0809157 0.074928
487 0 1 15 103 216 0.145631 0.100565 0.0940439
488 0 1 18 127 233 0.141732 0.104639 0.1
489 0 1 19 124 228 0.153226 0.112999 0.107955
490 0 1 16 121 222 0.132231 0.0976227 0.0932945
491 0 1 25 115 215 0.217391 0.158991 0.151515
492 0 1 19 117 230 0.162393 0.115824 0.10951
493 0 1 22 122 214 0.180328 0.136156 0.130952
494 0 1 13 111 213 0.117117 0.0845458 0.0802469
495 0 1 18 113 215 0.159292 0.115482 0.109756
496 0 1 15 142 293 0.105634 0.0735382 0.0689655
497 0 1 23 138 269 0.166667 0.119375 0.113022
498 0 1 24 132 251 0.181818 0.131852 0.125326
499 0 1 17 130 232 0.130769 0.0978888 0.0939227
500 0 1 18 129 237 0.139535 0.102945 0.0983607
501 0 1 16 112 215 0.142857 0.103108 0.0978593
502 0 1 13 142 258 0.0915493 0.0679187 0.065
503 0 1 22 147 266 0.14966 0.111256 0.106538
504 0 1 15 133 271 0.112782 0.0790098 0.0742574
505 0 1 9 132 260 0.0681818 0.0485813 0.0459184
506 0 1 23 135 242 0.17037 0.127249 0.122016
507 0 1 20 127 223 0.15748 0.118844 0.114286
508 0 1 18 132 213 0.136364 0.107348 0.104348
509 0 1 12 122 191 0.0983607 0.0786112 0.0766773
510 0 1 13 154 219 0.0844156 0.0707882 0.0697051
511 0 1 21 132 209 0.159091 0.126433 0.123167
512 0 1 18 137 203 0.131387 0.107935 0.105882
513 0 1 14 125 188 0.112 0.0913259 0.0894569
514 0 1 8 126 167 0.0634921 0.0551501 0.0546075
515 0 1 12 133 184 0.0902256 0.076709 0.0757098
516 0 1 15 125 174 0.12 0.10171 0.100334
517 0 1 12 114 150 0.105263 0.0917663 0.0909091
518 0 1 9 125 163 0.072 0.0630512 0.0625
519 0 1 12 108 151 0.111111 0.0939682 0.0926641
520 0 1 12 128 188 0.09375 0.0773566 0.0759494
521 0 1 7 120 165 0.0583333 0.0497468 0.0491228
522 0 1 9 117 156 0.0769231 0.0666173 0.0659341
523 0 1 8 112 154 0.0714286 0.0609145 0.0601504
524 0 1 15 102 147 0.147059 0.122499 0.120482
525 0 1 15 115 193 0.130435 0.100685 0.0974026
526 0 1 13 114 172 0.114035 0.0928382 0.0909091
527 0 1 11 105 158 0.104762 0.0854023 0.0836502
528 0 1 13 107 144 0.121495 0.10473 0.103586
529 0 1 17 100 140 0.17 0.143676 0.141667
530 0 1 8 134 202 0.0597015 0.0486253 0.047619
531 0 1 8 129 193 0.0620155 0.050701 0.0496894
532 0 1 17 121 186 0.140496 0.113318 0.110749
533 0 1 13 116 197 0.112069 0.0859966 0.0830671
534 0 1 16 114 191 0.140351 0.10843 0.104918
535 0 1 13 112 186 0.116071 0.0900695 0.0872483
536 0 1 9 106 174 0.0849057 0.0662697 0.0642857
537 0 1 24 109 171 0.220183 0.175792 0.171429
538 0 1 20 98 174 0.204082 0.153159 0.147059
539 0 1 14 88 171 0.159091 0.114127 0.108108
540 0 1 19 148 279 0.128378 0.0935019 0.088993
541 0 1 18 135 266 0.133333 0.0949871 0.0897756
542 0 1 13 134 254 0.0970149 0.0704651 0.0670103
543 0 1 16 127 258 0.125984 0.088391 0.0831169
544 0 1 26 128 257 0.203125 0.143351 0.135065
545 0 1 15 125 257 0.12 0.0836893 0.078534
546 0 1 14 116 239 0.12069 0.0840814 0.0788732
547 0 1 15 107 226 0.140187 0.0964595 0.0900901
548 0 1 19 108 210 0.175926 0.126163 0.119497
549 0 1 21 102 202 0.205882 0.1463 0.138158
550 0 1 23 104 197 0.221154 0.160686 0.152824
551 0 1 21 92 180 0.228261 0.163188 0.154412
552 0 1 16 118 257 0.135593 0.0918782 0.0853333
553 0 1 18 115 242 0.156522 0.107899 0.10084
554 0 1 10 107 236 0.0934579 0.0629292 0.058309
555 0 1 13 97 221 0.134021 0.0887894 0.081761
556 0 1 12 100 210 0.12 0.0828079 0.0774194
557 0 1 14 97 194 0.14433 0.102057 0.0962199
558 0 1 12 94 186 0.12766 0.090753 0.0857143
559 0 1 14 131 244 0.10687 0.0783064 0.0746667
560 0 1 10 114 214 0.0877193 0.0640237 0.0609756
561 0 1 10 117 199 0.0854701 0.0655361 0.0632911
562 0 1 10 105 170 0.0952381 0.0748481 0.0727273
563 0 1 7 105 182 0.0666667 0.050637 0.0487805
564 0 1 9 90 159 0.1 0.0752355 0.0722892
