#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 31 155 241 0.2 0.160394 0.156566
178 0 1 20 143 219 0.13986 0.113016 0.110497
179 0 1 29 152 255 0.190789 0.147301 0.142506
180 0 1 18 145 240 0.124138 0.0964901 0.0935065
181 0 1 21 147 248 0.142857 0.109985 0.106329
182 0 1 24 143 254 0.167832 0.125929 0.120907
183 0 1 16 145 246 0.110345 0.0847166 0.0818414
184 0 1 17 133 253 0.12782 0.0926751 0.0880829
185 0 1 21 132 242 0.159091 0.117496 0.112299
186 0 1 17 150 258 0.113333 0.0864159 0.0833333
187 0 1 20 146 270 0.136986 0.100733 0.0961538
188 0 1 30 170 275 0.176471 0.138749 0.134831
189 0 1 30 160 271 0.1875 0.144071 0.139211
190 0 1 28 158 296 0.177215 0.129474 0.123348
191 0 1 25 161 291 0.15528 0.1155 0.110619
192 0 1 31 192 299 0.161458 0.129382 0.126273
193 0 1 38 190 307 0.2 0.157339 0.152918
194 0 1 26 184 296 0.141304 0.111409 0.108333
195 0 1 30 189 295 0.15873 0.127051 0.123967
196 0 1 30 177 306 0.169492 0.128906 0.124224
197 0 1 29 177 303 0.163842 0.125225 0.120833
198 0 1 32 176 304 0.181818 0.138343 0.133333
199 0 1 32 182 296 0.175824 0.13787 0.133891
200 0 1 33 185 298 0.178378 0.140546 0.136646
201 0 1 37 178 299 0.207865 0.160382 0.155136
202 0 1 31 175 303 0.177143 0.134624 0.129707
203 0 1 23 176 294 0.130682 0.101111 0.0978723
204 0 1 33 180 309 0.183333 0.139926 0.134969
205 0 1 27 177 298 0.152542 0.117563 0.113684
206 0 1 28 174 298 0.16092 0.122963 0.118644
207 0 1 28 177 287 0.158192 0.124231 0.12069
208 0 1 33 177 294 0.186441 0.144662 0.140127
209 0 1 25 176 294 0.142045 0.109903 0.106383
210 0 1 25 172 285 0.145349 0.112915 0.109409
211 0 1 23 178 280 0.129213 0.103024 0.100437
212 0 1 35 170 291 0.205882 0.157361 0.151844
213 0 1 25 180 284 0.138889 0.110572 0.107759
214 0 1 30 176 289 0.170455 0.13302 0.129032
215 0 1 26 181 292 0.143646 0.113095 0.109937
216 0 1 27 176 289 0.153409 0.119718 0.116129
217 0 1 21 173 283 0.121387 0.0949081 0.0921053
218 0 1 27 182 286 0.148352 0.118344 0.115385
219 0 1 26 173 285 0.150289 0.117092 0.113537
220 0 1 28 174 298 0.16092 0.122963 0.118644
221 0 1 24 175 283 0.137143 0.107845 0.104803
222 0 1 28 177 289 0.158192 0.123801 0.120172
223 0 1 31 184 291 0.168478 0.13397 0.130526
224 0 1 35 179 294 0.195531 0.15257 0.147992
225 0 1 33 178 292 0.185393 0.144748 0.140426
226 0 1 32 176 289 0.181818 0.141888 0.137634
227 0 1 30 172 292 0.174419 0.133865 0.12931
228 0 1 35 179 285 0.195531 0.15496 0.150862
229 0 1 36 177 304 0.20339 0.155195 0.149688
230 0 1 34 174 297 0.195402 0.149564 0.144374
231 0 1 32 180 289 0.177778 0.140302 0.136461
232 0 1 31 180 285 0.172222 0.136868 0.133333
233 0 1 41 179 293 0.22905 0.179029 0.173729
234 0 1 33 176 295 0.1875 0.144826 0.140127
235 0 1 34 183 284 0.185792 0.14914 0.14561
236 0 1 33 180 299 0.183333 0.142247 0.137787
237 0 1 33 175 303 0.188571 0.143309 0.138075
238 0 1 37 173 294 0.213873 0.164061 0.158458
239 0 1 31 174 289 0.178161 0.138241 0.133909
240 0 1 39 186 295 0.209677 0.166493 0.162162
241 0 1 36 180 294 0.2 0.156492 0.151899
242 0 1 34 174 289 0.195402 0.15162 0.146868
243 0 1 32 176 294 0.181818 0.140676 0.13617
244 0 1 33 178 289 0.185393 0.145497 0.141328
245 0 1 32 184 289 0.173913 0.138769 0.135307
246 0 1 32 178 291 0.179775 0.140603 0.136461
247 0 1 36 179 292 0.201117 0.157465 0.152866
248 0 1 31 172 297 0.180233 0.137157 0.132196
249 0 1 30 173 295 0.17341 0.132797 0.128205
250 0 1 32 180 300 0.177778 0.137706 0.133333
251 0 1 39 176 298 0.221591 0.170294 0.164557
252 0 1 30 173 300 0.17341 0.131685 0.12685
253 0 1 28 176 298 0.159091 0.122263 0.118143
254 0 1 33 177 297 0.186441 0.143929 0.139241
255 0 1 34 178 292 0.191011 0.149134 0.144681
256 0 1 26 174 294 0.149425 0.114954 0.111111
257 0 1 32 176 293 0.181818 0.140916 0.136461
258 0 1 45 176 294 0.255682 0.197826 0.191489
259 0 1 44 172 298 0.255814 0.194348 0.187234
260 0 1 32 170 292 0.188235 0.143626 0.138528
261 0 1 37 175 304 0.211429 0.160415 0.154489
262 0 1 31 170 302 0.182353 0.136815 0.131356
263 0 1 34 171 300 0.19883 0.150114 0.144374
264 0 1 33 176 306 0.1875 0.142199 0.136929
265 0 1 32 175 296 0.182857 0.1406 0.135881
266 0 1 31 179 291 0.173184 0.135828 0.131915
267 0 1 39 174 304 0.224138 0.169572 0.16318
268 0 1 36 170 295 0.211765 0.160756 0.154839
269 0 1 42 177 300 0.237288 0.182264 0.176101
270 0 1 46 174 306 0.264368 0.199353 0.191667
271 0 1 33 184 296 0.179348 0.141403 0.1375
272 0 1 33 170 294 0.194118 0.14761 0.142241
273 0 1 37 178 299 0.207865 0.160382 0.155136
274 0 1 43 173 291 0.248555 0.191646 0.185345
275 0 1 30 183 281 0.163934 0.132295 0.12931
276 0 1 33 174 297 0.189655 0.145165 0.140127
277 0 1 38 182 297 0.208791 0.163444 0.158664
278 0 1 37 179 299 0.206704 0.159934 0.154812
279 0 1 37 179 303 0.206704 0.158874 0.153527
280 0 1 31 175 307 0.177143 0.133744 0.128631
281 0 1 38 175 305 0.217143 0.164481 0.158333
282 0 1 49 169 293 0.289941 0.220201 0.212121
283 0 1 45 167 294 0.269461 0.203086 0.195228
284 0 1 32 176 297 0.181818 0.139964 0.135307
285 0 1 40 179 312 0.223464 0.169261 0.162933
286 0 1 37 176 302 0.210227 0.160488 0.154812
287 0 1 28 179 309 0.156425 0.119056 0.114754
288 0 1 34 174 301 0.195402 0.148567 0.143158
289 0 1 35 177 294 0.19774 0.153429 0.14862
290 0 1 38 169 301 0.224852 0.168483 0.161702
291 0 1 34 180 292 0.188889 0.148303 0.144068
292 0 1 26 176 287 0.147727 0.115685 0.112311
293 0 1 35 172 295 0.203488 0.155379 0.149893
294 0 1 39 170 294 0.229412 0.174448 0.168103
295 0 1 38 178 291 0.213483 0.166966 0.162047
296 0 1 36 171 301 0.210526 0.15868 0.152542
297 0 1 36 174 301 0.206897 0.157306 0.151579
298 0 1 26 167 293 0.155689 0.117539 0.113043
299 0 1 29 178 298 0.162921 0.125916 0.121849
300 0 1 38 171 298 0.222222 0.168336 0.162047
301 0 1 29 176 298 0.164773 0.126629 0.122363
302 0 1 31 175 295 0.177143 0.136437 0.131915
303 0 1 28 174 304 0.16092 0.121744 0.117155
304 0 1 26 179 293 0.145251 0.113531 0.110169
305 0 1 31 183 293 0.169399 0.133876 0.130252
306 0 1 30 173 307 0.17341 0.130175 0.125
307 0 1 32 173 305 0.184971 0.139308 0.133891
308 0 1 30 175 303 0.171429 0.130281 0.125523
309 0 1 24 177 297 0.135593 0.104676 0.101266
310 0 1 30 175 304 0.171429 0.130066 0.125261
311 0 1 32 174 298 0.183908 0.140529 0.135593
312 0 1 28 176 296 0.159091 0.122675 0.118644
313 0 1 33 170 302 0.194118 0.145642 0.139831
314 0 1 33 168 288 0.196429 0.150025 0.144737
315 0 1 31 172 294 0.180233 0.137855 0.133047
316 0 1 21 169 298 0.12426 0.0935767 0.0899358
317 0 1 27 170 294 0.158824 0.120772 0.116379
318 0 1 26 171 288 0.152047 0.11716 0.11329
319 0 1 33 168 299 0.196429 0.147239 0.141328
320 0 1 35 178 297 0.196629 0.152223 0.147368
321 0 1 24 164 295 0.146341 0.109113 0.104575
322 0 1 35 179 289 0.195531 0.153884 0.149573
323 0 1 32 172 286 0.186047 0.144279 0.139738
324 0 1 38 171 296 0.222222 0.168904 0.162741
325 0 1 24 176 300 0.136364 0.104447 0.10084
326 0 1 31 175 299 0.177143 0.135521 0.130802
327 0 1 28 173 298 0.16185 0.123318 0.118896
328 0 1 33 180 296 0.183333 0.142966 0.138655
329 0 1 39 174 290 0.224138 0.173616 0.168103
330 0 1 43 171 303 0.251462 0.188907 0.181435
331 0 1 31 175 297 0.177143 0.135977 0.131356
332 0 1 29 171 291 0.169591 0.130003 0.125541
333 0 1 36 170 301 0.211765 0.159146 0.152866
334 0 1 41 176 306 0.232955 0.176672 0.170124
335 0 1 39 166 298 0.23494 0.175349 0.168103
336 0 1 36 178 295 0.202247 0.157102 0.15222
337 0 1 30 172 298 0.174419 0.13251 0.12766
338 0 1 41 175 294 0.234286 0.180755 0.17484
339 0 1 34 172 294 0.197674 0.151196 0.145923
340 0 1 25 172 290 0.145349 0.111938 0.108225
341 0 1 33 171 305 0.192982 0.144499 0.138655
342 0 1 31 173 295 0.179191 0.137223 0.132479
343 0 1 30 179 300 0.167598 0.12946 0.125261
344 0 1 43 174 305 0.247126 0.186657 0.179541
345 0 1 39 177 302 0.220339 0.168684 0.162839
346 0 1 33 174 293 0.189655 0.146152 0.141328
347 0 1 29 173 303 0.16763 0.126664 0.121849
348 0 1 40 176 296 0.227273 0.17525 0.169492
349 0 1 29 174 305 0.166667 0.125885 0.121086
350 0 1 28 173 299 0.16185 0.123112 0.118644
351 0 1 39 173 294 0.225434 0.172929 0.167024
352 0 1 37 175 298 0.211429 0.162022 0.156448
353 0 1 33 174 298 0.189655 0.144921 0.139831
354 0 1 31 177 286 0.175141 0.137782 0.133909
355 0 1 40 173 306 0.231214 0.173851 0.167015
356 0 1 29 172 301 0.168605 0.127453 0.122622
357 0 1 30 172 290 0.174419 0.134325 0.12987
358 0 1 38 178 298 0.213483 0.164993 0.159664
359 0 1 40 174 300 0.229885 0.175075 0.168776
360 0 1 37 178 296 0.207865 0.161193 0.156118
361 0 1 38 183 309 0.20765 0.159801 0.154472
362 0 1 28 185 305 0.151351 0.117875 0.114286
363 0 1 29 183 298 0.15847 0.124184 0.120582
364 0 1 42 169 289 0.248521 0.190045 0.183406
365 0 1 34 178 285 0.191011 0.150955 0.146868
366 0 1 26 163 296 0.159509 0.118368 0.11329
367 0 1 28 168 301 0.166667 0.124515 0.119403
368 0 1 47 175 306 0.268571 0.203104 0.195426
369 0 1 32 180 294 0.177778 0.139104 0.135021
370 0 1 29 169 285 0.171598 0.132139 0.127753
371 0 1 33 170 292 0.194118 0.148115 0.142857
372 0 1 32 175 293 0.182857 0.141318 0.136752
373 0 1 32 178 302 0.179775 0.138018 0.133333
374 0 1 31 173 299 0.179191 0.136302 0.131356
375 0 1 40 179 313 0.223464 0.16899 0.162602
376 0 1 26 174 299 0.149425 0.113989 0.109937
377 0 1 46 177 286 0.259887 0.204451 0.198704
378 0 1 21 164 306 0.128049 0.0937425 0.0893617
379 0 1 38 174 292 0.218391 0.168584 0.16309
380 0 1 45 183 289 0.245902 0.195676 0.190678
381 0 1 40 175 319 0.228571 0.169296 0.161943
382 0 1 28 156 297 0.179487 0.130082 0.12362
383 0 1 34 156 295 0.217949 0.158491 0.150776
384 0 1 21 157 280 0.133758 0.100159 0.0961098
385 0 1 31 162 290 0.191358 0.143023 0.137168
386 0 1 23 143 292 0.160839 0.112556 0.105747
387 0 1 17 150 247 0.113333 0.0883191 0.0856423
388 0 1 22 156 239 0.141026 0.113936 0.111392
389 0 1 14 136 207 0.102941 0.0834398 0.0816327
390 0 1 14 126 197 0.111111 0.0888607 0.0866873
391 0 1 20 141 190 0.141844 0.122192 0.120846
392 0 1 9 122 172 0.0737705 0.0621296 0.0612245
393 0 1 15 144 176 0.104167 0.0942223 0.09375
394 0 1 14 118 165 0.118644 0.100333 0.0989399
395 0 1 22 110 181 0.2 0.155915 0.151203
396 0 1 21 134 211 0.156716 0.124889 0.121739
397 0 1 25 133 230 0.18797 0.142939 0.137741
398 0 1 29 134 232 0.216418 0.164476 0.15847
399 0 1 18 120 236 0.15 0.106961 0.101124
400 0 1 23 122 230 0.188525 0.137304 0.130682
401 0 1 29 116 197 0.25 0.191839 0.185304
402 0 1 28 119 206 0.235294 0.178834 0.172308
403 0 1 27 112 202 0.241071 0.179506 0.171975
404 0 1 23 114 204 0.201754 0.15082 0.144654
405 0 1 21 111 195 0.189189 0.142738 0.137255
406 0 1 32 117 209 0.273504 0.204637 0.196319
407 0 1 25 108 198 0.231481 0.17096 0.163399
408 0 1 30 110 203 0.272727 0.20076 0.191693
409 0 1 21 116 184 0.181034 0.143741 0.14
410 0 1 24 115 178 0.208696 0.167746 0.163823
411 0 1 24 107 180 0.224299 0.172935 0.167247
412 0 1 26 114 178 0.22807 0.18252 0.178082
413 0 1 26 106 175 0.245283 0.190898 0.185053
414 0 1 18 125 200 0.144 0.113842 0.110769
415 0 1 22 122 209 0.180328 0.137775 0.132931
416 0 1 24 118 217 0.20339 0.149982 0.143284
417 0 1 20 120 206 0.166667 0.127205 0.122699
418 0 1 18 112 200 0.160714 0.120268 0.115385
419 0 1 25 106 185 0.235849 0.178526 0.171821
420 0 1 22 104 212 0.211538 0.148162 0.139241
421 0 1 14 99 149 0.141414 0.11527 0.112903
422 0 1 21 120 207 0.175 0.133243 0.12844
423 0 1 25 113 206 0.221239 0.163858 0.15674
424 0 1 17 99 192 0.171717 0.123305 0.116838
425 0 1 13 87 178 0.149425 0.104466 0.0981132
426 0 1 12 87 177 0.137931 0.0967019 0.0909091
427 0 1 14 81 170 0.17284 0.119306 0.111554
428 0 1 11 93 210 0.11828 0.0787121 0.0726073
429 0 1 15 104 204 0.144231 0.102982 0.0974026
430 0 1 12 93 214 0.129032 0.0850615 0.0781759
431 0 1 15 88 197 0.170455 0.113924 0.105263
432 0 1 18 92 210 0.195652 0.1295 0.119205
433 0 1 10 87 196 0.114943 0.0765795 0.0706714
434 0 1 14 77 206 0.181818 0.11116 0.0989399
435 0 1 9 82 187 0.109756 0.07268 0.0669145
436 0 1 18 81 187 0.222222 0.146254 0.134328
437 0 1 13 75 183 0.173333 0.110965 0.100775
438 0 1 20 82 191 0.243902 0.159811 0.14652
439 0 1 22 78 181 0.282051 0.185155 0.169884
440 0 1 14 72 183 0.194444 0.121965 0.109804
441 0 1 17 73 175 0.232877 0.150407 0.137097
442 0 1 20 76 167 0.263158 0.177527 0.164609
443 0 1 13 90 222 0.144444 0.0919699 0.0833333
444 0 1 12 87 229 0.137931 0.0850166 0.0759494
445 0 1 18 91 234 0.197802 0.123351 0.110769
446 0 1 18 89 226 0.202247 0.126918 0.114286
447 0 1 25 86 218 0.290698 0.182584 0.164474
448 0 1 20 86 220 0.232558 0.145402 0.130719
449 0 1 21 85 225 0.247059 0.151851 0.135484
450 0 1 22 93 214 0.236559 0.155946 0.143322
451 0 1 16 96 196 0.166667 0.116642 0.109589
452 0 1 12 88 203 0.136364 0.0897825 0.0824742
453 0 1 22 78 200 0.282051 0.176141 0.158273
454 0 1 13 85 201 0.152941 0.0994571 0.0909091
455 0 1 14 80 199 0.175 0.110957 0.100358
456 0 1 20 78 187 0.25641 0.165601 0.150943
457 0 1 24 79 194 0.303797 0.193864 0.175824
458 0 1 13 80 179 0.1625 0.108636 0.100386
459 0 1 20 90 237 0.222222 0.136941 0.122324
460 0 1 17 91 228 0.186813 0.118021 0.106583
461 0 1 15 98 240 0.153061 0.0978076 0.0887574
462 0 1 19 90 237 0.211111 0.130094 0.116208
463 0 1 17 89 216 0.191011 0.12261 0.111475
464 0 1 16 91 228 0.175824 0.111079 0.100313
465 0 1 17 94 216 0.180851 0.119305 0.109677
466 0 1 22 90 226 0.244444 0.154258 0.139241
467 0 1 25 84 223 0.297619 0.182662 0.162866
468 0 1 23 94 219 0.244681 0.160303 0.146965
469 0 1 27 87 218 0.310345 0.196054 0.177049
470 0 1 22 79 216 0.278481 0.168416 0.149153
471 0 1 17 83 205 0.204819 0.130327 0.118056
472 0 1 13 88 194 0.147727 0.099495 0.0921986
473 0 1 23 91 180 0.252747 0.179709 0.169742
474 0 1 21 126 231 0.166667 0.123091 0.117647
475 0 1 12 115 212 0.104348 0.0768536 0.0733945
476 0 1 23 117 230 0.196581 0.140207 0.132565
477 0 1 20 120 213 0.166667 0.125098 0.12012
478 0 1 21 129 217 0.162791 0.125515 0.121387
479 0 1 24 116 243 0.206897 0.142948 0.133705
480 0 1 15 110 235 0.136364 0.0932956 0.0869565
481 0 1 16 114 215 0.140351 0.102199 0.0972644
482 0 1 11 113 206 0.0973451 0.0720974 0.0689655
483 0 1 13 107 188 0.121495 0.0916585 0.0881356
484 0 1 15 103 183 0.145631 0.109256 0.104895
485 0 1 17 115 225 0.147826 0.105684 0.1
486 0 1 12 116 232 0.103448 0.073149 0.0689655
487 0 1 16 107 205 0.149533 0.108032 0.102564
488 0 1 18 100 188 0.18 0.131278 0.125
489 0 1 18 99 179 0.181818 0.135216 0.129496
490 0 1 13 120 225 0.108333 0.0791155 0.0753623
491 0 1 24 117 212 0.205128 0.152388 0.145897
492 0 1 14 116 229 0.12069 0.0858977 0.0811594
493 0 1 21 118 227 0.177966 0.128311 0.121739
494 0 1 12 115 221 0.104348 0.0752725 0.0714286
495 0 1 9 106 208 0.0849057 0.0606119 0.0573248
496 0 1 14 135 291 0.103704 0.0706341 0.0657277
497 0 1 20 138 293 0.144928 0.0994619 0.0928074
498 0 1 18 130 278 0.138462 0.0946844 0.0882353
499 0 1 17 130 249 0.130769 0.0944882 0.0897098
500 0 1 15 126 250 0.119048 0.0845154 0.0797872
501 0 1 14 125 229 0.112 0.0827476 0.079096
502 0 1 8 130 230 0.0615385 0.0462652 0.0444444
503 0 1 19 123 227 0.154472 0.113707 0.108571
504 0 1 18 119 221 0.151261 0.110995 0.105882
505 0 1 9 122 220 0.0737705 0.0549353 0.0526316
506 0 1 23 110 208 0.209091 0.152055 0.144654
507 0 1 15 135 247 0.111111 0.082144 0.078534
508 0 1 13 135 244 0.0962963 0.0716278 0.0686016
509 0 1 18 131 214 0.137405 0.107505 0.104348
510 0 1 15 134 209 0.11194 0.0896325 0.0874636
511 0 1 14 120 200 0.116667 0.0903696 0.0875
512 0 1 13 140 219 0.0928571 0.0742433 0.0724234
513 0 1 16 131 201 0.122137 0.0986021 0.0963855
514 0 1 6 127 176 0.0472441 0.0401322 0.039604
515 0 1 10 131 208 0.0763359 0.0605805 0.058997
516 0 1 12 124 194 0.0967742 0.0773695 0.0754717
517 0 1 10 117 167 0.0854701 0.07154 0.0704225
518 0 1 12 140 198 0.0857143 0.072075 0.0710059
519 0 1 9 129 179 0.0697674 0.0592272 0.0584416
520 0 1 15 121 171 0.123967 0.10428 0.10274
521 0 1 9 116 153 0.0775862 0.0675566 0.0669145
522 0 1 12 133 198 0.0902256 0.0739474 0.0725076
523 0 1 8 117 183 0.0683761 0.0546728 0.0533333
524 0 1 13 117 187 0.111111 0.087888 0.0855263
525 0 1 9 114 179 0.0789474 0.0630033 0.0614334
526 0 1 13 106 166 0.122642 0.0980023 0.0955882
527 0 1 9 107 159 0.0841122 0.0690005 0.0676692
528 0 1 18 124 206 0.145161 0.112623 0.109091
529 0 1 14 111 192 0.126126 0.0958994 0.0924092
530 0 1 10 108 191 0.0925926 0.069626 0.0668896
531 0 1 12 98 186 0.122449 0.0888816 0.084507
532 0 1 16 100 176 0.16 0.120605 0.115942
533 0 1 13 150 250 0.0866667 0.0671317 0.065
534 0 1 22 148 242 0.148649 0.116248 0.112821
535 0 1 19 150 238 0.126667 0.100559 0.0979381
536 0 1 15 141 234 0.106383 0.0825798 0.08
537 0 1 14 139 228 0.100719 0.0786418 0.0762943
538 0 1 18 133 235 0.135338 0.101815 0.0978261
539 0 1 14 134 223 0.104478 0.0809885 0.0784314
540 0 1 19 125 212 0.152 0.116716 0.11276
541 0 1 21 127 207 0.165354 0.129519 0.125749
542 0 1 13 124 198 0.104839 0.082966 0.0807453
543 0 1 16 107 189 0.149533 0.112512 0.108108
544 0 1 16 161 293 0.0993789 0.073667 0.0704846
545 0 1 17 157 288 0.10828 0.0799471 0.0764045
546 0 1 11 151 282 0.0728477 0.0533064 0.0508083
547 0 1 12 138 262 0.0869565 0.063109 0.06
548 0 1 18 139 245 0.129496 0.0975398 0.09375
549 0 1 18 128 247 0.140625 0.101232 0.096
550 0 1 24 129 225 0.186047 0.140872 0.135593
551 0 1 28 115 221 0.243478 0.175636 0.166667
552 0 1 16 107 208 0.149533 0.10725 0.101587
553 0 1 24 155 270 0.154839 0.117318 0.112941
554 0 1 18 134 245 0.134328 0.099343 0.0949868
555 0 1 16 128 231 0.125 0.0930484 0.0891365
556 0 1 10 129 221 0.0775194 0.0592255 0.0571429
557 0 1 9 121 205 0.0743802 0.0571443 0.0552147
558 0 1 16 158 257 0.101266 0.0794008 0.0771084
559 0 1 14 157 251 0.089172 0.0705247 0.0686275
560 0 1 11 145 226 0.0758621 0.0607651 0.0592992
