#frame chA chB nCorr nA nB MNR GNR DICE
102 0 1 23 116 216 0.198276 0.145302 0.138554
103 0 1 18 112 196 0.160714 0.121489 0.116883
104 0 1 15 122 245 0.122951 0.0867617 0.0817439
105 0 1 16 111 236 0.144144 0.0988559 0.092219
106 0 1 18 115 213 0.156522 0.11501 0.109756
107 0 1 26 100 198 0.26 0.184774 0.174497
108 0 1 19 103 213 0.184466 0.128276 0.120253
109 0 1 21 105 205 0.2 0.143136 0.135484
110 0 1 21 112 214 0.1875 0.135645 0.128834
111 0 1 18 116 228 0.155172 0.110682 0.104651
112 0 1 18 116 240 0.155172 0.107879 0.101124
113 0 1 23 121 244 0.190083 0.133857 0.126027
114 0 1 20 121 229 0.165289 0.120149 0.114286
115 0 1 12 113 225 0.106195 0.0752577 0.0710059
116 0 1 9 128 201 0.0703125 0.0561099 0.0547112
117 0 1 15 111 187 0.135135 0.104114 0.100671
118 0 1 19 134 199 0.141791 0.116352 0.114114
119 0 1 14 119 205 0.117647 0.089635 0.0864198
120 0 1 13 106 164 0.122642 0.0985981 0.0962963
121 0 1 8 124 140 0.0645161 0.0607177 0.0606061
122 0 1 8 125 145 0.064 0.0594225 0.0592593
123 0 1 12 129 161 0.0930233 0.0832671 0.0827586
124 0 1 8 121 159 0.0661157 0.0576765 0.0571429
125 0 1 12 124 180 0.0967742 0.0803219 0.0789474
126 0 1 17 124 187 0.137097 0.111639 0.109325
127 0 1 14 108 176 0.12963 0.101545 0.0985916
128 0 1 21 127 208 0.165354 0.129207 0.125373
129 0 1 19 115 197 0.165217 0.126233 0.121795
130 0 1 17 114 217 0.149123 0.108085 0.102719
131 0 1 17 105 211 0.161905 0.114212 0.107595
132 0 1 23 131 244 0.175573 0.128646 0.122667
133 0 1 24 132 226 0.181818 0.138954 0.134078
134 0 1 23 116 193 0.198276 0.153716 0.148867
135 0 1 19 100 169 0.19 0.146154 0.141264
136 0 1 25 125 214 0.2 0.152854 0.147493
137 0 1 20 126 224 0.15873 0.119048 0.114286
138 0 1 19 139 246 0.136691 0.102749 0.0987013
139 0 1 17 149 267 0.114094 0.0852315 0.0817308
140 0 1 27 167 269 0.161677 0.127388 0.123853
141 0 1 20 156 237 0.128205 0.104014 0.101781
142 0 1 29 151 238 0.192053 0.152975 0.1491
143 0 1 23 137 238 0.167883 0.127374 0.122667
144 0 1 22 135 238 0.162963 0.122735 0.117962
145 0 1 12 153 226 0.0784314 0.0645329 0.0633245
146 0 1 17 147 207 0.115646 0.0974552 0.0960452
147 0 1 17 158 218 0.107595 0.0915993 0.0904255
148 0 1 13 126 172 0.103175 0.0883067 0.0872483
149 0 1 19 117 131 0.162393 0.153471 0.153226
150 0 1 15 131 140 0.114504 0.110762 0.110701
151 0 1 12 127 158 0.0944882 0.0847132 0.0842105
152 0 1 10 121 154 0.0826446 0.0732566 0.0727273
153 0 1 12 124 177 0.0967742 0.0809998 0.0797342
154 0 1 8 114 187 0.0701754 0.0547919 0.0531561
155 0 1 10 105 164 0.0952381 0.076205 0.0743494
156 0 1 15 126 197 0.119048 0.0952079 0.0928793
157 0 1 11 135 203 0.0814815 0.0664474 0.0650888
158 0 1 21 146 230 0.143836 0.114599 0.111702
159 0 1 28 139 235 0.201439 0.154923 0.149733
160 0 1 25 137 217 0.182482 0.144994 0.141243
161 0 1 24 134 203 0.179104 0.145516 0.142433
162 0 1 30 128 207 0.234375 0.184302 0.179104
163 0 1 29 123 194 0.235772 0.187735 0.182965
164 0 1 34 126 213 0.269841 0.207541 0.20059
165 0 1 23 133 221 0.172932 0.134155 0.129944
166 0 1 32 145 250 0.22069 0.168072 0.162025
167 0 1 35 151 235 0.231788 0.1858 0.181347
168 0 1 28 142 267 0.197183 0.1438 0.136919
169 0 1 29 147 263 0.197279 0.14749 0.141463
170 0 1 24 149 264 0.161074 0.121009 0.116223
171 0 1 30 142 264 0.211268 0.154944 0.147783
172 0 1 27 150 252 0.18 0.138873 0.134328
173 0 1 31 163 265 0.190184 0.149157 0.14486
174 0 1 21 165 242 0.127273 0.105092 0.103194
175 0 1 28 156 254 0.179487 0.140663 0.136585
176 0 1 25 153 229 0.163399 0.13356 0.13089
177 0 1 31 161 252 0.192547 0.153903 0.150121
178 0 1 22 141 228 0.156028 0.1227 0.119241
179 0 1 25 143 226 0.174825 0.139065 0.135501
180 0 1 20 144 236 0.138889 0.108491 0.105263
181 0 1 19 151 238 0.125828 0.100225 0.0976864
182 0 1 22 156 250 0.141026 0.111401 0.108374
183 0 1 18 154 248 0.116883 0.0921057 0.0895522
184 0 1 20 152 254 0.131579 0.101787 0.0985222
185 0 1 21 130 244 0.161538 0.117911 0.112299
186 0 1 13 154 266 0.0844156 0.0642306 0.0619048
187 0 1 19 148 267 0.128378 0.09558 0.0915663
188 0 1 27 159 272 0.169811 0.129832 0.12529
189 0 1 28 168 273 0.166667 0.130744 0.126984
190 0 1 28 164 286 0.170732 0.129286 0.124444
191 0 1 26 192 308 0.135417 0.106917 0.104
192 0 1 23 203 299 0.1133 0.0933564 0.0916335
193 0 1 29 195 301 0.148718 0.119701 0.116935
194 0 1 32 194 287 0.164948 0.135615 0.133056
195 0 1 37 189 296 0.195767 0.156432 0.152577
196 0 1 34 184 300 0.184783 0.144714 0.140496
197 0 1 27 193 289 0.139896 0.114324 0.112033
198 0 1 32 183 301 0.174863 0.136346 0.132231
199 0 1 38 186 292 0.204301 0.163056 0.158996
200 0 1 35 193 285 0.181347 0.149234 0.146444
201 0 1 30 185 294 0.162162 0.128636 0.125261
202 0 1 28 188 288 0.148936 0.120332 0.117647
203 0 1 24 179 291 0.134078 0.105157 0.102128
204 0 1 25 186 300 0.134409 0.105833 0.102881
205 0 1 30 182 298 0.164835 0.128818 0.125
206 0 1 27 186 293 0.145161 0.115657 0.112735
207 0 1 32 182 288 0.175824 0.139771 0.13617
208 0 1 25 183 294 0.136612 0.107781 0.104822
209 0 1 31 183 290 0.169399 0.134567 0.131078
210 0 1 25 185 276 0.135135 0.110637 0.10846
211 0 1 25 183 277 0.136612 0.111039 0.108696
212 0 1 28 184 286 0.152174 0.122058 0.119149
213 0 1 27 186 279 0.145161 0.118524 0.116129
214 0 1 28 184 285 0.152174 0.122272 0.119403
215 0 1 29 182 287 0.159341 0.126888 0.123667
216 0 1 28 190 289 0.147368 0.11949 0.11691
217 0 1 23 179 281 0.128492 0.102553 0.1
218 0 1 28 190 292 0.147368 0.118875 0.116183
219 0 1 26 178 282 0.146067 0.116048 0.113043
220 0 1 32 178 296 0.179775 0.13941 0.135021
221 0 1 24 181 281 0.132597 0.106419 0.103896
222 0 1 28 186 290 0.150538 0.12056 0.117647
223 0 1 32 190 289 0.168421 0.13656 0.133612
224 0 1 40 193 292 0.207254 0.168496 0.164948
225 0 1 35 186 293 0.188172 0.149926 0.146138
226 0 1 35 189 298 0.185185 0.147479 0.143737
227 0 1 31 181 291 0.171271 0.135075 0.131356
228 0 1 29 179 283 0.162011 0.128848 0.125541
229 0 1 39 184 294 0.211957 0.16768 0.16318
230 0 1 39 192 290 0.203125 0.165278 0.161826
231 0 1 38 190 282 0.2 0.164166 0.161017
232 0 1 32 187 287 0.171123 0.13813 0.135021
233 0 1 36 187 291 0.192513 0.154325 0.150628
234 0 1 36 189 289 0.190476 0.154036 0.150628
235 0 1 39 188 274 0.207447 0.171835 0.168831
236 0 1 42 189 295 0.222222 0.177872 0.173554
237 0 1 40 180 296 0.222222 0.173292 0.168067
238 0 1 40 190 290 0.210526 0.170406 0.166667
239 0 1 38 184 285 0.206522 0.16594 0.162047
240 0 1 42 194 294 0.216495 0.175863 0.172131
241 0 1 37 192 288 0.192708 0.157346 0.154167
242 0 1 39 182 283 0.214286 0.171845 0.167742
243 0 1 37 182 294 0.203297 0.159953 0.155462
244 0 1 36 188 282 0.191489 0.15635 0.153191
245 0 1 41 193 289 0.212435 0.173603 0.170124
246 0 1 38 193 288 0.196891 0.161179 0.158004
247 0 1 38 189 289 0.201058 0.162594 0.158996
248 0 1 35 189 291 0.185185 0.149242 0.145833
249 0 1 33 184 286 0.179348 0.143854 0.140426
250 0 1 37 194 294 0.190722 0.154927 0.151639
251 0 1 38 193 291 0.196891 0.160346 0.157025
252 0 1 36 181 294 0.198895 0.156059 0.151579
253 0 1 36 187 291 0.192513 0.154325 0.150628
254 0 1 38 189 293 0.201058 0.16148 0.157676
255 0 1 38 197 293 0.192893 0.158167 0.155102
256 0 1 33 195 286 0.169231 0.139738 0.137214
257 0 1 42 192 287 0.21875 0.17892 0.175365
258 0 1 41 191 288 0.21466 0.174812 0.17119
259 0 1 36 189 293 0.190476 0.152981 0.149378
260 0 1 35 188 291 0.18617 0.149638 0.146138
261 0 1 39 196 294 0.19898 0.162466 0.159184
262 0 1 37 184 299 0.201087 0.157746 0.153209
263 0 1 38 191 292 0.198953 0.160907 0.15735
264 0 1 40 196 298 0.204082 0.16551 0.161943
265 0 1 38 190 293 0.2 0.161055 0.15735
266 0 1 36 193 285 0.186529 0.153498 0.150628
267 0 1 40 188 294 0.212766 0.17014 0.165975
268 0 1 32 175 292 0.182857 0.14156 0.137045
269 0 1 35 181 293 0.19337 0.151983 0.147679
270 0 1 34 177 291 0.19209 0.149812 0.145299
271 0 1 32 181 296 0.176796 0.13825 0.134172
272 0 1 40 183 290 0.218579 0.173634 0.169133
273 0 1 41 189 284 0.216931 0.176968 0.173362
274 0 1 39 187 287 0.208556 0.168346 0.164557
275 0 1 41 196 273 0.209184 0.177245 0.17484
276 0 1 37 190 293 0.194737 0.156816 0.153209
277 0 1 42 186 290 0.225806 0.18084 0.176471
278 0 1 36 186 292 0.193548 0.154474 0.150628
279 0 1 35 182 300 0.192308 0.149786 0.145228
280 0 1 32 187 296 0.171123 0.136014 0.132505
281 0 1 42 183 294 0.229508 0.181071 0.176101
282 0 1 43 183 290 0.234973 0.186657 0.181818
283 0 1 40 189 288 0.21164 0.171448 0.167715
284 0 1 35 185 286 0.189189 0.15216 0.14862
285 0 1 42 186 303 0.225806 0.176918 0.171779
286 0 1 37 189 292 0.195767 0.1575 0.153846
287 0 1 30 187 298 0.160428 0.127084 0.123711
288 0 1 29 188 292 0.154255 0.123773 0.120833
289 0 1 41 190 284 0.215789 0.176501 0.172996
290 0 1 34 179 292 0.189944 0.148717 0.144374
291 0 1 41 189 293 0.216931 0.174228 0.170124
292 0 1 31 187 285 0.165775 0.134282 0.131356
293 0 1 36 189 284 0.190476 0.155386 0.15222
294 0 1 39 192 291 0.203125 0.164994 0.161491
295 0 1 38 190 282 0.2 0.164166 0.161017
296 0 1 40 181 294 0.220994 0.173399 0.168421
297 0 1 37 187 289 0.197861 0.159159 0.155462
298 0 1 34 186 293 0.182796 0.145643 0.141962
299 0 1 36 189 286 0.190476 0.154842 0.151579
300 0 1 42 185 293 0.227027 0.180397 0.175732
301 0 1 36 189 296 0.190476 0.152204 0.148454
302 0 1 36 189 289 0.190476 0.154036 0.150628
303 0 1 36 186 297 0.193548 0.153168 0.149068
304 0 1 31 183 291 0.169399 0.134335 0.130802
305 0 1 33 190 293 0.173684 0.139863 0.136646
306 0 1 37 186 301 0.198925 0.156373 0.151951
307 0 1 36 185 296 0.194595 0.153841 0.149688
308 0 1 33 186 290 0.177419 0.142088 0.138655
309 0 1 32 189 293 0.169312 0.135983 0.13278
310 0 1 33 182 297 0.181319 0.141938 0.137787
311 0 1 41 181 283 0.226519 0.181155 0.176724
312 0 1 34 186 288 0.182796 0.146901 0.14346
313 0 1 35 182 291 0.192308 0.152085 0.147992
314 0 1 32 183 281 0.174863 0.141114 0.137931
315 0 1 36 184 295 0.195652 0.154519 0.150313
316 0 1 28 187 296 0.149733 0.119012 0.115942
317 0 1 29 182 293 0.159341 0.125582 0.122105
318 0 1 32 186 285 0.172043 0.138986 0.135881
319 0 1 37 177 296 0.20904 0.161648 0.156448
320 0 1 29 189 288 0.153439 0.1243 0.121593
321 0 1 27 180 284 0.15 0.119418 0.116379
322 0 1 29 186 282 0.155914 0.126624 0.123932
323 0 1 33 181 285 0.18232 0.145296 0.141631
324 0 1 31 180 286 0.172222 0.136629 0.133047
325 0 1 28 187 295 0.149733 0.119214 0.116183
326 0 1 32 183 299 0.174863 0.136801 0.13278
327 0 1 31 182 289 0.17033 0.135169 0.131635
328 0 1 36 179 290 0.201117 0.158007 0.153518
329 0 1 36 189 283 0.190476 0.15566 0.152542
330 0 1 38 182 291 0.208791 0.165121 0.160677
331 0 1 36 188 291 0.191489 0.153914 0.150313
332 0 1 32 180 288 0.177778 0.140546 0.136752
333 0 1 32 182 293 0.175824 0.138574 0.134737
334 0 1 36 183 298 0.196721 0.154159 0.149688
335 0 1 39 180 288 0.216667 0.17129 0.166667
336 0 1 33 181 285 0.18232 0.145296 0.141631
337 0 1 36 181 289 0.198895 0.157403 0.153191
338 0 1 34 184 284 0.184783 0.148734 0.145299
339 0 1 34 179 286 0.189944 0.150269 0.146237
340 0 1 26 182 284 0.142857 0.114361 0.111588
341 0 1 36 183 296 0.196721 0.154679 0.150313
342 0 1 32 180 300 0.177778 0.137706 0.133333
343 0 1 32 184 295 0.173913 0.13735 0.133612
344 0 1 36 179 296 0.201117 0.156398 0.151579
345 0 1 39 185 296 0.210811 0.166661 0.162162
346 0 1 37 182 284 0.203297 0.162745 0.158798
347 0 1 35 182 304 0.192308 0.148797 0.144033
348 0 1 30 184 285 0.163043 0.131006 0.127932
349 0 1 35 183 297 0.191257 0.150129 0.145833
350 0 1 36 186 288 0.193548 0.155543 0.151899
351 0 1 36 182 292 0.197802 0.156162 0.151899
352 0 1 30 178 295 0.168539 0.130918 0.12685
353 0 1 35 186 297 0.188172 0.148913 0.144928
354 0 1 40 178 289 0.224719 0.17636 0.171306
355 0 1 36 183 298 0.196721 0.154159 0.149688
356 0 1 31 184 285 0.168478 0.135372 0.132196
357 0 1 32 180 283 0.177778 0.141782 0.138229
358 0 1 36 181 288 0.198895 0.157677 0.153518
359 0 1 30 186 293 0.16129 0.128508 0.125261
360 0 1 34 186 287 0.182796 0.147157 0.143763
361 0 1 42 195 305 0.215385 0.172219 0.168
362 0 1 29 186 292 0.155914 0.124437 0.121339
363 0 1 27 187 293 0.144385 0.115348 0.1125
364 0 1 35 179 285 0.195531 0.15496 0.150862
365 0 1 38 183 282 0.20765 0.167276 0.163441
366 0 1 22 186 280 0.11828 0.0964023 0.0944206
367 0 1 32 183 300 0.174863 0.136573 0.132505
368 0 1 42 184 295 0.228261 0.180272 0.175365
369 0 1 27 187 280 0.144385 0.117995 0.115632
370 0 1 37 189 285 0.195767 0.159422 0.156118
371 0 1 32 179 293 0.178771 0.13973 0.135593
372 0 1 23 189 291 0.121693 0.0980732 0.0958333
373 0 1 33 199 301 0.165829 0.134835 0.132
374 0 1 32 197 294 0.162437 0.132967 0.130346
375 0 1 33 186 300 0.177419 0.1397 0.135802
376 0 1 29 188 306 0.154255 0.120909 0.117409
377 0 1 45 187 286 0.240642 0.194585 0.190275
378 0 1 21 184 299 0.11413 0.0895313 0.0869565
379 0 1 30 194 277 0.154639 0.129414 0.127389
380 0 1 37 189 294 0.195767 0.156963 0.153209
381 0 1 35 183 313 0.191257 0.146241 0.141129
382 0 1 31 170 291 0.182353 0.139377 0.13449
383 0 1 34 171 297 0.19883 0.15087 0.145299
384 0 1 29 170 281 0.170588 0.132685 0.128603
385 0 1 31 165 264 0.187879 0.148531 0.144522
386 0 1 26 174 278 0.149425 0.118216 0.115044
387 0 1 17 159 255 0.106918 0.0844268 0.0821256
388 0 1 25 154 235 0.162338 0.131415 0.128535
389 0 1 19 153 211 0.124183 0.105747 0.104396
390 0 1 14 150 203 0.0933333 0.0802296 0.0793201
391 0 1 24 130 188 0.184615 0.153518 0.150943
392 0 1 14 137 189 0.10219 0.0870035 0.0858896
393 0 1 14 132 170 0.106061 0.093458 0.0927152
394 0 1 17 117 165 0.145299 0.122353 0.120567
395 0 1 24 127 186 0.188976 0.156154 0.153355
396 0 1 18 123 176 0.146341 0.122339 0.120401
397 0 1 23 126 208 0.18254 0.142073 0.137725
398 0 1 31 134 218 0.231343 0.181377 0.176136
399 0 1 24 125 220 0.192 0.144725 0.13913
400 0 1 23 120 224 0.191667 0.140286 0.133721
401 0 1 25 121 193 0.206612 0.163594 0.159236
402 0 1 30 154 243 0.194805 0.155081 0.151134
403 0 1 29 139 231 0.208633 0.16184 0.156757
404 0 1 24 136 218 0.176471 0.139384 0.135593
405 0 1 23 132 221 0.174242 0.134662 0.130312
406 0 1 29 132 232 0.219697 0.165717 0.159341
407 0 1 27 129 222 0.209302 0.159548 0.153846
408 0 1 31 130 212 0.238462 0.186733 0.181287
409 0 1 30 133 201 0.225564 0.183484 0.179641
410 0 1 29 130 199 0.223077 0.180302 0.176292
411 0 1 26 113 196 0.230089 0.174705 0.168285
412 0 1 24 140 233 0.171429 0.132883 0.128686
413 0 1 30 127 218 0.23622 0.180298 0.173913
414 0 1 17 135 223 0.125926 0.0979782 0.0949721
415 0 1 24 135 230 0.177778 0.136201 0.131507
416 0 1 24 137 228 0.175182 0.135795 0.131507
417 0 1 24 128 220 0.1875 0.143019 0.137931
418 0 1 28 121 210 0.231405 0.175653 0.169184
419 0 1 32 116 203 0.275862 0.208532 0.200627
420 0 1 32 111 212 0.288288 0.208603 0.198142
421 0 1 20 101 168 0.19802 0.153538 0.148699
422 0 1 26 122 193 0.213115 0.16944 0.165079
423 0 1 24 109 196 0.220183 0.164199 0.157377
424 0 1 20 96 178 0.208333 0.152998 0.145985
425 0 1 21 94 179 0.223404 0.161893 0.153846
426 0 1 19 91 187 0.208791 0.145651 0.136691
427 0 1 14 83 176 0.168675 0.115833 0.108108
428 0 1 13 98 208 0.132653 0.0910539 0.0849673
429 0 1 19 100 198 0.19 0.135027 0.127517
430 0 1 18 100 208 0.18 0.124808 0.116883
431 0 1 14 98 184 0.142857 0.104257 0.0992908
432 0 1 21 96 198 0.21875 0.152318 0.142857
433 0 1 12 89 187 0.134831 0.0930177 0.0869565
434 0 1 14 85 201 0.164706 0.107108 0.0979021
435 0 1 14 86 179 0.162791 0.112837 0.10566
436 0 1 22 82 181 0.268293 0.180583 0.1673
437 0 1 20 79 165 0.253165 0.175176 0.163934
438 0 1 22 109 247 0.201835 0.134079 0.123596
439 0 1 27 99 249 0.272727 0.171968 0.155172
440 0 1 21 101 248 0.207921 0.132688 0.120344
441 0 1 18 98 236 0.183673 0.11836 0.107784
442 0 1 24 100 227 0.24 0.159294 0.146789
443 0 1 22 99 245 0.222222 0.141261 0.127907
444 0 1 20 97 242 0.206186 0.130538 0.117994
445 0 1 21 92 230 0.228261 0.144365 0.130435
446 0 1 26 96 216 0.270833 0.180556 0.166667
447 0 1 23 88 215 0.261364 0.167212 0.151815
448 0 1 27 96 216 0.28125 0.1875 0.173077
449 0 1 25 90 229 0.277778 0.174141 0.15674
450 0 1 24 89 217 0.269663 0.172698 0.156863
451 0 1 14 93 199 0.150538 0.102911 0.0958904
452 0 1 16 84 202 0.190476 0.12283 0.111888
453 0 1 22 84 197 0.261905 0.171021 0.156584
454 0 1 18 88 197 0.204545 0.136709 0.126316
455 0 1 20 89 193 0.224719 0.152601 0.141844
456 0 1 21 81 181 0.259259 0.173435 0.160305
457 0 1 24 81 201 0.296296 0.188092 0.170213
458 0 1 12 85 176 0.141176 0.0981105 0.091954
459 0 1 20 73 186 0.273973 0.171637 0.15444
460 0 1 20 78 179 0.25641 0.169261 0.155642
461 0 1 15 79 179 0.189873 0.12614 0.116279
462 0 1 15 74 171 0.202703 0.133345 0.122449
463 0 1 15 93 213 0.16129 0.106576 0.0980392
464 0 1 16 96 223 0.166667 0.109353 0.100313
465 0 1 13 91 214 0.142857 0.0931571 0.0852459
466 0 1 15 96 220 0.15625 0.103215 0.0949367
467 0 1 23 87 218 0.264368 0.167009 0.15082
468 0 1 18 88 220 0.204545 0.129366 0.116883
469 0 1 26 85 213 0.305882 0.19323 0.174497
470 0 1 17 83 214 0.204819 0.127557 0.114478
471 0 1 16 83 201 0.192771 0.123875 0.112676
472 0 1 14 93 193 0.150538 0.104498 0.0979021
473 0 1 18 89 180 0.202247 0.142214 0.133829
474 0 1 21 89 188 0.235955 0.162347 0.151625
475 0 1 13 73 169 0.178082 0.117041 0.107438
476 0 1 23 110 227 0.209091 0.145552 0.136499
477 0 1 17 103 219 0.165049 0.11319 0.10559
478 0 1 25 113 237 0.221239 0.152766 0.142857
479 0 1 24 102 263 0.235294 0.146532 0.131507
480 0 1 17 93 240 0.182796 0.113789 0.102102
481 0 1 18 93 224 0.193548 0.124712 0.113565
482 0 1 19 93 214 0.204301 0.134681 0.123778
483 0 1 16 92 198 0.173913 0.118548 0.110345
484 0 1 14 120 247 0.116667 0.0813184 0.0762943
485 0 1 15 114 225 0.131579 0.0936586 0.0884956
486 0 1 14 119 233 0.117647 0.0840769 0.0795455
487 0 1 18 102 215 0.176471 0.12155 0.113565
488 0 1 22 102 187 0.215686 0.159295 0.152249
489 0 1 22 126 230 0.174603 0.129233 0.123596
490 0 1 19 118 223 0.161017 0.117128 0.111437
491 0 1 21 117 199 0.179487 0.137626 0.132911
492 0 1 18 126 219 0.142857 0.108359 0.104348
493 0 1 20 125 211 0.16 0.12315 0.119048
494 0 1 16 119 214 0.134454 0.100263 0.0960961
495 0 1 12 107 211 0.11215 0.0798635 0.0754717
496 0 1 12 132 288 0.0909091 0.0615457 0.0571429
497 0 1 19 132 282 0.143939 0.0984786 0.0917874
498 0 1 21 123 262 0.170732 0.116981 0.109091
499 0 1 23 120 248 0.191667 0.133325 0.125
500 0 1 16 127 252 0.125984 0.0894371 0.0844327
501 0 1 21 116 240 0.181034 0.125859 0.117978
502 0 1 15 113 227 0.132743 0.0936567 0.0882353
503 0 1 24 117 234 0.205128 0.145048 0.136752
504 0 1 25 117 231 0.213675 0.152069 0.143678
505 0 1 17 111 214 0.153153 0.110301 0.104615
506 0 1 23 110 208 0.209091 0.152055 0.144654
507 0 1 17 125 247 0.136 0.0967488 0.0913979
508 0 1 15 130 232 0.115385 0.0863725 0.0828729
509 0 1 15 114 203 0.131579 0.0986032 0.0946372
510 0 1 14 125 207 0.112 0.0870338 0.0843373
511 0 1 17 112 201 0.151786 0.113303 0.108626
512 0 1 15 132 212 0.113636 0.0896678 0.0872093
513 0 1 15 115 208 0.130435 0.0969864 0.0928793
514 0 1 7 115 171 0.0608696 0.0499173 0.048951
515 0 1 14 115 170 0.121739 0.100128 0.0982456
516 0 1 18 128 199 0.140625 0.112782 0.110092
517 0 1 8 108 180 0.0740741 0.0573775 0.0555556
518 0 1 16 121 182 0.132231 0.107818 0.105611
519 0 1 9 107 170 0.0841122 0.0667308 0.064982
520 0 1 9 123 188 0.0731707 0.0591849 0.0578778
521 0 1 10 122 163 0.0819672 0.0709131 0.0701754
522 0 1 12 107 155 0.11215 0.0931802 0.0916031
523 0 1 7 106 148 0.0660377 0.0558874 0.0551181
524 0 1 14 93 148 0.150538 0.119332 0.116183
525 0 1 6 111 193 0.0540541 0.0409931 0.0394737
526 0 1 10 104 178 0.0961538 0.0734976 0.070922
527 0 1 11 94 168 0.117021 0.0875335 0.0839695
528 0 1 15 92 164 0.163043 0.122117 0.117188
529 0 1 17 88 144 0.193182 0.151017 0.146552
530 0 1 7 117 195 0.0598291 0.0463434 0.0448718
531 0 1 13 114 205 0.114035 0.0850382 0.0815047
532 0 1 14 116 185 0.12069 0.0955682 0.0930233
533 0 1 11 112 192 0.0982143 0.0750124 0.0723684
534 0 1 17 112 194 0.151786 0.115329 0.111111
535 0 1 11 105 182 0.104762 0.0795724 0.0766551
536 0 1 14 103 170 0.135922 0.1058 0.102564
537 0 1 16 108 174 0.148148 0.116717 0.113475
538 0 1 18 101 174 0.178218 0.13578 0.130909
539 0 1 20 94 171 0.212766 0.15775 0.150943
540 0 1 17 92 166 0.184783 0.137563 0.131783
541 0 1 17 84 150 0.202381 0.151448 0.145299
542 0 1 10 128 252 0.078125 0.0556794 0.0526316
543 0 1 14 127 254 0.110236 0.0779488 0.0734908
544 0 1 14 121 248 0.115702 0.0808183 0.0758808
545 0 1 17 121 255 0.140496 0.0967801 0.0904255
546 0 1 9 114 245 0.0789474 0.0538526 0.0501393
547 0 1 14 109 230 0.12844 0.0884201 0.0825959
548 0 1 19 115 221 0.165217 0.119181 0.113095
549 0 1 10 107 211 0.0934579 0.0665529 0.0628931
550 0 1 16 99 194 0.161616 0.115452 0.109215
551 0 1 17 88 186 0.193182 0.132877 0.124088
552 0 1 10 90 184 0.111111 0.0777087 0.0729927
553 0 1 14 93 174 0.150538 0.110056 0.104869
554 0 1 7 117 237 0.0598291 0.0420369 0.039548
555 0 1 7 106 231 0.0660377 0.0447341 0.041543
556 0 1 4 106 209 0.0377358 0.0268741 0.0253968
557 0 1 6 104 190 0.0576923 0.0426833 0.0408163
558 0 1 8 98 194 0.0816327 0.0580198 0.0547945
559 0 1 7 130 238 0.0538462 0.0397959 0.0380435
560 0 1 13 120 216 0.108333 0.0807469 0.077381
561 0 1 6 125 202 0.048 0.037759 0.0366972
562 0 1 10 107 168 0.0934579 0.0745853 0.0727273
