#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 73 481 0 0 0
56 0 1 0 93 457 0 0 0
57 0 1 0 73 397 0 0 0
58 0 1 0 104 378 0 0 0
59 0 1 4 129 383 0.0310078 0.0179956 0.015625
60 0 1 6 126 368 0.047619 0.0278639 0.0242915
61 0 1 8 141 378 0.0567376 0.0346525 0.0308285
62 0 1 9 128 350 0.0703125 0.042521 0.0376569
63 0 1 4 110 328 0.0363636 0.0210585 0.0182648
64 0 1 6 102 316 0.0588235 0.0334201 0.0287081
65 0 1 7 83 267 0.0843373 0.0470222 0.04
66 0 1 7 76 223 0.0921053 0.0537698 0.0468227
67 0 1 6 78 190 0.0769231 0.0492864 0.0447761
68 0 1 4 67 178 0.0597015 0.0366279 0.0326531
69 0 1 2 88 196 0.0227273 0.0152286 0.0140845
70 0 1 4 75 198 0.0533333 0.0328244 0.029304
71 0 1 2 80 160 0.025 0.0176777 0.0166667
72 0 1 5 93 224 0.0537634 0.0346421 0.0315457
73 0 1 8 78 214 0.102564 0.0619207 0.0547945
74 0 1 6 69 186 0.0869565 0.0529627 0.0470588
75 0 1 4 103 216 0.038835 0.0268173 0.0250784
76 0 1 6 97 202 0.0618557 0.0428637 0.0401338
77 0 1 12 87 216 0.137931 0.0875376 0.0792079
78 0 1 9 94 191 0.0957447 0.0671679 0.0631579
79 0 1 11 83 181 0.13253 0.0897458 0.0833333
80 0 1 8 115 224 0.0695652 0.0498445 0.0471976
81 0 1 12 113 255 0.106195 0.0706923 0.0652174
82 0 1 13 120 248 0.108333 0.0753576 0.0706522
83 0 1 17 109 239 0.155963 0.105326 0.0977011
84 0 1 12 111 215 0.108108 0.0776784 0.0736196
85 0 1 11 107 203 0.102804 0.0746368 0.0709677
86 0 1 15 107 186 0.140187 0.106327 0.102389
87 0 1 11 100 198 0.11 0.0781736 0.0738255
88 0 1 12 102 199 0.117647 0.0842276 0.0797342
89 0 1 14 126 222 0.111111 0.0837079 0.0804598
90 0 1 14 132 224 0.106061 0.0814174 0.0786517
91 0 1 10 126 221 0.0793651 0.0599265 0.0576369
92 0 1 13 129 215 0.100775 0.0780601 0.0755814
93 0 1 11 122 201 0.0901639 0.0702449 0.0681115
94 0 1 12 134 204 0.0895522 0.0725795 0.0710059
95 0 1 14 118 187 0.118644 0.0942467 0.0918033
96 0 1 6 128 169 0.046875 0.0407946 0.040404
97 0 1 10 100 156 0.1 0.0800641 0.078125
98 0 1 11 123 189 0.0894309 0.0721455 0.0705128
99 0 1 12 117 194 0.102564 0.0796503 0.0771704
100 0 1 14 136 229 0.102941 0.0793306 0.0767123
101 0 1 19 128 242 0.148438 0.107955 0.102703
