#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 25 172 281 0.145349 0.113716 0.110375
178 0 1 22 156 248 0.141026 0.11185 0.108911
179 0 1 32 162 249 0.197531 0.159328 0.155718
180 0 1 18 151 235 0.119205 0.0955543 0.0932643
181 0 1 22 160 259 0.1375 0.108072 0.105012
182 0 1 24 159 256 0.150943 0.118958 0.115663
183 0 1 21 161 263 0.130435 0.102054 0.0990566
184 0 1 18 158 265 0.113924 0.0879673 0.0851064
185 0 1 21 141 249 0.148936 0.112075 0.107692
186 0 1 14 138 247 0.101449 0.0758298 0.0727273
187 0 1 16 149 281 0.107383 0.078194 0.0744186
188 0 1 25 162 293 0.154321 0.114749 0.10989
189 0 1 24 161 283 0.149068 0.112436 0.108108
190 0 1 21 156 306 0.134615 0.0961161 0.0909091
191 0 1 24 163 302 0.147239 0.108172 0.103226
192 0 1 24 168 296 0.142857 0.107624 0.103448
193 0 1 30 179 313 0.167598 0.126743 0.121951
194 0 1 24 174 301 0.137931 0.104871 0.101053
195 0 1 29 175 317 0.165714 0.123126 0.117886
196 0 1 28 177 321 0.158192 0.117468 0.11245
197 0 1 27 175 307 0.154286 0.116486 0.112033
198 0 1 25 169 318 0.147929 0.107841 0.102669
199 0 1 30 177 311 0.169492 0.127866 0.122951
200 0 1 27 176 301 0.153409 0.117307 0.113208
201 0 1 26 174 317 0.149425 0.110705 0.105906
202 0 1 20 170 314 0.117647 0.0865647 0.0826446
203 0 1 21 167 303 0.125749 0.0933555 0.0893617
204 0 1 24 172 317 0.139535 0.102782 0.0981595
205 0 1 27 173 313 0.156069 0.11603 0.111111
206 0 1 28 171 309 0.163743 0.121809 0.116667
207 0 1 27 169 296 0.159763 0.120719 0.116129
208 0 1 22 171 310 0.128655 0.0955529 0.0914761
209 0 1 22 176 309 0.125 0.0943381 0.0907217
210 0 1 21 168 304 0.125 0.092924 0.0889831
211 0 1 20 166 290 0.120482 0.0911543 0.0877193
212 0 1 25 171 306 0.146199 0.10929 0.104822
213 0 1 23 175 294 0.131429 0.101399 0.098081
214 0 1 25 174 299 0.143678 0.109605 0.105708
215 0 1 26 175 305 0.148571 0.112539 0.108333
216 0 1 25 171 307 0.146199 0.109112 0.104603
217 0 1 19 170 302 0.111765 0.0838544 0.0805085
218 0 1 23 171 301 0.134503 0.101379 0.0974576
219 0 1 26 171 300 0.152047 0.114793 0.110403
220 0 1 23 168 309 0.136905 0.100947 0.0964361
221 0 1 21 172 304 0.122093 0.0918371 0.0882353
222 0 1 25 170 301 0.147059 0.110518 0.106157
223 0 1 27 173 308 0.156069 0.116968 0.112266
224 0 1 28 171 300 0.163743 0.123623 0.118896
225 0 1 27 169 310 0.159763 0.117961 0.112735
226 0 1 27 169 302 0.159763 0.119513 0.11465
227 0 1 27 168 307 0.160714 0.118889 0.113684
228 0 1 24 170 300 0.141176 0.106274 0.102128
229 0 1 28 171 309 0.163743 0.121809 0.116667
230 0 1 31 169 309 0.183432 0.135656 0.129707
231 0 1 26 173 298 0.150289 0.11451 0.110403
232 0 1 29 172 302 0.168605 0.127242 0.122363
233 0 1 26 173 301 0.150289 0.113938 0.109705
234 0 1 27 164 300 0.164634 0.121725 0.116379
235 0 1 29 178 298 0.162921 0.125916 0.121849
236 0 1 28 176 304 0.159091 0.12105 0.116667
237 0 1 29 166 311 0.174699 0.127633 0.121593
238 0 1 30 169 304 0.177515 0.132355 0.12685
239 0 1 27 174 298 0.155172 0.118572 0.114407
240 0 1 29 173 303 0.16763 0.126664 0.121849
241 0 1 31 170 306 0.182353 0.135918 0.130252
242 0 1 28 166 298 0.168675 0.125891 0.12069
243 0 1 28 170 306 0.164706 0.122765 0.117647
244 0 1 25 174 294 0.143678 0.110533 0.106838
245 0 1 27 169 302 0.159763 0.119513 0.11465
246 0 1 26 174 301 0.149425 0.11361 0.109474
247 0 1 25 173 302 0.144509 0.109374 0.105263
248 0 1 25 175 301 0.142857 0.108928 0.105042
249 0 1 24 168 306 0.142857 0.105851 0.101266
250 0 1 27 177 308 0.152542 0.115638 0.11134
251 0 1 29 173 304 0.16763 0.126456 0.121593
252 0 1 26 170 304 0.152941 0.11437 0.109705
253 0 1 23 172 305 0.133721 0.100418 0.0964361
254 0 1 29 177 311 0.163842 0.123604 0.118852
255 0 1 25 176 307 0.142045 0.107551 0.10352
256 0 1 23 170 301 0.135294 0.101676 0.0976645
257 0 1 27 170 301 0.158824 0.119359 0.11465
258 0 1 27 176 309 0.153409 0.115779 0.11134
259 0 1 27 171 312 0.157895 0.116893 0.111801
260 0 1 27 173 310 0.156069 0.11659 0.111801
261 0 1 29 175 312 0.165714 0.124109 0.119097
262 0 1 25 167 317 0.149701 0.108656 0.103306
263 0 1 23 166 311 0.138554 0.101226 0.0964361
264 0 1 25 172 319 0.145349 0.106729 0.101833
265 0 1 22 170 313 0.129412 0.0953731 0.0910973
266 0 1 27 175 298 0.154286 0.118232 0.114165
267 0 1 28 172 318 0.162791 0.119724 0.114286
268 0 1 24 164 308 0.146341 0.106786 0.101695
269 0 1 26 168 314 0.154762 0.113202 0.107884
270 0 1 29 168 313 0.172619 0.126465 0.120582
271 0 1 24 174 304 0.137931 0.104352 0.100418
272 0 1 29 170 306 0.170588 0.127149 0.121849
273 0 1 27 170 303 0.158824 0.118965 0.114165
274 0 1 25 172 298 0.145349 0.110425 0.106383
275 0 1 26 177 292 0.146893 0.114366 0.110874
276 0 1 25 170 300 0.147059 0.110702 0.106383
277 0 1 31 174 305 0.178161 0.134567 0.129436
278 0 1 31 172 302 0.180233 0.136017 0.130802
279 0 1 28 168 303 0.166667 0.124103 0.118896
280 0 1 26 174 306 0.149425 0.112678 0.108333
281 0 1 35 169 304 0.207101 0.154414 0.147992
282 0 1 31 161 297 0.192547 0.141765 0.135371
283 0 1 28 170 307 0.164706 0.122564 0.1174
284 0 1 23 172 294 0.133721 0.10228 0.0987124
285 0 1 33 166 310 0.198795 0.145472 0.138655
286 0 1 29 170 306 0.170588 0.127149 0.121849
287 0 1 24 170 304 0.141176 0.105572 0.101266
288 0 1 21 164 307 0.128049 0.0935897 0.089172
289 0 1 30 166 303 0.180723 0.133766 0.127932
290 0 1 26 161 316 0.161491 0.11527 0.109015
291 0 1 31 170 302 0.182353 0.136815 0.131356
292 0 1 23 175 299 0.131429 0.100548 0.0970464
293 0 1 22 171 297 0.128655 0.0976217 0.0940171
294 0 1 22 165 300 0.133333 0.0988826 0.0946237
295 0 1 28 172 302 0.162791 0.122854 0.118143
296 0 1 28 168 306 0.166667 0.123493 0.118143
297 0 1 22 172 304 0.127907 0.0962103 0.092437
298 0 1 22 168 297 0.130952 0.0984895 0.0946237
299 0 1 25 169 301 0.147929 0.110844 0.106383
300 0 1 31 167 301 0.185629 0.138268 0.132479
301 0 1 22 171 314 0.128655 0.0949423 0.0907217
302 0 1 24 173 306 0.138728 0.10431 0.100209
303 0 1 23 170 305 0.135294 0.101007 0.0968421
304 0 1 23 172 306 0.133721 0.100254 0.0962343
305 0 1 24 172 308 0.139535 0.104273 0.1
306 0 1 25 164 316 0.152439 0.109818 0.104167
307 0 1 22 162 317 0.135802 0.0970813 0.091858
308 0 1 22 168 308 0.130952 0.0967147 0.092437
309 0 1 22 171 310 0.128655 0.0955529 0.0914761
310 0 1 25 169 317 0.147929 0.108011 0.102881
311 0 1 29 168 299 0.172619 0.129392 0.124197
312 0 1 24 168 309 0.142857 0.105336 0.100629
313 0 1 28 167 313 0.167665 0.122469 0.116667
314 0 1 23 167 285 0.137725 0.105426 0.10177
315 0 1 26 173 301 0.150289 0.113938 0.109705
316 0 1 23 165 310 0.139394 0.101696 0.0968421
317 0 1 24 168 303 0.142857 0.106374 0.101911
318 0 1 27 163 301 0.165644 0.121895 0.116379
319 0 1 27 167 307 0.161677 0.119244 0.113924
320 0 1 21 171 308 0.122807 0.0915052 0.0876827
321 0 1 22 166 303 0.13253 0.0980951 0.0938166
322 0 1 24 168 303 0.142857 0.106374 0.101911
323 0 1 28 171 301 0.163743 0.123417 0.118644
324 0 1 25 166 302 0.150602 0.111656 0.106838
325 0 1 18 168 307 0.107143 0.079259 0.0757895
326 0 1 28 170 314 0.164706 0.121191 0.115702
327 0 1 25 171 315 0.146199 0.107718 0.102881
328 0 1 30 173 315 0.17341 0.128512 0.122951
329 0 1 29 172 302 0.168605 0.127242 0.122363
330 0 1 32 163 307 0.196319 0.14305 0.13617
331 0 1 28 172 310 0.162791 0.121259 0.116183
332 0 1 26 165 311 0.157576 0.114776 0.109244
333 0 1 25 171 313 0.146199 0.108061 0.103306
334 0 1 27 168 310 0.160714 0.118312 0.112971
335 0 1 26 168 312 0.154762 0.113564 0.108333
336 0 1 23 179 303 0.128492 0.0987598 0.0954357
337 0 1 27 166 307 0.162651 0.119603 0.114165
338 0 1 29 169 302 0.171598 0.128366 0.123142
339 0 1 30 171 311 0.175439 0.13009 0.124481
340 0 1 25 170 305 0.147059 0.109791 0.105263
341 0 1 29 175 317 0.165714 0.123126 0.117886
342 0 1 32 170 317 0.188235 0.137847 0.131417
343 0 1 25 173 313 0.144509 0.107435 0.102881
344 0 1 31 172 321 0.180233 0.13193 0.125761
345 0 1 24 173 316 0.138728 0.102647 0.0981595
346 0 1 27 169 306 0.159763 0.11873 0.113684
347 0 1 23 169 325 0.136095 0.0981393 0.0931174
348 0 1 30 170 309 0.176471 0.130893 0.125261
349 0 1 26 170 320 0.152941 0.111474 0.106122
350 0 1 29 171 312 0.169591 0.125552 0.120083
351 0 1 24 168 314 0.142857 0.104494 0.0995851
352 0 1 25 163 312 0.153374 0.110858 0.105263
353 0 1 28 168 308 0.166667 0.123091 0.117647
354 0 1 31 167 305 0.185629 0.137358 0.131356
355 0 1 32 168 313 0.190476 0.139548 0.133056
356 0 1 30 168 313 0.178571 0.130826 0.12474
357 0 1 27 167 305 0.161677 0.119634 0.114407
358 0 1 30 167 315 0.179641 0.1308 0.124481
359 0 1 26 166 315 0.156627 0.113701 0.108108
360 0 1 32 164 310 0.195122 0.141921 0.135021
361 0 1 38 171 321 0.222222 0.162193 0.154472
362 0 1 26 172 311 0.151163 0.112416 0.10766
363 0 1 24 174 311 0.137931 0.103171 0.0989691
364 0 1 31 170 303 0.182353 0.136589 0.131078
365 0 1 31 177 298 0.175141 0.134979 0.130526
366 0 1 23 160 303 0.14375 0.104459 0.0993521
367 0 1 28 173 314 0.16185 0.120135 0.11499
368 0 1 32 170 319 0.188235 0.137414 0.130879
369 0 1 23 172 311 0.133721 0.0994451 0.0952381
370 0 1 25 169 292 0.147929 0.11254 0.10846
371 0 1 28 173 306 0.16185 0.121695 0.11691
372 0 1 27 175 310 0.154286 0.115921 0.11134
373 0 1 27 179 327 0.150838 0.1116 0.106719
374 0 1 21 166 315 0.126506 0.0918354 0.0873181
375 0 1 27 165 323 0.163636 0.116955 0.110656
376 0 1 25 173 317 0.144509 0.106755 0.102041
377 0 1 37 173 302 0.213873 0.161873 0.155789
378 0 1 21 168 311 0.125 0.0918723 0.0876827
379 0 1 26 175 300 0.148571 0.113473 0.109474
380 0 1 37 184 312 0.201087 0.154424 0.149194
381 0 1 29 169 335 0.171598 0.12188 0.115079
382 0 1 29 161 314 0.180124 0.128979 0.122105
383 0 1 32 168 312 0.190476 0.139771 0.133333
384 0 1 22 159 290 0.138365 0.102453 0.0979955
385 0 1 23 159 286 0.144654 0.107856 0.103371
386 0 1 24 144 291 0.166667 0.117242 0.110345
387 0 1 18 155 279 0.116129 0.0865575 0.0829493
388 0 1 17 144 247 0.118056 0.0901403 0.0869565
389 0 1 14 133 209 0.105263 0.083971 0.0818713
390 0 1 12 128 214 0.09375 0.0725052 0.0701754
391 0 1 20 118 180 0.169492 0.137231 0.134228
392 0 1 6 119 185 0.0504202 0.0404382 0.0394737
393 0 1 11 117 178 0.0940171 0.0762236 0.0745763
394 0 1 18 118 187 0.152542 0.121174 0.118033
395 0 1 22 106 195 0.207547 0.153021 0.146179
396 0 1 19 113 190 0.168142 0.129669 0.125413
397 0 1 19 121 218 0.157025 0.116986 0.112094
398 0 1 28 121 224 0.231405 0.170075 0.162319
399 0 1 24 109 225 0.220183 0.153252 0.143713
400 0 1 24 105 227 0.228571 0.155455 0.144578
401 0 1 22 118 197 0.186441 0.144294 0.139683
402 0 1 27 120 202 0.225 0.173419 0.167702
403 0 1 22 117 199 0.188034 0.144179 0.139241
404 0 1 23 120 203 0.191667 0.147363 0.142415
405 0 1 22 117 188 0.188034 0.148337 0.144262
406 0 1 33 123 204 0.268293 0.208327 0.201835
407 0 1 25 106 190 0.235849 0.176161 0.168919
408 0 1 31 124 231 0.25 0.183166 0.174648
409 0 1 25 136 220 0.183824 0.14453 0.140449
410 0 1 27 132 216 0.204545 0.159901 0.155172
411 0 1 19 112 212 0.169643 0.123304 0.117284
412 0 1 25 126 219 0.198413 0.150499 0.144928
413 0 1 28 117 212 0.239316 0.177786 0.170213
414 0 1 18 119 196 0.151261 0.117861 0.114286
415 0 1 24 112 209 0.214286 0.156866 0.149533
416 0 1 28 114 206 0.245614 0.182714 0.175
417 0 1 19 106 200 0.179245 0.130493 0.124183
418 0 1 19 109 185 0.174312 0.133799 0.129252
419 0 1 21 119 216 0.176471 0.130984 0.125373
420 0 1 32 119 232 0.268908 0.192589 0.182336
421 0 1 18 113 201 0.159292 0.119436 0.11465
422 0 1 26 102 196 0.254902 0.183885 0.174497
423 0 1 22 94 197 0.234043 0.161669 0.151203
424 0 1 19 75 178 0.253333 0.164442 0.150198
425 0 1 19 91 195 0.208791 0.142632 0.132867
426 0 1 13 83 213 0.156627 0.097772 0.0878378
427 0 1 15 77 195 0.194805 0.122413 0.110294
428 0 1 13 76 196 0.171053 0.106514 0.0955882
429 0 1 18 77 190 0.233766 0.148816 0.134831
430 0 1 13 74 200 0.175676 0.106859 0.0948905
431 0 1 16 71 167 0.225352 0.146937 0.134454
432 0 1 20 92 243 0.217391 0.133762 0.119403
433 0 1 6 91 220 0.0659341 0.0424052 0.0385852
434 0 1 11 77 224 0.142857 0.0837574 0.0730897
435 0 1 13 86 205 0.151163 0.0979078 0.0893471
436 0 1 16 85 205 0.188235 0.121209 0.110345
437 0 1 14 82 205 0.170732 0.10798 0.097561
438 0 1 19 75 208 0.253333 0.152122 0.134276
439 0 1 15 77 203 0.194805 0.119977 0.107143
440 0 1 11 75 203 0.146667 0.0891485 0.0791367
441 0 1 13 72 189 0.180556 0.111441 0.0996169
442 0 1 17 77 182 0.220779 0.143604 0.131274
443 0 1 13 65 193 0.2 0.116067 0.100775
444 0 1 8 67 194 0.119403 0.07017 0.0613027
445 0 1 11 66 179 0.166667 0.101203 0.0897959
446 0 1 17 68 163 0.25 0.161473 0.147186
447 0 1 16 105 229 0.152381 0.103183 0.0958084
448 0 1 18 110 235 0.163636 0.111955 0.104348
449 0 1 13 97 256 0.134021 0.0824969 0.0736544
450 0 1 17 110 245 0.154545 0.103555 0.0957747
451 0 1 13 105 222 0.12381 0.0851476 0.0795107
452 0 1 12 100 226 0.12 0.0798228 0.0736196
453 0 1 20 89 219 0.224719 0.143256 0.12987
454 0 1 16 94 218 0.170213 0.111771 0.102564
455 0 1 19 83 218 0.228916 0.141249 0.126246
456 0 1 20 85 201 0.235294 0.153011 0.13986
457 0 1 23 77 215 0.298701 0.178757 0.157534
458 0 1 12 78 204 0.153846 0.0951303 0.0851064
459 0 1 18 70 202 0.257143 0.151373 0.132353
460 0 1 19 74 197 0.256757 0.157364 0.140221
461 0 1 14 77 192 0.181818 0.115142 0.104089
462 0 1 18 72 197 0.25 0.151138 0.133829
463 0 1 17 75 170 0.226667 0.150555 0.138776
464 0 1 19 98 237 0.193878 0.124671 0.113433
465 0 1 14 93 224 0.150538 0.096998 0.0883281
466 0 1 17 98 238 0.173469 0.111313 0.10119
467 0 1 20 95 239 0.210526 0.13273 0.11976
468 0 1 21 95 240 0.221053 0.139076 0.125373
469 0 1 28 95 229 0.294737 0.189836 0.17284
470 0 1 23 91 227 0.252747 0.160027 0.144654
471 0 1 22 94 217 0.234043 0.154038 0.141479
472 0 1 17 96 213 0.177083 0.118884 0.110032
473 0 1 22 96 199 0.229167 0.15917 0.149153
474 0 1 20 88 206 0.227273 0.148544 0.136054
475 0 1 15 81 180 0.185185 0.124226 0.114943
476 0 1 24 80 189 0.3 0.19518 0.178439
477 0 1 17 83 185 0.204819 0.13719 0.126866
478 0 1 21 86 187 0.244186 0.165596 0.153846
479 0 1 27 77 212 0.350649 0.211325 0.186851
480 0 1 22 77 197 0.285714 0.178626 0.160584
481 0 1 17 81 193 0.209877 0.135965 0.124088
482 0 1 11 83 175 0.13253 0.0912714 0.0852713
483 0 1 16 69 167 0.231884 0.149052 0.135593
484 0 1 16 95 196 0.168421 0.117255 0.109966
485 0 1 15 99 192 0.151515 0.108799 0.103093
486 0 1 13 92 186 0.141304 0.0993786 0.0935252
487 0 1 14 90 172 0.155556 0.112523 0.10687
488 0 1 18 77 148 0.233766 0.168615 0.16
489 0 1 23 101 186 0.227723 0.167807 0.160279
490 0 1 16 97 187 0.164948 0.118799 0.112676
491 0 1 25 96 175 0.260417 0.192879 0.184502
492 0 1 16 132 235 0.121212 0.0908446 0.0871935
493 0 1 19 130 224 0.146154 0.111342 0.107345
494 0 1 11 112 213 0.0982143 0.0712187 0.0676923
495 0 1 15 113 212 0.132743 0.0969135 0.0923077
496 0 1 19 97 206 0.195876 0.134411 0.125413
497 0 1 22 141 290 0.156028 0.108796 0.102088
498 0 1 21 134 290 0.156716 0.106529 0.0990566
499 0 1 23 135 257 0.17037 0.123479 0.117347
500 0 1 18 121 260 0.14876 0.101483 0.0944882
501 0 1 20 122 242 0.163934 0.116397 0.10989
502 0 1 22 124 244 0.177419 0.126479 0.119565
503 0 1 27 127 239 0.212598 0.154975 0.147541
504 0 1 28 119 248 0.235294 0.162989 0.152589
505 0 1 22 117 233 0.188034 0.133245 0.125714
506 0 1 33 113 215 0.292035 0.211717 0.20122
507 0 1 29 106 215 0.273585 0.192099 0.180685
508 0 1 22 110 204 0.2 0.146863 0.140127
509 0 1 18 129 225 0.139535 0.105654 0.101695
510 0 1 22 134 212 0.164179 0.130528 0.127168
511 0 1 23 129 206 0.178295 0.141091 0.137313
512 0 1 19 124 207 0.153226 0.118593 0.114804
513 0 1 17 120 185 0.141667 0.114097 0.111475
514 0 1 8 127 196 0.0629921 0.0507061 0.0495356
515 0 1 18 126 187 0.142857 0.117264 0.115016
516 0 1 19 117 182 0.162393 0.130204 0.12709
517 0 1 12 106 167 0.113208 0.0901924 0.0879121
518 0 1 16 129 191 0.124031 0.101932 0.1
519 0 1 14 129 176 0.108527 0.0929131 0.0918033
520 0 1 15 115 157 0.130435 0.111633 0.110294
521 0 1 14 126 171 0.111111 0.0953772 0.0942761
522 0 1 9 117 165 0.0769231 0.064775 0.0638298
523 0 1 13 116 150 0.112069 0.0985527 0.0977444
524 0 1 14 106 155 0.132075 0.109222 0.10728
525 0 1 11 109 187 0.100917 0.0770475 0.0743243
526 0 1 17 115 172 0.147826 0.120875 0.118467
527 0 1 11 102 171 0.107843 0.0832903 0.0805861
528 0 1 20 94 153 0.212766 0.166771 0.161943
529 0 1 16 124 221 0.129032 0.0966525 0.0927536
530 0 1 12 125 206 0.096 0.0747812 0.0725076
531 0 1 12 114 201 0.105263 0.079274 0.0761905
532 0 1 24 116 200 0.206897 0.157568 0.151899
533 0 1 14 110 197 0.127273 0.095104 0.0912052
534 0 1 24 107 195 0.224299 0.166151 0.15894
535 0 1 19 102 181 0.186275 0.139834 0.134276
536 0 1 18 99 173 0.181818 0.137541 0.132353
537 0 1 24 160 273 0.15 0.114834 0.110855
538 0 1 21 148 265 0.141892 0.106039 0.101695
539 0 1 22 150 266 0.146667 0.110138 0.105769
540 0 1 24 142 255 0.169014 0.126124 0.120907
541 0 1 26 147 257 0.176871 0.133767 0.128713
542 0 1 19 141 247 0.134752 0.101811 0.0979381
543 0 1 25 139 241 0.179856 0.136592 0.131579
544 0 1 28 144 220 0.194444 0.157313 0.153846
545 0 1 27 136 242 0.198529 0.148829 0.142857
546 0 1 16 135 217 0.118519 0.093481 0.0909091
547 0 1 22 123 204 0.178862 0.138885 0.134557
548 0 1 26 115 200 0.226087 0.171439 0.165079
549 0 1 17 103 191 0.165049 0.121203 0.115646
550 0 1 15 142 243 0.105634 0.0807503 0.0779221
551 0 1 16 131 231 0.122137 0.0919768 0.0883978
552 0 1 10 122 230 0.0819672 0.0596975 0.0568182
553 0 1 11 133 231 0.0827068 0.0627568 0.0604396
554 0 1 7 127 212 0.0551181 0.0426607 0.0412979
555 0 1 13 120 213 0.108333 0.0813136 0.0780781
556 0 1 14 110 192 0.127273 0.0963343 0.0927152
557 0 1 13 137 244 0.0948905 0.071103 0.0682415
558 0 1 10 125 234 0.08 0.0584705 0.0557103
559 0 1 9 129 226 0.0697674 0.0527101 0.0507042
560 0 1 13 129 213 0.100775 0.0784258 0.0760234
561 0 1 13 127 187 0.102362 0.0843569 0.0828025
