#frame chA chB nCorr nA nB MNR GNR DICE
166 0 1 62 356 229 0.270742 0.217145 0.211966
167 0 1 61 370 241 0.253112 0.204277 0.199673
168 0 1 58 370 260 0.223077 0.186999 0.184127
169 0 1 55 369 264 0.208333 0.176217 0.173776
170 0 1 60 351 287 0.209059 0.189041 0.188088
171 0 1 59 350 290 0.203448 0.185191 0.184375
172 0 1 67 348 273 0.245421 0.217372 0.215781
173 0 1 54 337 271 0.199262 0.178687 0.177632
174 0 1 52 342 276 0.188406 0.169253 0.168285
175 0 1 51 329 271 0.188192 0.1708 0.17
176 0 1 46 291 244 0.188525 0.17263 0.171963
177 0 1 48 279 245 0.195918 0.183593 0.183206
178 0 1 33 276 236 0.139831 0.129301 0.128906
179 0 1 43 279 275 0.156364 0.155239 0.155235
180 0 1 50 286 271 0.184502 0.179598 0.179533
181 0 1 41 272 282 0.150735 0.148039 0.148014
182 0 1 45 292 274 0.164234 0.159091 0.159011
183 0 1 38 284 284 0.133803 0.133803 0.133803
184 0 1 47 276 289 0.17029 0.166416 0.166372
185 0 1 46 275 273 0.168498 0.167884 0.167883
186 0 1 34 268 249 0.136546 0.131617 0.131528
187 0 1 56 332 286 0.195804 0.181734 0.18123
188 0 1 44 319 300 0.146667 0.142232 0.142165
189 0 1 49 334 304 0.161184 0.153775 0.153605
190 0 1 61 331 302 0.201987 0.192936 0.192733
191 0 1 50 330 294 0.170068 0.160524 0.160256
192 0 1 63 351 311 0.202572 0.190681 0.190332
193 0 1 52 360 324 0.160494 0.152258 0.152047
194 0 1 57 346 316 0.18038 0.172383 0.172205
195 0 1 51 345 316 0.161392 0.15446 0.154312
196 0 1 54 341 321 0.168224 0.163217 0.163142
197 0 1 57 339 324 0.175926 0.17199 0.171946
198 0 1 63 340 319 0.197492 0.191296 0.191199
199 0 1 55 343 317 0.173502 0.166796 0.166667
200 0 1 64 344 322 0.198758 0.192297 0.192192
201 0 1 53 337 311 0.170418 0.163712 0.16358
202 0 1 59 332 324 0.182099 0.179891 0.179878
203 0 1 52 343 318 0.163522 0.15745 0.157337
204 0 1 53 336 321 0.165109 0.161381 0.161339
205 0 1 59 346 317 0.18612 0.178149 0.177979
206 0 1 57 338 324 0.175926 0.172244 0.172205
207 0 1 54 345 311 0.173633 0.164856 0.164634
208 0 1 54 334 322 0.167702 0.164662 0.164634
209 0 1 52 337 318 0.163522 0.158845 0.158779
210 0 1 50 331 326 0.153374 0.152211 0.152207
211 0 1 53 340 319 0.166144 0.160931 0.16085
212 0 1 53 325 324 0.16358 0.163328 0.163328
213 0 1 53 342 324 0.16358 0.159217 0.159159
214 0 1 51 337 317 0.160883 0.156036 0.155963
215 0 1 51 339 321 0.158879 0.154603 0.154545
216 0 1 56 336 319 0.175549 0.17105 0.170992
217 0 1 51 339 322 0.158385 0.154363 0.154312
218 0 1 52 326 317 0.164038 0.161758 0.161742
219 0 1 56 339 328 0.170732 0.167939 0.167916
220 0 1 49 336 319 0.153605 0.149669 0.149618
221 0 1 54 338 318 0.169811 0.164711 0.164634
222 0 1 55 332 313 0.175719 0.170617 0.170543
223 0 1 57 346 324 0.175926 0.170241 0.170149
224 0 1 59 335 317 0.18612 0.181051 0.180982
225 0 1 54 337 317 0.170347 0.165215 0.165138
226 0 1 53 340 318 0.166667 0.161184 0.161094
227 0 1 50 341 311 0.160772 0.153537 0.153374
228 0 1 56 332 317 0.176656 0.172619 0.172573
229 0 1 56 344 319 0.175549 0.169049 0.168929
230 0 1 59 338 323 0.182663 0.178563 0.178517
231 0 1 55 340 315 0.174603 0.168061 0.167939
232 0 1 61 334 317 0.192429 0.187468 0.187404
233 0 1 58 347 314 0.184713 0.175711 0.175492
234 0 1 58 338 316 0.183544 0.17747 0.17737
235 0 1 57 341 323 0.176471 0.17175 0.171687
236 0 1 56 337 318 0.176101 0.171064 0.170992
237 0 1 54 339 322 0.167702 0.163443 0.163389
238 0 1 60 333 315 0.190476 0.185257 0.185185
239 0 1 60 339 317 0.189274 0.18303 0.182927
240 0 1 58 337 317 0.182965 0.177453 0.17737
241 0 1 59 340 319 0.184953 0.17915 0.179059
242 0 1 60 334 319 0.188088 0.183816 0.183767
243 0 1 54 336 311 0.173633 0.167049 0.166924
244 0 1 60 339 317 0.189274 0.18303 0.182927
245 0 1 58 333 316 0.183544 0.178798 0.178737
246 0 1 58 341 321 0.180685 0.175307 0.175227
247 0 1 56 336 314 0.178344 0.172406 0.172308
248 0 1 57 337 322 0.177019 0.173034 0.172989
249 0 1 56 340 317 0.176656 0.170576 0.170472
250 0 1 51 338 313 0.162939 0.156798 0.156682
251 0 1 58 335 317 0.182965 0.177982 0.177914
252 0 1 58 327 319 0.181818 0.17958 0.179567
253 0 1 58 340 318 0.18239 0.17639 0.176292
254 0 1 57 332 329 0.173252 0.172468 0.172466
255 0 1 54 339 321 0.168224 0.163697 0.163636
256 0 1 55 333 324 0.169753 0.167443 0.167428
257 0 1 53 340 319 0.166144 0.160931 0.16085
258 0 1 56 330 324 0.17284 0.171261 0.171254
259 0 1 63 346 318 0.198113 0.189928 0.189759
260 0 1 59 331 322 0.18323 0.180722 0.180704
261 0 1 60 343 328 0.182927 0.178882 0.178838
262 0 1 53 332 322 0.164596 0.162098 0.16208
263 0 1 58 336 322 0.180124 0.176332 0.176292
264 0 1 55 329 322 0.170807 0.168981 0.168971
265 0 1 57 346 317 0.179811 0.17211 0.171946
266 0 1 60 332 316 0.189873 0.185242 0.185185
267 0 1 51 336 318 0.160377 0.156022 0.155963
268 0 1 61 342 325 0.187692 0.182968 0.182909
269 0 1 57 331 326 0.174847 0.173521 0.173516
270 0 1 56 339 328 0.170732 0.167939 0.167916
271 0 1 57 334 322 0.177019 0.17381 0.17378
272 0 1 61 343 321 0.190031 0.183836 0.183735
273 0 1 60 345 321 0.186916 0.180297 0.18018
274 0 1 64 339 316 0.202532 0.19554 0.19542
275 0 1 58 338 325 0.178462 0.174996 0.174962
276 0 1 58 339 321 0.180685 0.175823 0.175758
277 0 1 62 338 326 0.190184 0.186778 0.186747
278 0 1 58 343 331 0.175227 0.172134 0.172107
279 0 1 58 342 325 0.178462 0.17397 0.173913
280 0 1 56 338 321 0.174455 0.170011 0.169954
281 0 1 57 331 318 0.179245 0.17569 0.175655
282 0 1 60 346 318 0.188679 0.180884 0.180723
283 0 1 58 339 323 0.179567 0.175278 0.175227
284 0 1 58 347 327 0.17737 0.172183 0.172107
285 0 1 59 343 327 0.180428 0.17617 0.176119
286 0 1 56 350 321 0.174455 0.167071 0.166915
287 0 1 60 340 325 0.184615 0.180497 0.180451
288 0 1 67 350 325 0.206154 0.198655 0.198519
289 0 1 59 340 323 0.182663 0.178037 0.177979
290 0 1 59 333 323 0.182663 0.179899 0.179878
291 0 1 58 342 317 0.182965 0.176151 0.176024
292 0 1 59 345 322 0.18323 0.177017 0.176912
293 0 1 57 335 328 0.17378 0.171955 0.171946
294 0 1 64 342 325 0.196923 0.191966 0.191904
295 0 1 61 329 322 0.189441 0.187415 0.187404
296 0 1 59 340 321 0.183801 0.178591 0.178517
297 0 1 61 327 327 0.186544 0.186544 0.186544
298 0 1 59 341 323 0.182663 0.177776 0.177711
299 0 1 59 334 327 0.180428 0.178527 0.178517
300 0 1 63 342 328 0.192073 0.188101 0.18806
301 0 1 61 334 320 0.190625 0.186587 0.186544
302 0 1 58 343 329 0.176292 0.172657 0.172619
303 0 1 58 333 325 0.178462 0.176305 0.176292
304 0 1 63 336 320 0.196875 0.19213 0.192073
305 0 1 57 336 310 0.183871 0.176614 0.176471
306 0 1 59 337 320 0.184375 0.179664 0.179604
307 0 1 59 335 322 0.18323 0.179639 0.179604
308 0 1 53 345 324 0.16358 0.158524 0.158445
309 0 1 55 336 318 0.172956 0.168259 0.168196
310 0 1 57 336 324 0.175926 0.172756 0.172727
311 0 1 62 332 324 0.191358 0.189038 0.189024
312 0 1 59 343 325 0.181538 0.176711 0.176647
313 0 1 60 334 318 0.188679 0.184105 0.184049
314 0 1 65 342 327 0.198777 0.194369 0.19432
315 0 1 61 333 313 0.194888 0.188945 0.188854
316 0 1 64 344 330 0.193939 0.189952 0.189911
317 0 1 55 339 316 0.174051 0.168043 0.167939
318 0 1 61 333 331 0.18429 0.183736 0.183735
319 0 1 60 336 318 0.188679 0.183556 0.183486
320 0 1 61 344 330 0.184848 0.181048 0.181009
321 0 1 53 332 319 0.166144 0.162859 0.162826
322 0 1 61 345 324 0.188272 0.182452 0.182362
323 0 1 58 335 325 0.178462 0.175778 0.175758
324 0 1 65 348 325 0.2 0.193278 0.193165
325 0 1 56 336 320 0.175 0.170783 0.170732
326 0 1 59 340 331 0.178248 0.175873 0.175857
327 0 1 58 343 319 0.181818 0.175342 0.175227
328 0 1 55 336 327 0.168196 0.165928 0.165913
329 0 1 61 342 329 0.18541 0.181852 0.181818
330 0 1 56 334 325 0.172308 0.16997 0.169954
331 0 1 62 334 326 0.190184 0.187893 0.187879
332 0 1 60 338 322 0.186335 0.181872 0.181818
333 0 1 59 336 330 0.178788 0.177184 0.177177
334 0 1 61 346 331 0.18429 0.180251 0.180207
335 0 1 58 333 334 0.174174 0.173913 0.173913
336 0 1 59 344 331 0.178248 0.174847 0.174815
337 0 1 54 341 326 0.165644 0.16196 0.161919
338 0 1 58 340 320 0.18125 0.175838 0.175758
339 0 1 56 340 317 0.176656 0.170576 0.170472
340 0 1 61 343 327 0.186544 0.182141 0.18209
341 0 1 64 337 327 0.195719 0.192793 0.192771
342 0 1 60 345 328 0.182927 0.178363 0.178306
343 0 1 69 339 322 0.214286 0.208844 0.208775
344 0 1 60 346 328 0.182927 0.178105 0.178042
345 0 1 62 333 324 0.191358 0.188754 0.188737
346 0 1 61 348 331 0.18429 0.179732 0.179676
347 0 1 61 335 319 0.191223 0.1866 0.186544
348 0 1 59 341 329 0.179331 0.176148 0.176119
349 0 1 59 340 323 0.182663 0.178037 0.177979
350 0 1 58 345 321 0.180685 0.174287 0.174174
351 0 1 59 343 335 0.176119 0.174053 0.174041
352 0 1 58 341 330 0.175758 0.1729 0.172876
353 0 1 62 335 328 0.189024 0.187039 0.187029
354 0 1 61 350 326 0.187117 0.180587 0.180473
355 0 1 61 343 321 0.190031 0.183836 0.183735
356 0 1 62 345 324 0.191358 0.185443 0.185351
357 0 1 56 333 322 0.173913 0.171016 0.170992
358 0 1 64 351 318 0.201258 0.191564 0.19133
359 0 1 60 341 321 0.186916 0.181352 0.181269
360 0 1 69 352 317 0.217666 0.206561 0.206278
361 0 1 58 336 321 0.180685 0.176606 0.17656
362 0 1 63 352 330 0.190909 0.184847 0.184751
363 0 1 59 355 319 0.184953 0.175324 0.175074
364 0 1 71 360 324 0.219136 0.20789 0.207602
365 0 1 70 350 322 0.217391 0.208514 0.208333
366 0 1 70 352 329 0.212766 0.205697 0.20558
367 0 1 67 352 318 0.210692 0.200258 0.2
368 0 1 69 347 313 0.220447 0.209369 0.209091
369 0 1 61 352 316 0.193038 0.182901 0.182635
370 0 1 67 351 319 0.210031 0.200228 0.2
371 0 1 67 346 321 0.208723 0.201041 0.2009
372 0 1 66 351 328 0.20122 0.194515 0.194404
373 0 1 61 358 319 0.191223 0.180507 0.180207
374 0 1 59 360 310 0.190323 0.176612 0.176119
375 0 1 62 342 323 0.19195 0.186542 0.186466
376 0 1 62 355 328 0.189024 0.181694 0.181552
377 0 1 65 342 323 0.201238 0.195569 0.195489
378 0 1 68 356 315 0.215873 0.203062 0.202683
379 0 1 65 344 325 0.2 0.194398 0.19432
380 0 1 67 355 328 0.204268 0.196347 0.196193
381 0 1 64 344 312 0.205128 0.195355 0.195122
382 0 1 53 336 292 0.181507 0.169206 0.16879
383 0 1 70 339 310 0.225806 0.215932 0.215716
384 0 1 65 332 325 0.2 0.19788 0.197869
385 0 1 60 311 311 0.192926 0.192926 0.192926
386 0 1 46 288 281 0.163701 0.161699 0.161687
387 0 1 54 286 278 0.194245 0.191509 0.191489
388 0 1 42 265 248 0.169355 0.163833 0.163743
389 0 1 31 250 228 0.135965 0.129845 0.129707
390 0 1 23 213 184 0.125 0.116179 0.115869
391 0 1 17 175 175 0.0971429 0.0971429 0.0971429
392 0 1 16 154 150 0.106667 0.105272 0.105263
393 0 1 15 151 163 0.0993377 0.0956112 0.0955414
394 0 1 22 179 171 0.128655 0.125747 0.125714
395 0 1 26 183 184 0.142077 0.14169 0.141689
396 0 1 34 192 188 0.180851 0.178957 0.178947
397 0 1 39 212 211 0.184834 0.184398 0.184397
398 0 1 45 223 215 0.209302 0.205514 0.205479
399 0 1 42 244 268 0.172131 0.164243 0.164062
400 0 1 44 263 271 0.1673 0.164813 0.164794
401 0 1 45 247 273 0.182186 0.173294 0.173077
402 0 1 47 252 265 0.186508 0.181876 0.181818
403 0 1 53 264 252 0.210317 0.205482 0.205426
404 0 1 52 256 251 0.207171 0.205138 0.205128
405 0 1 48 245 246 0.195918 0.19552 0.195519
406 0 1 47 235 254 0.2 0.192374 0.192229
407 0 1 54 238 248 0.226891 0.222269 0.222222
408 0 1 56 270 280 0.207407 0.20367 0.203636
409 0 1 58 283 279 0.207885 0.206411 0.206406
410 0 1 60 269 279 0.223048 0.219015 0.218978
411 0 1 61 258 275 0.236434 0.22901 0.228893
412 0 1 53 264 277 0.200758 0.19599 0.195933
413 0 1 45 255 260 0.176471 0.174766 0.174757
414 0 1 51 258 256 0.199219 0.198445 0.198444
415 0 1 45 250 240 0.1875 0.183712 0.183673
416 0 1 47 245 244 0.192623 0.192229 0.192229
417 0 1 55 239 248 0.230126 0.225911 0.225873
418 0 1 30 215 205 0.146341 0.142898 0.142857
419 0 1 36 260 237 0.151899 0.145025 0.144869
420 0 1 37 240 251 0.154167 0.150751 0.150713
421 0 1 18 195 186 0.0967742 0.0945146 0.0944882
422 0 1 29 233 200 0.145 0.13434 0.133949
423 0 1 27 225 190 0.142105 0.130586 0.13012
424 0 1 21 190 163 0.128834 0.11933 0.11898
425 0 1 16 227 182 0.0879121 0.0787175 0.0782396
426 0 1 19 222 184 0.103261 0.0940087 0.0935961
427 0 1 19 215 160 0.11875 0.102441 0.101333
428 0 1 16 213 160 0.1 0.0866703 0.0857909
429 0 1 23 209 160 0.14375 0.125775 0.124661
430 0 1 16 200 158 0.101266 0.090007 0.0893855
431 0 1 19 263 188 0.101064 0.085447 0.0842572
432 0 1 18 255 174 0.103448 0.0854531 0.0839161
433 0 1 19 236 179 0.106145 0.0924424 0.0915663
434 0 1 11 229 166 0.0662651 0.0564184 0.0556962
435 0 1 12 227 167 0.0718563 0.0616325 0.0609137
436 0 1 17 218 154 0.11039 0.0927813 0.0913979
437 0 1 15 272 195 0.0769231 0.0651313 0.0642398
438 0 1 19 252 191 0.0994764 0.0866037 0.0857788
439 0 1 15 253 195 0.0769231 0.0675326 0.0669643
440 0 1 11 236 168 0.0654762 0.0552436 0.0544554
441 0 1 10 236 181 0.0552486 0.0483843 0.0479616
442 0 1 17 239 177 0.0960452 0.0826539 0.0817308
443 0 1 12 229 182 0.0659341 0.0587798 0.0583942
444 0 1 15 225 175 0.0857143 0.0755929 0.075
445 0 1 19 220 174 0.109195 0.0971108 0.0964467
446 0 1 14 227 185 0.0756757 0.0683171 0.0679612
447 0 1 19 218 179 0.106145 0.0961831 0.0957179
448 0 1 20 209 174 0.114943 0.104877 0.104439
449 0 1 16 291 212 0.0754717 0.0644177 0.0636183
450 0 1 20 276 217 0.0921659 0.0817232 0.0811359
451 0 1 18 271 203 0.0886699 0.0767432 0.0759494
452 0 1 17 267 201 0.0845771 0.073383 0.0726496
453 0 1 19 260 193 0.0984456 0.0848181 0.0838852
454 0 1 21 260 202 0.10396 0.0916341 0.0909091
455 0 1 21 237 204 0.102941 0.0955059 0.0952381
456 0 1 24 249 193 0.124352 0.10948 0.108597
457 0 1 23 226 181 0.127072 0.113719 0.113022
458 0 1 29 300 219 0.13242 0.11314 0.111753
459 0 1 26 278 212 0.122642 0.107098 0.106122
460 0 1 23 274 213 0.107981 0.0952057 0.0944559
461 0 1 24 269 202 0.118812 0.102958 0.101911
462 0 1 27 259 193 0.139896 0.120763 0.119469
463 0 1 26 242 204 0.127451 0.117017 0.116592
464 0 1 29 232 192 0.151042 0.137405 0.136792
465 0 1 25 272 240 0.104167 0.0978475 0.0976562
466 0 1 30 271 228 0.131579 0.120689 0.12024
467 0 1 23 258 232 0.0991379 0.09401 0.0938776
468 0 1 20 254 211 0.0947867 0.0863917 0.0860215
469 0 1 24 295 252 0.0952381 0.0880238 0.0877514
470 0 1 27 293 254 0.106299 0.0989722 0.0987203
471 0 1 23 285 240 0.0958333 0.0879427 0.0876191
472 0 1 21 303 247 0.0850202 0.0767626 0.0763636
473 0 1 20 277 242 0.0826446 0.0772471 0.0770713
474 0 1 19 325 263 0.0722433 0.0649881 0.0646259
475 0 1 20 310 256 0.078125 0.0709952 0.0706714
476 0 1 22 321 267 0.082397 0.0751475 0.0748299
477 0 1 28 302 254 0.110236 0.101097 0.100719
478 0 1 29 295 251 0.115538 0.106574 0.106227
479 0 1 30 292 251 0.119522 0.110814 0.110497
480 0 1 31 294 254 0.122047 0.113441 0.113139
481 0 1 30 277 245 0.122449 0.115159 0.114943
482 0 1 30 313 274 0.109489 0.102441 0.102215
483 0 1 28 296 262 0.10687 0.100545 0.100358
484 0 1 26 286 266 0.0977444 0.0942648 0.0942029
485 0 1 22 270 245 0.0897959 0.0855377 0.0854369
486 0 1 25 283 262 0.0954198 0.0918113 0.0917431
487 0 1 24 271 250 0.096 0.0922054 0.0921305
488 0 1 25 298 256 0.0976562 0.0905132 0.0902527
489 0 1 18 290 264 0.0681818 0.0650536 0.064982
490 0 1 23 283 265 0.0867925 0.0839869 0.0839416
491 0 1 28 259 250 0.112 0.110037 0.11002
492 0 1 27 297 282 0.0957447 0.0932956 0.0932643
493 0 1 30 299 287 0.10453 0.102411 0.102389
494 0 1 36 295 278 0.129496 0.12571 0.125654
495 0 1 30 285 273 0.10989 0.107552 0.107527
496 0 1 38 274 264 0.143939 0.141288 0.141264
497 0 1 40 259 255 0.156863 0.155647 0.155642
498 0 1 39 292 280 0.139286 0.136394 0.136364
499 0 1 29 293 254 0.114173 0.106303 0.106033
500 0 1 36 278 254 0.141732 0.135476 0.135338
501 0 1 30 254 240 0.125 0.121506 0.121457
502 0 1 29 252 219 0.13242 0.123446 0.123142
503 0 1 36 248 220 0.163636 0.154122 0.153846
504 0 1 32 277 248 0.129032 0.122091 0.121905
505 0 1 26 257 239 0.108787 0.104908 0.104839
506 0 1 31 250 225 0.137778 0.130707 0.130526
507 0 1 25 228 220 0.113636 0.111625 0.111607
508 0 1 37 249 242 0.152893 0.150728 0.150713
509 0 1 28 218 223 0.12844 0.126992 0.126984
510 0 1 30 214 202 0.148515 0.144291 0.144231
511 0 1 28 219 214 0.130841 0.129339 0.12933
512 0 1 28 204 204 0.137255 0.137255 0.137255
513 0 1 19 190 195 0.1 0.0987096 0.0987013
514 0 1 25 204 199 0.125628 0.124079 0.124069
515 0 1 27 184 184 0.146739 0.146739 0.146739
516 0 1 29 166 168 0.174699 0.173656 0.173653
517 0 1 28 170 161 0.173913 0.169247 0.169184
518 0 1 19 169 152 0.125 0.118546 0.11838
519 0 1 21 143 154 0.146853 0.141511 0.141414
520 0 1 20 152 146 0.136986 0.134255 0.134228
521 0 1 19 136 140 0.139706 0.137696 0.137681
522 0 1 18 130 127 0.141732 0.140087 0.140078
523 0 1 15 136 142 0.110294 0.107939 0.107914
524 0 1 15 134 156 0.11194 0.103747 0.103448
525 0 1 17 107 130 0.158879 0.14414 0.14346
526 0 1 16 150 164 0.106667 0.102012 0.101911
527 0 1 16 148 144 0.111111 0.109599 0.109589
528 0 1 20 137 138 0.145985 0.145456 0.145455
529 0 1 9 125 119 0.0756303 0.0737928 0.0737705
530 0 1 13 204 193 0.0673575 0.0655163 0.0654912
531 0 1 16 195 175 0.0914286 0.0866131 0.0864865
532 0 1 15 181 168 0.0892857 0.0860196 0.0859599
533 0 1 7 171 164 0.0426829 0.0418002 0.041791
534 0 1 11 171 159 0.0691824 0.0667108 0.0666667
535 0 1 13 157 151 0.0860927 0.0844316 0.0844156
536 0 1 11 260 207 0.0531401 0.0474156 0.0471092
537 0 1 16 256 190 0.0842105 0.0725476 0.0717489
538 0 1 15 252 183 0.0819672 0.0698498 0.0689655
539 0 1 13 243 174 0.0747126 0.0632216 0.0623501
540 0 1 20 233 180 0.111111 0.0976598 0.0968523
541 0 1 14 220 166 0.0843373 0.0732593 0.0725389
542 0 1 14 220 168 0.0833333 0.0728219 0.0721649
543 0 1 14 209 168 0.0833333 0.0747137 0.0742706
544 0 1 14 198 163 0.0858896 0.0779295 0.0775623
545 0 1 15 265 237 0.0632911 0.0598541 0.059761
546 0 1 16 253 215 0.0744186 0.0686026 0.0683761
547 0 1 9 226 198 0.0454545 0.0425457 0.0424528
548 0 1 9 209 199 0.0452261 0.0441309 0.0441176
549 0 1 17 202 199 0.0854271 0.0847904 0.084788
550 0 1 16 167 171 0.0958084 0.0946812 0.0946746
551 0 1 14 217 221 0.0645161 0.0639296 0.0639269
552 0 1 17 201 219 0.0845771 0.0810268 0.0809524
553 0 1 19 200 203 0.095 0.0942954 0.0942928
554 0 1 14 189 206 0.0740741 0.0709518 0.0708861
555 0 1 19 171 185 0.111111 0.106824 0.106742
556 0 1 22 135 168 0.162963 0.146084 0.145215
557 0 1 18 182 209 0.0989011 0.0922919 0.0920716
558 0 1 21 164 207 0.128049 0.113976 0.113208
559 0 1 15 143 203 0.104895 0.088039 0.0867052
560 0 1 14 129 179 0.108527 0.0921312 0.0909091
561 0 1 17 123 159 0.138211 0.121562 0.120567
562 0 1 14 94 154 0.148936 0.11636 0.112903
563 0 1 17 115 195 0.147826 0.113523 0.109677
564 0 1 13 101 157 0.128713 0.103236 0.100775
