#frame chA chB nCorr nA nB MNR GNR DICE
56 0 1 0 567 298 0 0 0
57 0 1 0 527 279 0 0 0
58 0 1 0 496 269 0 0 0
59 0 1 0 460 244 0 0 0
60 0 1 21 432 225 0.0933333 0.0673575 0.0639269
61 0 1 22 410 220 0.1 0.073252 0.0698413
62 0 1 24 399 222 0.108108 0.0806396 0.0772947
63 0 1 24 359 192 0.125 0.0914141 0.0871143
64 0 1 22 335 177 0.124294 0.090347 0.0859375
65 0 1 21 280 164 0.128049 0.0979983 0.0945946
66 0 1 18 251 147 0.122449 0.0937081 0.0904523
67 0 1 21 231 150 0.14 0.112815 0.110236
68 0 1 19 200 136 0.139706 0.115204 0.113095
69 0 1 16 176 151 0.10596 0.0981466 0.0978593
70 0 1 15 161 190 0.0931677 0.0857633 0.0854701
71 0 1 17 152 181 0.111842 0.102491 0.102102
72 0 1 13 153 171 0.0849673 0.080371 0.0802469
73 0 1 19 196 213 0.0969388 0.0929899 0.0929095
74 0 1 22 185 207 0.118919 0.112422 0.112245
75 0 1 23 168 172 0.136905 0.135303 0.135294
76 0 1 28 202 213 0.138614 0.134987 0.13494
77 0 1 27 201 206 0.134328 0.132688 0.132678
78 0 1 29 199 194 0.149485 0.147595 0.147583
79 0 1 24 186 196 0.129032 0.125698 0.125654
80 0 1 24 194 193 0.124352 0.124031 0.124031
81 0 1 31 187 203 0.165775 0.159108 0.158974
82 0 1 39 199 209 0.19598 0.191234 0.191176
83 0 1 28 193 192 0.145833 0.145455 0.145455
84 0 1 36 218 216 0.166667 0.1659 0.165899
85 0 1 32 214 191 0.167539 0.15828 0.158025
86 0 1 25 196 182 0.137363 0.132366 0.132275
87 0 1 37 221 199 0.18593 0.176433 0.17619
88 0 1 28 207 188 0.148936 0.141936 0.141772
89 0 1 20 196 183 0.10929 0.105603 0.105541
90 0 1 26 197 195 0.133333 0.132655 0.132653
91 0 1 20 190 189 0.10582 0.105541 0.105541
92 0 1 21 169 186 0.12426 0.118446 0.11831
93 0 1 22 159 148 0.148649 0.143415 0.143322
94 0 1 11 159 151 0.0728477 0.0709914 0.0709677
95 0 1 9 141 152 0.0638298 0.0614768 0.0614334
96 0 1 13 154 164 0.0844156 0.0818015 0.081761
97 0 1 20 164 156 0.128205 0.125039 0.125
98 0 1 23 207 173 0.132948 0.12154 0.121053
99 0 1 20 203 171 0.116959 0.107346 0.106952
100 0 1 30 232 205 0.146341 0.137563 0.1373
101 0 1 39 247 231 0.168831 0.163271 0.16318
102 0 1 38 232 225 0.168889 0.166321 0.166302
103 0 1 37 230 209 0.177033 0.168758 0.168565
104 0 1 35 205 205 0.170732 0.170732 0.170732
105 0 1 43 283 246 0.174797 0.16297 0.162571
106 0 1 36 250 232 0.155172 0.149482 0.149378
107 0 1 33 251 225 0.146667 0.138863 0.138655
108 0 1 34 263 214 0.158879 0.143316 0.142558
109 0 1 27 239 216 0.125 0.118833 0.118681
110 0 1 39 255 231 0.168831 0.16069 0.160494
111 0 1 44 266 235 0.187234 0.175986 0.175649
112 0 1 59 312 267 0.220974 0.204418 0.2038
113 0 1 61 310 271 0.225092 0.210457 0.209983
114 0 1 51 301 244 0.209016 0.188188 0.187156
115 0 1 40 262 228 0.175439 0.16366 0.163265
116 0 1 39 252 209 0.186603 0.169938 0.169197
117 0 1 34 215 180 0.188889 0.172832 0.172152
118 0 1 33 207 185 0.178378 0.168633 0.168367
119 0 1 21 168 149 0.14094 0.132731 0.132492
120 0 1 11 151 131 0.0839695 0.0782111 0.0780142
121 0 1 12 177 126 0.0952381 0.0803543 0.0792079
122 0 1 15 185 110 0.136364 0.10515 0.101695
123 0 1 15 186 112 0.133929 0.103926 0.100671
124 0 1 14 184 117 0.119658 0.0954171 0.0930233
125 0 1 19 216 129 0.147287 0.113823 0.110145
126 0 1 24 222 148 0.162162 0.132405 0.12973
127 0 1 28 227 157 0.178344 0.148318 0.145833
