#frame chA chB nCorr nA nB MNR GNR DICE
128 0 1 41 250 196 0.209184 0.185219 0.183857
129 0 1 32 253 183 0.174863 0.148718 0.146789
130 0 1 34 282 225 0.151111 0.134978 0.134122
131 0 1 39 293 235 0.165957 0.148627 0.147727
132 0 1 33 271 214 0.154206 0.137032 0.136082
133 0 1 49 270 240 0.204167 0.19249 0.192157
134 0 1 43 264 219 0.196347 0.178832 0.178054
135 0 1 45 259 210 0.214286 0.192954 0.191898
136 0 1 25 251 183 0.136612 0.116648 0.115207
137 0 1 31 280 210 0.147619 0.127842 0.126531
138 0 1 36 297 223 0.161435 0.139885 0.138462
139 0 1 37 309 238 0.155462 0.136438 0.135283
140 0 1 30 305 228 0.131579 0.113764 0.11257
141 0 1 36 321 229 0.157205 0.13278 0.130909
142 0 1 45 341 225 0.2 0.162459 0.159011
143 0 1 42 343 218 0.192661 0.153594 0.149733
144 0 1 35 307 202 0.173267 0.140548 0.137525
145 0 1 50 305 189 0.26455 0.208252 0.202429
146 0 1 38 275 181 0.209945 0.170325 0.166667
147 0 1 24 229 158 0.151899 0.126173 0.124031
148 0 1 15 205 116 0.12931 0.0972714 0.0934579
149 0 1 17 179 82 0.207317 0.140319 0.130268
150 0 1 14 241 85 0.164706 0.097816 0.0858896
151 0 1 13 171 98 0.132653 0.100423 0.0966543
152 0 1 19 214 107 0.17757 0.125561 0.11838
153 0 1 21 211 111 0.189189 0.13722 0.130435
154 0 1 23 244 120 0.191667 0.134413 0.126374
155 0 1 29 267 142 0.204225 0.148935 0.141809
156 0 1 19 253 151 0.125828 0.0972086 0.0940594
157 0 1 28 313 186 0.150538 0.116046 0.112224
158 0 1 39 301 197 0.19797 0.160158 0.156627
159 0 1 45 320 212 0.212264 0.172771 0.169173
160 0 1 46 290 212 0.216981 0.18552 0.183267
161 0 1 46 292 202 0.227723 0.189405 0.186235
162 0 1 38 276 194 0.195876 0.164221 0.161702
163 0 1 28 289 220 0.127273 0.111045 0.11002
164 0 1 33 296 236 0.139831 0.124857 0.12406
165 0 1 42 310 251 0.167331 0.150568 0.149733
166 0 1 56 332 257 0.217899 0.191713 0.190153
167 0 1 57 333 270 0.211111 0.190095 0.189055
168 0 1 60 348 270 0.222222 0.19574 0.194175
169 0 1 55 351 285 0.192982 0.173895 0.172956
170 0 1 61 353 284 0.214789 0.192656 0.191523
171 0 1 59 356 271 0.217712 0.189951 0.188198
172 0 1 62 355 272 0.227941 0.199523 0.197767
173 0 1 53 336 256 0.207031 0.180712 0.179054
174 0 1 48 341 252 0.190476 0.163743 0.161889
175 0 1 38 317 248 0.153226 0.135528 0.134513
176 0 1 39 283 233 0.167382 0.151878 0.151163
177 0 1 43 277 248 0.173387 0.16406 0.16381
178 0 1 35 259 241 0.145228 0.140091 0.14
179 0 1 34 278 262 0.129771 0.125981 0.125926
180 0 1 46 278 268 0.171642 0.168526 0.168498
181 0 1 45 276 268 0.16791 0.165459 0.165441
182 0 1 40 287 269 0.148699 0.14396 0.143885
183 0 1 40 285 278 0.143885 0.142107 0.142096
184 0 1 44 279 292 0.157706 0.154156 0.154116
185 0 1 39 277 267 0.146067 0.143407 0.143382
186 0 1 34 278 250 0.136 0.128969 0.128788
187 0 1 44 330 281 0.156584 0.144492 0.144026
188 0 1 52 338 310 0.167742 0.160644 0.160494
189 0 1 50 335 308 0.162338 0.155658 0.155521
190 0 1 51 346 297 0.171717 0.159094 0.158631
191 0 1 53 343 293 0.180887 0.167184 0.166667
192 0 1 52 343 302 0.172185 0.161567 0.16124
193 0 1 52 370 329 0.158055 0.149041 0.148784
194 0 1 49 344 316 0.155063 0.148619 0.148485
195 0 1 53 356 324 0.16358 0.156055 0.155882
196 0 1 50 349 321 0.155763 0.149384 0.149254
197 0 1 50 328 309 0.161812 0.157056 0.156986
198 0 1 60 345 321 0.186916 0.180297 0.18018
199 0 1 52 347 318 0.163522 0.15654 0.156391
200 0 1 62 353 322 0.192547 0.183898 0.183704
201 0 1 50 345 312 0.160256 0.152399 0.152207
202 0 1 52 346 317 0.164038 0.157013 0.156863
203 0 1 52 352 311 0.167203 0.157164 0.156863
204 0 1 54 340 324 0.166667 0.162698 0.162651
205 0 1 53 356 319 0.166144 0.157273 0.157037
206 0 1 54 349 322 0.167702 0.161084 0.160954
207 0 1 53 354 314 0.16879 0.158968 0.158683
208 0 1 56 348 320 0.175 0.167812 0.167665
209 0 1 50 346 318 0.157233 0.150736 0.150602
210 0 1 53 343 321 0.165109 0.159726 0.159639
211 0 1 49 348 320 0.153125 0.146836 0.146707
212 0 1 50 342 324 0.154321 0.150205 0.15015
213 0 1 48 346 316 0.151899 0.145164 0.145015
214 0 1 52 343 322 0.161491 0.156469 0.156391
215 0 1 50 347 325 0.153846 0.148889 0.14881
216 0 1 53 343 322 0.164596 0.159478 0.159398
217 0 1 48 348 323 0.148607 0.143169 0.14307
218 0 1 51 346 322 0.158385 0.152793 0.152695
219 0 1 49 345 324 0.151235 0.14656 0.146487
220 0 1 50 353 323 0.154799 0.148075 0.147929
221 0 1 47 349 322 0.145963 0.140203 0.140089
222 0 1 53 340 319 0.166144 0.160931 0.16085
223 0 1 53 348 316 0.167722 0.159824 0.159639
224 0 1 51 346 315 0.161905 0.154482 0.154312
225 0 1 51 349 318 0.160377 0.153089 0.152924
226 0 1 54 351 319 0.169279 0.161378 0.161194
227 0 1 46 351 314 0.146497 0.138561 0.138346
228 0 1 61 344 322 0.189441 0.183283 0.183183
229 0 1 51 350 315 0.161905 0.153596 0.153383
230 0 1 56 345 325 0.172308 0.167239 0.167164
231 0 1 54 352 312 0.173077 0.162947 0.162651
232 0 1 59 345 325 0.181538 0.176198 0.176119
233 0 1 56 355 322 0.173913 0.165633 0.165436
234 0 1 56 340 322 0.173913 0.169247 0.169184
235 0 1 55 351 320 0.171875 0.16411 0.163934
236 0 1 50 343 320 0.15625 0.15092 0.15083
237 0 1 51 349 322 0.158385 0.152135 0.152012
238 0 1 54 343 314 0.171975 0.164544 0.164384
239 0 1 58 346 314 0.184713 0.175965 0.175758
240 0 1 55 345 318 0.172956 0.16605 0.165913
241 0 1 57 341 320 0.178125 0.172553 0.172466
242 0 1 57 339 320 0.178125 0.173061 0.172989
243 0 1 53 347 315 0.168254 0.160308 0.160121
244 0 1 59 347 319 0.184953 0.177334 0.177177
245 0 1 53 341 313 0.169329 0.162228 0.16208
246 0 1 56 349 319 0.175549 0.167834 0.167665
247 0 1 48 342 312 0.153846 0.146944 0.146789
248 0 1 52 351 317 0.164038 0.155891 0.155689
249 0 1 52 346 315 0.165079 0.157511 0.157337
250 0 1 47 350 316 0.148734 0.141325 0.141141
251 0 1 53 345 323 0.164087 0.158769 0.158683
252 0 1 51 339 319 0.159875 0.155087 0.155015
253 0 1 50 345 319 0.15674 0.150718 0.150602
254 0 1 53 341 324 0.16358 0.159451 0.159398
255 0 1 52 342 313 0.166134 0.158934 0.158779
256 0 1 51 342 313 0.162939 0.155878 0.155725
257 0 1 47 342 310 0.151613 0.144346 0.144172
258 0 1 46 339 319 0.144201 0.139882 0.139818
259 0 1 49 345 314 0.156051 0.148875 0.14871
260 0 1 51 336 320 0.159375 0.155534 0.155488
261 0 1 50 341 323 0.154799 0.150658 0.150602
262 0 1 48 339 324 0.148148 0.144833 0.144796
263 0 1 49 343 313 0.15655 0.149547 0.14939
264 0 1 51 336 322 0.158385 0.15505 0.155015
265 0 1 47 345 313 0.15016 0.143026 0.142857
266 0 1 49 332 315 0.155556 0.151521 0.151468
267 0 1 40 340 315 0.126984 0.122226 0.122137
268 0 1 55 347 322 0.170807 0.164539 0.164425
269 0 1 52 341 324 0.160494 0.156442 0.156391
270 0 1 51 347 325 0.156923 0.151867 0.151786
271 0 1 54 333 317 0.170347 0.166204 0.166154
272 0 1 54 348 316 0.170886 0.16284 0.162651
273 0 1 48 342 324 0.148148 0.144197 0.144144
274 0 1 55 344 314 0.175159 0.167347 0.167173
275 0 1 43 338 315 0.136508 0.131782 0.1317
276 0 1 46 341 310 0.148387 0.141482 0.141321
277 0 1 47 341 319 0.147335 0.142503 0.142424
278 0 1 51 345 318 0.160377 0.153974 0.153846
279 0 1 49 345 330 0.148485 0.145221 0.145185
280 0 1 51 347 315 0.161905 0.154259 0.154079
281 0 1 44 332 309 0.142395 0.137374 0.137285
282 0 1 48 349 321 0.149533 0.143409 0.143284
283 0 1 49 336 319 0.153605 0.149669 0.149618
284 0 1 50 349 319 0.15674 0.149852 0.149701
285 0 1 48 351 326 0.147239 0.141899 0.141802
286 0 1 51 349 326 0.156442 0.151199 0.151111
287 0 1 50 345 324 0.154321 0.149551 0.149477
288 0 1 59 353 326 0.180982 0.173923 0.173785
289 0 1 52 353 322 0.161491 0.154237 0.154074
290 0 1 51 339 321 0.158879 0.154603 0.154545
291 0 1 56 349 313 0.178914 0.169435 0.169184
292 0 1 57 344 326 0.174847 0.170211 0.170149
293 0 1 49 342 317 0.154574 0.148817 0.14871
294 0 1 58 344 313 0.185304 0.176757 0.17656
295 0 1 46 337 316 0.14557 0.140961 0.140888
296 0 1 52 347 315 0.165079 0.157284 0.1571
297 0 1 48 340 313 0.153355 0.14714 0.147014
298 0 1 53 351 313 0.169329 0.159901 0.159639
299 0 1 51 342 325 0.156923 0.152973 0.152924
300 0 1 52 345 311 0.167203 0.15875 0.158537
301 0 1 47 338 315 0.149206 0.14404 0.143951
302 0 1 56 350 315 0.177778 0.168655 0.168421
303 0 1 53 345 321 0.165109 0.159263 0.159159
304 0 1 54 347 319 0.169279 0.162306 0.162162
305 0 1 50 345 316 0.158228 0.151432 0.151286
306 0 1 52 344 315 0.165079 0.157968 0.157815
307 0 1 50 346 315 0.15873 0.151453 0.151286
308 0 1 52 344 319 0.163009 0.156974 0.156863
309 0 1 50 350 320 0.15625 0.149404 0.149254
310 0 1 49 341 318 0.154088 0.148801 0.14871
311 0 1 52 346 323 0.160991 0.155548 0.155456
312 0 1 53 343 315 0.168254 0.16124 0.161094
313 0 1 51 346 317 0.160883 0.153994 0.153846
314 0 1 54 344 317 0.170347 0.163525 0.163389
315 0 1 55 350 308 0.178571 0.167515 0.167173
316 0 1 53 342 311 0.170418 0.162511 0.162328
317 0 1 50 349 317 0.157729 0.150324 0.15015
318 0 1 52 345 316 0.164557 0.157489 0.157337
319 0 1 51 342 315 0.161905 0.155382 0.155251
320 0 1 55 343 320 0.171875 0.166012 0.165913
321 0 1 45 339 317 0.141956 0.137272 0.137195
322 0 1 58 351 321 0.180685 0.172791 0.172619
323 0 1 50 348 315 0.15873 0.151017 0.15083
324 0 1 58 349 322 0.180124 0.173016 0.172876
325 0 1 49 348 320 0.153125 0.146836 0.146707
326 0 1 52 344 323 0.160991 0.155999 0.155922
327 0 1 54 355 319 0.169279 0.160466 0.160237
328 0 1 51 335 332 0.153614 0.152925 0.152924
329 0 1 51 356 324 0.157407 0.150166 0.15
330 0 1 51 343 319 0.159875 0.15418 0.154079
331 0 1 56 348 318 0.176101 0.168339 0.168168
332 0 1 57 343 315 0.180952 0.173409 0.173252
333 0 1 52 344 317 0.164038 0.157469 0.157337
334 0 1 55 352 318 0.172956 0.164391 0.164179
335 0 1 50 350 322 0.15528 0.148939 0.14881
336 0 1 52 348 324 0.160494 0.154861 0.154762
337 0 1 49 350 319 0.153605 0.146645 0.146487
338 0 1 55 350 314 0.175159 0.165907 0.165663
339 0 1 50 349 313 0.159744 0.151281 0.151057
340 0 1 58 349 316 0.183544 0.174651 0.174436
341 0 1 59 348 322 0.18323 0.176252 0.176119
342 0 1 56 345 318 0.176101 0.169069 0.168929
343 0 1 59 351 324 0.182099 0.174955 0.174815
344 0 1 55 350 319 0.172414 0.164601 0.164425
345 0 1 52 347 325 0.16 0.154845 0.154762
346 0 1 60 356 322 0.186335 0.177214 0.176991
347 0 1 53 346 317 0.167192 0.160032 0.159879
348 0 1 50 351 317 0.157729 0.149895 0.149701
349 0 1 52 346 325 0.16 0.155069 0.154993
350 0 1 56 357 322 0.173913 0.165168 0.164948
351 0 1 53 345 320 0.165625 0.159511 0.159398
352 0 1 47 345 323 0.145511 0.140795 0.140719
353 0 1 56 346 322 0.173913 0.167773 0.167665
354 0 1 61 352 327 0.186544 0.179798 0.179676
355 0 1 60 353 323 0.185759 0.17769 0.177515
356 0 1 57 351 313 0.182109 0.171969 0.171687
357 0 1 57 353 317 0.179811 0.170395 0.170149
358 0 1 55 355 323 0.170279 0.162423 0.162242
359 0 1 56 359 307 0.18241 0.168683 0.168168
360 0 1 58 350 319 0.181818 0.17358 0.173393
361 0 1 58 362 305 0.190164 0.174552 0.173913
362 0 1 62 350 327 0.189602 0.183267 0.183161
363 0 1 51 356 316 0.161392 0.152055 0.151786
364 0 1 64 359 320 0.2 0.188824 0.188513
365 0 1 68 359 317 0.214511 0.201573 0.201183
366 0 1 61 359 322 0.189441 0.179413 0.179148
367 0 1 58 361 311 0.186495 0.173099 0.172619
368 0 1 63 350 315 0.2 0.189737 0.189474
369 0 1 58 358 320 0.18125 0.171361 0.171091
370 0 1 59 350 313 0.188498 0.178257 0.177979
371 0 1 54 352 316 0.170886 0.161912 0.161677
372 0 1 63 356 315 0.2 0.188131 0.187779
373 0 1 59 369 314 0.187898 0.17333 0.172767
374 0 1 59 365 304 0.194079 0.17712 0.176383
375 0 1 64 355 328 0.195122 0.187555 0.187408
376 0 1 62 361 325 0.190769 0.181007 0.180758
377 0 1 60 348 319 0.188088 0.18008 0.17991
378 0 1 63 359 318 0.198113 0.186457 0.186115
379 0 1 57 364 327 0.174312 0.165215 0.164978
380 0 1 69 353 326 0.211656 0.203401 0.20324
381 0 1 57 361 322 0.177019 0.167183 0.166911
382 0 1 52 344 292 0.178082 0.164071 0.163522
383 0 1 58 345 304 0.190789 0.179094 0.178737
384 0 1 63 343 318 0.198113 0.190757 0.19062
385 0 1 61 313 312 0.195513 0.1952 0.1952
386 0 1 46 297 280 0.164286 0.159515 0.159445
387 0 1 46 297 269 0.171004 0.162743 0.162544
388 0 1 38 268 243 0.156379 0.148906 0.148728
389 0 1 31 237 207 0.149758 0.139959 0.13964
390 0 1 25 207 201 0.124378 0.122562 0.122549
391 0 1 21 177 161 0.130435 0.1244 0.12426
392 0 1 13 154 144 0.0902778 0.0872975 0.0872483
393 0 1 19 164 172 0.115854 0.113127 0.113095
394 0 1 20 157 168 0.127389 0.123147 0.123077
395 0 1 24 164 177 0.146341 0.140865 0.140762
396 0 1 29 170 176 0.170588 0.167655 0.16763
397 0 1 33 203 186 0.177419 0.169828 0.169666
398 0 1 37 225 194 0.190722 0.177096 0.176611
399 0 1 35 248 243 0.144033 0.142574 0.142566
400 0 1 46 255 259 0.180392 0.178994 0.178988
401 0 1 40 254 246 0.162602 0.16002 0.16
402 0 1 33 250 241 0.136929 0.134442 0.13442
403 0 1 45 249 233 0.193133 0.186825 0.186722
404 0 1 43 239 231 0.186147 0.183005 0.182979
405 0 1 42 236 222 0.189189 0.183492 0.183406
406 0 1 47 234 215 0.218605 0.209542 0.209354
407 0 1 46 227 231 0.202643 0.200881 0.200873
408 0 1 48 214 212 0.226415 0.225355 0.225352
409 0 1 53 276 243 0.218107 0.204653 0.204239
410 0 1 55 265 241 0.228216 0.217636 0.217391
411 0 1 57 258 234 0.24359 0.231983 0.231707
412 0 1 42 259 238 0.176471 0.169165 0.169014
413 0 1 37 247 223 0.165919 0.157652 0.157447
414 0 1 45 240 222 0.202703 0.194953 0.194805
415 0 1 37 234 205 0.180488 0.168934 0.168565
416 0 1 40 229 212 0.188679 0.181541 0.181406
417 0 1 49 226 222 0.220721 0.218759 0.21875
418 0 1 29 203 193 0.150259 0.146511 0.146465
419 0 1 29 234 209 0.138756 0.131134 0.130926
420 0 1 31 233 212 0.146226 0.139481 0.139326
421 0 1 17 194 155 0.109677 0.0980352 0.0974212
422 0 1 20 216 177 0.112994 0.102286 0.101781
423 0 1 14 217 173 0.0809249 0.0722562 0.0717949
424 0 1 15 182 145 0.103448 0.0923361 0.0917431
425 0 1 13 219 168 0.077381 0.0677745 0.0671835
426 0 1 14 206 162 0.0864198 0.0766367 0.076087
427 0 1 14 203 145 0.0965517 0.0816011 0.0804598
428 0 1 12 226 173 0.0693642 0.0606882 0.0601504
429 0 1 20 222 167 0.11976 0.103871 0.102828
430 0 1 20 206 167 0.11976 0.10783 0.107239
431 0 1 17 200 158 0.107595 0.0956325 0.0949721
432 0 1 15 194 152 0.0986842 0.0873511 0.0867052
433 0 1 13 182 145 0.0896552 0.0800246 0.0795107
434 0 1 11 245 186 0.0591398 0.0515292 0.0510441
435 0 1 13 235 189 0.0687831 0.0616849 0.0613208
436 0 1 16 236 177 0.0903955 0.0782848 0.0774818
437 0 1 11 234 186 0.0591398 0.0527264 0.052381
438 0 1 13 233 163 0.0797546 0.066707 0.0656566
439 0 1 18 231 171 0.105263 0.0905667 0.0895522
440 0 1 10 211 154 0.0649351 0.0554751 0.0547945
441 0 1 15 209 164 0.0914634 0.0810207 0.080429
442 0 1 13 216 157 0.0828025 0.0705938 0.0697051
443 0 1 15 205 161 0.0931677 0.082566 0.0819672
444 0 1 12 203 154 0.0779221 0.0678692 0.0672269
445 0 1 17 244 193 0.0880829 0.0783385 0.0778032
446 0 1 15 256 206 0.0728155 0.0653187 0.0649351
447 0 1 19 234 202 0.0940594 0.0873917 0.087156
448 0 1 20 224 199 0.100503 0.0947282 0.0945626
449 0 1 15 219 184 0.0815217 0.074724 0.0744417
450 0 1 16 214 193 0.0829016 0.078729 0.0786241
451 0 1 18 212 176 0.102273 0.0931855 0.0927835
452 0 1 18 209 183 0.0983607 0.0920394 0.0918367
453 0 1 17 198 176 0.0965909 0.0910668 0.0909091
454 0 1 19 203 174 0.109195 0.101095 0.100796
455 0 1 19 185 180 0.105556 0.104119 0.10411
456 0 1 18 185 181 0.0994475 0.0983665 0.0983607
457 0 1 16 181 171 0.0935673 0.0909458 0.0909091
458 0 1 18 216 206 0.0873786 0.085332 0.0853081
459 0 1 16 218 189 0.0846561 0.0788244 0.0786241
460 0 1 19 204 185 0.102703 0.0978031 0.0976864
461 0 1 16 202 178 0.0898876 0.084379 0.0842105
462 0 1 13 192 183 0.0710383 0.0693533 0.0693333
463 0 1 19 191 187 0.101604 0.100535 0.100529
464 0 1 18 184 164 0.109756 0.10362 0.103448
465 0 1 9 229 209 0.0430622 0.0411388 0.0410959
466 0 1 14 230 205 0.0682927 0.0644744 0.0643678
467 0 1 7 222 200 0.035 0.0332205 0.0331754
468 0 1 10 226 193 0.0518135 0.0478814 0.0477327
469 0 1 15 218 191 0.078534 0.07351 0.0733496
470 0 1 17 205 193 0.0880829 0.085466 0.0854271
471 0 1 15 209 179 0.0837989 0.0775518 0.0773196
472 0 1 13 191 178 0.0730337 0.0705045 0.0704607
473 0 1 14 197 180 0.0777778 0.0743462 0.0742706
474 0 1 18 177 167 0.107784 0.104695 0.104651
475 0 1 14 234 216 0.0648148 0.0622721 0.0622222
476 0 1 16 231 211 0.0758294 0.0724724 0.0723982
477 0 1 18 224 210 0.0857143 0.0829925 0.0829493
478 0 1 18 220 211 0.0853081 0.0835449 0.0835267
479 0 1 18 214 214 0.0841122 0.0841122 0.0841122
480 0 1 19 219 206 0.092233 0.0894536 0.0894118
481 0 1 16 217 203 0.0788177 0.0762328 0.0761905
482 0 1 16 271 237 0.0675105 0.0631337 0.0629921
483 0 1 16 253 229 0.069869 0.0664725 0.06639
484 0 1 13 246 227 0.0572687 0.0550127 0.0549683
485 0 1 14 221 201 0.0696517 0.0664254 0.0663507
486 0 1 18 253 235 0.0765957 0.0738207 0.0737705
487 0 1 19 269 248 0.0766129 0.0735617 0.073501
488 0 1 19 254 226 0.0840708 0.0793017 0.0791667
489 0 1 17 245 233 0.0729614 0.0711521 0.0711297
490 0 1 21 240 231 0.0909091 0.0891883 0.089172
491 0 1 21 267 245 0.0857143 0.0821071 0.0820312
492 0 1 21 273 243 0.0864198 0.0815333 0.0813954
493 0 1 20 269 241 0.0829876 0.0785498 0.0784314
494 0 1 25 260 239 0.104603 0.100289 0.1002
495 0 1 27 250 233 0.11588 0.111871 0.111801
496 0 1 24 303 285 0.0842105 0.0816709 0.0816327
497 0 1 20 301 279 0.0716846 0.0690152 0.0689655
498 0 1 24 288 271 0.0885609 0.0859074 0.0858676
499 0 1 18 275 237 0.0759494 0.070507 0.0703125
500 0 1 26 305 269 0.0966543 0.090771 0.0905923
501 0 1 34 302 284 0.119718 0.116096 0.116041
502 0 1 29 290 256 0.113281 0.106434 0.106227
503 0 1 30 292 261 0.114943 0.10867 0.108499
504 0 1 34 276 256 0.132812 0.12791 0.12782
505 0 1 35 269 241 0.145228 0.137462 0.137255
506 0 1 35 302 275 0.127273 0.12145 0.121317
507 0 1 32 278 242 0.132231 0.123373 0.123077
508 0 1 34 268 250 0.136 0.131353 0.131274
509 0 1 26 253 238 0.109244 0.105956 0.105906
510 0 1 30 274 251 0.119522 0.114396 0.114286
511 0 1 26 249 228 0.114035 0.10912 0.109015
512 0 1 27 221 183 0.147541 0.134259 0.133663
513 0 1 28 242 198 0.141414 0.127914 0.127273
514 0 1 28 202 192 0.145833 0.142178 0.142132
515 0 1 25 185 179 0.139665 0.137381 0.137363
516 0 1 27 184 187 0.146739 0.145557 0.145553
517 0 1 23 157 154 0.149351 0.147917 0.14791
518 0 1 20 142 137 0.145985 0.143392 0.143369
519 0 1 20 156 144 0.138889 0.13344 0.133333
520 0 1 21 136 136 0.154412 0.154412 0.154412
521 0 1 15 123 131 0.121951 0.118169 0.11811
522 0 1 18 138 141 0.130435 0.12904 0.129032
523 0 1 12 116 134 0.103448 0.0962498 0.096
524 0 1 10 106 130 0.0943396 0.0851874 0.0847458
525 0 1 11 124 130 0.0887097 0.0866383 0.0866142
526 0 1 11 111 124 0.0990991 0.0937606 0.093617
527 0 1 16 117 118 0.136752 0.136171 0.13617
528 0 1 15 165 144 0.104167 0.0973124 0.0970874
529 0 1 9 144 131 0.0687023 0.0655278 0.0654545
530 0 1 10 137 136 0.0735294 0.0732606 0.0732601
531 0 1 16 128 125 0.128 0.126491 0.126482
532 0 1 9 214 173 0.0520231 0.0467749 0.0465116
533 0 1 13 206 158 0.0822785 0.0720578 0.0714286
534 0 1 14 197 139 0.100719 0.0846033 0.0833333
535 0 1 11 250 216 0.0509259 0.0473365 0.0472103
536 0 1 13 251 192 0.0677083 0.0592183 0.0586907
537 0 1 22 243 191 0.115183 0.102118 0.101382
538 0 1 19 244 181 0.104972 0.0904106 0.0894118
539 0 1 17 232 180 0.0944444 0.0831895 0.0825243
540 0 1 18 228 176 0.102273 0.0898563 0.0891089
541 0 1 13 209 167 0.0778443 0.0695844 0.0691489
542 0 1 11 208 174 0.0632184 0.0578211 0.0575916
543 0 1 13 195 166 0.0783133 0.0722557 0.0720222
544 0 1 10 275 230 0.0434783 0.0397621 0.039604
545 0 1 14 258 222 0.0630631 0.0584981 0.0583333
546 0 1 12 260 222 0.0540541 0.049948 0.0497925
547 0 1 10 236 207 0.0483092 0.0452438 0.0451467
548 0 1 19 228 191 0.0994764 0.0910478 0.0906921
549 0 1 20 218 173 0.115607 0.102986 0.102302
550 0 1 21 180 171 0.122807 0.119697 0.119658
551 0 1 15 177 159 0.0943396 0.0894141 0.0892857
552 0 1 21 165 155 0.135484 0.131314 0.13125
553 0 1 1 86 41 0.0243902 0.0168406 0.015748
554 0 1 1 79 31 0.0322581 0.0202072 0.0181818
555 0 1 1 84 32 0.03125 0.0192879 0.0172414
556 0 1 1 90 67 0.0149254 0.0128778 0.0127389
557 0 1 2 83 65 0.0307692 0.0272292 0.027027
558 0 1 2 74 68 0.0294118 0.0281942 0.028169
559 0 1 1 75 58 0.0172414 0.015162 0.0150376
560 0 1 1 64 62 0.016129 0.015875 0.015873
561 0 1 2 57 58 0.0350877 0.0347839 0.0347826
562 0 1 1 102 97 0.0103093 0.0100534 0.0100503
