#frame chA chB nCorr nA nB MNR GNR DICE
127 0 1 22 273 175 0.125714 0.100652 0.0982143
128 0 1 33 269 186 0.177419 0.14753 0.145055
129 0 1 36 301 191 0.188482 0.150142 0.146341
130 0 1 38 279 189 0.201058 0.165482 0.162393
131 0 1 40 277 199 0.201005 0.17037 0.168067
132 0 1 36 284 215 0.167442 0.145688 0.144289
133 0 1 45 292 229 0.196507 0.174022 0.172745
134 0 1 47 281 216 0.217593 0.190773 0.189135
135 0 1 47 280 229 0.20524 0.18561 0.184676
136 0 1 37 265 202 0.183168 0.15992 0.158458
137 0 1 36 265 209 0.172249 0.15297 0.151899
138 0 1 41 285 234 0.175214 0.158765 0.157996
139 0 1 38 289 233 0.16309 0.146439 0.145594
140 0 1 39 296 220 0.177273 0.15283 0.151163
141 0 1 37 307 207 0.178744 0.146773 0.143969
142 0 1 40 334 224 0.178571 0.146239 0.143369
143 0 1 41 336 224 0.183036 0.149448 0.146429
144 0 1 35 308 200 0.175 0.141019 0.137795
145 0 1 48 283 201 0.238806 0.201257 0.198347
146 0 1 31 260 181 0.171271 0.142901 0.14059
147 0 1 20 181 160 0.125 0.117525 0.117302
148 0 1 11 168 121 0.0909091 0.0771517 0.0761246
149 0 1 10 143 83 0.120482 0.0917895 0.0884956
150 0 1 11 151 85 0.129412 0.0970945 0.0932203
151 0 1 8 144 93 0.0860215 0.0691301 0.0675105
152 0 1 17 186 108 0.157407 0.119945 0.115646
153 0 1 14 215 113 0.123894 0.0898193 0.0853659
154 0 1 16 224 131 0.122137 0.0934029 0.0901408
155 0 1 31 283 173 0.179191 0.140102 0.135965
156 0 1 19 260 174 0.109195 0.089329 0.0875576
157 0 1 34 320 207 0.164251 0.132105 0.129032
158 0 1 39 317 212 0.183962 0.150441 0.147448
159 0 1 47 317 211 0.222749 0.18173 0.17803
160 0 1 49 302 221 0.221719 0.189669 0.18738
161 0 1 48 297 225 0.213333 0.185683 0.183908
162 0 1 48 291 207 0.231884 0.195573 0.192771
163 0 1 35 255 203 0.172414 0.153833 0.152838
164 0 1 32 284 215 0.148837 0.129501 0.128257
165 0 1 45 303 237 0.189873 0.167926 0.166667
166 0 1 59 327 233 0.253219 0.213747 0.210714
167 0 1 57 329 232 0.24569 0.206316 0.203209
168 0 1 50 355 252 0.198413 0.167169 0.164745
169 0 1 47 346 250 0.188 0.159805 0.157718
170 0 1 59 330 265 0.222642 0.199513 0.198319
171 0 1 51 324 243 0.209877 0.181758 0.179894
172 0 1 57 317 250 0.228 0.202477 0.201058
173 0 1 48 309 230 0.208696 0.180052 0.178108
174 0 1 44 297 233 0.188841 0.167262 0.166038
175 0 1 30 272 226 0.132743 0.120999 0.120482
176 0 1 36 285 251 0.143426 0.134599 0.134328
177 0 1 36 236 233 0.154506 0.153521 0.153518
178 0 1 30 277 232 0.12931 0.118342 0.117878
179 0 1 32 265 237 0.135021 0.127689 0.12749
180 0 1 38 266 239 0.158996 0.150711 0.150495
181 0 1 37 268 258 0.143411 0.14071 0.140684
182 0 1 38 280 243 0.156379 0.145681 0.145315
183 0 1 44 285 252 0.174603 0.164184 0.163873
184 0 1 46 274 269 0.171004 0.169436 0.169429
185 0 1 47 310 267 0.17603 0.163366 0.162912
186 0 1 38 293 251 0.151394 0.140124 0.139706
187 0 1 44 334 284 0.15493 0.142863 0.142395
188 0 1 39 329 294 0.132653 0.125399 0.125201
189 0 1 43 335 297 0.144781 0.136323 0.136076
190 0 1 50 347 285 0.175439 0.158995 0.158228
191 0 1 47 331 287 0.163763 0.152491 0.152104
192 0 1 51 360 286 0.178322 0.158941 0.157895
193 0 1 50 374 301 0.166113 0.149022 0.148148
194 0 1 47 351 296 0.158784 0.145814 0.145286
195 0 1 49 349 292 0.167808 0.153494 0.152886
196 0 1 58 357 292 0.19863 0.17964 0.178737
197 0 1 52 337 295 0.176271 0.164922 0.164557
198 0 1 56 353 290 0.193103 0.175026 0.174184
199 0 1 53 344 295 0.179661 0.166374 0.165884
200 0 1 61 355 297 0.205387 0.187861 0.187117
201 0 1 52 344 286 0.181818 0.165783 0.165079
202 0 1 52 339 289 0.179931 0.166132 0.165605
203 0 1 51 343 293 0.174061 0.160875 0.160377
204 0 1 55 341 292 0.188356 0.174299 0.173776
205 0 1 53 350 287 0.184669 0.167225 0.166405
206 0 1 55 342 299 0.183946 0.171994 0.171607
207 0 1 53 345 289 0.183391 0.167848 0.167192
208 0 1 57 342 292 0.195205 0.180373 0.179811
209 0 1 52 339 294 0.176871 0.164714 0.164297
210 0 1 53 341 297 0.178451 0.166541 0.166144
211 0 1 53 340 293 0.180887 0.16792 0.167457
212 0 1 53 341 299 0.177258 0.165983 0.165625
213 0 1 57 341 295 0.19322 0.179716 0.179245
214 0 1 55 348 298 0.184564 0.170791 0.170279
215 0 1 55 341 294 0.187075 0.173705 0.173228
216 0 1 53 341 294 0.180272 0.167388 0.166929
217 0 1 54 342 298 0.181208 0.16915 0.16875
218 0 1 51 338 294 0.173469 0.161785 0.161392
219 0 1 52 341 298 0.174497 0.163124 0.162754
220 0 1 50 345 296 0.168919 0.156464 0.156006
221 0 1 51 341 295 0.172881 0.160798 0.160377
222 0 1 56 342 292 0.191781 0.177208 0.176656
223 0 1 57 342 297 0.191919 0.178848 0.178404
224 0 1 56 344 289 0.193772 0.177607 0.176935
225 0 1 54 342 294 0.183673 0.170297 0.169811
226 0 1 56 345 290 0.193103 0.177043 0.176378
227 0 1 52 344 290 0.17931 0.164636 0.164038
228 0 1 56 337 296 0.189189 0.177308 0.176935
229 0 1 53 338 302 0.175497 0.165888 0.165625
230 0 1 53 343 291 0.182131 0.167758 0.167192
231 0 1 55 340 289 0.190311 0.175458 0.174881
232 0 1 58 348 297 0.195286 0.18041 0.179845
233 0 1 55 343 296 0.185811 0.172612 0.172144
234 0 1 57 348 297 0.191919 0.177299 0.176744
235 0 1 55 344 295 0.186441 0.172652 0.172144
236 0 1 55 338 296 0.185811 0.173884 0.173502
237 0 1 53 340 299 0.177258 0.166227 0.165884
238 0 1 58 338 294 0.197279 0.183991 0.183544
239 0 1 56 343 291 0.19244 0.177253 0.176656
240 0 1 53 342 294 0.180272 0.167143 0.166667
241 0 1 52 344 294 0.176871 0.163512 0.163009
242 0 1 57 341 293 0.194539 0.180328 0.179811
243 0 1 54 340 291 0.185567 0.171675 0.171157
244 0 1 56 347 291 0.19244 0.176229 0.175549
245 0 1 53 337 290 0.182759 0.169536 0.169059
246 0 1 55 350 292 0.188356 0.172043 0.17134
247 0 1 53 340 289 0.183391 0.169078 0.168521
248 0 1 57 346 295 0.19322 0.178413 0.177847
249 0 1 58 345 291 0.199313 0.183051 0.18239
250 0 1 52 343 287 0.181185 0.165735 0.165079
251 0 1 61 338 297 0.205387 0.192528 0.192126
252 0 1 57 339 294 0.193878 0.180552 0.180095
253 0 1 57 348 290 0.196552 0.179426 0.178683
254 0 1 52 336 294 0.176871 0.165447 0.165079
255 0 1 54 343 296 0.182432 0.169473 0.169014
256 0 1 54 336 292 0.184932 0.172398 0.171975
257 0 1 50 339 293 0.170648 0.158649 0.158228
258 0 1 55 336 295 0.186441 0.174696 0.174326
259 0 1 54 345 291 0.185567 0.170427 0.169811
260 0 1 55 334 298 0.184564 0.174334 0.174051
261 0 1 56 345 299 0.187291 0.174358 0.173913
262 0 1 55 340 298 0.184564 0.172789 0.172414
263 0 1 56 343 293 0.191126 0.176647 0.176101
264 0 1 54 338 299 0.180602 0.169863 0.169545
265 0 1 54 346 298 0.181208 0.16817 0.167702
266 0 1 56 340 290 0.193103 0.17834 0.177778
267 0 1 50 341 291 0.171821 0.158725 0.158228
268 0 1 56 353 287 0.195122 0.175938 0.175
269 0 1 52 339 293 0.177474 0.164995 0.164557
270 0 1 55 352 292 0.188356 0.171554 0.170807
271 0 1 53 337 291 0.182131 0.169244 0.16879
272 0 1 58 348 294 0.197279 0.181328 0.180685
273 0 1 55 350 298 0.184564 0.170302 0.169753
274 0 1 59 343 296 0.199324 0.185165 0.184664
275 0 1 46 342 292 0.157534 0.145564 0.14511
276 0 1 51 343 292 0.174658 0.161151 0.16063
277 0 1 53 338 290 0.182759 0.169285 0.16879
278 0 1 50 343 296 0.168919 0.15692 0.156495
279 0 1 50 342 292 0.171233 0.158222 0.157729
280 0 1 52 348 291 0.178694 0.163406 0.162754
281 0 1 44 328 282 0.156028 0.144674 0.144262
282 0 1 48 348 287 0.167247 0.151884 0.151181
283 0 1 50 336 293 0.170648 0.159355 0.158983
284 0 1 54 347 289 0.186851 0.170522 0.169811
285 0 1 54 342 294 0.183673 0.170297 0.169811
286 0 1 55 348 295 0.186441 0.171657 0.171073
287 0 1 51 337 293 0.174061 0.162301 0.161905
288 0 1 57 355 290 0.196552 0.177649 0.176744
289 0 1 55 348 297 0.185185 0.171078 0.170543
290 0 1 55 339 294 0.187075 0.174216 0.173776
291 0 1 53 348 292 0.181507 0.166263 0.165625
292 0 1 58 348 299 0.19398 0.179805 0.179289
293 0 1 54 340 298 0.181208 0.169647 0.169279
294 0 1 59 348 298 0.197987 0.183212 0.182663
295 0 1 48 334 294 0.163265 0.153177 0.152866
296 0 1 57 355 296 0.192568 0.175839 0.175115
297 0 1 56 330 300 0.186667 0.17798 0.177778
298 0 1 56 354 291 0.19244 0.174478 0.173643
299 0 1 57 338 307 0.185668 0.176949 0.176744
300 0 1 57 349 293 0.194539 0.17825 0.17757
301 0 1 51 340 294 0.173469 0.161308 0.160883
302 0 1 56 344 289 0.193772 0.177607 0.176935
303 0 1 51 337 294 0.173469 0.162025 0.161648
304 0 1 57 352 288 0.197917 0.179022 0.178125
305 0 1 53 336 290 0.182759 0.169788 0.169329
306 0 1 54 344 288 0.1875 0.171561 0.170886
307 0 1 52 337 291 0.178694 0.166051 0.165605
308 0 1 54 348 295 0.183051 0.168536 0.167963
309 0 1 50 342 294 0.170068 0.157682 0.157233
310 0 1 55 347 299 0.183946 0.170751 0.170279
311 0 1 55 337 296 0.185811 0.174141 0.173776
312 0 1 54 348 294 0.183673 0.168823 0.168224
313 0 1 52 342 293 0.177474 0.164269 0.16378
314 0 1 58 346 296 0.195946 0.181236 0.180685
315 0 1 53 343 286 0.185315 0.169218 0.168521
316 0 1 54 348 291 0.185567 0.169691 0.169014
317 0 1 50 344 290 0.172414 0.158304 0.157729
318 0 1 55 345 290 0.189655 0.173882 0.173228
319 0 1 55 340 295 0.186441 0.173665 0.173228
320 0 1 55 346 295 0.186441 0.172153 0.171607
321 0 1 50 335 293 0.170648 0.159593 0.159236
322 0 1 52 344 289 0.179931 0.164921 0.164297
323 0 1 56 337 297 0.188552 0.177009 0.176656
324 0 1 57 343 300 0.19 0.177692 0.177294
325 0 1 49 342 293 0.167235 0.154792 0.154331
326 0 1 52 347 294 0.176871 0.162804 0.162246
327 0 1 56 347 295 0.189831 0.17503 0.174455
328 0 1 51 338 298 0.171141 0.160695 0.160377
329 0 1 54 350 298 0.181208 0.167206 0.166667
330 0 1 54 339 294 0.183673 0.171049 0.170616
331 0 1 57 340 298 0.191275 0.179072 0.178683
332 0 1 59 341 295 0.2 0.186022 0.185535
333 0 1 53 343 296 0.179054 0.166335 0.165884
334 0 1 54 346 299 0.180602 0.167888 0.167442
335 0 1 53 342 303 0.174917 0.164642 0.164341
336 0 1 54 348 295 0.183051 0.168536 0.167963
337 0 1 53 341 296 0.179054 0.166822 0.166405
338 0 1 58 354 291 0.199313 0.180709 0.179845
339 0 1 55 348 292 0.188356 0.172537 0.171875
340 0 1 58 344 295 0.19661 0.18207 0.181534
341 0 1 53 345 294 0.180272 0.166415 0.165884
342 0 1 56 347 296 0.189189 0.174734 0.174184
343 0 1 57 343 289 0.197232 0.181042 0.18038
344 0 1 56 350 295 0.189831 0.174278 0.173643
345 0 1 54 340 298 0.181208 0.169647 0.169279
346 0 1 59 353 301 0.196013 0.181001 0.180428
347 0 1 54 338 288 0.1875 0.173077 0.172524
348 0 1 56 348 298 0.187919 0.173896 0.173375
349 0 1 52 343 294 0.176871 0.16375 0.163265
350 0 1 55 357 294 0.187075 0.169768 0.168971
351 0 1 53 345 297 0.178451 0.165572 0.165109
352 0 1 49 346 298 0.16443 0.152598 0.152174
353 0 1 51 345 295 0.172881 0.159864 0.159375
354 0 1 57 350 294 0.193878 0.177692 0.177019
355 0 1 54 343 294 0.183673 0.170049 0.169545
356 0 1 52 339 291 0.178694 0.165561 0.165079
357 0 1 55 343 296 0.185811 0.172612 0.172144
358 0 1 53 353 293 0.180887 0.164799 0.164087
359 0 1 52 344 291 0.178694 0.164353 0.16378
360 0 1 58 350 292 0.19863 0.181427 0.180685
361 0 1 54 349 290 0.186207 0.169739 0.169014
362 0 1 56 353 294 0.190476 0.173831 0.173107
363 0 1 52 352 295 0.176271 0.161369 0.160742
364 0 1 55 352 293 0.187713 0.171261 0.170543
365 0 1 63 356 289 0.217993 0.196411 0.195349
366 0 1 59 353 296 0.199324 0.182524 0.181818
367 0 1 55 352 295 0.186441 0.170679 0.170015
368 0 1 54 349 291 0.185567 0.169447 0.16875
369 0 1 55 346 299 0.183946 0.170997 0.170543
370 0 1 65 350 301 0.215947 0.200261 0.199693
371 0 1 57 342 289 0.197232 0.181306 0.180666
372 0 1 62 355 289 0.214533 0.193566 0.192547
373 0 1 52 352 298 0.174497 0.160555 0.16
374 0 1 58 359 296 0.195946 0.177924 0.177099
375 0 1 52 341 292 0.178082 0.164791 0.164297
376 0 1 63 354 304 0.207237 0.192045 0.191489
377 0 1 58 338 301 0.192691 0.181839 0.181534
378 0 1 59 362 295 0.2 0.180546 0.179604
379 0 1 61 347 292 0.208904 0.191634 0.190923
380 0 1 62 352 293 0.211604 0.193057 0.192248
381 0 1 59 348 295 0.2 0.184141 0.183515
382 0 1 53 330 261 0.203065 0.180592 0.179357
383 0 1 58 339 284 0.204225 0.186926 0.186196
384 0 1 62 327 296 0.209459 0.199284 0.199037
385 0 1 57 313 277 0.205776 0.193581 0.19322
386 0 1 48 299 271 0.177122 0.168625 0.168421
387 0 1 49 290 261 0.187739 0.178105 0.177858
388 0 1 41 263 238 0.172269 0.163877 0.163673
389 0 1 25 243 188 0.132979 0.116966 0.116009
390 0 1 21 203 189 0.111111 0.107211 0.107143
391 0 1 16 168 154 0.103896 0.0994729 0.0993789
392 0 1 14 157 155 0.0903226 0.0897454 0.0897436
393 0 1 14 144 154 0.0972222 0.0940127 0.0939597
394 0 1 14 140 154 0.1 0.0953463 0.0952381
395 0 1 18 151 167 0.119205 0.113351 0.113208
396 0 1 25 170 175 0.147059 0.144943 0.144928
397 0 1 25 204 197 0.126904 0.124707 0.124688
398 0 1 36 219 211 0.170616 0.167471 0.167442
399 0 1 35 229 211 0.165877 0.159224 0.159091
400 0 1 47 227 223 0.210762 0.208897 0.208889
401 0 1 42 226 214 0.196262 0.19098 0.190909
402 0 1 39 239 237 0.164557 0.163867 0.163866
403 0 1 45 237 232 0.193966 0.191909 0.191898
404 0 1 45 240 228 0.197368 0.192371 0.192308
405 0 1 41 234 222 0.184685 0.179887 0.179825
406 0 1 42 231 229 0.183406 0.18261 0.182609
407 0 1 46 226 221 0.208145 0.205829 0.205817
408 0 1 44 224 223 0.197309 0.196869 0.196868
409 0 1 51 227 216 0.236111 0.230319 0.230248
410 0 1 53 219 210 0.252381 0.247141 0.247086
411 0 1 47 237 220 0.213636 0.205832 0.205689
412 0 1 37 249 244 0.151639 0.150109 0.150101
413 0 1 35 245 230 0.152174 0.147442 0.147368
414 0 1 40 239 230 0.173913 0.170607 0.170576
415 0 1 27 236 199 0.135678 0.124589 0.124138
416 0 1 34 230 203 0.167488 0.15735 0.157044
417 0 1 45 224 207 0.217391 0.208979 0.208817
418 0 1 32 193 176 0.181818 0.173626 0.173442
419 0 1 23 230 190 0.121053 0.110024 0.109524
420 0 1 27 223 189 0.142857 0.131517 0.131068
421 0 1 15 176 151 0.0993377 0.0920124 0.0917431
422 0 1 25 240 198 0.126263 0.114684 0.114155
423 0 1 22 232 191 0.115183 0.104511 0.104019
424 0 1 15 202 156 0.0961538 0.0844993 0.0837989
425 0 1 12 240 178 0.0674157 0.0580585 0.0574163
426 0 1 11 228 171 0.0643275 0.0557092 0.0551378
427 0 1 17 219 155 0.109677 0.0922701 0.0909091
428 0 1 20 212 160 0.125 0.108593 0.107527
429 0 1 21 202 155 0.135484 0.11868 0.117647
430 0 1 14 264 181 0.0773481 0.0640452 0.0629213
431 0 1 19 253 176 0.107955 0.0900403 0.0885781
432 0 1 25 250 171 0.146199 0.120913 0.118765
433 0 1 21 235 174 0.12069 0.103851 0.102689
434 0 1 20 232 157 0.127389 0.104794 0.102828
435 0 1 18 272 201 0.0895522 0.0769821 0.0761099
436 0 1 18 269 191 0.0942408 0.0794108 0.0782609
437 0 1 15 263 190 0.0789474 0.0671022 0.0662252
438 0 1 16 262 179 0.0893855 0.0738827 0.0725624
439 0 1 13 264 174 0.0747126 0.060655 0.0593607
440 0 1 18 244 167 0.107784 0.0891701 0.0875912
441 0 1 19 235 170 0.111765 0.0950594 0.0938272
442 0 1 22 295 207 0.10628 0.089028 0.0876494
443 0 1 22 282 213 0.103286 0.0897653 0.0888889
444 0 1 20 274 198 0.10101 0.0858662 0.0847458
445 0 1 20 262 201 0.0995025 0.0871528 0.0863931
446 0 1 19 271 202 0.0940594 0.081207 0.0803383
447 0 1 22 253 195 0.112821 0.0990479 0.0982143
448 0 1 24 258 205 0.117073 0.104358 0.103672
449 0 1 28 241 191 0.146597 0.130507 0.12963
450 0 1 24 242 195 0.123077 0.110481 0.10984
451 0 1 25 235 182 0.137363 0.120884 0.119904
452 0 1 25 302 234 0.106838 0.0940435 0.0932836
453 0 1 22 280 230 0.0956522 0.0866921 0.0862745
454 0 1 25 281 228 0.109649 0.0987687 0.0982318
455 0 1 19 271 224 0.0848214 0.0771161 0.0767677
456 0 1 29 267 224 0.129464 0.118582 0.118126
457 0 1 26 251 226 0.115044 0.109165 0.109015
458 0 1 27 248 222 0.121622 0.11507 0.114894
459 0 1 24 242 212 0.113208 0.105958 0.105727
460 0 1 24 229 216 0.111111 0.107911 0.107865
461 0 1 20 295 235 0.0851064 0.07596 0.0754717
462 0 1 24 286 228 0.105263 0.0939855 0.0933852
463 0 1 24 280 242 0.0991736 0.0921986 0.091954
464 0 1 26 261 222 0.117117 0.108013 0.10766
465 0 1 20 249 232 0.0862069 0.0832121 0.0831601
466 0 1 26 242 224 0.116071 0.111671 0.111588
467 0 1 26 239 223 0.116592 0.112622 0.112554
468 0 1 19 229 208 0.0913462 0.0870571 0.0869565
469 0 1 27 273 253 0.106719 0.102736 0.102662
470 0 1 23 270 244 0.0942623 0.0896089 0.0894942
471 0 1 23 263 262 0.0877863 0.0876192 0.0876191
472 0 1 29 258 251 0.115538 0.11396 0.113949
473 0 1 25 249 242 0.103306 0.101843 0.101833
474 0 1 22 245 230 0.0956522 0.0926778 0.0926316
475 0 1 29 244 232 0.125 0.121887 0.121849
476 0 1 27 238 232 0.116379 0.114903 0.114894
477 0 1 27 233 232 0.116379 0.116129 0.116129
478 0 1 26 229 214 0.121495 0.117449 0.117381
479 0 1 22 290 259 0.0849421 0.0802738 0.0801457
480 0 1 30 287 269 0.111524 0.10797 0.107914
481 0 1 24 277 255 0.0941176 0.0903028 0.0902256
482 0 1 24 267 252 0.0952381 0.0925242 0.0924855
483 0 1 23 252 228 0.100877 0.0959534 0.0958333
484 0 1 25 242 232 0.107759 0.105509 0.105485
485 0 1 25 223 209 0.119617 0.115802 0.115741
486 0 1 30 263 245 0.122449 0.118184 0.11811
487 0 1 27 238 231 0.116883 0.115151 0.115139
488 0 1 22 231 224 0.0982143 0.0967147 0.0967033
489 0 1 20 260 243 0.0823045 0.0795683 0.0795229
490 0 1 20 248 240 0.0833333 0.0819782 0.0819672
491 0 1 21 236 228 0.0921053 0.0905307 0.0905172
492 0 1 20 229 232 0.0873362 0.0867697 0.0867679
493 0 1 20 226 235 0.0884956 0.0867844 0.0867679
494 0 1 20 218 233 0.0917431 0.0887409 0.0886918
495 0 1 23 267 258 0.0891473 0.0876319 0.0876191
496 0 1 24 270 257 0.0933852 0.0911093 0.0910816
497 0 1 19 258 260 0.0736434 0.0733596 0.0733591
498 0 1 18 253 234 0.0769231 0.0739783 0.073922
499 0 1 22 308 268 0.0820896 0.0765738 0.0763889
500 0 1 25 284 255 0.0980392 0.0928989 0.0927644
501 0 1 25 270 266 0.093985 0.0932862 0.0932836
502 0 1 23 260 243 0.0946502 0.0915036 0.0914513
503 0 1 25 303 269 0.0929368 0.0875674 0.0874126
504 0 1 28 303 274 0.10219 0.0971765 0.0970537
505 0 1 26 286 255 0.101961 0.0962765 0.0961183
506 0 1 22 275 248 0.0887097 0.0842424 0.08413
507 0 1 30 253 233 0.128755 0.123561 0.123457
508 0 1 31 271 249 0.124498 0.119338 0.119231
509 0 1 37 269 237 0.156118 0.146538 0.146245
510 0 1 37 255 228 0.162281 0.153449 0.153209
511 0 1 30 240 244 0.125 0.123971 0.123967
512 0 1 33 232 222 0.148649 0.14541 0.145374
513 0 1 33 232 232 0.142241 0.142241 0.142241
514 0 1 32 206 231 0.15534 0.146693 0.146453
515 0 1 36 213 221 0.169014 0.165927 0.165899
516 0 1 31 201 219 0.154229 0.147755 0.147619
517 0 1 30 192 195 0.15625 0.155043 0.155039
518 0 1 24 180 174 0.137931 0.135613 0.135593
519 0 1 24 182 167 0.143713 0.137663 0.137536
520 0 1 25 167 148 0.168919 0.15902 0.15873
521 0 1 26 172 164 0.158537 0.154806 0.154762
522 0 1 23 157 140 0.164286 0.155137 0.154882
523 0 1 19 131 134 0.145038 0.143405 0.143396
524 0 1 16 139 157 0.115108 0.108309 0.108108
525 0 1 13 123 138 0.105691 0.0997818 0.0996169
526 0 1 12 150 161 0.08 0.0772187 0.0771704
527 0 1 17 151 161 0.112583 0.10903 0.108974
528 0 1 19 130 152 0.146154 0.135164 0.134752
529 0 1 11 125 141 0.088 0.0828568 0.0827068
530 0 1 15 225 210 0.0714286 0.0690066 0.0689655
531 0 1 14 218 188 0.0744681 0.0691546 0.0689655
532 0 1 18 203 183 0.0983607 0.0933897 0.0932643
533 0 1 16 205 181 0.0883978 0.0830623 0.0829016
534 0 1 21 190 166 0.126506 0.118247 0.117978
535 0 1 20 192 164 0.121951 0.112709 0.11236
536 0 1 15 179 153 0.0980392 0.0906398 0.0903614
537 0 1 22 294 223 0.0986547 0.0859205 0.0851064
538 0 1 18 297 220 0.0818182 0.0704179 0.0696325
539 0 1 18 288 214 0.0841122 0.0725052 0.0717131
540 0 1 12 283 202 0.0594059 0.0501894 0.0494845
541 0 1 20 269 207 0.0966184 0.0847557 0.0840336
542 0 1 17 261 207 0.0821256 0.0731381 0.0726496
543 0 1 21 238 194 0.108247 0.0977305 0.0972222
544 0 1 17 229 189 0.0899471 0.0817147 0.0813397
545 0 1 19 285 248 0.0766129 0.071467 0.0712946
546 0 1 25 291 259 0.0965251 0.0910634 0.0909091
547 0 1 19 276 242 0.0785124 0.0735176 0.0733591
548 0 1 19 260 237 0.0801688 0.0765408 0.0764588
549 0 1 27 241 227 0.118943 0.115436 0.115385
550 0 1 21 284 265 0.0792453 0.0765486 0.0765027
551 0 1 24 270 251 0.0956175 0.0921918 0.0921305
552 0 1 19 267 239 0.0794979 0.0752141 0.0750988
553 0 1 21 316 281 0.0747331 0.070473 0.0703518
554 0 1 23 303 273 0.0842491 0.0799697 0.0798611
555 0 1 22 291 271 0.0811808 0.0783414 0.0782918
556 0 1 26 215 248 0.12093 0.112597 0.112311
557 0 1 29 271 277 0.107011 0.105846 0.105839
558 0 1 27 240 267 0.1125 0.10666 0.106509
559 0 1 22 212 244 0.103774 0.0967297 0.0964912
560 0 1 30 196 244 0.153061 0.137182 0.136364
561 0 1 29 229 273 0.126638 0.115984 0.115538
562 0 1 19 181 240 0.104972 0.0911609 0.0902613
