#frame chA chB nCorr nA nB MNR GNR DICE
56 0 1 0 567 298 0 0 0
57 0 1 0 527 279 0 0 0
58 0 1 0 496 269 0 0 0
59 0 1 0 460 244 0 0 0
60 0 1 21 432 225 0.0933333 0.0673575 0.0639269
61 0 1 22 410 220 0.1 0.073252 0.0698413
62 0 1 24 398 221 0.108597 0.0809233 0.0775444
63 0 1 24 357 194 0.123711 0.0911961 0.0871143
64 0 1 21 338 176 0.119318 0.0861003 0.0817121
65 0 1 21 279 163 0.128834 0.0984744 0.0950226
66 0 1 18 251 147 0.122449 0.0937081 0.0904523
67 0 1 21 232 151 0.139073 0.112198 0.109661
68 0 1 19 200 138 0.137681 0.114367 0.112426
69 0 1 16 176 153 0.104575 0.097503 0.0972644
70 0 1 16 162 186 0.0987654 0.0921735 0.091954
71 0 1 18 153 179 0.117647 0.108768 0.108434
72 0 1 13 154 171 0.0844156 0.0801097 0.08
73 0 1 19 197 215 0.0964467 0.0923212 0.092233
74 0 1 22 187 207 0.117647 0.111819 0.111675
75 0 1 22 169 174 0.130178 0.128294 0.12828
76 0 1 27 227 219 0.123288 0.121096 0.121076
77 0 1 30 220 213 0.140845 0.138586 0.138568
78 0 1 29 217 205 0.141463 0.137496 0.137441
79 0 1 25 200 201 0.125 0.124689 0.124688
80 0 1 23 209 197 0.116751 0.11335 0.1133
81 0 1 32 198 207 0.161616 0.158064 0.158025
82 0 1 39 216 215 0.181395 0.180975 0.180974
83 0 1 27 205 200 0.135 0.133343 0.133333
84 0 1 37 231 222 0.166667 0.163388 0.163355
85 0 1 36 225 197 0.182741 0.170993 0.170616
86 0 1 24 204 182 0.131868 0.124555 0.124352
87 0 1 37 223 203 0.182266 0.173901 0.173709
88 0 1 27 212 192 0.140625 0.133827 0.133663
89 0 1 22 197 183 0.120219 0.115868 0.115789
90 0 1 27 198 193 0.139896 0.138119 0.138107
91 0 1 21 188 189 0.111702 0.111406 0.111406
92 0 1 24 170 179 0.141176 0.137582 0.137536
93 0 1 24 176 171 0.140351 0.138343 0.138329
94 0 1 10 175 159 0.0628931 0.0599491 0.0598802
95 0 1 9 147 147 0.0612245 0.0612245 0.0612245
96 0 1 13 151 150 0.0866667 0.0863792 0.0863787
97 0 1 18 181 149 0.120805 0.109607 0.109091
98 0 1 23 203 171 0.134503 0.123447 0.122995
99 0 1 18 196 171 0.105263 0.098321 0.0980926
100 0 1 29 226 204 0.142157 0.135061 0.134884
101 0 1 38 239 224 0.169643 0.164233 0.164147
102 0 1 38 232 228 0.166667 0.165224 0.165217
103 0 1 33 228 211 0.156398 0.150455 0.150342
104 0 1 34 212 208 0.163462 0.161912 0.161905
105 0 1 45 268 258 0.174419 0.171134 0.171103
106 0 1 37 243 230 0.16087 0.156507 0.156448
107 0 1 34 241 220 0.154545 0.147659 0.147505
108 0 1 28 252 211 0.132701 0.121427 0.12095
109 0 1 26 225 221 0.117647 0.116597 0.116592
110 0 1 39 248 225 0.173333 0.1651 0.164905
111 0 1 43 257 231 0.186147 0.17648 0.17623
112 0 1 58 299 268 0.216418 0.204892 0.204586
113 0 1 64 303 277 0.231047 0.220912 0.22069
114 0 1 50 295 259 0.19305 0.180888 0.180505
115 0 1 36 262 222 0.162162 0.149271 0.14876
116 0 1 35 251 208 0.168269 0.153179 0.152505
117 0 1 34 208 181 0.187845 0.17523 0.174807
118 0 1 33 209 185 0.178378 0.167824 0.167513
119 0 1 18 192 160 0.1125 0.102698 0.102273
120 0 1 10 173 122 0.0819672 0.0688331 0.0677966
121 0 1 9 161 108 0.0833333 0.0682524 0.0669145
122 0 1 12 173 94 0.12766 0.094101 0.0898876
123 0 1 12 166 101 0.118812 0.0926758 0.0898876
124 0 1 10 184 101 0.0990099 0.0733551 0.0701754
125 0 1 17 208 114 0.149123 0.110399 0.10559
126 0 1 21 208 133 0.157895 0.126259 0.123167
127 0 1 28 218 142 0.197183 0.159142 0.155556
