#frame chA chB nCorr nA nB MNR GNR DICE
109 0 1 8 52 180 0.153846 0.0826898 0.0689655
110 0 1 7 55 191 0.127273 0.0682967 0.0569106
111 0 1 11 65 201 0.169231 0.0962361 0.0827068
112 0 1 11 62 227 0.177419 0.0927222 0.0761246
113 0 1 10 78 243 0.128205 0.0726356 0.0623053
114 0 1 14 86 256 0.162791 0.0943537 0.0818713
115 0 1 10 79 256 0.126582 0.070318 0.0597015
116 0 1 9 94 247 0.0957447 0.059065 0.0527859
117 0 1 8 78 224 0.102564 0.0605228 0.0529801
118 0 1 8 91 217 0.0879121 0.0569298 0.0519481
119 0 1 5 93 192 0.0537634 0.0374178 0.0350877
120 0 1 7 95 200 0.0736842 0.0507833 0.0474576
121 0 1 11 87 183 0.126437 0.0871781 0.0814815
122 0 1 8 86 184 0.0930233 0.0635963 0.0592593
123 0 1 8 94 169 0.0851064 0.0634721 0.0608365
124 0 1 7 101 214 0.0693069 0.0476135 0.0444444
125 0 1 5 88 209 0.0568182 0.0368685 0.03367
126 0 1 9 87 212 0.103448 0.0662697 0.0602007
127 0 1 13 80 224 0.1625 0.0971123 0.0855263
128 0 1 12 82 240 0.146341 0.0855399 0.0745342
129 0 1 7 61 242 0.114754 0.0576137 0.0462046
130 0 1 9 66 225 0.136364 0.0738549 0.0618557
131 0 1 16 56 213 0.285714 0.146499 0.118959
132 0 1 15 47 195 0.319149 0.156684 0.123967
133 0 1 8 54 180 0.148148 0.0811441 0.0683761
134 0 1 16 86 274 0.186047 0.104231 0.0888889
135 0 1 12 77 270 0.155844 0.083225 0.0691643
136 0 1 9 69 244 0.130435 0.0693622 0.057508
137 0 1 12 73 251 0.164384 0.0886509 0.0740741
138 0 1 9 81 250 0.111111 0.0632456 0.0543807
139 0 1 12 94 267 0.12766 0.0757463 0.066482
140 0 1 14 89 273 0.157303 0.0898156 0.0773481
141 0 1 15 88 260 0.170455 0.0991661 0.0862069
142 0 1 17 89 266 0.191011 0.110487 0.0957747
143 0 1 12 73 253 0.164384 0.0882998 0.0736196
144 0 1 20 91 255 0.21978 0.131292 0.115607
145 0 1 14 97 244 0.14433 0.0910012 0.0821114
146 0 1 10 97 226 0.103093 0.0675398 0.0619195
147 0 1 10 111 253 0.0900901 0.0596731 0.0549451
148 0 1 23 113 235 0.20354 0.141141 0.132184
149 0 1 23 94 211 0.244681 0.163314 0.15082
150 0 1 25 101 203 0.247525 0.174595 0.164474
151 0 1 12 95 186 0.126316 0.0902741 0.0854093
152 0 1 11 83 175 0.13253 0.0912714 0.0852713
153 0 1 4 82 211 0.0487805 0.0304097 0.0273038
154 0 1 8 70 208 0.114286 0.0662994 0.057554
155 0 1 8 69 224 0.115942 0.0643489 0.0546075
156 0 1 21 95 309 0.221053 0.122568 0.10396
157 0 1 14 90 292 0.155556 0.0863605 0.0732984
158 0 1 14 90 279 0.155556 0.0883496 0.0758808
159 0 1 16 80 275 0.2 0.107872 0.0901408
160 0 1 16 80 241 0.2 0.11523 0.0996885
161 0 1 12 75 237 0.16 0.090007 0.0769231
162 0 1 20 80 238 0.25 0.144943 0.125786
163 0 1 14 74 216 0.189189 0.110735 0.0965517
164 0 1 18 99 284 0.181818 0.107348 0.0939948
165 0 1 23 96 292 0.239583 0.137373 0.118557
166 0 1 20 93 299 0.215054 0.119937 0.102041
167 0 1 19 101 311 0.188119 0.107204 0.092233
168 0 1 22 108 328 0.203704 0.116889 0.100917
169 0 1 30 108 337 0.277778 0.157251 0.134831
170 0 1 21 121 322 0.173554 0.106389 0.0948081
171 0 1 18 107 324 0.168224 0.0966736 0.0835267
172 0 1 26 111 302 0.234234 0.142007 0.125908
173 0 1 21 114 302 0.184211 0.113178 0.100962
174 0 1 17 121 290 0.140496 0.0907522 0.0827251
175 0 1 27 123 281 0.219512 0.145231 0.133663
176 0 1 34 116 251 0.293103 0.199257 0.185286
177 0 1 30 107 236 0.280374 0.188788 0.174927
178 0 1 29 95 231 0.305263 0.195763 0.177914
179 0 1 32 86 226 0.372093 0.229534 0.205128
180 0 1 30 91 226 0.32967 0.209193 0.189274
181 0 1 21 89 231 0.235955 0.14646 0.13125
182 0 1 21 92 235 0.228261 0.142821 0.12844
183 0 1 25 115 296 0.217391 0.135502 0.121655
184 0 1 8 99 258 0.0808081 0.0500567 0.0448179
185 0 1 16 100 251 0.16 0.100991 0.0911681
186 0 1 17 102 248 0.166667 0.106887 0.0971429
187 0 1 22 101 252 0.217822 0.137899 0.124646
188 0 1 23 103 256 0.223301 0.141641 0.128134
189 0 1 21 108 253 0.194444 0.127042 0.116343
190 0 1 22 101 242 0.217822 0.14072 0.12828
191 0 1 14 111 239 0.126126 0.0859543 0.08
192 0 1 16 111 240 0.144144 0.0980286 0.0911681
193 0 1 22 109 250 0.201835 0.133272 0.122563
194 0 1 23 112 243 0.205357 0.139417 0.129577
195 0 1 26 106 226 0.245283 0.167983 0.156627
196 0 1 27 129 306 0.209302 0.135896 0.124138
197 0 1 29 123 302 0.235772 0.150467 0.136471
198 0 1 27 124 292 0.217742 0.141893 0.129808
199 0 1 31 130 294 0.238462 0.158568 0.146226
200 0 1 33 126 303 0.261905 0.168891 0.153846
201 0 1 26 126 299 0.206349 0.133953 0.122353
202 0 1 26 122 293 0.213115 0.137518 0.125301
203 0 1 27 122 297 0.221311 0.141842 0.128878
204 0 1 32 125 295 0.256 0.166642 0.152381
205 0 1 34 122 298 0.278689 0.178316 0.161905
206 0 1 32 121 302 0.264463 0.167399 0.1513
207 0 1 33 123 304 0.268293 0.170657 0.154567
208 0 1 36 121 302 0.297521 0.188324 0.170213
209 0 1 34 124 294 0.274194 0.178071 0.162679
210 0 1 32 124 301 0.258065 0.165636 0.150588
211 0 1 33 114 302 0.289474 0.177852 0.158654
212 0 1 32 120 311 0.266667 0.165645 0.148492
213 0 1 36 122 301 0.295082 0.187862 0.170213
214 0 1 35 123 299 0.284553 0.182507 0.165877
215 0 1 35 124 299 0.282258 0.18177 0.165485
216 0 1 43 125 302 0.344 0.221315 0.201405
217 0 1 38 119 298 0.319328 0.201791 0.182254
218 0 1 35 123 300 0.284553 0.182203 0.165485
219 0 1 33 120 297 0.275 0.174801 0.158273
220 0 1 34 121 306 0.280992 0.176696 0.159251
221 0 1 33 121 303 0.272727 0.172346 0.15566
222 0 1 36 124 305 0.290323 0.185115 0.167832
223 0 1 35 125 304 0.28 0.179546 0.16317
224 0 1 32 119 306 0.268908 0.167693 0.150588
225 0 1 28 124 304 0.225806 0.144215 0.130841
226 0 1 32 120 303 0.266667 0.167818 0.1513
227 0 1 33 127 301 0.259843 0.168783 0.154206
228 0 1 35 124 303 0.282258 0.180566 0.163934
229 0 1 36 126 304 0.285714 0.183942 0.167442
230 0 1 31 122 299 0.254098 0.16231 0.147268
231 0 1 35 123 305 0.284553 0.180703 0.163551
232 0 1 35 122 307 0.286885 0.18085 0.16317
233 0 1 33 125 303 0.264 0.169566 0.154206
234 0 1 36 120 304 0.3 0.188484 0.169811
235 0 1 37 125 309 0.296 0.188264 0.170507
236 0 1 33 122 298 0.270492 0.173072 0.157143
237 0 1 33 121 311 0.272727 0.170114 0.152778
238 0 1 39 127 300 0.307087 0.199803 0.18267
239 0 1 34 123 310 0.276423 0.174119 0.157044
240 0 1 38 128 305 0.296875 0.192322 0.17552
241 0 1 35 126 311 0.277778 0.176808 0.160183
242 0 1 37 121 299 0.305785 0.194524 0.17619
243 0 1 33 124 311 0.266129 0.168044 0.151724
244 0 1 33 123 300 0.268293 0.171791 0.156028
245 0 1 33 122 306 0.270492 0.170794 0.154206
246 0 1 36 123 314 0.292683 0.183183 0.16476
247 0 1 33 119 307 0.277311 0.172652 0.15493
248 0 1 32 122 308 0.262295 0.16508 0.148837
249 0 1 35 118 306 0.29661 0.18419 0.165094
250 0 1 32 125 312 0.256 0.162038 0.146453
251 0 1 34 121 304 0.280992 0.177276 0.16
252 0 1 34 122 309 0.278689 0.175114 0.157773
253 0 1 31 122 307 0.254098 0.160182 0.144522
254 0 1 32 124 306 0.258065 0.164278 0.148837
255 0 1 31 123 312 0.252033 0.158246 0.142529
256 0 1 36 124 300 0.290323 0.186651 0.169811
257 0 1 30 119 302 0.252101 0.15825 0.142518
258 0 1 36 121 308 0.297521 0.186481 0.167832
259 0 1 35 116 311 0.301724 0.184272 0.163934
260 0 1 29 123 302 0.235772 0.150467 0.136471
261 0 1 31 119 310 0.260504 0.161401 0.144522
262 0 1 29 121 307 0.239669 0.150465 0.135514
263 0 1 33 121 311 0.272727 0.170114 0.152778
264 0 1 29 123 295 0.235772 0.152242 0.138756
265 0 1 34 125 308 0.272 0.17328 0.157044
266 0 1 33 126 298 0.261905 0.170302 0.15566
267 0 1 35 121 306 0.289256 0.181892 0.163934
268 0 1 32 119 295 0.268908 0.170791 0.154589
269 0 1 35 127 296 0.275591 0.180518 0.165485
270 0 1 31 119 291 0.260504 0.166587 0.15122
271 0 1 36 125 306 0.288 0.184072 0.167053
272 0 1 36 121 298 0.297521 0.189584 0.171838
273 0 1 30 125 308 0.24 0.152894 0.138568
274 0 1 31 122 305 0.254098 0.160706 0.145199
275 0 1 33 129 310 0.255814 0.165021 0.150342
276 0 1 35 121 299 0.289256 0.184009 0.166667
277 0 1 32 124 311 0.258065 0.162952 0.147126
278 0 1 37 123 302 0.300813 0.191975 0.174118
279 0 1 34 122 312 0.278689 0.17427 0.156682
280 0 1 34 128 300 0.265625 0.173506 0.158879
281 0 1 35 126 312 0.277778 0.176525 0.159817
282 0 1 31 116 298 0.267241 0.166734 0.149758
283 0 1 31 120 304 0.258333 0.162306 0.146226
284 0 1 33 118 301 0.279661 0.175101 0.157518
285 0 1 35 117 311 0.299145 0.183483 0.163551
286 0 1 37 117 310 0.316239 0.19428 0.173302
287 0 1 34 125 299 0.272 0.175869 0.160377
288 0 1 31 119 305 0.260504 0.162719 0.146226
289 0 1 33 121 293 0.272727 0.175262 0.15942
290 0 1 33 125 296 0.264 0.171559 0.15677
291 0 1 34 128 302 0.265625 0.17293 0.15814
292 0 1 38 128 301 0.296875 0.193596 0.177156
293 0 1 33 121 302 0.272727 0.172631 0.156028
294 0 1 31 123 306 0.252033 0.15979 0.144522
295 0 1 34 125 309 0.272 0.172999 0.156682
296 0 1 34 123 308 0.276423 0.174683 0.157773
297 0 1 30 122 300 0.245902 0.156813 0.14218
298 0 1 29 128 310 0.226562 0.145583 0.13242
299 0 1 35 119 312 0.294118 0.181642 0.162413
300 0 1 38 119 311 0.319328 0.197529 0.176744
301 0 1 38 123 305 0.308943 0.196192 0.17757
302 0 1 36 123 314 0.292683 0.183183 0.16476
303 0 1 33 122 299 0.270492 0.172782 0.15677
304 0 1 36 120 307 0.3 0.187561 0.168618
305 0 1 35 125 306 0.28 0.178959 0.162413
306 0 1 27 118 303 0.228814 0.142791 0.128266
307 0 1 36 121 303 0.297521 0.188013 0.169811
308 0 1 39 121 300 0.322314 0.204697 0.185273
309 0 1 35 123 301 0.284553 0.1819 0.165094
310 0 1 35 119 306 0.294118 0.183415 0.164706
311 0 1 35 124 298 0.282258 0.182074 0.165877
312 0 1 31 119 313 0.260504 0.160626 0.143519
313 0 1 34 121 305 0.280992 0.176985 0.159624
314 0 1 40 117 316 0.34188 0.208029 0.184758
315 0 1 35 119 307 0.294118 0.183116 0.164319
316 0 1 33 122 302 0.270492 0.171922 0.15566
317 0 1 35 121 310 0.289256 0.180715 0.162413
318 0 1 32 124 300 0.258065 0.165912 0.150943
319 0 1 36 125 308 0.288 0.183473 0.166282
320 0 1 33 128 304 0.257812 0.167291 0.152778
321 0 1 39 125 315 0.312 0.196542 0.177273
322 0 1 37 124 301 0.298387 0.191517 0.174118
323 0 1 33 118 310 0.279661 0.172541 0.154206
324 0 1 36 122 302 0.295082 0.187551 0.169811
325 0 1 30 121 305 0.247934 0.156163 0.140845
326 0 1 38 119 306 0.319328 0.199136 0.178824
327 0 1 36 123 304 0.292683 0.186171 0.168618
328 0 1 30 118 304 0.254237 0.158396 0.14218
329 0 1 32 119 301 0.268908 0.16908 0.152381
330 0 1 38 117 307 0.324786 0.200503 0.179245
331 0 1 35 124 295 0.282258 0.182998 0.167064
332 0 1 39 122 304 0.319672 0.202511 0.183099
333 0 1 38 121 299 0.31405 0.199782 0.180952
334 0 1 38 123 302 0.308943 0.197164 0.178824
335 0 1 36 123 306 0.292683 0.185562 0.167832
336 0 1 39 121 302 0.322314 0.204018 0.184397
337 0 1 35 123 300 0.284553 0.182203 0.165485
338 0 1 36 117 305 0.307692 0.190572 0.170616
339 0 1 36 121 305 0.297521 0.187396 0.169014
340 0 1 32 120 305 0.266667 0.167267 0.150588
341 0 1 32 123 308 0.260163 0.164408 0.148492
342 0 1 38 126 304 0.301587 0.194161 0.176744
343 0 1 33 122 304 0.270492 0.171355 0.15493
344 0 1 35 121 302 0.289256 0.183093 0.165485
345 0 1 33 123 309 0.268293 0.169271 0.152778
346 0 1 36 121 300 0.297521 0.188951 0.171021
347 0 1 36 120 300 0.3 0.189737 0.171429
348 0 1 39 120 305 0.325 0.203856 0.183529
349 0 1 33 120 297 0.275 0.174801 0.158273
350 0 1 35 118 304 0.29661 0.184795 0.165877
351 0 1 35 121 300 0.289256 0.183702 0.166271
352 0 1 33 115 306 0.286957 0.175916 0.15677
353 0 1 36 121 299 0.297521 0.189267 0.171429
354 0 1 35 120 300 0.291667 0.184466 0.166667
355 0 1 41 124 298 0.330645 0.213287 0.194313
356 0 1 32 122 291 0.262295 0.169834 0.154964
357 0 1 37 123 302 0.300813 0.191975 0.174118
358 0 1 34 120 298 0.283333 0.179796 0.162679
359 0 1 28 122 302 0.229508 0.145873 0.132075
360 0 1 33 121 297 0.272727 0.174078 0.157895
361 0 1 41 126 306 0.325397 0.208804 0.189815
362 0 1 25 132 299 0.189394 0.12584 0.116009
363 0 1 24 123 304 0.195122 0.124114 0.112412
364 0 1 28 122 303 0.229508 0.145632 0.131765
365 0 1 34 124 309 0.274194 0.173696 0.157044
366 0 1 29 124 294 0.233871 0.151885 0.138756
367 0 1 31 129 307 0.24031 0.155775 0.142202
368 0 1 29 121 305 0.239669 0.150958 0.13615
369 0 1 31 117 300 0.264957 0.165466 0.148681
370 0 1 27 122 287 0.221311 0.144292 0.132029
371 0 1 26 124 301 0.209677 0.13458 0.122353
372 0 1 29 123 293 0.235772 0.152761 0.139423
373 0 1 26 126 300 0.206349 0.13373 0.122066
374 0 1 26 126 295 0.206349 0.134858 0.123515
375 0 1 29 123 293 0.235772 0.152761 0.139423
376 0 1 26 126 303 0.206349 0.133066 0.121212
377 0 1 27 122 299 0.221311 0.141367 0.128266
378 0 1 20 120 300 0.166667 0.105409 0.0952381
379 0 1 24 123 298 0.195122 0.125358 0.114014
380 0 1 31 121 294 0.256198 0.16436 0.149398
381 0 1 22 115 300 0.191304 0.118444 0.106024
382 0 1 29 119 271 0.243697 0.161488 0.148718
383 0 1 24 111 283 0.216216 0.135412 0.121827
384 0 1 22 112 274 0.196429 0.125585 0.11399
385 0 1 28 118 262 0.237288 0.159245 0.147368
386 0 1 30 103 270 0.291262 0.179896 0.160858
387 0 1 27 103 248 0.262136 0.168935 0.153846
388 0 1 24 100 240 0.24 0.154919 0.141176
389 0 1 29 99 211 0.292929 0.20065 0.187097
390 0 1 23 93 213 0.247312 0.163417 0.150327
391 0 1 22 107 208 0.205607 0.147468 0.139683
392 0 1 15 123 251 0.121951 0.0853693 0.0802139
393 0 1 17 109 227 0.155963 0.108074 0.10119
394 0 1 17 105 241 0.161905 0.106868 0.0982659
395 0 1 12 107 255 0.11215 0.0726473 0.0662983
396 0 1 14 109 271 0.12844 0.0814573 0.0736842
397 0 1 22 124 276 0.177419 0.118921 0.11
398 0 1 25 109 280 0.229358 0.143103 0.128535
399 0 1 15 116 315 0.12931 0.0784706 0.0696056
400 0 1 24 113 290 0.212389 0.132578 0.119107
401 0 1 14 105 296 0.133333 0.0794123 0.0698254
402 0 1 20 98 282 0.204082 0.120307 0.105263
403 0 1 14 119 314 0.117647 0.0724252 0.0646651
404 0 1 19 121 303 0.157025 0.0992292 0.0896226
405 0 1 19 111 298 0.171171 0.104468 0.0929095
406 0 1 19 111 289 0.171171 0.106082 0.095
407 0 1 23 97 281 0.237113 0.139312 0.121693
408 0 1 19 110 353 0.172727 0.0964206 0.0820734
409 0 1 18 121 322 0.14876 0.091191 0.0812641
410 0 1 28 115 319 0.243478 0.146189 0.129032
411 0 1 24 98 315 0.244898 0.136598 0.116223
412 0 1 21 105 291 0.2 0.120137 0.106061
413 0 1 19 99 279 0.191919 0.114323 0.100529
414 0 1 18 97 268 0.185567 0.11164 0.0986301
415 0 1 21 120 330 0.175 0.105529 0.0933333
416 0 1 23 119 314 0.193277 0.118984 0.106236
417 0 1 20 114 311 0.175439 0.106218 0.0941176
418 0 1 21 110 260 0.190909 0.124176 0.113514
419 0 1 13 102 255 0.127451 0.0806071 0.0728291
420 0 1 14 134 320 0.104478 0.0676084 0.061674
421 0 1 11 118 243 0.0932203 0.0649604 0.0609418
422 0 1 14 111 236 0.126126 0.0864989 0.0806916
423 0 1 11 118 294 0.0932203 0.0590579 0.0533981
424 0 1 9 101 234 0.0891089 0.0585429 0.0537313
425 0 1 11 102 266 0.107843 0.0667808 0.0597826
426 0 1 8 107 254 0.0747664 0.0485268 0.0443213
427 0 1 7 90 235 0.0777778 0.048133 0.0430769
428 0 1 13 116 301 0.112069 0.0695715 0.0623501
429 0 1 13 118 282 0.110169 0.0712653 0.065
430 0 1 8 114 282 0.0701754 0.0446183 0.040404
431 0 1 14 111 266 0.126126 0.0814753 0.0742706
432 0 1 14 112 256 0.125 0.0826797 0.076087
433 0 1 11 107 246 0.102804 0.0678006 0.0623229
434 0 1 14 97 245 0.14433 0.0908153 0.0818713
435 0 1 11 100 227 0.11 0.0730096 0.0672783
436 0 1 13 125 334 0.104 0.0636231 0.0566449
437 0 1 11 118 319 0.0932203 0.0566965 0.0503432
438 0 1 12 123 308 0.097561 0.0616529 0.0556845
439 0 1 10 120 299 0.0833333 0.0527927 0.0477327
440 0 1 10 110 307 0.0909091 0.054417 0.0479616
441 0 1 12 104 300 0.115385 0.0679366 0.0594059
442 0 1 10 114 290 0.0877193 0.0549982 0.049505
443 0 1 9 106 288 0.0849057 0.0515102 0.0456853
444 0 1 12 103 272 0.116505 0.0716932 0.064
445 0 1 13 103 277 0.126214 0.0769635 0.0684211
446 0 1 7 92 275 0.076087 0.0440086 0.0381471
447 0 1 12 93 272 0.129032 0.0754493 0.0657534
448 0 1 12 97 275 0.123711 0.0734732 0.0645161
449 0 1 10 94 255 0.106383 0.0645901 0.0573066
450 0 1 22 94 254 0.234043 0.142378 0.126437
451 0 1 19 95 239 0.2 0.126094 0.113772
452 0 1 16 127 343 0.125984 0.0766604 0.0680851
453 0 1 16 115 320 0.13913 0.0834058 0.0735632
454 0 1 21 112 315 0.1875 0.111803 0.0983607
455 0 1 20 124 308 0.16129 0.10234 0.0925926
456 0 1 13 107 320 0.121495 0.0702549 0.0608899
457 0 1 12 110 302 0.109091 0.0658387 0.0582524
458 0 1 15 108 293 0.138889 0.0843229 0.074813
459 0 1 9 95 278 0.0947368 0.0553807 0.0482574
460 0 1 11 96 280 0.114583 0.0670931 0.0585106
461 0 1 14 97 262 0.14433 0.0878196 0.0779944
462 0 1 12 127 354 0.0944882 0.056595 0.0498961
463 0 1 12 125 343 0.096 0.0579534 0.0512821
464 0 1 18 131 331 0.137405 0.0864416 0.0779221
465 0 1 16 122 311 0.131148 0.082141 0.073903
466 0 1 20 127 296 0.15748 0.103153 0.0945626
467 0 1 19 108 284 0.175926 0.108488 0.0969388
468 0 1 13 107 281 0.121495 0.0749719 0.0670103
469 0 1 10 108 263 0.0925926 0.0593349 0.0539084
470 0 1 10 106 272 0.0943396 0.0588929 0.0529101
471 0 1 20 110 269 0.181818 0.116267 0.105541
472 0 1 15 111 267 0.135135 0.0871313 0.0793651
473 0 1 17 107 258 0.158879 0.102317 0.0931507
474 0 1 15 124 358 0.120968 0.0711933 0.0622407
475 0 1 16 124 338 0.129032 0.0781539 0.0692641
476 0 1 13 113 322 0.115044 0.0681516 0.0597701
477 0 1 20 116 329 0.172414 0.102377 0.0898876
478 0 1 17 124 328 0.137097 0.0842949 0.0752212
479 0 1 25 124 329 0.201613 0.123775 0.110375
480 0 1 24 116 328 0.206897 0.12304 0.108108
481 0 1 22 116 323 0.189655 0.113656 0.100228
482 0 1 20 112 306 0.178571 0.108034 0.0956938
483 0 1 24 114 285 0.210526 0.133149 0.120301
484 0 1 16 98 271 0.163265 0.0981798 0.0867209
485 0 1 24 126 348 0.190476 0.114614 0.101266
486 0 1 12 118 323 0.101695 0.0614666 0.0544218
487 0 1 15 110 308 0.136364 0.0814929 0.0717703
488 0 1 15 108 283 0.138889 0.0857998 0.0767263
489 0 1 14 106 278 0.132075 0.0815554 0.0729167
490 0 1 22 135 367 0.162963 0.0988377 0.0876494
491 0 1 23 128 337 0.179688 0.110741 0.0989247
492 0 1 22 128 344 0.171875 0.104843 0.0932203
493 0 1 19 129 329 0.147287 0.0922276 0.0829694
494 0 1 19 114 319 0.166667 0.0996336 0.0877598
495 0 1 13 113 308 0.115044 0.0696833 0.0617577
496 0 1 18 102 306 0.176471 0.101885 0.0882353
497 0 1 21 119 289 0.176471 0.113239 0.102941
498 0 1 14 106 273 0.132075 0.0822989 0.0738786
499 0 1 20 126 391 0.15873 0.0901065 0.0773694
500 0 1 21 123 360 0.170732 0.0997965 0.0869565
501 0 1 19 123 355 0.154472 0.0909257 0.0794979
502 0 1 17 123 321 0.138211 0.0855547 0.0765766
503 0 1 23 122 314 0.188525 0.117512 0.105505
504 0 1 13 126 305 0.103175 0.0663145 0.0603248
505 0 1 25 129 304 0.193798 0.126243 0.115473
506 0 1 21 119 285 0.176471 0.114031 0.10396
507 0 1 15 111 284 0.135135 0.0844833 0.0759494
508 0 1 19 111 259 0.171171 0.112058 0.102703
509 0 1 19 146 356 0.130137 0.0833398 0.0756972
510 0 1 25 147 327 0.170068 0.114027 0.105485
511 0 1 15 125 291 0.12 0.0786484 0.0721154
512 0 1 20 134 273 0.149254 0.104567 0.0982801
513 0 1 22 118 266 0.186441 0.124177 0.114583
514 0 1 19 127 319 0.149606 0.0943966 0.0852018
515 0 1 33 129 288 0.255814 0.171208 0.158273
516 0 1 26 124 264 0.209677 0.143701 0.134021
517 0 1 21 123 290 0.170732 0.111191 0.101695
518 0 1 30 125 268 0.24 0.163908 0.152672
519 0 1 30 118 235 0.254237 0.180155 0.169972
520 0 1 23 130 263 0.176923 0.124388 0.117048
521 0 1 23 124 251 0.185484 0.130371 0.122667
522 0 1 24 116 232 0.206897 0.146298 0.137931
523 0 1 22 123 260 0.178862 0.123022 0.114883
524 0 1 31 117 255 0.264957 0.179473 0.166667
525 0 1 21 107 224 0.196262 0.135645 0.126888
526 0 1 27 125 283 0.216 0.143554 0.132353
527 0 1 28 123 266 0.227642 0.154798 0.143959
528 0 1 34 117 257 0.290598 0.196074 0.181818
529 0 1 29 113 253 0.256637 0.171514 0.15847
530 0 1 25 97 234 0.257732 0.165938 0.151057
531 0 1 29 149 351 0.194631 0.126809 0.116
532 0 1 31 154 343 0.201299 0.134882 0.124748
533 0 1 26 146 338 0.178082 0.117041 0.107438
534 0 1 31 142 321 0.21831 0.145199 0.133909
535 0 1 27 135 320 0.2 0.129904 0.118681
536 0 1 36 132 314 0.272727 0.176828 0.161435
537 0 1 32 131 299 0.244275 0.161688 0.148837
538 0 1 31 120 295 0.258333 0.164763 0.149398
539 0 1 34 126 289 0.269841 0.178174 0.163855
540 0 1 37 127 277 0.291339 0.19727 0.183168
541 0 1 30 114 259 0.263158 0.17459 0.160858
542 0 1 29 121 254 0.239669 0.16542 0.154667
543 0 1 30 107 235 0.280374 0.189189 0.175439
544 0 1 27 141 347 0.191489 0.122065 0.110656
545 0 1 23 152 378 0.151316 0.0959534 0.0867925
546 0 1 15 137 344 0.109489 0.0690958 0.0623701
547 0 1 28 133 309 0.210526 0.138119 0.126697
548 0 1 32 125 301 0.256 0.164973 0.150235
549 0 1 31 103 295 0.300971 0.177841 0.155779
550 0 1 21 104 251 0.201923 0.129977 0.11831
551 0 1 21 143 323 0.146853 0.0977125 0.0901288
552 0 1 29 145 353 0.2 0.128182 0.116466
553 0 1 22 140 327 0.157143 0.102822 0.0942184
554 0 1 16 122 303 0.131148 0.0832183 0.0752941
555 0 1 21 131 286 0.160305 0.108493 0.100719
556 0 1 18 125 241 0.144 0.103707 0.0983607
557 0 1 28 145 327 0.193103 0.128588 0.118644
558 0 1 20 130 322 0.153846 0.0977531 0.0884956
559 0 1 21 127 305 0.165354 0.106701 0.0972222
560 0 1 21 117 286 0.179487 0.1148 0.104218
561 0 1 23 123 266 0.186992 0.127155 0.118252
562 0 1 26 102 237 0.254902 0.167224 0.153392
563 0 1 34 143 318 0.237762 0.15944 0.147505
