#frame chA chB nCorr nA nB MNR GNR DICE
289 0 1 58 154 385 0.376623 0.238198 0.215213
290 0 1 54 152 385 0.355263 0.223224 0.201117
291 0 1 48 159 379 0.301887 0.195534 0.178439
292 0 1 53 161 386 0.329193 0.212603 0.193784
293 0 1 49 158 391 0.310127 0.197142 0.178506
294 0 1 47 154 378 0.305195 0.194801 0.176692
295 0 1 45 156 395 0.288462 0.181281 0.163339
296 0 1 50 152 387 0.328947 0.206154 0.185529
297 0 1 46 158 390 0.291139 0.185309 0.167883
298 0 1 47 149 385 0.315436 0.196234 0.17603
299 0 1 43 155 389 0.277419 0.175117 0.158088
300 0 1 46 156 383 0.294872 0.18819 0.170686
301 0 1 51 155 389 0.329032 0.207697 0.1875
302 0 1 45 156 382 0.288462 0.18434 0.167286
303 0 1 46 156 387 0.294872 0.187215 0.169429
304 0 1 50 155 384 0.322581 0.204946 0.185529
305 0 1 44 156 385 0.282051 0.17954 0.162662
306 0 1 44 153 382 0.287582 0.182002 0.164486
307 0 1 42 152 386 0.276316 0.173394 0.156134
308 0 1 48 157 379 0.305732 0.196776 0.179104
309 0 1 47 157 385 0.299363 0.191169 0.173432
310 0 1 46 147 389 0.312925 0.192364 0.171642
311 0 1 50 157 380 0.318471 0.204705 0.18622
312 0 1 45 151 391 0.298013 0.185198 0.166052
313 0 1 47 155 386 0.303226 0.192149 0.173752
314 0 1 59 144 393 0.409722 0.248013 0.219739
315 0 1 46 158 390 0.291139 0.185309 0.167883
316 0 1 44 143 389 0.307692 0.186556 0.165414
317 0 1 49 157 390 0.312102 0.198022 0.179159
318 0 1 46 153 385 0.300654 0.189532 0.171004
319 0 1 48 152 387 0.315789 0.197908 0.178108
320 0 1 44 156 382 0.282051 0.180243 0.163569
321 0 1 50 153 392 0.326797 0.204165 0.183486
322 0 1 52 157 376 0.33121 0.214023 0.195122
323 0 1 52 153 388 0.339869 0.213423 0.192237
324 0 1 47 156 377 0.301282 0.193805 0.17636
325 0 1 48 151 391 0.317881 0.197544 0.177122
326 0 1 49 159 382 0.308176 0.198823 0.181146
327 0 1 44 154 388 0.285714 0.180002 0.162362
328 0 1 50 156 390 0.320513 0.20271 0.18315
329 0 1 47 159 390 0.295597 0.188741 0.17122
330 0 1 46 152 388 0.302632 0.189418 0.17037
331 0 1 49 158 386 0.310127 0.198415 0.180147
332 0 1 51 152 389 0.335526 0.209736 0.18854
333 0 1 50 155 383 0.322581 0.205213 0.185874
334 0 1 47 158 385 0.297468 0.190563 0.173112
335 0 1 47 154 392 0.305195 0.191291 0.172161
336 0 1 48 155 388 0.309677 0.195731 0.176796
337 0 1 53 155 387 0.341935 0.216399 0.195572
338 0 1 51 154 391 0.331169 0.207836 0.187156
339 0 1 50 153 385 0.326797 0.206013 0.185874
340 0 1 46 155 384 0.296774 0.18855 0.170686
341 0 1 49 159 393 0.308176 0.19602 0.177536
342 0 1 47 154 393 0.305195 0.191047 0.171846
343 0 1 45 158 383 0.28481 0.18293 0.166359
344 0 1 48 154 381 0.311688 0.198161 0.179439
345 0 1 47 157 388 0.299363 0.190429 0.172477
346 0 1 48 154 377 0.311688 0.19921 0.180791
347 0 1 44 152 381 0.289474 0.182839 0.165103
348 0 1 48 154 382 0.311688 0.197902 0.179104
349 0 1 48 152 384 0.315789 0.19868 0.179104
350 0 1 39 151 378 0.258278 0.163241 0.147448
351 0 1 49 152 384 0.322368 0.202819 0.182836
352 0 1 42 150 379 0.28 0.176151 0.15879
353 0 1 46 150 394 0.306667 0.189219 0.169118
354 0 1 49 156 368 0.314103 0.204508 0.187023
355 0 1 43 150 390 0.286667 0.177783 0.159259
356 0 1 42 160 372 0.2625 0.172154 0.157895
357 0 1 52 156 382 0.333333 0.213015 0.193309
358 0 1 57 159 394 0.358491 0.227734 0.206148
359 0 1 59 157 384 0.375796 0.24029 0.218115
360 0 1 56 159 383 0.352201 0.226929 0.206642
361 0 1 55 156 377 0.352564 0.226793 0.206379
362 0 1 50 160 387 0.3125 0.200935 0.182815
363 0 1 53 149 386 0.355705 0.220998 0.198131
364 0 1 51 156 382 0.326923 0.208918 0.189591
365 0 1 59 155 393 0.380645 0.239051 0.215328
366 0 1 53 144 377 0.368056 0.22747 0.203455
367 0 1 66 157 390 0.420382 0.266724 0.241316
368 0 1 56 158 384 0.35443 0.227349 0.206642
369 0 1 55 156 395 0.352564 0.221565 0.199637
370 0 1 50 150 369 0.333333 0.212526 0.192678
371 0 1 65 158 399 0.411392 0.25888 0.233393
372 0 1 56 159 388 0.352201 0.225462 0.204753
373 0 1 54 158 387 0.341772 0.218378 0.198165
374 0 1 53 158 382 0.335443 0.215733 0.196296
375 0 1 49 155 383 0.316129 0.201109 0.182156
376 0 1 56 150 383 0.373333 0.233638 0.210131
377 0 1 50 151 390 0.331126 0.206039 0.184843
378 0 1 38 148 381 0.256757 0.160026 0.143667
379 0 1 53 159 385 0.333333 0.214214 0.194853
380 0 1 63 152 373 0.414474 0.264584 0.24
381 0 1 62 143 385 0.433566 0.264237 0.234848
382 0 1 44 137 365 0.321168 0.196764 0.175299
383 0 1 49 141 382 0.347518 0.211132 0.18738
384 0 1 50 144 374 0.347222 0.215453 0.19305
385 0 1 54 150 359 0.36 0.232702 0.212181
386 0 1 57 142 367 0.401408 0.249688 0.223969
387 0 1 54 140 331 0.385714 0.250851 0.229299
388 0 1 36 131 341 0.274809 0.170329 0.152542
389 0 1 39 119 299 0.327731 0.206755 0.186603
390 0 1 31 120 285 0.258333 0.167629 0.153086
391 0 1 31 117 263 0.264957 0.176722 0.163158
392 0 1 25 111 254 0.225225 0.148889 0.136986
393 0 1 31 133 269 0.233083 0.163893 0.154229
394 0 1 20 120 237 0.166667 0.118595 0.112045
395 0 1 28 133 269 0.210526 0.148032 0.139303
396 0 1 41 134 279 0.30597 0.212046 0.198547
397 0 1 46 136 314 0.338235 0.222599 0.204444
398 0 1 49 146 339 0.335616 0.220252 0.202062
399 0 1 48 152 385 0.315789 0.198422 0.178771
400 0 1 42 138 346 0.304348 0.192208 0.173554
401 0 1 38 133 346 0.285714 0.177141 0.158664
402 0 1 37 148 390 0.25 0.154006 0.137546
403 0 1 43 155 366 0.277419 0.180535 0.165067
404 0 1 38 139 354 0.273381 0.171307 0.154158
405 0 1 41 140 343 0.292857 0.1871 0.169772
406 0 1 35 131 339 0.267176 0.166086 0.148936
407 0 1 51 153 384 0.333333 0.210406 0.189944
408 0 1 54 148 376 0.364865 0.228912 0.206107
409 0 1 45 149 360 0.302013 0.194298 0.176817
410 0 1 58 150 350 0.386667 0.253133 0.232
411 0 1 52 135 351 0.385185 0.238882 0.213992
412 0 1 48 144 339 0.333333 0.21725 0.198758
413 0 1 45 138 325 0.326087 0.212486 0.194384
414 0 1 39 143 310 0.272727 0.185232 0.172185
415 0 1 42 137 296 0.306569 0.208566 0.193995
416 0 1 32 145 362 0.22069 0.139673 0.126233
417 0 1 29 133 356 0.218045 0.133275 0.118609
418 0 1 34 135 319 0.251852 0.163839 0.14978
419 0 1 31 128 312 0.242188 0.155124 0.140909
420 0 1 30 125 313 0.24 0.151668 0.136986
421 0 1 19 111 245 0.171171 0.115215 0.106742
422 0 1 21 131 297 0.160305 0.106465 0.0981308
423 0 1 21 123 278 0.170732 0.113565 0.104738
424 0 1 13 102 218 0.127451 0.0871796 0.08125
425 0 1 14 104 276 0.134615 0.0826336 0.0736842
426 0 1 11 109 268 0.100917 0.0643594 0.0583554
427 0 1 11 97 259 0.113402 0.0693996 0.0617978
428 0 1 13 93 260 0.139785 0.0836017 0.0736544
429 0 1 10 90 260 0.111111 0.065372 0.0571429
430 0 1 13 91 236 0.142857 0.0887088 0.0795107
431 0 1 13 82 226 0.158537 0.0954953 0.0844156
432 0 1 15 116 332 0.12931 0.0764352 0.0669643
433 0 1 9 112 310 0.0803571 0.0483006 0.042654
434 0 1 14 102 297 0.137255 0.0804359 0.0701754
435 0 1 12 113 290 0.106195 0.0662892 0.0595534
436 0 1 11 105 279 0.104762 0.0642682 0.0572917
437 0 1 18 99 259 0.181818 0.11241 0.100559
438 0 1 16 97 268 0.164948 0.0992354 0.0876712
439 0 1 12 90 247 0.133333 0.0804844 0.0712166
440 0 1 18 121 349 0.14876 0.0875925 0.0765957
441 0 1 14 114 332 0.122807 0.0719626 0.0627803
442 0 1 15 120 327 0.125 0.0757228 0.0671141
443 0 1 11 113 322 0.0973451 0.0576668 0.0505747
444 0 1 14 112 306 0.125 0.0756238 0.0669856
445 0 1 15 111 318 0.135135 0.0798392 0.0699301
446 0 1 13 108 315 0.12037 0.0704817 0.0614657
447 0 1 12 100 302 0.12 0.0690522 0.0597015
448 0 1 8 102 297 0.0784314 0.0459634 0.0401003
449 0 1 14 96 291 0.145833 0.0837618 0.0723514
450 0 1 15 102 274 0.147059 0.0897255 0.0797872
451 0 1 13 93 267 0.139785 0.0824985 0.0722222
452 0 1 20 126 383 0.15873 0.0910427 0.0785855
453 0 1 21 114 358 0.184211 0.10395 0.0889831
454 0 1 20 116 370 0.172414 0.0965384 0.0823045
455 0 1 14 113 358 0.123894 0.0696061 0.059448
456 0 1 16 107 363 0.149533 0.0811848 0.0680851
457 0 1 15 102 340 0.147059 0.0805474 0.0678733
458 0 1 12 103 344 0.116505 0.0637505 0.0536913
459 0 1 13 93 317 0.139785 0.0757133 0.0634146
460 0 1 16 96 322 0.166667 0.0910031 0.076555
461 0 1 17 100 302 0.17 0.097824 0.0845771
462 0 1 16 95 295 0.168421 0.0955756 0.0820513
463 0 1 20 133 385 0.150376 0.088384 0.0772201
464 0 1 17 126 366 0.134921 0.0791632 0.0691057
465 0 1 18 122 360 0.147541 0.0858897 0.0746888
466 0 1 18 121 339 0.14876 0.0888751 0.0782609
467 0 1 33 118 327 0.279661 0.167996 0.148315
468 0 1 26 111 321 0.234234 0.13774 0.12037
469 0 1 19 104 313 0.182692 0.105309 0.0911271
470 0 1 18 132 406 0.136364 0.077754 0.0669145
471 0 1 19 129 403 0.147287 0.0833309 0.0714286
472 0 1 24 138 382 0.173913 0.10453 0.0923077
473 0 1 22 132 386 0.166667 0.0974635 0.0849421
474 0 1 21 122 357 0.172131 0.100625 0.0876827
475 0 1 17 117 350 0.145299 0.0840083 0.0728051
476 0 1 12 110 328 0.109091 0.0631754 0.0547945
477 0 1 17 112 323 0.151786 0.0893797 0.0781609
478 0 1 24 118 338 0.20339 0.120174 0.105263
479 0 1 34 122 341 0.278689 0.166695 0.146868
480 0 1 24 114 358 0.210526 0.1188 0.101695
481 0 1 20 108 343 0.185185 0.103913 0.0886918
482 0 1 25 112 332 0.223214 0.129647 0.112613
483 0 1 24 107 313 0.224299 0.131144 0.114286
484 0 1 28 129 380 0.217054 0.126465 0.11002
485 0 1 23 123 352 0.186992 0.110536 0.0968421
486 0 1 13 118 331 0.110169 0.0657792 0.0579065
487 0 1 15 107 313 0.140187 0.0819648 0.0714286
488 0 1 21 133 384 0.157895 0.092924 0.0812379
489 0 1 20 142 350 0.140845 0.0897123 0.0813008
490 0 1 23 133 342 0.172932 0.107842 0.0968421
491 0 1 22 127 330 0.173228 0.107464 0.0962801
492 0 1 31 126 348 0.246032 0.148043 0.130802
493 0 1 28 127 332 0.220472 0.13636 0.122004
494 0 1 26 124 328 0.209677 0.128922 0.115044
495 0 1 23 120 316 0.191667 0.118112 0.105505
496 0 1 26 152 424 0.171053 0.102416 0.0902778
497 0 1 27 147 377 0.183673 0.114692 0.103053
498 0 1 30 141 377 0.212766 0.130119 0.11583
499 0 1 27 144 343 0.1875 0.121489 0.110883
500 0 1 32 139 330 0.230216 0.149412 0.136461
501 0 1 29 135 317 0.214815 0.140185 0.128319
502 0 1 26 137 312 0.189781 0.125758 0.115813
503 0 1 37 142 297 0.260563 0.180169 0.168565
504 0 1 27 164 387 0.164634 0.107173 0.0980036
505 0 1 29 151 371 0.192053 0.122524 0.111111
506 0 1 27 138 378 0.195652 0.118217 0.104651
507 0 1 26 132 325 0.19697 0.125529 0.113786
508 0 1 32 149 309 0.214765 0.149134 0.139738
509 0 1 28 140 294 0.2 0.138013 0.129032
510 0 1 31 157 384 0.197452 0.126254 0.114603
511 0 1 27 130 327 0.207692 0.130954 0.118162
512 0 1 25 135 295 0.185185 0.125274 0.116279
513 0 1 27 141 326 0.191489 0.125935 0.115632
514 0 1 24 134 315 0.179104 0.116816 0.106904
515 0 1 22 123 285 0.178862 0.117503 0.107843
516 0 1 23 129 317 0.178295 0.113737 0.103139
517 0 1 20 118 279 0.169492 0.110227 0.100756
518 0 1 17 140 278 0.121429 0.0861713 0.0813397
519 0 1 19 122 250 0.155738 0.108794 0.102151
520 0 1 26 131 273 0.198473 0.137485 0.128713
521 0 1 26 128 256 0.203125 0.143631 0.135417
522 0 1 22 119 237 0.184874 0.131001 0.123596
523 0 1 20 131 276 0.152672 0.105182 0.0982801
524 0 1 27 117 260 0.230769 0.154805 0.143236
525 0 1 14 115 240 0.121739 0.0842701 0.0788732
526 0 1 29 134 292 0.216418 0.146607 0.13615
527 0 1 29 136 285 0.213235 0.147301 0.137767
528 0 1 30 124 267 0.241935 0.164875 0.153453
529 0 1 32 120 253 0.266667 0.183653 0.171582
530 0 1 28 107 222 0.261682 0.181673 0.170213
531 0 1 33 160 352 0.20625 0.139054 0.128906
532 0 1 23 152 346 0.151316 0.100292 0.0923695
533 0 1 20 149 351 0.134228 0.0874547 0.08
534 0 1 26 145 332 0.17931 0.118501 0.109015
535 0 1 22 143 315 0.153846 0.103657 0.0960699
536 0 1 34 139 323 0.244604 0.160461 0.147186
537 0 1 38 133 296 0.285714 0.191519 0.177156
538 0 1 43 130 286 0.330769 0.223005 0.206731
539 0 1 41 126 286 0.325397 0.215981 0.199029
540 0 1 41 121 272 0.338843 0.225999 0.208651
541 0 1 33 110 263 0.3 0.194017 0.176944
542 0 1 26 101 248 0.257426 0.164281 0.148997
543 0 1 32 145 387 0.22069 0.135086 0.120301
544 0 1 34 146 390 0.232877 0.142485 0.126866
545 0 1 33 143 389 0.230769 0.139917 0.12406
546 0 1 22 122 344 0.180328 0.10739 0.0944206
547 0 1 33 121 310 0.272727 0.170389 0.153132
548 0 1 36 124 304 0.290323 0.185419 0.168224
549 0 1 32 117 288 0.273504 0.174325 0.158025
550 0 1 31 107 259 0.28972 0.186217 0.169399
551 0 1 27 151 326 0.178808 0.121693 0.113208
552 0 1 27 148 348 0.182432 0.118972 0.108871
553 0 1 34 148 336 0.22973 0.152468 0.140496
554 0 1 23 132 311 0.174242 0.113517 0.103837
555 0 1 22 126 283 0.174603 0.116505 0.107579
556 0 1 13 114 242 0.114035 0.0782678 0.0730337
557 0 1 30 126 346 0.238095 0.143681 0.127119
558 0 1 25 129 334 0.193798 0.12044 0.107991
559 0 1 23 127 299 0.181102 0.118029 0.107981
560 0 1 17 114 297 0.149123 0.0923886 0.0827251
561 0 1 19 120 273 0.158333 0.104974 0.0966921
562 0 1 24 108 248 0.222222 0.146647 0.134831
563 0 1 25 149 322 0.167785 0.114135 0.106157
564 0 1 26 139 305 0.18705 0.126275 0.117117
565 0 1 14 136 266 0.102941 0.0736068 0.0696517
