#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 67 373 0 0 0
56 0 1 0 85 369 0 0 0
57 0 1 0 69 362 0 0 0
58 0 1 0 66 345 0 0 0
59 0 1 1 90 347 0.0111111 0.00565867 0.00457666
60 0 1 2 106 366 0.0188679 0.010154 0.00847458
61 0 1 5 90 342 0.0555556 0.0284994 0.0231481
62 0 1 4 84 327 0.047619 0.024135 0.0194647
63 0 1 9 99 314 0.0909091 0.0510458 0.0435835
64 0 1 7 81 287 0.0864198 0.0459108 0.0380435
65 0 1 5 87 292 0.0574713 0.0313703 0.0263852
66 0 1 4 69 243 0.057971 0.030891 0.025641
67 0 1 5 79 301 0.0632911 0.0324245 0.0263158
68 0 1 1 65 238 0.0153846 0.00803998 0.00660066
69 0 1 1 98 299 0.0102041 0.00584186 0.00503778
70 0 1 2 85 254 0.0235294 0.0136114 0.0117994
71 0 1 4 89 237 0.0449438 0.0275417 0.0245399
72 0 1 5 67 215 0.0746269 0.0416594 0.035461
73 0 1 15 99 261 0.151515 0.0933154 0.0833333
74 0 1 11 80 250 0.1375 0.0777817 0.0666667
75 0 1 8 75 246 0.106667 0.0588968 0.0498442
76 0 1 11 71 222 0.15493 0.0876167 0.0750853
77 0 1 12 85 296 0.141176 0.075653 0.0629921
78 0 1 16 86 276 0.186047 0.103852 0.0883978
79 0 1 14 82 260 0.170732 0.0958814 0.0818713
80 0 1 15 84 248 0.178571 0.103926 0.0903614
81 0 1 12 79 262 0.151899 0.0834098 0.0703812
82 0 1 18 88 282 0.204545 0.114263 0.0972973
83 0 1 16 83 287 0.192771 0.103667 0.0864865
84 0 1 29 94 292 0.308511 0.175042 0.150259
85 0 1 30 91 297 0.32967 0.182483 0.154639
86 0 1 34 84 296 0.404762 0.215622 0.178947
87 0 1 21 80 275 0.2625 0.141582 0.11831
88 0 1 26 83 267 0.313253 0.174654 0.148571
89 0 1 15 90 259 0.166667 0.0982472 0.0859599
90 0 1 15 106 268 0.141509 0.0889961 0.0802139
91 0 1 13 95 283 0.136842 0.0792845 0.0687831
92 0 1 17 105 254 0.161905 0.104097 0.0947075
93 0 1 15 93 247 0.16129 0.0989695 0.0882353
94 0 1 23 116 252 0.198276 0.134524 0.125
95 0 1 10 101 243 0.0990099 0.0638317 0.0581395
96 0 1 7 90 213 0.0777778 0.0505577 0.0462046
97 0 1 7 94 249 0.0744681 0.0457546 0.0408163
98 0 1 15 85 240 0.176471 0.105021 0.0923077
99 0 1 28 94 287 0.297872 0.170472 0.146982
100 0 1 16 96 303 0.166667 0.093813 0.0802005
101 0 1 25 87 292 0.287356 0.156852 0.131926
102 0 1 30 94 284 0.319149 0.183611 0.15873
103 0 1 25 87 261 0.287356 0.165905 0.143678
104 0 1 34 87 270 0.390805 0.221839 0.190476
105 0 1 30 83 250 0.361446 0.208263 0.18018
106 0 1 31 86 222 0.360465 0.224355 0.201299
107 0 1 29 110 338 0.263636 0.150398 0.129464
108 0 1 32 110 325 0.290909 0.169243 0.147126
109 0 1 29 107 332 0.271028 0.153864 0.132118
110 0 1 32 110 327 0.290909 0.168725 0.146453
111 0 1 26 114 330 0.22807 0.134049 0.117117
112 0 1 43 116 343 0.37069 0.215572 0.187364
113 0 1 49 110 366 0.445455 0.244208 0.205882
114 0 1 51 109 355 0.46789 0.259264 0.219828
115 0 1 38 108 357 0.351852 0.193525 0.163441
116 0 1 30 99 326 0.30303 0.166992 0.141176
117 0 1 28 100 284 0.28 0.166149 0.145833
118 0 1 20 92 249 0.217391 0.132141 0.117302
119 0 1 13 103 252 0.126214 0.0806909 0.0732394
120 0 1 6 95 215 0.0631579 0.0419827 0.0387097
121 0 1 19 134 247 0.141791 0.104437 0.0997375
122 0 1 8 117 241 0.0683761 0.0476418 0.0446927
123 0 1 12 118 241 0.101695 0.0711593 0.0668524
124 0 1 6 112 223 0.0535714 0.0379656 0.0358209
125 0 1 5 96 232 0.0520833 0.0335035 0.0304878
126 0 1 7 83 246 0.0843373 0.0489882 0.0425532
127 0 1 21 92 262 0.228261 0.135262 0.118644
128 0 1 30 91 286 0.32967 0.185959 0.159151
129 0 1 36 93 300 0.387097 0.215526 0.183206
130 0 1 31 94 307 0.329787 0.182486 0.154613
131 0 1 40 92 317 0.434783 0.234227 0.195599
132 0 1 49 100 333 0.49 0.268518 0.226328
133 0 1 29 115 321 0.252174 0.150937 0.133028
134 0 1 42 110 301 0.381818 0.230818 0.20438
135 0 1 38 95 312 0.4 0.220721 0.186732
136 0 1 26 97 289 0.268041 0.155288 0.134715
137 0 1 30 98 304 0.306122 0.173809 0.149254
138 0 1 33 108 309 0.305556 0.180644 0.158273
139 0 1 34 116 330 0.293103 0.173777 0.152466
140 0 1 42 117 320 0.358974 0.217061 0.19222
141 0 1 48 113 307 0.424779 0.257711 0.228571
142 0 1 49 106 317 0.462264 0.267309 0.231678
143 0 1 43 88 302 0.488636 0.263769 0.220513
144 0 1 30 102 294 0.294118 0.17324 0.151515
