#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 72 395 0 0 0
56 0 1 0 93 391 0 0 0
57 0 1 0 74 384 0 0 0
58 0 1 0 69 365 0 0 0
59 0 1 1 98 379 0.0102041 0.00518881 0.00419287
60 0 1 1 111 389 0.00900901 0.00481242 0.004
61 0 1 2 98 365 0.0204082 0.0105748 0.00863931
62 0 1 2 89 347 0.0224719 0.0113807 0.00917431
63 0 1 10 107 333 0.0934579 0.0529768 0.0454545
64 0 1 7 87 307 0.0804598 0.0428321 0.035533
65 0 1 6 96 309 0.0625 0.0348366 0.0296296
66 0 1 6 72 261 0.0833333 0.0437688 0.036036
67 0 1 5 79 307 0.0632911 0.0321061 0.0259067
68 0 1 1 67 247 0.0149254 0.00777346 0.00636943
69 0 1 1 100 305 0.01 0.00572598 0.00493827
70 0 1 2 89 260 0.0224719 0.0131477 0.0114613
71 0 1 3 86 238 0.0348837 0.0209693 0.0185185
72 0 1 4 97 285 0.0412371 0.0240576 0.0209424
73 0 1 11 87 255 0.126437 0.0738521 0.0643275
74 0 1 9 76 257 0.118421 0.0643975 0.0540541
75 0 1 6 102 316 0.0588235 0.0334201 0.0287081
76 0 1 11 92 289 0.119565 0.0674605 0.0577428
77 0 1 12 87 284 0.137931 0.0763418 0.06469
78 0 1 12 95 249 0.126316 0.0780225 0.0697674
79 0 1 11 117 361 0.0940171 0.0535237 0.0460251
80 0 1 12 108 347 0.111111 0.0619876 0.0527473
81 0 1 11 115 363 0.0956522 0.0538382 0.0460251
82 0 1 17 119 377 0.142857 0.080261 0.0685484
83 0 1 21 107 376 0.196262 0.104697 0.0869565
84 0 1 25 113 378 0.221239 0.120964 0.101833
85 0 1 25 116 374 0.215517 0.120026 0.102041
86 0 1 31 113 354 0.274336 0.154996 0.132762
87 0 1 20 100 335 0.2 0.109272 0.091954
88 0 1 26 97 316 0.268041 0.148506 0.125908
89 0 1 16 104 298 0.153846 0.0908856 0.079602
90 0 1 16 123 301 0.130081 0.0831542 0.0754717
91 0 1 12 112 304 0.107143 0.0650332 0.0576923
92 0 1 16 117 275 0.136752 0.0891991 0.0816327
93 0 1 15 109 247 0.137615 0.0914175 0.0842697
94 0 1 19 123 272 0.154472 0.103876 0.0962025
95 0 1 11 110 242 0.1 0.06742 0.0625
96 0 1 9 124 257 0.0725806 0.0504156 0.0472441
97 0 1 6 99 244 0.0606061 0.0386046 0.0349854
98 0 1 15 102 276 0.147059 0.0893998 0.0793651
99 0 1 28 102 272 0.27451 0.168102 0.149733
100 0 1 18 116 359 0.155172 0.0882056 0.0757895
101 0 1 29 112 354 0.258929 0.145642 0.124464
102 0 1 32 114 338 0.280702 0.163019 0.141593
103 0 1 15 109 325 0.137615 0.079696 0.0691244
104 0 1 29 112 383 0.258929 0.14002 0.117172
105 0 1 23 100 337 0.23 0.125289 0.105263
106 0 1 23 108 315 0.212963 0.124698 0.108747
107 0 1 24 89 304 0.269663 0.145908 0.122137
108 0 1 31 139 374 0.223022 0.135962 0.120858
109 0 1 29 133 378 0.218045 0.129338 0.113503
110 0 1 26 132 372 0.19697 0.117332 0.103175
111 0 1 25 135 392 0.185185 0.108675 0.0948767
112 0 1 30 139 426 0.215827 0.123285 0.106195
113 0 1 38 152 435 0.25 0.147781 0.129472
114 0 1 39 147 431 0.265306 0.154941 0.134948
115 0 1 38 135 409 0.281481 0.161717 0.139706
116 0 1 30 133 367 0.225564 0.135788 0.12
117 0 1 30 113 322 0.265487 0.157273 0.137931
118 0 1 24 112 274 0.214286 0.137002 0.124352
119 0 1 19 138 310 0.137681 0.0918614 0.0848214
120 0 1 7 118 249 0.059322 0.0408373 0.0381471
121 0 1 17 147 300 0.115646 0.0809524 0.0760626
122 0 1 9 128 293 0.0703125 0.0464733 0.0427553
123 0 1 13 127 320 0.102362 0.0644862 0.0581655
124 0 1 9 133 309 0.0676692 0.0443953 0.040724
125 0 1 10 124 340 0.0806452 0.0487023 0.0431034
126 0 1 14 125 336 0.112 0.068313 0.0607375
127 0 1 25 124 331 0.201613 0.1234 0.10989
128 0 1 34 116 352 0.293103 0.168259 0.145299
129 0 1 36 121 400 0.297521 0.163636 0.138196
130 0 1 23 121 395 0.190083 0.105205 0.0891473
131 0 1 38 118 388 0.322034 0.177593 0.150198
132 0 1 44 114 373 0.385965 0.213376 0.180698
133 0 1 38 126 343 0.301587 0.18279 0.162047
134 0 1 33 109 333 0.302752 0.173212 0.149321
135 0 1 30 100 329 0.3 0.165395 0.13986
136 0 1 19 104 308 0.182692 0.10616 0.092233
137 0 1 27 118 366 0.228814 0.129922 0.11157
138 0 1 29 121 371 0.239669 0.136873 0.117886
139 0 1 34 126 399 0.269841 0.151638 0.129524
140 0 1 32 129 401 0.248062 0.140696 0.120755
141 0 1 35 137 392 0.255474 0.151031 0.132325
142 0 1 37 133 433 0.278196 0.154181 0.130742
143 0 1 41 131 414 0.312977 0.176055 0.150459
144 0 1 35 135 392 0.259259 0.152145 0.132827
145 0 1 29 128 363 0.226562 0.134536 0.118126
146 0 1 24 131 310 0.183206 0.119095 0.108844
147 0 1 18 128 285 0.140625 0.0942421 0.0871671
148 0 1 18 130 291 0.138462 0.0925453 0.0855107
149 0 1 24 118 244 0.20339 0.141441 0.132597
150 0 1 22 172 333 0.127907 0.0919256 0.0871287
151 0 1 13 134 283 0.0970149 0.0667571 0.0623501
152 0 1 17 126 258 0.134921 0.0942874 0.0885417
153 0 1 16 130 299 0.123077 0.0811545 0.0745921
154 0 1 21 111 321 0.189189 0.111251 0.0972222
155 0 1 28 107 330 0.261682 0.149008 0.128146
156 0 1 31 123 405 0.252033 0.138893 0.117424
157 0 1 28 124 404 0.225806 0.1251 0.106061
158 0 1 40 124 388 0.322581 0.182362 0.15625
159 0 1 47 121 381 0.38843 0.218898 0.187251
160 0 1 37 131 340 0.282443 0.175318 0.157113
161 0 1 27 128 371 0.210938 0.1239 0.108216
162 0 1 34 114 369 0.298246 0.165773 0.140787
163 0 1 26 114 341 0.22807 0.131869 0.114286
164 0 1 39 123 352 0.317073 0.187431 0.164211
165 0 1 35 127 349 0.275591 0.166247 0.147059
166 0 1 46 140 406 0.328571 0.192944 0.168498
167 0 1 62 134 412 0.462687 0.26387 0.227106
168 0 1 48 138 431 0.347826 0.196817 0.168717
169 0 1 59 141 454 0.41844 0.233192 0.198319
170 0 1 45 152 438 0.296053 0.174403 0.152542
171 0 1 37 150 446 0.246667 0.14305 0.124161
172 0 1 48 157 426 0.305732 0.185604 0.164666
173 0 1 43 167 431 0.257485 0.160277 0.143813
174 0 1 34 168 398 0.202381 0.131487 0.120141
175 0 1 39 174 402 0.224138 0.147461 0.135417
176 0 1 52 169 387 0.307692 0.203331 0.18705
177 0 1 38 150 358 0.253333 0.163982 0.149606
178 0 1 39 149 351 0.261745 0.170537 0.156
179 0 1 51 165 392 0.309091 0.200533 0.183124
180 0 1 39 158 389 0.246835 0.157312 0.142596
181 0 1 39 150 386 0.26 0.162078 0.145522
182 0 1 44 146 387 0.30137 0.185106 0.165103
183 0 1 41 142 378 0.288732 0.176968 0.157692
184 0 1 18 134 372 0.134328 0.0806211 0.0711462
185 0 1 26 136 348 0.191176 0.119513 0.107438
186 0 1 31 164 411 0.189024 0.119404 0.107826
187 0 1 42 162 416 0.259259 0.161788 0.145329
188 0 1 51 176 419 0.289773 0.187805 0.171429
189 0 1 47 166 418 0.283133 0.178425 0.160959
190 0 1 55 169 405 0.325444 0.210229 0.191638
191 0 1 47 169 402 0.278107 0.180319 0.164623
192 0 1 53 170 422 0.311765 0.197877 0.179054
193 0 1 42 178 411 0.235955 0.155281 0.142615
194 0 1 53 172 409 0.30814 0.199825 0.182444
195 0 1 58 169 396 0.343195 0.224201 0.20531
196 0 1 46 155 398 0.296774 0.185204 0.166365
197 0 1 51 165 402 0.309091 0.198023 0.179894
198 0 1 48 159 396 0.301887 0.191291 0.172973
199 0 1 50 163 403 0.306748 0.195085 0.176678
200 0 1 54 161 402 0.335404 0.21226 0.191829
201 0 1 40 188 466 0.212766 0.135141 0.122324
202 0 1 37 183 451 0.202186 0.128792 0.116719
203 0 1 41 187 452 0.219251 0.141024 0.128326
204 0 1 46 187 442 0.245989 0.160002 0.146264
205 0 1 43 190 454 0.226316 0.146408 0.13354
206 0 1 43 183 439 0.234973 0.151709 0.138264
207 0 1 48 186 451 0.258065 0.165728 0.150706
208 0 1 49 191 444 0.256545 0.168263 0.154331
209 0 1 45 191 456 0.235602 0.15248 0.139104
210 0 1 45 188 450 0.239362 0.154713 0.141066
211 0 1 43 189 456 0.227513 0.146472 0.133333
212 0 1 45 186 441 0.241935 0.157122 0.143541
213 0 1 47 188 454 0.25 0.160876 0.146417
214 0 1 47 185 451 0.254054 0.162714 0.147799
215 0 1 47 191 456 0.246073 0.159257 0.145286
216 0 1 57 183 446 0.311475 0.199518 0.18124
217 0 1 48 187 452 0.256684 0.165102 0.150235
218 0 1 48 190 444 0.252632 0.165262 0.15142
219 0 1 51 189 455 0.269841 0.173914 0.158385
220 0 1 48 187 448 0.256684 0.165837 0.151181
221 0 1 50 187 463 0.26738 0.169926 0.153846
222 0 1 50 191 446 0.26178 0.171311 0.156986
223 0 1 52 192 461 0.270833 0.174784 0.159265
224 0 1 45 190 451 0.236842 0.153726 0.140406
225 0 1 44 189 455 0.232804 0.150043 0.136646
226 0 1 50 191 450 0.26178 0.170548 0.156006
227 0 1 45 186 456 0.241935 0.154516 0.140187
228 0 1 47 193 449 0.243523 0.15966 0.146417
229 0 1 52 193 453 0.26943 0.175863 0.160991
230 0 1 48 188 448 0.255319 0.165395 0.150943
231 0 1 55 194 454 0.283505 0.185325 0.169753
232 0 1 51 191 448 0.267016 0.174347 0.159624
233 0 1 46 187 452 0.245989 0.158222 0.143975
234 0 1 48 192 450 0.25 0.163299 0.149533
235 0 1 49 195 466 0.251282 0.16255 0.14826
236 0 1 40 192 432 0.208333 0.138889 0.128205
237 0 1 51 188 468 0.271277 0.171937 0.155488
238 0 1 51 187 437 0.272727 0.178406 0.163462
239 0 1 48 188 467 0.255319 0.161996 0.146565
240 0 1 52 199 441 0.261307 0.175532 0.1625
241 0 1 57 196 463 0.290816 0.189215 0.172989
242 0 1 48 190 445 0.252632 0.165076 0.151181
243 0 1 50 189 460 0.26455 0.169574 0.154083
244 0 1 52 194 443 0.268041 0.177378 0.163265
245 0 1 47 192 449 0.244792 0.160075 0.146646
246 0 1 51 190 455 0.268421 0.173455 0.15814
247 0 1 45 187 458 0.240642 0.153766 0.139535
248 0 1 50 181 450 0.276243 0.175196 0.158479
249 0 1 50 189 459 0.26455 0.169759 0.154321
250 0 1 52 192 456 0.270833 0.17574 0.160494
251 0 1 47 188 450 0.25 0.161589 0.147335
252 0 1 44 187 455 0.235294 0.150843 0.137072
253 0 1 49 188 464 0.260638 0.165904 0.150307
254 0 1 51 186 448 0.274194 0.176675 0.160883
255 0 1 46 191 463 0.240838 0.154686 0.140673
256 0 1 53 191 444 0.277487 0.181998 0.166929
257 0 1 45 185 449 0.243243 0.156136 0.141956
258 0 1 55 186 458 0.295699 0.18844 0.170807
259 0 1 56 185 457 0.302703 0.192595 0.174455
260 0 1 47 187 449 0.251337 0.162201 0.147799
261 0 1 56 187 454 0.299465 0.192194 0.174727
262 0 1 47 183 458 0.256831 0.162345 0.146646
263 0 1 44 184 453 0.23913 0.152403 0.138148
264 0 1 48 190 445 0.252632 0.165076 0.151181
265 0 1 49 187 457 0.262032 0.167617 0.152174
266 0 1 49 196 450 0.25 0.164992 0.151703
267 0 1 50 188 438 0.265957 0.174242 0.159744
268 0 1 58 187 446 0.31016 0.200835 0.183254
269 0 1 61 187 447 0.326203 0.210987 0.192429
270 0 1 59 189 446 0.312169 0.203214 0.185827
271 0 1 54 188 463 0.287234 0.183031 0.165899
272 0 1 49 193 446 0.253886 0.167013 0.153365
273 0 1 46 189 457 0.243386 0.15652 0.142415
