#frame chA chB nCorr nA nB MNR GNR DICE
53 0 2 5 9 59 0.555556 0.216982 0.147059
53 0 3 5 9 237 0.555556 0.108262 0.0406504
53 0 4 2 9 27 0.222222 0.1283 0.111111
53 1 2 12 191 59 0.20339 0.113042 0.096
53 1 3 119 191 237 0.623037 0.559315 0.556075
53 1 4 10 191 27 0.37037 0.139252 0.0917431
53 2 3 33 59 237 0.559322 0.27907 0.222973
53 2 4 7 59 27 0.259259 0.175384 0.162791
53 3 4 21 237 27 0.777778 0.26252 0.159091
54 0 1 1 9 173 0.111111 0.0253429 0.010989
54 0 2 10 9 54 1.11111 0.453609 0.31746
54 0 3 4 9 247 0.444444 0.084838 0.03125
54 0 4 2 9 29 0.222222 0.123797 0.105263
54 1 2 11 173 54 0.203704 0.113808 0.0969163
54 1 3 117 173 247 0.676301 0.565997 0.557143
54 1 4 8 173 29 0.275862 0.112945 0.0792079
54 2 3 25 54 247 0.462963 0.216468 0.166113
54 2 4 5 54 29 0.172414 0.12635 0.120482
54 3 4 23 247 29 0.793103 0.271757 0.166667
55 0 1 0 7 133 0 0 0
55 0 2 3 7 39 0.428571 0.181568 0.130435
55 0 3 3 7 188 0.428571 0.0826977 0.0307692
55 0 4 0 7 19 0 0 0
55 1 2 8 133 39 0.205128 0.111079 0.0930233
55 1 3 95 133 188 0.714286 0.600785 0.5919
55 1 4 5 133 19 0.263158 0.0994643 0.0657895
55 2 3 23 39 188 0.589744 0.268607 0.202643
55 2 4 4 39 19 0.210526 0.146944 0.137931
55 3 4 14 188 19 0.736842 0.234246 0.135266
56 0 1 1 8 143 0.125 0.0295656 0.013245
56 0 2 3 8 45 0.375 0.158114 0.113208
56 0 3 2 8 226 0.25 0.047036 0.017094
56 0 4 2 8 21 0.25 0.154303 0.137931
56 1 2 9 143 45 0.2 0.112194 0.0957447
56 1 3 87 143 226 0.608392 0.483946 0.471545
56 1 4 4 143 21 0.190476 0.0729932 0.0487805
56 2 3 16 45 226 0.355556 0.158657 0.118081
56 2 4 4 45 21 0.190476 0.13012 0.121212
56 3 4 14 226 21 0.666667 0.203219 0.11336
57 0 1 0 9 199 0 0 0
57 0 2 5 9 53 0.555556 0.228934 0.16129
57 0 3 5 9 308 0.555556 0.0949671 0.0315457
57 0 4 1 9 32 0.111111 0.0589256 0.0487805
57 1 2 13 199 53 0.245283 0.126584 0.103175
57 1 3 123 199 308 0.61809 0.496825 0.485207
57 1 4 9 199 32 0.28125 0.112782 0.0779221
57 2 3 23 53 308 0.433962 0.180017 0.127424
57 2 4 7 53 32 0.21875 0.169975 0.164706
57 3 4 15 308 32 0.46875 0.151092 0.0882353
58 0 1 0 11 175 0 0 0
58 0 2 6 11 50 0.545455 0.255841 0.196721
58 0 3 3 11 282 0.272727 0.0538642 0.0204778
58 0 4 0 11 29 0 0 0
58 1 2 8 175 50 0.16 0.0855236 0.0711111
58 1 3 102 175 282 0.582857 0.459152 0.446389
58 1 4 10 175 29 0.344828 0.140372 0.0980392
58 2 3 29 50 282 0.58 0.244224 0.174699
58 2 4 7 50 29 0.241379 0.183829 0.177215
58 3 4 20 282 29 0.689655 0.22116 0.128617
59 0 1 0 6 163 0 0 0
59 0 2 3 6 45 0.5 0.182574 0.117647
59 0 3 1 6 248 0.166667 0.0259238 0.00787402
59 0 4 0 6 28 0 0 0
59 1 2 12 163 45 0.266667 0.140114 0.115385
59 1 3 95 163 248 0.582822 0.472502 0.462287
59 1 4 7 163 28 0.25 0.103616 0.0732984
59 2 3 18 45 248 0.4 0.170389 0.122867
59 2 4 2 45 28 0.0714286 0.0563436 0.0547945
59 3 4 15 248 28 0.535714 0.180006 0.108696
60 0 1 0 5 186 0 0 0
60 0 2 2 5 46 0.4 0.131876 0.0784314
60 0 3 2 5 255 0.4 0.0560112 0.0153846
60 0 4 0 5 32 0 0 0
60 1 2 11 186 46 0.23913 0.118921 0.0948276
60 1 3 113 186 255 0.607527 0.518862 0.512472
60 1 4 11 186 32 0.34375 0.142581 0.100917
60 2 3 21 46 255 0.456522 0.193897 0.139535
60 2 4 7 46 32 0.21875 0.18245 0.179487
60 3 4 28 255 32 0.875 0.309965 0.195122
61 0 1 2 7 169 0.285714 0.0581484 0.0227273
61 0 2 4 7 38 0.571429 0.245256 0.177778
61 0 3 4 7 240 0.571429 0.09759 0.0323887
61 0 4 2 7 22 0.285714 0.161165 0.137931
61 1 2 9 169 38 0.236842 0.112307 0.0869565
61 1 3 96 169 240 0.568047 0.476675 0.469438
61 1 4 6 169 22 0.272727 0.0984003 0.0628272
61 2 3 16 38 240 0.421053 0.167542 0.115108
61 2 4 3 38 22 0.136364 0.103757 0.1
61 3 4 13 240 22 0.590909 0.178907 0.0992366
62 0 1 0 9 184 0 0 0
62 0 2 6 9 49 0.666667 0.285714 0.206897
62 0 3 6 9 255 0.666667 0.125245 0.0454545
62 0 4 1 9 27 0.111111 0.06415 0.0555556
62 1 2 11 184 49 0.22449 0.115847 0.0944206
62 1 3 108 184 255 0.586957 0.498591 0.492027
62 1 4 12 184 27 0.444444 0.170251 0.113744
62 2 3 24 49 255 0.489796 0.214705 0.157895
62 2 4 7 49 27 0.259259 0.19245 0.184211
62 3 4 25 255 27 0.925926 0.301292 0.177305
63 0 1 0 9 208 0 0 0
63 0 2 3 9 68 0.333333 0.121268 0.0779221
63 0 3 4 9 350 0.444444 0.0712697 0.0222841
63 0 4 2 9 41 0.222222 0.104116 0.08
63 1 2 14 208 68 0.205882 0.117718 0.101449
63 1 3 117 208 350 0.5625 0.433631 0.419355
63 1 4 12 208 41 0.292683 0.129944 0.0963855
63 2 3 33 68 350 0.485294 0.213907 0.157895
63 2 4 11 68 41 0.268293 0.208327 0.201835
63 3 4 26 350 41 0.634146 0.217044 0.132992
64 0 1 0 10 226 0 0 0
64 0 2 5 10 65 0.5 0.196116 0.133333
64 0 3 5 10 341 0.5 0.0856235 0.02849
64 0 4 2 10 36 0.2 0.105409 0.0869565
64 1 2 19 226 65 0.292308 0.156763 0.130584
64 1 3 151 226 341 0.668142 0.543933 0.532628
64 1 4 11 226 36 0.305556 0.121952 0.0839695
64 2 3 34 65 341 0.523077 0.228373 0.167488
64 2 4 9 65 36 0.25 0.186052 0.178218
64 3 4 29 341 36 0.805556 0.26174 0.153846
65 0 1 1 12 225 0.0833333 0.019245 0.00843882
65 0 2 7 12 64 0.583333 0.252591 0.184211
65 0 3 3 12 307 0.25 0.0494267 0.0188088
65 0 4 1 12 37 0.0833333 0.0474579 0.0408163
65 1 2 8 225 64 0.125 0.0666667 0.0553633
65 1 3 111 225 307 0.493333 0.42234 0.417293
65 1 4 10 225 37 0.27027 0.109599 0.0763359
65 2 3 27 64 307 0.421875 0.192621 0.145553
65 2 4 8 64 37 0.216216 0.164399 0.158416
65 3 4 18 307 37 0.486486 0.168889 0.104651
66 0 1 0 13 199 0 0 0
66 0 2 7 13 61 0.538462 0.248577 0.189189
66 0 3 4 13 340 0.307692 0.0601657 0.0226629
66 0 4 3 13 34 0.230769 0.142695 0.12766
66 1 2 14 199 61 0.229508 0.127068 0.107692
66 1 3 130 199 340 0.653266 0.499778 0.482375
66 1 4 10 199 34 0.294118 0.121572 0.0858369
66 2 3 29 61 340 0.47541 0.201369 0.144638
66 2 4 6 61 34 0.176471 0.131749 0.126316
66 3 4 28 340 34 0.823529 0.260423 0.149733
67 0 1 1 13 220 0.0769231 0.0186989 0.00858369
67 0 2 8 13 58 0.615385 0.291343 0.225352
67 0 3 5 13 315 0.384615 0.0781345 0.0304878
67 0 4 1 13 37 0.0769231 0.0455961 0.04
67 1 2 14 220 58 0.241379 0.123937 0.100719
67 1 3 142 220 315 0.645455 0.539413 0.530841
67 1 4 11 220 37 0.297297 0.121922 0.0856031
67 2 3 28 58 315 0.482759 0.207152 0.150134
67 2 4 10 58 37 0.27027 0.215866 0.210526
67 3 4 33 315 37 0.891892 0.305674 0.1875
68 0 1 2 11 194 0.181818 0.0432945 0.0195122
68 0 2 10 11 56 0.909091 0.402911 0.298507
68 0 3 5 11 317 0.454545 0.0846728 0.0304878
68 0 4 0 11 35 0 0 0
68 1 2 12 194 56 0.214286 0.115129 0.096
68 1 3 140 194 317 0.721649 0.564544 0.547945
68 1 4 13 194 35 0.371429 0.157764 0.113537
68 2 3 29 56 317 0.517857 0.217658 0.155496
68 2 4 7 56 35 0.2 0.158114 0.153846
68 3 4 24 317 35 0.685714 0.227849 0.136364
69 0 1 1 9 221 0.111111 0.0224224 0.00869565
69 0 2 9 9 56 1 0.400892 0.276923
69 0 3 5 9 317 0.555556 0.0936093 0.0306748
69 0 4 2 9 33 0.222222 0.116052 0.0952381
69 1 2 14 221 56 0.25 0.125846 0.101083
69 1 3 167 221 317 0.755656 0.630944 0.620818
69 1 4 10 221 33 0.30303 0.117097 0.0787402
69 2 3 32 56 317 0.571429 0.240174 0.171582
69 2 4 8 56 33 0.242424 0.186097 0.179775
69 3 4 24 317 33 0.727273 0.234652 0.137143
70 0 1 2 13 211 0.153846 0.0381871 0.0178571
70 0 2 10 13 63 0.769231 0.349428 0.263158
70 0 3 5 13 324 0.384615 0.0770417 0.0296736
70 0 4 5 13 31 0.384615 0.249068 0.227273
70 1 2 12 211 63 0.190476 0.104081 0.0875912
70 1 3 152 211 324 0.720379 0.58134 0.568224
70 1 4 9 211 31 0.290323 0.111281 0.0743802
70 2 3 31 63 324 0.492063 0.21698 0.160207
70 2 4 11 63 31 0.354839 0.24891 0.234043
70 3 4 21 324 31 0.677419 0.20954 0.11831
71 0 1 1 7 195 0.142857 0.0270666 0.00990099
71 0 2 7 7 45 1 0.394405 0.269231
71 0 3 4 7 294 0.571429 0.0881733 0.0265781
71 0 4 0 7 35 0 0 0
71 1 2 8 195 45 0.177778 0.0854017 0.0666667
71 1 3 134 195 294 0.68718 0.559647 0.548057
71 1 4 12 195 35 0.342857 0.145255 0.104348
71 2 3 20 45 294 0.444444 0.17388 0.117994
71 2 4 4 45 35 0.114286 0.100791 0.1
71 3 4 24 294 35 0.685714 0.236594 0.145897
72 0 1 0 6 198 0 0 0
72 0 2 4 6 49 0.666667 0.233285 0.145455
72 0 3 4 6 297 0.666667 0.0947559 0.0264026
72 0 4 2 6 41 0.333333 0.127515 0.0851064
72 1 2 12 198 49 0.244898 0.121829 0.097166
72 1 3 153 198 297 0.772727 0.630929 0.618182
72 1 4 14 198 41 0.341463 0.155383 0.117155
72 2 3 25 49 297 0.510204 0.207235 0.144509
72 2 4 9 49 41 0.219512 0.200795 0.2
72 3 4 32 297 41 0.780488 0.289988 0.189349
73 0 1 3 7 202 0.428571 0.0797805 0.0287081
73 0 2 7 7 53 1 0.363422 0.233333
73 0 3 10 7 289 1.42857 0.222332 0.0675676
73 0 4 2 7 37 0.285714 0.124274 0.0909091
73 1 2 15 202 53 0.283019 0.14497 0.117647
73 1 3 143 202 289 0.707921 0.59185 0.582485
73 1 4 12 202 37 0.324324 0.138805 0.100418
73 2 3 35 53 289 0.660377 0.282801 0.204678
73 2 4 11 53 37 0.297297 0.248401 0.244444
73 3 4 34 289 37 0.918919 0.328798 0.208589
74 0 1 2 8 202 0.25 0.0497519 0.0190476
74 0 2 5 8 56 0.625 0.236228 0.15625
74 0 3 9 8 296 1.125 0.184949 0.0592105
74 0 4 2 8 28 0.25 0.133631 0.111111
74 1 2 13 202 56 0.232143 0.122229 0.100775
74 1 3 148 202 296 0.732673 0.605257 0.594378
74 1 4 10 202 28 0.357143 0.132967 0.0869565
74 2 3 35 56 296 0.625 0.271849 0.198864
74 2 4 9 56 28 0.321429 0.227284 0.214286
74 3 4 25 296 28 0.892857 0.274609 0.154321
75 0 1 2 11 186 0.181818 0.0442158 0.0203046
75 0 2 10 11 69 0.909091 0.362977 0.25
75 0 3 9 11 306 0.818182 0.155126 0.0567823
75 0 4 3 11 32 0.272727 0.159901 0.139535
75 1 2 12 186 69 0.173913 0.105925 0.0941176
75 1 3 149 186 306 0.801075 0.624553 0.605691
75 1 4 9 186 32 0.28125 0.116657 0.0825688
75 2 3 34 69 306 0.492754 0.233988 0.181333
75 2 4 9 69 32 0.28125 0.191533 0.178218
75 3 4 29 306 32 0.90625 0.293064 0.171598
76 0 1 1 10 183 0.1 0.0233762 0.0103627
76 0 2 6 10 51 0.6 0.265684 0.196721
76 0 3 8 10 309 0.8 0.143917 0.0501567
76 0 4 2 10 32 0.2 0.111803 0.0952381
76 1 2 13 183 51 0.254902 0.134565 0.111111
76 1 3 143 183 309 0.781421 0.601355 0.581301
76 1 4 9 183 32 0.28125 0.117609 0.0837209
76 2 3 41 51 309 0.803922 0.326603 0.227778
76 2 4 9 51 32 0.28125 0.222783 0.216867
76 3 4 30 309 32 0.9375 0.301694 0.175953
77 0 1 3 11 207 0.272727 0.0628695 0.0275229
77 0 2 10 11 46 0.909091 0.444554 0.350877
77 0 3 11 11 292 1 0.194091 0.0726073
77 0 4 4 11 35 0.363636 0.203859 0.173913
77 1 2 7 207 46 0.152174 0.0717355 0.055336
77 1 3 146 207 292 0.705314 0.593849 0.58517
77 1 4 11 207 35 0.314286 0.129233 0.0909091
77 2 3 26 46 292 0.565217 0.224338 0.153846
77 2 4 12 46 35 0.342857 0.299067 0.296296
77 3 4 26 292 35 0.742857 0.257186 0.159021
78 0 1 2 9 176 0.222222 0.0502519 0.0216216
78 0 2 5 9 48 0.555556 0.240563 0.175439
78 0 3 4 9 282 0.444444 0.0793988 0.0274914
78 0 4 3 9 35 0.333333 0.169031 0.136364
78 1 2 13 176 48 0.270833 0.141438 0.116071
78 1 3 146 176 282 0.829545 0.655348 0.637555
78 1 4 11 176 35 0.314286 0.140153 0.104265
78 2 3 33 48 282 0.6875 0.283641 0.2
78 2 4 8 48 35 0.228571 0.19518 0.192771
78 3 4 38 282 35 1.08571 0.382494 0.239748
79 0 1 0 4 152 0 0 0
79 0 2 2 4 26 0.5 0.196116 0.133333
79 0 3 2 4 233 0.5 0.0655122 0.0168776
79 0 4 0 4 31 0 0 0
79 1 2 9 152 26 0.346154 0.143164 0.101124
79 1 3 116 152 233 0.763158 0.616394 0.602597
79 1 4 11 152 31 0.354839 0.160247 0.120219
79 2 3 19 26 233 0.730769 0.244112 0.146718
79 2 4 5 26 31 0.192308 0.176117 0.175439
79 3 4 26 233 31 0.83871 0.305925 0.19697
80 0 1 0 10 239 0 0 0
80 0 2 6 10 51 0.6 0.265684 0.196721
80 0 3 5 10 329 0.5 0.087171 0.0294985
80 0 4 0 10 41 0 0 0
80 1 2 15 239 51 0.294118 0.135865 0.103448
80 1 3 165 239 329 0.690377 0.588419 0.580986
80 1 4 13 239 41 0.317073 0.131327 0.0928571
80 2 3 26 51 329 0.509804 0.20072 0.136842
80 2 4 6 51 41 0.146341 0.131212 0.130435
80 3 4 30 329 41 0.731707 0.258304 0.162162
81 0 1 1 8 166 0.125 0.0274411 0.0114943
81 0 2 4 8 47 0.5 0.206284 0.145455
81 0 3 3 8 246 0.375 0.0676252 0.023622
81 0 4 3 8 41 0.375 0.165647 0.122449
81 1 2 11 166 47 0.234043 0.124535 0.103286
81 1 3 123 166 246 0.740964 0.608672 0.597087
81 1 4 15 166 41 0.365854 0.181822 0.144928
81 2 3 24 47 246 0.510638 0.2232 0.163823
81 2 4 7 47 41 0.170732 0.159462 0.159091
81 3 4 32 246 41 0.780488 0.318633 0.222997
