#frame chA chB nCorr nA nB MNR GNR DICE
112 0 1 8 30 117 0.266667 0.135032 0.108844
113 0 1 10 26 129 0.384615 0.172671 0.129032
114 0 1 7 20 126 0.35 0.139443 0.0958904
115 0 1 7 21 122 0.333333 0.138296 0.0979021
116 0 1 6 12 117 0.5 0.160128 0.0930233
117 0 1 6 32 125 0.1875 0.0948683 0.0764331
118 0 1 4 29 133 0.137931 0.0644073 0.0493827
119 0 1 7 28 143 0.25 0.110624 0.0818713
120 0 1 4 25 128 0.16 0.0707107 0.0522876
121 0 1 3 19 128 0.157895 0.060833 0.0408163
122 0 1 3 40 151 0.075 0.0386014 0.0314136
123 0 1 5 34 173 0.147059 0.065194 0.0483092
124 0 1 3 23 164 0.130435 0.0488467 0.0320856
125 0 1 5 24 142 0.208333 0.0856486 0.060241
126 0 1 4 28 142 0.142857 0.0634362 0.0470588
127 0 1 6 23 137 0.26087 0.106888 0.075
128 0 1 2 51 166 0.0392157 0.0217366 0.0184332
129 0 1 7 46 192 0.152174 0.0744849 0.0588235
130 0 1 8 52 204 0.153846 0.0776736 0.0625
131 0 1 2 36 213 0.0555556 0.0228396 0.0160643
132 0 1 6 33 204 0.181818 0.0731272 0.0506329
133 0 1 4 31 203 0.129032 0.0504233 0.034188
134 0 1 13 28 184 0.464286 0.181115 0.122642
135 0 1 5 24 171 0.208333 0.0780488 0.0512821
136 0 1 9 29 164 0.310345 0.130503 0.0932643
137 0 1 3 21 149 0.142857 0.0536313 0.0352941
138 0 1 4 32 146 0.125 0.0585206 0.0449438
139 0 1 14 44 157 0.318182 0.168443 0.139303
140 0 1 7 37 165 0.189189 0.0895891 0.0693069
141 0 1 7 34 171 0.205882 0.0918038 0.0682927
142 0 1 8 30 161 0.266667 0.115111 0.0837696
143 0 1 7 28 162 0.25 0.103935 0.0736842
144 0 1 8 27 140 0.296296 0.13012 0.0958084
145 0 1 7 30 135 0.233333 0.109994 0.0848485
146 0 1 7 26 133 0.269231 0.119038 0.0880503
147 0 1 6 44 161 0.136364 0.0712873 0.0585366
148 0 1 9 44 181 0.204545 0.10085 0.08
149 0 1 6 37 199 0.162162 0.0699236 0.0508475
150 0 1 9 35 212 0.257143 0.104482 0.0728745
151 0 1 0 27 209 0 0 0
152 0 1 9 29 189 0.310345 0.121566 0.0825688
153 0 1 7 33 177 0.212121 0.0915913 0.0666667
154 0 1 6 26 161 0.230769 0.0927367 0.0641711
155 0 1 0 25 147 0 0 0
156 0 1 3 27 140 0.111111 0.048795 0.0359281
157 0 1 5 43 160 0.116279 0.0602804 0.0492611
158 0 1 3 40 165 0.075 0.0369274 0.0292683
159 0 1 3 37 163 0.0810811 0.0386302 0.03
160 0 1 5 38 149 0.131579 0.0664485 0.0534759
161 0 1 5 38 135 0.131579 0.069809 0.0578035
162 0 1 2 27 115 0.0740741 0.0358921 0.028169
163 0 1 1 54 143 0.0185185 0.0113798 0.0101523
164 0 1 1 47 159 0.0212766 0.0115678 0.00970874
165 0 1 3 43 175 0.0697674 0.0345834 0.0275229
166 0 1 2 37 158 0.0540541 0.0261578 0.0205128
167 0 1 0 32 144 0 0 0
168 0 1 1 30 128 0.0333333 0.0161374 0.0126582
169 0 1 1 51 145 0.0196078 0.0116287 0.0102041
170 0 1 3 52 144 0.0576923 0.0346688 0.0306122
171 0 1 0 40 136 0 0 0
172 0 1 2 38 121 0.0526316 0.0294948 0.0251572
173 0 1 2 60 132 0.0333333 0.0224733 0.0208333
174 0 1 0 43 114 0 0 0
175 0 1 3 65 129 0.0461538 0.0327619 0.0309278
176 0 1 4 55 116 0.0727273 0.0500783 0.0467836
177 0 1 2 76 143 0.0263158 0.0191847 0.0182648
178 0 1 0 62 143 0 0 0
179 0 1 3 69 151 0.0434783 0.0293906 0.0272727
180 0 1 7 62 142 0.112903 0.0746033 0.0686275
181 0 1 4 77 148 0.0519481 0.03747 0.0355556
182 0 1 1 57 130 0.0175439 0.0116169 0.0106952
183 0 1 4 79 125 0.0506329 0.0402524 0.0392157
184 0 1 6 80 145 0.075 0.0557086 0.0533333
185 0 1 11 73 132 0.150685 0.112058 0.107317
186 0 1 2 99 150 0.020202 0.0164122 0.0160643
187 0 1 6 72 154 0.0833333 0.0569803 0.0530973
188 0 1 3 68 154 0.0441176 0.0293161 0.027027
189 0 1 1 56 130 0.0178571 0.0117202 0.0107527
190 0 1 5 73 151 0.0684932 0.0476234 0.0446429
191 0 1 11 94 169 0.117021 0.0872741 0.0836502
192 0 1 10 62 184 0.16129 0.0936257 0.0813008
193 0 1 6 77 173 0.0779221 0.0519856 0.048
194 0 1 2 67 165 0.0298507 0.0190218 0.0172414
195 0 1 2 85 160 0.0235294 0.0171499 0.0163265
196 0 1 6 80 169 0.075 0.0516016 0.0481928
197 0 1 7 84 164 0.0833333 0.0596398 0.0564516
198 0 1 6 63 160 0.0952381 0.0597614 0.0538117
199 0 1 11 77 175 0.142857 0.0947607 0.0873016
200 0 1 5 61 162 0.0819672 0.0502976 0.044843
201 0 1 3 65 167 0.0461538 0.0287943 0.0258621
202 0 1 5 53 159 0.0943396 0.054467 0.0471698
203 0 1 7 71 161 0.0985916 0.0654721 0.0603448
204 0 1 6 47 112 0.12766 0.0826977 0.0754717
205 0 1 4 63 131 0.0634921 0.0440305 0.0412371
206 0 1 8 57 110 0.140351 0.101031 0.0958084
207 0 1 6 61 129 0.0983607 0.0676381 0.0631579
208 0 1 6 48 117 0.125 0.0800641 0.0727273
209 0 1 9 55 132 0.163636 0.105627 0.0962567
210 0 1 11 46 118 0.23913 0.149304 0.134146
211 0 1 3 46 125 0.0652174 0.0395628 0.0350877
212 0 1 9 37 115 0.243243 0.137973 0.118421
213 0 1 5 36 88 0.138889 0.0888336 0.0806452
214 0 1 8 39 87 0.205128 0.13734 0.126984
215 0 1 6 38 111 0.157895 0.0923843 0.0805369
216 0 1 3 35 110 0.0857143 0.0483494 0.0413793
217 0 1 3 36 98 0.0833333 0.0505076 0.0447761
218 0 1 8 30 92 0.266667 0.152277 0.131148
219 0 1 5 34 118 0.147059 0.0789386 0.0657895
220 0 1 4 23 107 0.173913 0.0806314 0.0615385
221 0 1 6 23 125 0.26087 0.111901 0.0810811
222 0 1 0 18 116 0 0 0
223 0 1 3 27 127 0.111111 0.0512316 0.038961
224 0 1 3 23 145 0.130435 0.0519485 0.0357143
225 0 1 1 24 176 0.0416667 0.0153864 0.01
226 0 1 5 23 157 0.217391 0.0832063 0.0555556
227 0 1 2 24 190 0.0833333 0.0296174 0.0186916
228 0 1 6 19 177 0.315789 0.103464 0.0612245
229 0 1 5 24 170 0.208333 0.078278 0.0515464
230 0 1 7 16 163 0.4375 0.137071 0.0782123
231 0 1 4 22 178 0.181818 0.0639203 0.04
232 0 1 7 16 189 0.4375 0.127294 0.0682927
233 0 1 9 16 195 0.5625 0.161126 0.0853081
234 0 1 6 20 204 0.3 0.0939336 0.0535714
235 0 1 9 30 211 0.3 0.11312 0.0746888
236 0 1 6 20 190 0.3 0.0973329 0.0571429
237 0 1 10 20 169 0.5 0.172005 0.10582
238 0 1 12 24 192 0.5 0.176777 0.111111
239 0 1 5 27 180 0.185185 0.0717219 0.0483092
240 0 1 3 27 166 0.111111 0.0448111 0.0310881
241 0 1 1 26 161 0.0384615 0.0154561 0.0106952
242 0 1 3 19 145 0.157895 0.0571558 0.0365854
243 0 1 4 26 144 0.153846 0.065372 0.0470588
244 0 1 2 13 139 0.153846 0.0470491 0.0263158
245 0 1 4 26 123 0.153846 0.0707328 0.0536913
246 0 1 2 19 114 0.105263 0.0429735 0.0300752
247 0 1 2 30 136 0.0666667 0.0313112 0.0240964
248 0 1 3 25 134 0.12 0.0518321 0.0377358
249 0 1 4 26 159 0.153846 0.0622121 0.0432432
250 0 1 1 22 142 0.0454545 0.0178914 0.0121951
251 0 1 0 19 130 0 0 0
252 0 1 2 13 111 0.153846 0.0526498 0.0322581
253 0 1 0 23 108 0 0 0
254 0 1 0 15 89 0 0 0
255 0 1 2 17 101 0.117647 0.0482664 0.0338983
256 0 1 4 12 107 0.333333 0.111629 0.0672269
257 0 1 5 18 102 0.277778 0.11669 0.0833333
258 0 1 6 15 106 0.4 0.150471 0.0991736
259 0 1 5 18 100 0.277778 0.117851 0.0847458
260 0 1 6 15 95 0.4 0.158944 0.109091
261 0 1 3 17 115 0.176471 0.0678497 0.0454545
262 0 1 3 14 116 0.214286 0.0744438 0.0461538
263 0 1 7 13 111 0.538462 0.184274 0.112903
264 0 1 2 10 112 0.2 0.0597614 0.0327869
265 0 1 4 10 102 0.4 0.125245 0.0714286
266 0 1 2 15 96 0.133333 0.0527046 0.036036
267 0 1 6 12 82 0.5 0.191273 0.12766
268 0 1 7 18 100 0.388889 0.164992 0.118644
269 0 1 7 15 113 0.466667 0.170025 0.109375
270 0 1 4 11 109 0.363636 0.115518 0.0666667
271 0 1 4 12 121 0.333333 0.104973 0.0601504
272 0 1 5 13 113 0.384615 0.130455 0.0793651
273 0 1 3 10 119 0.3 0.0869657 0.0465116
274 0 1 8 11 124 0.727273 0.216612 0.118519
275 0 1 9 11 125 0.818182 0.242712 0.132353
276 0 1 7 9 122 0.777778 0.21125 0.10687
277 0 1 9 11 114 0.818182 0.254152 0.144
278 0 1 12 14 117 0.857143 0.2965 0.183206
279 0 1 8 11 116 0.727273 0.223957 0.125984
280 0 1 9 11 112 0.818182 0.256411 0.146341
281 0 1 9 10 102 0.9 0.281801 0.160714
282 0 1 9 8 98 1.125 0.321429 0.169811
283 0 1 12 10 85 1.2 0.411597 0.252632
284 0 1 10 9 93 1.11111 0.345651 0.196078
285 0 1 8 9 87 0.888889 0.285897 0.166667
286 0 1 3 12 83 0.25 0.0950586 0.0631579
287 0 1 5 11 80 0.454545 0.16855 0.10989
288 0 1 2 18 102 0.111111 0.046676 0.0333333
289 0 1 4 22 109 0.181818 0.0816837 0.0610687
290 0 1 4 19 122 0.210526 0.0830813 0.0567376
291 0 1 7 19 117 0.368421 0.148466 0.102941
292 0 1 10 19 116 0.526316 0.213007 0.148148
293 0 1 12 16 113 0.75 0.282216 0.186047
294 0 1 6 18 108 0.333333 0.136083 0.0952381
295 0 1 1 9 82 0.111111 0.0368105 0.021978
296 0 1 3 14 78 0.214286 0.0907841 0.0652174
297 0 1 0 11 75 0 0 0
298 0 1 5 12 120 0.416667 0.131762 0.0757576
299 0 1 7 12 108 0.583333 0.194444 0.116667
300 0 1 5 11 122 0.454545 0.136488 0.075188
301 0 1 3 12 105 0.25 0.0845154 0.0512821
302 0 1 7 12 94 0.583333 0.208422 0.132075
303 0 1 0 14 88 0 0 0
304 0 1 2 12 96 0.166667 0.0589256 0.037037
305 0 1 1 19 121 0.0526316 0.020856 0.0142857
306 0 1 5 18 125 0.277778 0.105409 0.0699301
307 0 1 4 20 134 0.2 0.0772667 0.0519481
308 0 1 0 16 121 0 0 0
309 0 1 0 14 99 0 0 0
310 0 1 1 27 114 0.037037 0.0180246 0.0141844
311 0 1 0 21 116 0 0 0
312 0 1 0 16 118 0 0 0
313 0 1 3 13 125 0.230769 0.0744208 0.0434783
314 0 1 1 17 115 0.0588235 0.0226166 0.0151515
315 0 1 2 14 104 0.142857 0.0524142 0.0338983
316 0 1 3 20 126 0.15 0.0597614 0.0410959
317 0 1 1 16 129 0.0625 0.0220113 0.0137931
318 0 1 3 21 142 0.142857 0.0549373 0.0368098
319 0 1 1 15 147 0.0666667 0.0212959 0.0123457
320 0 1 2 15 144 0.133333 0.0430331 0.0251572
321 0 1 5 14 149 0.357143 0.109474 0.0613497
322 0 1 4 14 144 0.285714 0.0890871 0.0506329
323 0 1 5 19 139 0.263158 0.0972939 0.0632911
324 0 1 8 13 133 0.615385 0.192394 0.109589
325 0 1 9 14 122 0.642857 0.21777 0.132353
326 0 1 9 12 108 0.75 0.25 0.15
327 0 1 5 16 98 0.3125 0.126269 0.0877193
328 0 1 4 24 115 0.166667 0.0761387 0.057554
329 0 1 12 20 99 0.6 0.26968 0.201681
330 0 1 7 28 118 0.25 0.121781 0.0958904
331 0 1 15 27 124 0.555556 0.259238 0.198675
332 0 1 13 24 141 0.541667 0.223475 0.157576
333 0 1 9 20 138 0.45 0.171312 0.113924
334 0 1 13 23 151 0.565217 0.220593 0.149425
335 0 1 11 19 162 0.578947 0.198271 0.121547
336 0 1 10 15 166 0.666667 0.200401 0.110497
337 0 1 11 18 149 0.611111 0.212404 0.131737
338 0 1 6 19 125 0.315789 0.123117 0.0833333
339 0 1 7 20 142 0.35 0.131353 0.0864198
340 0 1 4 18 132 0.222222 0.082061 0.0533333
341 0 1 7 19 143 0.368421 0.134293 0.0864198
342 0 1 6 18 136 0.333333 0.121268 0.0779221
343 0 1 8 17 135 0.470588 0.166993 0.105263
344 0 1 6 19 132 0.315789 0.119808 0.0794702
345 0 1 7 15 124 0.466667 0.162309 0.100719
346 0 1 9 14 139 0.642857 0.204019 0.117647
347 0 1 7 13 129 0.538462 0.170935 0.0985916
348 0 1 12 16 127 0.75 0.266207 0.167832
349 0 1 9 15 115 0.6 0.216695 0.138462
350 0 1 5 22 115 0.227273 0.0994053 0.0729927
351 0 1 7 18 132 0.388889 0.143607 0.0933333
352 0 1 5 20 137 0.25 0.0955201 0.0636943
353 0 1 5 20 151 0.25 0.0909843 0.0584795
354 0 1 11 17 141 0.647059 0.224677 0.139241
355 0 1 14 19 142 0.736842 0.26953 0.173913
356 0 1 14 23 143 0.608696 0.244116 0.168675
357 0 1 20 23 151 0.869565 0.339373 0.229885
358 0 1 14 16 149 0.875 0.286731 0.169697
359 0 1 12 17 140 0.705882 0.245976 0.152866
360 0 1 15 16 142 0.9375 0.314693 0.189873
361 0 1 17 12 130 1.41667 0.430414 0.239437
362 0 1 14 15 122 0.933333 0.327267 0.20438
363 0 1 11 12 132 0.916667 0.276385 0.152778
364 0 1 10 12 135 0.833333 0.248452 0.136054
365 0 1 15 15 126 1 0.345033 0.212766
366 0 1 7 12 118 0.583333 0.186023 0.107692
367 0 1 14 10 101 1.4 0.440522 0.252252
368 0 1 14 24 110 0.583333 0.272475 0.208955
369 0 1 7 23 120 0.304348 0.133243 0.0979021
370 0 1 7 25 142 0.28 0.117485 0.0838323
371 0 1 4 21 121 0.190476 0.079352 0.056338
372 0 1 5 24 128 0.208333 0.090211 0.0657895
373 0 1 12 18 130 0.666667 0.248069 0.162162
374 0 1 13 21 144 0.619048 0.236403 0.157576
375 0 1 14 16 129 0.875 0.308158 0.193103
376 0 1 10 19 133 0.526316 0.198929 0.131579
377 0 1 7 17 134 0.411765 0.146663 0.0927152
378 0 1 8 20 124 0.4 0.160644 0.111111
379 0 1 11 13 116 0.846154 0.283264 0.170543
380 0 1 10 21 104 0.47619 0.21398 0.16
381 0 1 9 16 108 0.5625 0.216506 0.145161
382 0 1 10 15 116 0.666667 0.239732 0.152672
383 0 1 9 11 112 0.818182 0.256411 0.146341
384 0 1 9 15 118 0.6 0.213922 0.135338
385 0 1 12 17 119 0.705882 0.266798 0.176471
386 0 1 11 17 112 0.647059 0.252092 0.170543
387 0 1 4 14 100 0.285714 0.106904 0.0701754
388 0 1 5 21 92 0.238095 0.113754 0.0884956
389 0 1 10 23 88 0.434783 0.222277 0.18018
390 0 1 11 27 122 0.407407 0.19166 0.147651
391 0 1 11 28 156 0.392857 0.166438 0.119565
392 0 1 12 36 161 0.333333 0.157622 0.121827
393 0 1 10 32 167 0.3125 0.136794 0.100503
394 0 1 8 27 169 0.296296 0.118431 0.0816327
395 0 1 16 30 169 0.533333 0.224707 0.160804
396 0 1 10 27 172 0.37037 0.146742 0.100503
397 0 1 11 25 156 0.44 0.176141 0.121547
398 0 1 14 25 154 0.56 0.22563 0.156425
399 0 1 13 25 149 0.52 0.213 0.149425
400 0 1 13 19 148 0.684211 0.245152 0.155689
401 0 1 11 26 148 0.423077 0.177327 0.126437
402 0 1 11 23 132 0.478261 0.199637 0.141935
403 0 1 11 27 143 0.407407 0.177028 0.129412
404 0 1 13 18 133 0.722222 0.265694 0.172185
405 0 1 12 20 140 0.6 0.226779 0.15
406 0 1 9 22 128 0.409091 0.1696 0.12
407 0 1 13 18 139 0.722222 0.259896 0.165605
408 0 1 7 17 128 0.411765 0.150061 0.0965517
409 0 1 4 20 132 0.2 0.0778499 0.0526316
410 0 1 12 21 135 0.571429 0.225374 0.153846
411 0 1 10 23 127 0.434783 0.185027 0.133333
412 0 1 7 20 124 0.35 0.140563 0.0972222
413 0 1 7 17 124 0.411765 0.152462 0.0992908
414 0 1 14 18 118 0.777778 0.303774 0.205882
415 0 1 12 18 110 0.666667 0.26968 0.1875
416 0 1 15 29 124 0.517241 0.250139 0.196078
417 0 1 9 23 135 0.391304 0.161515 0.113924
418 0 1 10 25 135 0.4 0.172133 0.125
419 0 1 17 25 132 0.68 0.295932 0.216561
420 0 1 15 20 138 0.75 0.28552 0.189873
421 0 1 3 23 141 0.130435 0.0526802 0.0365854
422 0 1 7 19 137 0.368421 0.137202 0.0897436
423 0 1 3 24 151 0.125 0.0498342 0.0342857
424 0 1 12 27 151 0.444444 0.187936 0.134831
425 0 1 7 22 155 0.318182 0.119873 0.079096
426 0 1 3 20 135 0.15 0.057735 0.0387097
427 0 1 0 19 149 0 0 0
428 0 1 7 17 143 0.411765 0.141973 0.0875
429 0 1 7 18 135 0.388889 0.142002 0.0915033
430 0 1 9 17 136 0.529412 0.187175 0.117647
431 0 1 7 18 144 0.388889 0.137493 0.0864198
432 0 1 9 19 136 0.473684 0.17705 0.116129
433 0 1 5 21 128 0.238095 0.0964396 0.0671141
434 0 1 5 16 131 0.3125 0.109213 0.0680272
435 0 1 6 22 116 0.272727 0.118771 0.0869565
436 0 1 7 20 133 0.35 0.135724 0.0915033
437 0 1 2 18 124 0.111111 0.0423334 0.028169
438 0 1 4 18 118 0.222222 0.0867926 0.0588235
439 0 1 4 18 139 0.222222 0.079968 0.0509554
440 0 1 2 15 128 0.133333 0.0456435 0.027972
441 0 1 6 18 137 0.333333 0.120824 0.0774194
442 0 1 3 16 124 0.1875 0.067352 0.0428571
443 0 1 6 15 124 0.4 0.139122 0.0863309
444 0 1 3 13 113 0.230769 0.0782727 0.047619
445 0 1 4 17 122 0.235294 0.0878326 0.057554
446 0 1 6 12 116 0.5 0.160817 0.09375
447 0 1 5 16 119 0.3125 0.114587 0.0740741
448 0 1 3 14 111 0.214286 0.0761019 0.048
449 0 1 4 18 114 0.222222 0.0883022 0.0606061
450 0 1 1 12 114 0.0833333 0.0270369 0.015873
451 0 1 4 17 108 0.235294 0.093352 0.064
452 0 1 1 13 101 0.0769231 0.0275974 0.0175439
453 0 1 3 22 123 0.136364 0.057671 0.0413793
454 0 1 2 21 130 0.0952381 0.038278 0.0264901
455 0 1 3 30 147 0.1 0.0451754 0.0338983
456 0 1 2 25 146 0.08 0.0331042 0.0233918
457 0 1 0 21 145 0 0 0
458 0 1 5 18 132 0.277778 0.102576 0.0666667
459 0 1 1 17 122 0.0588235 0.0219581 0.0143885
460 0 1 5 21 119 0.238095 0.10002 0.0714286
461 0 1 4 20 111 0.2 0.0848953 0.0610687
462 0 1 7 20 110 0.35 0.149241 0.107692
463 0 1 4 18 121 0.222222 0.0857099 0.057554
464 0 1 4 17 102 0.235294 0.0960584 0.0672269
465 0 1 1 19 103 0.0526316 0.022605 0.0163934
466 0 1 4 15 100 0.266667 0.10328 0.0695652
467 0 1 3 15 96 0.2 0.0790569 0.0540541
468 0 1 1 17 96 0.0588235 0.0247537 0.0176991
469 0 1 2 21 93 0.0952381 0.0452563 0.0350877
470 0 1 1 14 92 0.0714286 0.0278639 0.0188679
471 0 1 1 15 85 0.0666667 0.0280056 0.02
472 0 1 0 18 151 0 0 0
473 0 1 5 27 153 0.185185 0.0777933 0.0555556
474 0 1 2 19 156 0.105263 0.0367359 0.0228571
475 0 1 4 22 143 0.181818 0.071315 0.0484848
476 0 1 1 18 154 0.0555556 0.0189934 0.0116279
477 0 1 3 19 134 0.157895 0.0594555 0.0392157
478 0 1 5 19 109 0.263158 0.10987 0.078125
479 0 1 5 22 112 0.227273 0.100728 0.0746269
480 0 1 5 21 118 0.238095 0.100443 0.0719424
481 0 1 8 18 105 0.444444 0.184017 0.130081
482 0 1 0 13 94 0 0 0
483 0 1 2 32 138 0.0625 0.0300965 0.0235294
484 0 1 1 25 143 0.04 0.0167248 0.0119048
485 0 1 0 27 155 0 0 0
486 0 1 2 33 157 0.0606061 0.0277858 0.0210526
487 0 1 1 27 157 0.037037 0.0153592 0.0108696
488 0 1 2 30 151 0.0666667 0.0297154 0.0220994
489 0 1 2 26 139 0.0769231 0.0332687 0.0242424
490 0 1 1 22 140 0.0454545 0.0180187 0.0123457
491 0 1 6 26 148 0.230769 0.0967239 0.0689655
492 0 1 2 18 134 0.111111 0.0407231 0.0263158
493 0 1 1 17 126 0.0588235 0.0216068 0.013986
494 0 1 4 21 135 0.190476 0.0751248 0.0512821
495 0 1 2 26 136 0.0769231 0.0336336 0.0246914
496 0 1 3 20 138 0.15 0.057104 0.0379747
497 0 1 1 23 135 0.0434783 0.0179461 0.0126582
498 0 1 1 25 136 0.04 0.0171499 0.0124224
499 0 1 4 16 128 0.25 0.0883883 0.0555556
500 0 1 5 21 124 0.238095 0.0979827 0.0689655
501 0 1 2 18 112 0.111111 0.0445435 0.0307692
502 0 1 5 16 114 0.3125 0.117073 0.0769231
503 0 1 7 17 108 0.411765 0.163366 0.112
504 0 1 2 18 104 0.111111 0.046225 0.0327869
505 0 1 6 26 107 0.230769 0.113756 0.0902256
506 0 1 2 13 96 0.153846 0.0566139 0.0366972
507 0 1 2 34 130 0.0588235 0.0300828 0.0243902
508 0 1 1 35 145 0.0285714 0.0140372 0.0111111
509 0 1 1 38 162 0.0263158 0.0127453 0.01
510 0 1 3 33 158 0.0909091 0.0415466 0.0314136
511 0 1 6 34 156 0.176471 0.0823853 0.0631579
512 0 1 3 34 140 0.0882353 0.0434828 0.0344828
