#frame chA chB nCorr nA nB MNR GNR DICE
118 0 1 4 36 126 0.111111 0.0593914 0.0493827
119 0 1 5 29 133 0.172414 0.0805091 0.0617284
120 0 1 4 23 121 0.173913 0.0758234 0.0555556
121 0 1 4 19 119 0.210526 0.084122 0.057971
122 0 1 6 15 111 0.4 0.147043 0.0952381
123 0 1 3 36 130 0.0833333 0.0438529 0.0361446
124 0 1 4 32 147 0.125 0.0583212 0.0446927
125 0 1 3 28 130 0.107143 0.0497245 0.0379747
126 0 1 2 30 144 0.0666667 0.030429 0.0229885
127 0 1 5 28 137 0.178571 0.0807292 0.0606061
128 0 1 5 26 129 0.192308 0.0863353 0.0645161
129 0 1 8 26 118 0.307692 0.144432 0.111111
130 0 1 2 45 175 0.0444444 0.0225374 0.0181818
131 0 1 9 43 186 0.209302 0.100636 0.0786026
132 0 1 9 36 190 0.25 0.108821 0.079646
133 0 1 17 35 193 0.485714 0.206841 0.149123
134 0 1 20 32 197 0.625 0.251896 0.174672
135 0 1 8 29 189 0.275862 0.108059 0.0733945
136 0 1 18 29 180 0.62069 0.249136 0.172249
137 0 1 9 28 170 0.321429 0.130448 0.0909091
138 0 1 27 26 160 1.03846 0.418617 0.290323
139 0 1 8 23 150 0.347826 0.136201 0.0924855
140 0 1 5 24 139 0.208333 0.0865679 0.0613497
141 0 1 3 38 165 0.0789474 0.0378868 0.0295567
142 0 1 3 40 168 0.075 0.0365962 0.0288462
143 0 1 1 44 182 0.0227273 0.0111748 0.00884956
144 0 1 6 38 177 0.157895 0.0731599 0.055814
145 0 1 4 34 170 0.117647 0.0526134 0.0392157
146 0 1 4 28 172 0.142857 0.057639 0.04
147 0 1 0 23 174 0 0 0
148 0 1 0 24 172 0 0 0
149 0 1 0 26 152 0 0 0
150 0 1 0 24 145 0 0 0
151 0 1 1 28 131 0.0357143 0.0165115 0.0125786
152 0 1 1 24 121 0.0416667 0.0185567 0.0137931
153 0 1 1 22 157 0.0454545 0.0170153 0.0111732
154 0 1 2 36 175 0.0555556 0.0251976 0.0189573
155 0 1 1 23 171 0.0434783 0.0159455 0.0103093
156 0 1 2 28 166 0.0714286 0.0293357 0.0206186
157 0 1 1 17 159 0.0588235 0.0192343 0.0113636
158 0 1 1 25 158 0.04 0.0159111 0.010929
159 0 1 1 13 145 0.0769231 0.0230327 0.0126582
160 0 1 1 19 137 0.0526316 0.0196003 0.0128205
161 0 1 1 20 120 0.05 0.0204124 0.0142857
162 0 1 0 13 100 0 0 0
163 0 1 1 43 110 0.0232558 0.0145402 0.0130719
164 0 1 2 39 120 0.0512821 0.0292353 0.0251572
165 0 1 3 32 129 0.09375 0.046693 0.0372671
166 0 1 3 21 114 0.142857 0.0613139 0.0444444
167 0 1 2 27 116 0.0740741 0.0357371 0.027972
168 0 1 0 15 106 0 0 0
169 0 1 2 19 96 0.105263 0.0468293 0.0347826
170 0 1 2 48 115 0.0416667 0.0269191 0.0245399
171 0 1 0 43 113 0 0 0
172 0 1 3 38 113 0.0789474 0.0457815 0.0397351
173 0 1 5 36 106 0.138889 0.0809405 0.0704225
174 0 1 3 29 86 0.103448 0.0600721 0.0521739
175 0 1 5 47 117 0.106383 0.0674261 0.0609756
176 0 1 3 43 109 0.0697674 0.0438201 0.0394737
177 0 1 4 40 104 0.1 0.0620174 0.0555556
178 0 1 2 39 92 0.0512821 0.033389 0.0305344
179 0 1 1 31 87 0.0322581 0.0192557 0.0169492
180 0 1 3 45 91 0.0666667 0.0468807 0.0441176
181 0 1 1 34 86 0.0294118 0.0184932 0.0166667
182 0 1 3 72 112 0.0416667 0.0334077 0.0326087
183 0 1 3 58 109 0.0517241 0.0377306 0.0359281
184 0 1 3 50 90 0.06 0.0447214 0.0428571
185 0 1 0 59 99 0 0 0
186 0 1 4 80 123 0.05 0.0403239 0.0394089
187 0 1 4 66 134 0.0606061 0.0425339 0.04
188 0 1 5 62 106 0.0806452 0.0616767 0.0595238
189 0 1 5 72 111 0.0694444 0.0559297 0.0546448
190 0 1 8 77 150 0.103896 0.0744387 0.0704846
191 0 1 7 60 158 0.116667 0.0718942 0.0642202
192 0 1 5 51 145 0.0980392 0.0581435 0.0510204
193 0 1 7 66 155 0.106061 0.0692086 0.0633484
194 0 1 4 82 187 0.0487805 0.0323022 0.0297398
195 0 1 5 69 161 0.0724638 0.0474387 0.0434783
196 0 1 4 105 166 0.0380952 0.0302978 0.0295203
197 0 1 8 97 201 0.0824742 0.0572936 0.0536913
198 0 1 1 75 185 0.0133333 0.00848953 0.00769231
199 0 1 5 67 181 0.0746269 0.0454039 0.0403226
200 0 1 8 68 179 0.117647 0.0725119 0.0647773
201 0 1 5 63 183 0.0793651 0.0465666 0.0406504
202 0 1 7 51 176 0.137255 0.0738851 0.061674
203 0 1 10 70 174 0.142857 0.09061 0.0819672
204 0 1 5 49 133 0.102041 0.0619364 0.0549451
205 0 1 4 57 129 0.0701754 0.0466474 0.0430108
206 0 1 7 43 119 0.162791 0.0978566 0.0864198
207 0 1 6 62 131 0.0967742 0.0665763 0.0621762
208 0 1 6 53 136 0.113208 0.0706714 0.0634921
209 0 1 10 45 128 0.222222 0.131762 0.115607
210 0 1 11 47 132 0.234043 0.139655 0.122905
211 0 1 10 36 117 0.277778 0.154083 0.130719
212 0 1 5 35 105 0.142857 0.0824786 0.0714286
213 0 1 7 31 85 0.225806 0.136367 0.12069
214 0 1 9 41 90 0.219512 0.148159 0.137405
215 0 1 4 31 98 0.129032 0.0725715 0.0620155
216 0 1 6 39 104 0.153846 0.0942111 0.0839161
217 0 1 6 29 87 0.206897 0.119452 0.103448
218 0 1 4 29 101 0.137931 0.0739095 0.0615385
219 0 1 4 26 91 0.153846 0.0822342 0.0683761
220 0 1 3 24 102 0.125 0.0606339 0.047619
221 0 1 4 28 101 0.142857 0.0752177 0.0620155
222 0 1 3 34 134 0.0882353 0.0444457 0.0357143
223 0 1 7 24 124 0.291667 0.128316 0.0945946
224 0 1 7 19 139 0.368421 0.136212 0.0886076
225 0 1 6 25 138 0.24 0.102151 0.0736196
226 0 1 10 31 145 0.322581 0.149154 0.113636
227 0 1 6 26 152 0.230769 0.0954427 0.0674157
228 0 1 13 24 173 0.541667 0.201751 0.13198
229 0 1 10 26 166 0.384615 0.152216 0.104167
230 0 1 9 19 169 0.473684 0.158826 0.0957447
231 0 1 6 21 190 0.285714 0.0949871 0.056872
232 0 1 9 16 203 0.5625 0.157919 0.0821918
233 0 1 11 25 191 0.44 0.159186 0.101852
234 0 1 10 25 189 0.4 0.145479 0.0934579
235 0 1 11 26 191 0.423077 0.156095 0.101382
236 0 1 5 24 163 0.208333 0.0799412 0.0534759
237 0 1 8 18 167 0.444444 0.145914 0.0864865
238 0 1 10 23 158 0.434783 0.165885 0.110497
239 0 1 7 21 159 0.333333 0.121141 0.0777778
240 0 1 2 20 154 0.1 0.0360375 0.0229885
241 0 1 2 26 145 0.0769231 0.0325731 0.0233918
242 0 1 10 26 164 0.384615 0.153141 0.105263
243 0 1 2 22 143 0.0909091 0.0356575 0.0242424
244 0 1 4 20 132 0.2 0.0778499 0.0526316
245 0 1 5 24 108 0.208333 0.0982093 0.0757576
246 0 1 6 30 125 0.2 0.0979796 0.0774194
247 0 1 6 29 116 0.206897 0.103448 0.0827586
248 0 1 3 26 138 0.115385 0.0500835 0.0365854
249 0 1 2 15 126 0.133333 0.0460044 0.0283688
250 0 1 1 24 119 0.0416667 0.018712 0.013986
251 0 1 0 16 98 0 0 0
252 0 1 1 16 106 0.0625 0.0242821 0.0163934
253 0 1 0 10 97 0 0 0
254 0 1 0 21 108 0 0 0
255 0 1 1 17 102 0.0588235 0.0240146 0.0168067
256 0 1 1 13 102 0.0769231 0.0274618 0.0173913
257 0 1 1 15 105 0.0666667 0.0251976 0.0166667
258 0 1 3 19 119 0.157895 0.0630915 0.0434783
259 0 1 3 16 112 0.1875 0.0708683 0.046875
260 0 1 9 17 144 0.529412 0.181902 0.111801
261 0 1 4 22 147 0.181818 0.070338 0.0473373
262 0 1 6 18 147 0.333333 0.116642 0.0727273
263 0 1 6 15 137 0.4 0.132357 0.0789474
264 0 1 2 12 121 0.166667 0.0524864 0.0300752
265 0 1 3 16 116 0.1875 0.0696358 0.0454545
266 0 1 9 17 114 0.529412 0.20444 0.137405
267 0 1 3 13 115 0.230769 0.0775891 0.046875
268 0 1 5 21 127 0.238095 0.0968185 0.0675676
269 0 1 6 18 125 0.333333 0.126491 0.0839161
270 0 1 1 18 150 0.0555556 0.019245 0.0119048
271 0 1 2 18 159 0.111111 0.0373848 0.0225989
272 0 1 8 19 151 0.421053 0.149357 0.0941176
273 0 1 6 17 143 0.352941 0.121691 0.075
274 0 1 8 15 152 0.533333 0.167542 0.0958084
275 0 1 11 19 154 0.578947 0.203355 0.127168
276 0 1 11 14 154 0.785714 0.236902 0.130952
277 0 1 12 19 143 0.631579 0.230216 0.148148
278 0 1 13 13 143 1 0.301511 0.166667
279 0 1 13 19 174 0.684211 0.226096 0.134715
280 0 1 16 17 165 0.941176 0.302102 0.175824
281 0 1 9 18 169 0.5 0.163178 0.0962567
282 0 1 9 14 161 0.642857 0.189568 0.102857
283 0 1 17 15 154 1.13333 0.353706 0.201183
284 0 1 11 18 137 0.611111 0.221511 0.141935
285 0 1 12 18 139 0.666667 0.239904 0.152866
286 0 1 11 17 135 0.647059 0.229616 0.144737
287 0 1 6 14 123 0.428571 0.144589 0.0875912
288 0 1 3 14 141 0.214286 0.0675224 0.0387097
289 0 1 7 16 150 0.4375 0.142887 0.0843373
290 0 1 6 15 151 0.4 0.126072 0.0722892
291 0 1 10 17 144 0.588235 0.202113 0.124224
292 0 1 9 14 135 0.642857 0.20702 0.120805
293 0 1 9 14 127 0.642857 0.21344 0.12766
294 0 1 7 15 121 0.466667 0.164308 0.102941
295 0 1 4 12 101 0.333333 0.114897 0.0707965
296 0 1 3 21 85 0.142857 0.0710072 0.0566038
297 0 1 6 17 92 0.352941 0.151717 0.110092
298 0 1 8 15 104 0.533333 0.202548 0.134454
299 0 1 9 19 127 0.473684 0.183216 0.123288
300 0 1 13 21 118 0.619048 0.261152 0.18705
301 0 1 14 18 132 0.777778 0.287213 0.186667
302 0 1 5 23 108 0.217391 0.100322 0.0763359
303 0 1 3 16 109 0.1875 0.071837 0.048
304 0 1 2 22 115 0.0909091 0.0397621 0.0291971
305 0 1 4 28 126 0.142857 0.0673435 0.0519481
306 0 1 8 28 115 0.285714 0.140981 0.111888
307 0 1 6 19 125 0.315789 0.123117 0.0833333
308 0 1 6 19 114 0.315789 0.128921 0.0902256
309 0 1 0 16 118 0 0 0
310 0 1 4 15 104 0.266667 0.101274 0.0672269
311 0 1 1 17 115 0.0588235 0.0226166 0.0151515
312 0 1 3 24 111 0.125 0.0581238 0.0444444
313 0 1 1 18 127 0.0555556 0.0209152 0.0137931
314 0 1 1 17 126 0.0588235 0.0216068 0.013986
315 0 1 1 12 121 0.0833333 0.0262432 0.0150376
316 0 1 5 14 109 0.357143 0.127995 0.0813008
317 0 1 2 22 112 0.0909091 0.0402911 0.0298507
318 0 1 5 22 109 0.227273 0.102105 0.0763359
319 0 1 2 20 120 0.1 0.0408248 0.0285714
320 0 1 10 16 125 0.625 0.223607 0.141844
321 0 1 2 21 122 0.0952381 0.039513 0.027972
322 0 1 1 20 110 0.05 0.0213201 0.0153846
323 0 1 1 16 114 0.0625 0.0234146 0.0153846
324 0 1 2 12 113 0.166667 0.0543125 0.032
325 0 1 3 21 132 0.142857 0.0569803 0.0392157
326 0 1 4 19 120 0.210526 0.0837708 0.057554
327 0 1 4 16 126 0.25 0.0890871 0.056338
328 0 1 1 17 113 0.0588235 0.0228158 0.0153846
329 0 1 0 18 116 0 0 0
330 0 1 3 19 105 0.157895 0.067166 0.0483871
331 0 1 4 26 130 0.153846 0.0688021 0.0512821
332 0 1 4 16 139 0.25 0.0848189 0.0516129
333 0 1 9 16 143 0.5625 0.188154 0.113208
334 0 1 3 13 126 0.230769 0.0741249 0.0431655
335 0 1 7 16 134 0.4375 0.151177 0.0933333
336 0 1 5 15 123 0.333333 0.116405 0.0724638
337 0 1 4 20 114 0.2 0.0837708 0.0597015
338 0 1 7 20 116 0.35 0.14533 0.102941
339 0 1 0 18 119 0 0 0
340 0 1 2 13 127 0.153846 0.0492217 0.0285714
341 0 1 4 8 110 0.5 0.13484 0.0677966
342 0 1 3 5 109 0.6 0.128506 0.0526316
343 0 1 3 15 147 0.2 0.0638877 0.037037
344 0 1 3 19 150 0.157895 0.0561951 0.035503
345 0 1 3 16 163 0.1875 0.0587445 0.0335196
346 0 1 7 16 157 0.4375 0.139665 0.0809249
347 0 1 6 16 155 0.375 0.120483 0.0701754
348 0 1 9 18 157 0.5 0.1693 0.102857
349 0 1 8 15 136 0.533333 0.177123 0.10596
350 0 1 5 10 142 0.5 0.132686 0.0657895
351 0 1 7 17 141 0.411765 0.142976 0.0886076
352 0 1 6 8 120 0.75 0.193649 0.09375
353 0 1 4 16 129 0.25 0.0880451 0.0551724
354 0 1 4 16 136 0.25 0.0857493 0.0526316
355 0 1 5 15 145 0.333333 0.107211 0.0625
356 0 1 6 16 139 0.375 0.127228 0.0774194
357 0 1 7 14 147 0.5 0.154303 0.0869565
358 0 1 9 14 133 0.642857 0.20857 0.122449
359 0 1 5 19 142 0.263158 0.0962607 0.0621118
360 0 1 8 16 140 0.5 0.169031 0.102564
361 0 1 9 14 132 0.642857 0.209359 0.123288
362 0 1 6 11 141 0.545455 0.152351 0.0789474
363 0 1 6 14 134 0.428571 0.138527 0.0810811
364 0 1 3 16 142 0.1875 0.0629386 0.0379747
365 0 1 6 18 130 0.333333 0.124035 0.0810811
366 0 1 2 12 128 0.166667 0.051031 0.0285714
367 0 1 4 11 118 0.363636 0.111025 0.0620155
368 0 1 4 18 119 0.222222 0.0864272 0.0583942
369 0 1 3 19 130 0.157895 0.0603633 0.0402685
370 0 1 3 15 155 0.2 0.0622171 0.0352941
371 0 1 0 16 129 0 0 0
372 0 1 0 19 130 0 0 0
373 0 1 5 12 129 0.416667 0.127082 0.070922
374 0 1 4 17 133 0.235294 0.084122 0.0533333
375 0 1 0 13 112 0 0 0
376 0 1 7 22 169 0.318182 0.1148 0.0732984
377 0 1 2 21 171 0.0952381 0.0333751 0.0208333
378 0 1 0 17 179 0 0 0
379 0 1 1 20 183 0.05 0.0165295 0.00985222
380 0 1 3 21 164 0.142857 0.0511199 0.0324324
381 0 1 4 21 169 0.190476 0.067144 0.0421053
382 0 1 3 16 155 0.1875 0.0602414 0.0350877
383 0 1 3 20 151 0.15 0.0545906 0.0350877
384 0 1 3 17 149 0.176471 0.0596079 0.0361446
385 0 1 4 17 140 0.235294 0.081992 0.0509554
386 0 1 3 16 133 0.1875 0.0650332 0.0402685
387 0 1 4 13 124 0.307692 0.0996271 0.0583942
388 0 1 1 15 115 0.0666667 0.0240772 0.0153846
389 0 1 2 14 121 0.142857 0.048593 0.0296296
390 0 1 2 14 104 0.142857 0.0524142 0.0338983
391 0 1 3 30 132 0.1 0.0476731 0.037037
392 0 1 2 22 131 0.0909091 0.0372549 0.0261438
393 0 1 4 22 133 0.181818 0.0739474 0.0516129
394 0 1 4 22 123 0.181818 0.0768946 0.0551724
395 0 1 6 19 133 0.315789 0.119357 0.0789474
396 0 1 5 19 139 0.263158 0.0972939 0.0632911
397 0 1 2 18 130 0.111111 0.0413449 0.027027
398 0 1 3 17 128 0.176471 0.064312 0.0413793
399 0 1 4 21 130 0.190476 0.0765559 0.0529801
400 0 1 8 21 128 0.380952 0.154303 0.107383
401 0 1 4 24 124 0.166667 0.0733236 0.0540541
402 0 1 10 16 123 0.625 0.225417 0.143885
403 0 1 4 19 118 0.210526 0.0844777 0.0583942
404 0 1 7 17 112 0.411765 0.160422 0.108527
405 0 1 4 20 110 0.2 0.0852803 0.0615385
406 0 1 6 22 100 0.272727 0.12792 0.0983607
407 0 1 8 15 100 0.533333 0.206559 0.13913
408 0 1 9 18 134 0.5 0.183254 0.118421
409 0 1 7 20 118 0.35 0.144093 0.101449
410 0 1 5 18 132 0.277778 0.102576 0.0666667
411 0 1 5 15 133 0.333333 0.111943 0.0675676
412 0 1 6 24 141 0.25 0.103142 0.0727273
413 0 1 5 20 132 0.25 0.0973124 0.0657895
414 0 1 3 14 121 0.214286 0.0728894 0.0444444
415 0 1 7 14 108 0.5 0.180021 0.114754
416 0 1 8 19 97 0.421053 0.186349 0.137931
417 0 1 5 14 83 0.357143 0.146679 0.103093
418 0 1 9 34 116 0.264706 0.143309 0.12
419 0 1 4 30 131 0.133333 0.0638063 0.0496894
420 0 1 7 31 130 0.225806 0.110267 0.0869565
421 0 1 5 30 142 0.166667 0.0766064 0.0581395
422 0 1 5 28 149 0.178571 0.0774101 0.0564972
423 0 1 8 33 160 0.242424 0.110096 0.0829016
424 0 1 6 28 158 0.214286 0.0902077 0.0645161
425 0 1 5 27 167 0.185185 0.0744612 0.0515464
426 0 1 8 24 162 0.333333 0.1283 0.0860215
427 0 1 3 23 151 0.130435 0.050906 0.0344828
428 0 1 7 27 146 0.259259 0.111491 0.0809249
429 0 1 4 20 145 0.2 0.0742781 0.0484848
430 0 1 4 22 146 0.181818 0.0705785 0.047619
431 0 1 5 16 138 0.3125 0.106407 0.0649351
432 0 1 5 18 139 0.277778 0.09996 0.0636943
433 0 1 4 22 127 0.181818 0.075674 0.0536913
434 0 1 7 22 139 0.318182 0.126584 0.0869565
435 0 1 6 23 131 0.26087 0.109308 0.0779221
436 0 1 6 23 139 0.26087 0.106116 0.0740741
437 0 1 6 26 123 0.230769 0.106099 0.0805369
438 0 1 8 21 115 0.380952 0.162791 0.117647
439 0 1 4 19 105 0.210526 0.0895547 0.0645161
440 0 1 9 16 117 0.5625 0.208013 0.135338
441 0 1 7 20 112 0.35 0.147902 0.106061
442 0 1 6 19 116 0.315789 0.127804 0.0888889
443 0 1 6 15 122 0.4 0.140257 0.0875912
444 0 1 6 16 116 0.375 0.139272 0.0909091
445 0 1 7 17 114 0.411765 0.159009 0.10687
446 0 1 3 14 108 0.214286 0.0771517 0.0491803
447 0 1 2 16 117 0.125 0.046225 0.0300752
448 0 1 6 16 107 0.375 0.14501 0.097561
449 0 1 2 12 108 0.166667 0.0555556 0.0333333
450 0 1 3 19 118 0.157895 0.0633583 0.0437956
451 0 1 4 12 104 0.333333 0.113228 0.0689655
452 0 1 4 14 85 0.285714 0.115954 0.0808081
453 0 1 8 26 118 0.307692 0.144432 0.111111
454 0 1 9 28 121 0.321429 0.154622 0.120805
455 0 1 7 27 146 0.259259 0.111491 0.0809249
456 0 1 5 27 144 0.185185 0.0801875 0.0584795
457 0 1 4 35 152 0.114286 0.0548408 0.0427807
458 0 1 3 31 149 0.0967742 0.0441415 0.0333333
459 0 1 6 29 138 0.206897 0.0948446 0.0718563
460 0 1 6 30 151 0.2 0.0891461 0.0662983
461 0 1 3 31 145 0.0967742 0.0447462 0.0340909
462 0 1 6 27 145 0.222222 0.0958927 0.0697674
463 0 1 2 26 131 0.0769231 0.0342695 0.0254777
464 0 1 2 23 133 0.0869565 0.036161 0.025641
465 0 1 1 24 124 0.0416667 0.0183309 0.0135135
466 0 1 4 26 117 0.153846 0.0725238 0.0559441
467 0 1 6 21 111 0.285714 0.124274 0.0909091
468 0 1 6 29 112 0.206897 0.105279 0.0851064
469 0 1 4 25 104 0.16 0.0784465 0.0620155
470 0 1 7 21 107 0.333333 0.147671 0.109375
471 0 1 6 17 98 0.352941 0.146999 0.104348
472 0 1 5 29 157 0.172414 0.0741005 0.0537634
473 0 1 6 34 156 0.176471 0.0823853 0.0631579
474 0 1 7 33 164 0.212121 0.0951523 0.071066
475 0 1 4 27 162 0.148148 0.0604812 0.042328
476 0 1 6 25 174 0.24 0.0909718 0.0603015
477 0 1 5 25 138 0.2 0.0851256 0.0613497
478 0 1 6 26 123 0.230769 0.106099 0.0805369
479 0 1 3 26 109 0.115385 0.0563536 0.0444444
480 0 1 4 25 117 0.16 0.07396 0.056338
481 0 1 3 23 110 0.130435 0.0596432 0.0451128
482 0 1 8 21 111 0.380952 0.165699 0.121212
483 0 1 5 31 120 0.16129 0.0819782 0.0662252
484 0 1 1 22 107 0.0454545 0.0206109 0.0155039
485 0 1 3 29 107 0.103448 0.0538555 0.0441176
486 0 1 0 23 104 0 0 0
487 0 1 3 27 112 0.111111 0.0545545 0.0431655
488 0 1 5 23 103 0.217391 0.102728 0.0793651
489 0 1 4 23 107 0.173913 0.0806314 0.0615385
490 0 1 5 23 101 0.217391 0.10374 0.0806452
491 0 1 3 40 141 0.075 0.0399468 0.0331492
492 0 1 3 45 148 0.0666667 0.0367607 0.0310881
493 0 1 6 31 137 0.193548 0.0920683 0.0714286
494 0 1 6 39 148 0.153846 0.0789747 0.0641711
495 0 1 4 35 136 0.114286 0.0579771 0.0467836
496 0 1 7 31 142 0.225806 0.105505 0.0809249
497 0 1 8 35 128 0.228571 0.119523 0.0981595
498 0 1 5 30 130 0.166667 0.0800641 0.0625
499 0 1 5 29 125 0.172414 0.0830455 0.0649351
500 0 1 3 30 110 0.1 0.0522233 0.0428571
501 0 1 5 53 152 0.0943396 0.0557071 0.0487805
502 0 1 1 67 161 0.0149254 0.0096283 0.00877193
503 0 1 3 55 194 0.0545455 0.0290428 0.0240964
504 0 1 2 58 193 0.0344828 0.0189033 0.0159363
505 0 1 5 54 186 0.0925926 0.0498904 0.0416667
506 0 1 5 59 197 0.0847458 0.0463779 0.0390625
507 0 1 7 60 190 0.116667 0.065561 0.056
508 0 1 7 43 177 0.162791 0.0802375 0.0636364
509 0 1 5 40 190 0.125 0.0573539 0.0434783
510 0 1 9 39 187 0.230769 0.105388 0.079646
511 0 1 10 32 181 0.3125 0.131397 0.0938967
512 0 1 4 38 164 0.105263 0.0506695 0.039604
513 0 1 6 32 161 0.1875 0.0835917 0.0621762
514 0 1 6 31 148 0.193548 0.0885808 0.0670391
515 0 1 3 35 143 0.0857143 0.0424052 0.0337079
