#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 96 16 0 0 0
6 0 1 0 111 23 0 0 0
7 0 1 0 95 20 0 0 0
8 0 1 0 121 69 0 0 0
9 0 1 0 113 96 0 0 0
10 0 1 0 117 109 0 0 0
11 0 1 1 115 104 0.00961538 0.00914396 0.00913242
12 0 1 4 107 110 0.0373832 0.0368699 0.0368664
13 0 1 9 95 101 0.0947368 0.0918798 0.0918367
14 0 1 8 103 94 0.0851064 0.0813032 0.0812183
15 0 1 10 87 87 0.114943 0.114943 0.114943
16 0 1 9 93 86 0.104651 0.100636 0.100559
17 0 1 10 83 75 0.133333 0.126745 0.126582
18 0 1 3 76 60 0.05 0.0444262 0.0441176
19 0 1 5 103 125 0.0485437 0.0440653 0.0438596
20 0 1 3 87 129 0.0344828 0.0283183 0.0277778
21 0 1 2 71 122 0.028169 0.0214892 0.0207254
22 0 1 0 64 110 0 0 0
23 0 1 1 98 185 0.0102041 0.00742679 0.00706714
24 0 1 1 83 170 0.0120482 0.00841853 0.00790514
25 0 1 2 54 149 0.037037 0.0222967 0.0197044
26 0 1 0 60 199 0 0 0
27 0 1 1 49 188 0.0204082 0.0104189 0.00843882
28 0 1 4 41 183 0.097561 0.0461788 0.0357143
29 0 1 6 64 210 0.09375 0.0517549 0.0437956
30 0 1 5 53 217 0.0943396 0.0466232 0.037037
31 0 1 3 47 200 0.0638298 0.0309426 0.0242915
32 0 1 6 60 227 0.1 0.0514118 0.0418118
33 0 1 6 54 227 0.111111 0.0541928 0.0427046
34 0 1 7 44 206 0.159091 0.0735255 0.056
35 0 1 10 54 235 0.185185 0.0887706 0.0692042
36 0 1 4 52 237 0.0769231 0.0360316 0.0276817
37 0 1 12 45 233 0.266667 0.117192 0.0863309
38 0 1 8 45 221 0.177778 0.0802209 0.0601504
39 0 1 12 40 217 0.3 0.128802 0.0933852
40 0 1 13 45 223 0.288889 0.129773 0.0970149
41 0 1 12 67 267 0.179104 0.0897198 0.0718563
42 0 1 8 49 286 0.163265 0.0675786 0.0477612
43 0 1 3 42 268 0.0714286 0.0282767 0.0193548
44 0 1 12 36 261 0.333333 0.123797 0.0808081
45 0 1 8 40 248 0.2 0.0803219 0.0555556
46 0 1 8 36 218 0.222222 0.0903047 0.0629921
47 0 1 3 45 295 0.0666667 0.0260378 0.0176471
48 0 1 8 45 297 0.177778 0.0691999 0.0467836
49 0 1 5 34 292 0.147059 0.050181 0.0306748
50 0 1 2 35 281 0.0571429 0.0201671 0.0126582
51 0 1 4 26 251 0.153846 0.049515 0.0288809
52 0 1 1 31 234 0.0322581 0.0117412 0.00754717
53 0 1 1 45 251 0.0222222 0.00940929 0.00675676
54 0 1 3 43 237 0.0697674 0.0297175 0.0214286
55 0 1 1 45 230 0.0222222 0.00982946 0.00727273
56 0 1 3 55 264 0.0545455 0.0248965 0.0188088
57 0 1 2 61 272 0.0327869 0.0155268 0.012012
58 0 1 5 56 270 0.0892857 0.0406625 0.0306748
59 0 1 3 57 261 0.0526316 0.0245959 0.0188679
60 0 1 0 49 247 0 0 0
61 0 1 5 43 236 0.116279 0.0496341 0.0358423
62 0 1 1 89 235 0.011236 0.00691466 0.00617284
63 0 1 0 82 254 0 0 0
64 0 1 1 62 259 0.016129 0.0078914 0.00623053
65 0 1 0 68 251 0 0 0
66 0 1 1 60 238 0.0166667 0.00836827 0.00671141
67 0 1 4 77 246 0.0519481 0.0290634 0.0247678
68 0 1 2 74 248 0.027027 0.0147635 0.0124224
