#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 7 96 289 0.0729167 0.0420256 0.0363636
70 0 1 9 89 266 0.101124 0.0584934 0.0507042
71 0 1 3 74 225 0.0405405 0.0232495 0.0200669
72 0 1 7 109 230 0.0642202 0.04421 0.0412979
73 0 1 9 101 229 0.0891089 0.0591785 0.0545455
74 0 1 9 131 293 0.0687023 0.0459381 0.0424528
75 0 1 9 122 317 0.0737705 0.0457649 0.0410023
76 0 1 4 102 285 0.0392157 0.0234605 0.0206718
77 0 1 9 78 250 0.115385 0.0644503 0.054878
78 0 1 4 96 236 0.0416667 0.0265747 0.0240964
79 0 1 0 83 220 0 0 0
80 0 1 2 110 205 0.0181818 0.0133185 0.0126984
81 0 1 6 91 190 0.0659341 0.0456303 0.0427046
82 0 1 7 115 200 0.0608696 0.0461566 0.0444444
83 0 1 9 90 210 0.1 0.0654654 0.06
84 0 1 7 141 251 0.0496454 0.0372093 0.0357143
85 0 1 9 123 269 0.0731707 0.0494782 0.0459184
86 0 1 8 102 243 0.0784314 0.0508144 0.0463768
87 0 1 1 89 207 0.011236 0.00736749 0.00675676
88 0 1 3 105 205 0.0285714 0.0204479 0.0193548
89 0 1 5 86 190 0.0581395 0.0391151 0.0362319
90 0 1 0 105 222 0 0 0
91 0 1 0 92 194 0 0 0
92 0 1 0 107 196 0 0 0
93 0 1 0 51 164 0 0 0
94 0 1 1 67 191 0.0149254 0.00883987 0.00775194
95 0 1 2 55 165 0.0363636 0.0209946 0.0181818
96 0 1 2 59 218 0.0338983 0.017635 0.0144404
97 0 1 1 50 200 0.02 0.01 0.008
98 0 1 1 39 124 0.025641 0.0143799 0.0122699
99 0 1 0 41 112 0 0 0
100 0 1 0 43 103 0 0 0
101 0 1 0 79 124 0 0 0
102 0 1 0 64 116 0 0 0
103 0 1 0 44 98 0 0 0
104 0 1 0 62 85 0 0 0
105 0 1 0 127 139 0 0 0
106 0 1 0 83 126 0 0 0
107 0 1 0 49 83 0 0 0
108 0 1 0 45 52 0 0 0
109 0 1 1 31 55 0.0322581 0.024218 0.0232558
110 0 1 1 36 58 0.0277778 0.0218844 0.0212766
111 0 1 2 29 74 0.0689655 0.0431733 0.038835
112 0 1 1 42 102 0.0238095 0.0152783 0.0138889
113 0 1 1 30 133 0.0333333 0.0158312 0.0122699
114 0 1 2 24 135 0.0833333 0.0351364 0.0251572
115 0 1 3 19 137 0.157895 0.0588009 0.0384615
116 0 1 2 10 135 0.2 0.0544331 0.0275862
117 0 1 2 11 122 0.181818 0.0545951 0.0300752
118 0 1 2 13 112 0.153846 0.0524142 0.032
119 0 1 2 24 143 0.0833333 0.0341394 0.0239521
120 0 1 3 25 128 0.12 0.053033 0.0392157
121 0 1 5 16 121 0.3125 0.113636 0.0729927
122 0 1 5 46 171 0.108696 0.0563758 0.046083
123 0 1 4 41 185 0.097561 0.0459285 0.0353982
124 0 1 0 32 174 0 0 0
125 0 1 5 25 162 0.2 0.0785674 0.0534759
126 0 1 4 24 163 0.166667 0.0639529 0.0427807
127 0 1 5 26 149 0.192308 0.0803323 0.0571429
128 0 1 6 23 138 0.26087 0.1065 0.0745342
129 0 1 2 33 138 0.0606061 0.0296369 0.0233918
130 0 1 7 40 168 0.175 0.0853913 0.0673077
131 0 1 8 36 167 0.222222 0.103176 0.0788177
132 0 1 8 30 179 0.266667 0.10917 0.076555
133 0 1 10 29 188 0.344828 0.135432 0.0921659
134 0 1 6 30 173 0.2 0.0832851 0.0591133
135 0 1 5 23 159 0.217391 0.0826813 0.0549451
136 0 1 5 24 158 0.208333 0.0811962 0.0549451
137 0 1 0 18 155 0 0 0
138 0 1 10 41 157 0.243902 0.12464 0.10101
139 0 1 14 37 158 0.378378 0.183104 0.14359
140 0 1 8 30 158 0.266667 0.116199 0.0851064
141 0 1 3 60 181 0.05 0.0287877 0.0248963
142 0 1 3 67 202 0.0447761 0.0257874 0.0223048
143 0 1 3 61 212 0.0491803 0.0263808 0.021978
144 0 1 4 50 218 0.08 0.038313 0.0298507
145 0 1 14 46 209 0.304348 0.142783 0.109804
146 0 1 8 40 208 0.2 0.0877058 0.0645161
147 0 1 8 43 199 0.186047 0.0864827 0.0661157
148 0 1 9 37 205 0.243243 0.103339 0.0743802
149 0 1 8 33 186 0.242424 0.102112 0.0730594
150 0 1 7 32 172 0.21875 0.0943537 0.0686275
151 0 1 3 31 157 0.0967742 0.0430022 0.0319149
152 0 1 6 27 139 0.222222 0.0979404 0.0722892
153 0 1 6 44 158 0.136364 0.0719609 0.0594059
154 0 1 1 40 169 0.025 0.0121626 0.00956938
155 0 1 2 37 177 0.0540541 0.024714 0.0186916
156 0 1 2 34 175 0.0588235 0.0259281 0.0191388
157 0 1 3 37 174 0.0810811 0.0373892 0.028436
158 0 1 0 33 178 0 0 0
159 0 1 5 25 159 0.2 0.0793052 0.0543478
160 0 1 4 51 177 0.0784314 0.0421006 0.0350877
161 0 1 3 45 172 0.0666667 0.0340997 0.0276498
162 0 1 8 40 160 0.2 0.1 0.08
163 0 1 9 37 159 0.243243 0.117339 0.0918367
164 0 1 10 30 160 0.333333 0.144338 0.105263
165 0 1 8 24 144 0.333333 0.136083 0.0952381
166 0 1 9 52 167 0.173077 0.096579 0.0821918
167 0 1 4 45 166 0.0888889 0.0462807 0.0379147
168 0 1 8 31 169 0.258065 0.110526 0.08
169 0 1 11 40 152 0.275 0.141072 0.114583
170 0 1 6 37 136 0.162162 0.0845826 0.0693642
171 0 1 10 66 149 0.151515 0.10084 0.0930233
172 0 1 1 56 150 0.0178571 0.0109109 0.00970874
173 0 1 3 45 134 0.0666667 0.0386334 0.0335196
174 0 1 8 58 132 0.137931 0.0914301 0.0842105
175 0 1 11 60 114 0.183333 0.133004 0.126437
176 0 1 12 89 140 0.134831 0.107503 0.104803
177 0 1 8 74 141 0.108108 0.0783185 0.0744186
178 0 1 10 59 134 0.169492 0.112466 0.103627
179 0 1 11 52 127 0.211538 0.13536 0.122905
180 0 1 12 68 119 0.176471 0.133399 0.128342
181 0 1 4 82 162 0.0487805 0.0347053 0.0327869
182 0 1 8 66 131 0.121212 0.0860364 0.0812183
183 0 1 14 78 131 0.179487 0.138499 0.133971
184 0 1 6 98 167 0.0612245 0.0469008 0.045283
185 0 1 13 82 158 0.158537 0.114211 0.108333
186 0 1 6 90 166 0.0666667 0.0490881 0.046875
187 0 1 8 92 180 0.0869565 0.062167 0.0588235
188 0 1 8 71 167 0.112676 0.0734687 0.0672269
189 0 1 12 69 171 0.173913 0.110474 0.1
190 0 1 8 69 162 0.115942 0.0756672 0.0692641
191 0 1 4 71 191 0.056338 0.034349 0.0305344
192 0 1 11 60 173 0.183333 0.107968 0.0944206
193 0 1 4 72 195 0.0555556 0.033758 0.0299625
194 0 1 9 71 189 0.126761 0.0776931 0.0692308
195 0 1 6 89 198 0.0674157 0.0451985 0.0418118
196 0 1 10 75 186 0.133333 0.0846668 0.0766283
197 0 1 13 85 176 0.152941 0.106286 0.0996169
198 0 1 13 64 182 0.203125 0.120453 0.105691
199 0 1 14 74 194 0.189189 0.116845 0.104478
200 0 1 13 64 179 0.203125 0.121458 0.106996
201 0 1 3 60 174 0.05 0.029361 0.025641
202 0 1 6 45 164 0.133333 0.069843 0.0574163
203 0 1 8 63 169 0.126984 0.0775312 0.0689655
204 0 1 2 38 122 0.0526316 0.0293737 0.025
205 0 1 4 62 139 0.0645161 0.043088 0.039801
206 0 1 4 50 146 0.08 0.0468165 0.0408163
207 0 1 6 55 127 0.109091 0.0717907 0.0659341
208 0 1 11 45 111 0.244444 0.155641 0.141026
209 0 1 9 50 115 0.18 0.118688 0.109091
210 0 1 10 35 120 0.285714 0.154303 0.129032
211 0 1 2 42 129 0.047619 0.0271713 0.0233918
212 0 1 5 34 116 0.147059 0.0796162 0.0666667
213 0 1 11 40 94 0.275 0.17939 0.164179
214 0 1 4 37 98 0.108108 0.0664272 0.0592593
215 0 1 2 40 112 0.05 0.0298807 0.0263158
216 0 1 2 34 104 0.0588235 0.0336336 0.0289855
217 0 1 2 31 88 0.0645161 0.038292 0.0336134
218 0 1 3 25 91 0.12 0.0628971 0.0517241
219 0 1 3 29 118 0.103448 0.0512839 0.0408163
220 0 1 2 25 98 0.08 0.0404061 0.0325203
221 0 1 4 23 121 0.173913 0.0758234 0.0555556
222 0 1 2 26 112 0.0769231 0.0370625 0.0289855
223 0 1 4 35 127 0.114286 0.0599963 0.0493827
224 0 1 3 33 146 0.0909091 0.0432203 0.0335196
225 0 1 4 22 128 0.181818 0.0753778 0.0533333
226 0 1 5 26 131 0.192308 0.0856737 0.0636943
227 0 1 1 15 111 0.0666667 0.0245072 0.015873
228 0 1 7 21 150 0.333333 0.124722 0.0818713
229 0 1 8 16 130 0.5 0.175412 0.109589
230 0 1 6 20 156 0.3 0.107417 0.0681818
231 0 1 6 18 158 0.333333 0.112509 0.0681818
232 0 1 6 20 170 0.3 0.102899 0.0631579
233 0 1 8 23 170 0.347826 0.127939 0.0829016
234 0 1 10 18 151 0.555556 0.191812 0.118343
235 0 1 10 28 164 0.357143 0.14757 0.104167
236 0 1 6 20 148 0.3 0.110282 0.0714286
237 0 1 7 23 167 0.304348 0.112947 0.0736842
238 0 1 11 22 170 0.5 0.179869 0.114583
239 0 1 8 24 178 0.333333 0.122398 0.0792079
240 0 1 2 27 157 0.0740741 0.0307184 0.0217391
241 0 1 0 28 161 0 0 0
242 0 1 3 20 163 0.15 0.0525427 0.0327869
243 0 1 0 23 142 0 0 0
244 0 1 4 20 117 0.2 0.0826898 0.0583942
245 0 1 5 31 116 0.16129 0.0833797 0.0680272
246 0 1 7 25 109 0.28 0.134096 0.104478
247 0 1 6 29 133 0.206897 0.096611 0.0740741
248 0 1 3 24 142 0.125 0.0513892 0.0361446
249 0 1 1 23 158 0.0434783 0.0165885 0.0110497
250 0 1 1 19 134 0.0526316 0.0198185 0.0130719
251 0 1 1 21 116 0.047619 0.020261 0.0145985
252 0 1 1 16 109 0.0625 0.0239457 0.016
253 0 1 0 22 127 0 0 0
254 0 1 0 16 115 0 0 0
255 0 1 0 14 126 0 0 0
256 0 1 2 11 124 0.181818 0.054153 0.0296296
257 0 1 2 18 139 0.111111 0.039984 0.0254777
258 0 1 6 25 139 0.24 0.101783 0.0731707
259 0 1 5 18 131 0.277778 0.102967 0.0671141
260 0 1 5 26 159 0.192308 0.0777651 0.0540541
261 0 1 7 26 192 0.269231 0.0990742 0.0642202
262 0 1 6 24 187 0.25 0.0895622 0.056872
263 0 1 9 19 163 0.473684 0.161723 0.0989011
264 0 1 5 15 163 0.333333 0.101118 0.0561798
265 0 1 0 12 132 0 0 0
266 0 1 2 16 119 0.125 0.0458349 0.0296296
267 0 1 5 17 112 0.294118 0.114587 0.0775194
268 0 1 5 14 115 0.357143 0.124611 0.0775194
269 0 1 6 18 118 0.333333 0.130189 0.0882353
270 0 1 3 11 119 0.272727 0.0829185 0.0461538
271 0 1 1 12 119 0.0833333 0.0264628 0.0152672
272 0 1 9 15 111 0.6 0.220564 0.142857
273 0 1 3 12 101 0.25 0.0861728 0.0530973
274 0 1 8 14 102 0.571429 0.211702 0.137931
275 0 1 13 15 99 0.866667 0.33735 0.22807
276 0 1 11 11 108 1 0.319142 0.184874
277 0 1 7 15 99 0.466667 0.18165 0.122807
278 0 1 6 14 98 0.428571 0.161985 0.107143
279 0 1 6 15 99 0.4 0.1557 0.105263
280 0 1 11 11 93 1 0.343918 0.211538
281 0 1 7 20 109 0.35 0.149924 0.108527
282 0 1 7 17 125 0.411765 0.151851 0.0985916
283 0 1 8 13 121 0.615385 0.201709 0.119403
284 0 1 6 15 135 0.4 0.133333 0.08
285 0 1 7 16 138 0.4375 0.14897 0.0909091
286 0 1 5 15 128 0.333333 0.114109 0.0699301
287 0 1 3 13 128 0.230769 0.0735435 0.0425532
288 0 1 2 12 130 0.166667 0.050637 0.028169
289 0 1 4 17 126 0.235294 0.0864272 0.0559441
290 0 1 5 14 108 0.357143 0.128586 0.0819672
291 0 1 7 15 102 0.466667 0.178958 0.119658
292 0 1 8 14 92 0.571429 0.222911 0.150943
293 0 1 11 14 91 0.785714 0.308182 0.209524
294 0 1 11 15 83 0.733333 0.311751 0.22449
295 0 1 1 9 82 0.111111 0.0368105 0.021978
296 0 1 3 15 83 0.2 0.085023 0.0612245
297 0 1 2 12 89 0.166667 0.061199 0.039604
298 0 1 2 16 105 0.125 0.048795 0.0330578
299 0 1 4 11 109 0.363636 0.115518 0.0666667
300 0 1 5 10 110 0.5 0.150756 0.0833333
301 0 1 4 10 84 0.4 0.138013 0.0851064
302 0 1 7 14 89 0.5 0.198307 0.135922
303 0 1 3 11 86 0.272727 0.0975384 0.0618557
304 0 1 4 8 78 0.5 0.160128 0.0930233
305 0 1 5 14 87 0.357143 0.143267 0.0990099
306 0 1 4 16 111 0.25 0.0949158 0.0629921
307 0 1 7 16 105 0.4375 0.170783 0.115702
308 0 1 2 15 103 0.133333 0.0508822 0.0338983
309 0 1 1 12 102 0.0833333 0.0285831 0.0175439
310 0 1 6 16 101 0.375 0.149256 0.102564
311 0 1 1 10 95 0.1 0.0324443 0.0190476
312 0 1 7 13 85 0.538462 0.21058 0.142857
313 0 1 0 9 102 0 0 0
314 0 1 0 11 93 0 0 0
315 0 1 0 11 81 0 0 0
316 0 1 2 12 73 0.166667 0.0675737 0.0470588
317 0 1 11 14 78 0.785714 0.332875 0.23913
318 0 1 3 15 79 0.2 0.0871489 0.0638298
319 0 1 3 15 94 0.2 0.0798936 0.0550459
320 0 1 9 11 92 0.818182 0.282913 0.174757
321 0 1 3 17 96 0.176471 0.0742611 0.0530973
322 0 1 6 16 86 0.375 0.161749 0.117647
323 0 1 0 16 92 0 0 0
324 0 1 0 13 86 0 0 0
325 0 1 1 11 93 0.0909091 0.0312653 0.0192308
326 0 1 1 8 75 0.125 0.0408248 0.0240964
327 0 1 1 8 73 0.125 0.0413803 0.0246914
328 0 1 1 7 72 0.142857 0.0445435 0.0253165
329 0 1 2 9 70 0.222222 0.0796819 0.0506329
330 0 1 1 9 61 0.111111 0.042679 0.0285714
331 0 1 3 14 54 0.214286 0.109109 0.0882353
332 0 1 0 12 49 0 0 0
333 0 1 2 18 76 0.111111 0.0540738 0.0425532
334 0 1 1 16 79 0.0625 0.0281272 0.0210526
335 0 1 3 21 106 0.142857 0.0635856 0.0472441
336 0 1 4 25 108 0.16 0.07698 0.0601504
337 0 1 5 29 114 0.172414 0.0869598 0.0699301
338 0 1 0 25 112 0 0 0
339 0 1 1 25 132 0.04 0.0174078 0.0127389
340 0 1 3 20 129 0.15 0.0590624 0.0402685
341 0 1 1 17 114 0.0588235 0.0227155 0.0152672
342 0 1 2 18 124 0.111111 0.0423334 0.028169
343 0 1 2 18 118 0.111111 0.0433963 0.0294118
344 0 1 3 23 102 0.130435 0.061938 0.048
345 0 1 3 20 122 0.15 0.0607332 0.0422535
346 0 1 6 23 136 0.26087 0.10728 0.0754717
347 0 1 10 23 134 0.434783 0.180129 0.127389
348 0 1 11 25 144 0.44 0.183333 0.130178
349 0 1 5 18 147 0.277778 0.097202 0.0606061
350 0 1 6 20 146 0.3 0.111035 0.0722892
351 0 1 6 16 136 0.375 0.128624 0.0789474
352 0 1 9 22 140 0.409091 0.162169 0.111111
353 0 1 9 18 126 0.5 0.188982 0.125
354 0 1 15 23 128 0.652174 0.276454 0.198675
355 0 1 18 22 121 0.818182 0.348874 0.251748
356 0 1 10 21 120 0.47619 0.199205 0.141844
357 0 1 15 19 115 0.789474 0.320897 0.223881
358 0 1 10 23 115 0.434783 0.194441 0.144928
359 0 1 6 18 107 0.333333 0.136717 0.096
360 0 1 12 19 103 0.631579 0.27126 0.196721
361 0 1 6 17 100 0.352941 0.145521 0.102564
362 0 1 5 20 105 0.25 0.109109 0.08
363 0 1 9 32 112 0.28125 0.150334 0.125
364 0 1 9 25 125 0.36 0.160997 0.12
365 0 1 6 21 137 0.285714 0.111862 0.0759494
366 0 1 7 19 125 0.368421 0.143637 0.0972222
367 0 1 7 20 122 0.35 0.141711 0.0985916
368 0 1 8 15 108 0.533333 0.198762 0.130081
369 0 1 2 19 111 0.105263 0.0435504 0.0307692
370 0 1 6 19 115 0.315789 0.128359 0.0895522
371 0 1 5 19 106 0.263158 0.111414 0.08
372 0 1 5 25 110 0.2 0.0953463 0.0740741
373 0 1 6 23 110 0.26087 0.119286 0.0902256
374 0 1 9 19 127 0.473684 0.183216 0.123288
375 0 1 6 18 114 0.333333 0.132453 0.0909091
376 0 1 9 19 107 0.473684 0.199606 0.142857
377 0 1 11 19 108 0.578947 0.242831 0.173228
378 0 1 8 20 94 0.4 0.184506 0.140351
379 0 1 8 23 127 0.347826 0.148021 0.106667
380 0 1 14 22 123 0.636364 0.269131 0.193103
381 0 1 7 25 135 0.28 0.120493 0.0875
382 0 1 12 26 135 0.461538 0.202548 0.149068
383 0 1 9 16 146 0.5625 0.186211 0.111111
384 0 1 10 20 147 0.5 0.184428 0.11976
385 0 1 3 21 150 0.142857 0.0534522 0.0350877
386 0 1 6 26 129 0.230769 0.103602 0.0774194
387 0 1 5 17 123 0.294118 0.109343 0.0714286
388 0 1 5 18 120 0.277778 0.107583 0.0724638
389 0 1 4 17 114 0.235294 0.0908622 0.0610687
390 0 1 6 13 115 0.461538 0.155178 0.09375
391 0 1 8 19 104 0.421053 0.179969 0.130081
392 0 1 6 19 102 0.315789 0.136293 0.0991736
393 0 1 7 16 93 0.4375 0.181467 0.12844
394 0 1 10 22 107 0.454545 0.206109 0.155039
395 0 1 11 20 120 0.55 0.224537 0.157143
396 0 1 4 23 130 0.173913 0.0731517 0.0522876
397 0 1 6 13 128 0.461538 0.147087 0.0851064
398 0 1 4 19 134 0.210526 0.079274 0.0522876
399 0 1 4 20 132 0.2 0.0778499 0.0526316
400 0 1 4 16 140 0.25 0.0845154 0.0512821
401 0 1 6 21 139 0.285714 0.111054 0.075
402 0 1 11 21 135 0.52381 0.206593 0.141026
403 0 1 6 11 135 0.545455 0.1557 0.0821918
404 0 1 9 18 131 0.5 0.185341 0.120805
405 0 1 9 10 129 0.9 0.250581 0.129496
406 0 1 10 17 112 0.588235 0.229175 0.155039
407 0 1 10 16 104 0.625 0.245145 0.166667
408 0 1 8 13 107 0.615385 0.2145 0.133333
409 0 1 4 8 114 0.5 0.132453 0.0655738
410 0 1 6 16 103 0.375 0.147799 0.10084
411 0 1 10 16 101 0.625 0.248759 0.17094
412 0 1 7 17 112 0.411765 0.160422 0.108527
413 0 1 8 16 123 0.5 0.180334 0.115108
414 0 1 6 15 106 0.4 0.150471 0.0991736
415 0 1 8 16 103 0.5 0.197066 0.134454
416 0 1 10 12 104 0.833333 0.283069 0.172414
417 0 1 7 20 112 0.35 0.147902 0.106061
418 0 1 9 18 117 0.5 0.196116 0.133333
419 0 1 11 16 137 0.6875 0.234948 0.143791
420 0 1 15 18 143 0.833333 0.295656 0.186335
421 0 1 13 17 141 0.764706 0.265527 0.164557
422 0 1 10 16 142 0.625 0.209795 0.126582
423 0 1 5 20 126 0.25 0.0996024 0.0684932
424 0 1 14 16 132 0.875 0.304636 0.189189
425 0 1 13 14 134 0.928571 0.300142 0.175676
426 0 1 10 17 133 0.588235 0.210305 0.133333
427 0 1 4 17 140 0.235294 0.081992 0.0509554
428 0 1 5 16 134 0.3125 0.107984 0.0666667
429 0 1 4 13 139 0.307692 0.0940981 0.0526316
430 0 1 10 17 134 0.588235 0.209519 0.13245
431 0 1 11 16 143 0.6875 0.229967 0.138365
432 0 1 14 12 137 1.16667 0.345285 0.187919
433 0 1 4 12 129 0.333333 0.101666 0.0567376
434 0 1 9 11 123 0.818182 0.244677 0.134328
435 0 1 10 16 125 0.625 0.223607 0.141844
436 0 1 14 15 126 0.933333 0.322031 0.198582
437 0 1 4 14 114 0.285714 0.100125 0.0625
438 0 1 8 15 103 0.533333 0.203529 0.135593
439 0 1 8 15 104 0.533333 0.202548 0.134454
440 0 1 10 14 111 0.714286 0.253673 0.16
441 0 1 5 11 83 0.454545 0.165476 0.106383
442 0 1 7 18 97 0.388889 0.167524 0.121739
443 0 1 11 20 114 0.55 0.23037 0.164179
444 0 1 9 18 136 0.5 0.181902 0.116883
445 0 1 10 19 138 0.526316 0.195292 0.127389
446 0 1 8 19 121 0.421053 0.166848 0.114286
447 0 1 6 16 130 0.375 0.131559 0.0821918
448 0 1 4 15 134 0.266667 0.08922 0.0536913
449 0 1 5 16 142 0.3125 0.104898 0.0632911
450 0 1 7 15 141 0.466667 0.15221 0.0897436
451 0 1 4 14 128 0.285714 0.0944911 0.056338
452 0 1 11 14 113 0.785714 0.27656 0.173228
453 0 1 7 15 107 0.466667 0.174727 0.114754
454 0 1 11 14 113 0.785714 0.27656 0.173228
455 0 1 7 17 115 0.411765 0.158316 0.106061
456 0 1 7 13 110 0.538462 0.18511 0.113821
457 0 1 8 13 112 0.615385 0.209657 0.128
458 0 1 6 14 102 0.428571 0.158777 0.103448
459 0 1 3 12 113 0.25 0.0814688 0.048
460 0 1 4 11 102 0.363636 0.119416 0.0707965
461 0 1 4 15 94 0.266667 0.106525 0.0733945
462 0 1 6 13 87 0.461538 0.17841 0.12
463 0 1 3 17 118 0.176471 0.0669816 0.0444444
464 0 1 5 20 139 0.25 0.0948304 0.0628931
465 0 1 2 22 151 0.0909091 0.0347001 0.0231214
466 0 1 4 21 155 0.190476 0.0701107 0.0454545
467 0 1 5 25 160 0.2 0.0790569 0.0540541
468 0 1 5 22 166 0.227273 0.0827379 0.0531915
469 0 1 5 16 158 0.3125 0.0994447 0.0574713
470 0 1 5 17 163 0.294118 0.0949843 0.0555556
471 0 1 7 17 155 0.411765 0.136367 0.0813954
472 0 1 4 15 157 0.266667 0.0824261 0.0465116
473 0 1 9 14 156 0.642857 0.192582 0.105882
474 0 1 6 12 141 0.5 0.145865 0.0784314
475 0 1 4 13 130 0.307692 0.0973009 0.0559441
476 0 1 5 7 133 0.714286 0.163868 0.0714286
477 0 1 8 13 110 0.615385 0.211554 0.130081
478 0 1 7 13 90 0.538462 0.204647 0.135922
479 0 1 5 14 114 0.357143 0.125157 0.078125
480 0 1 5 16 112 0.3125 0.118114 0.078125
481 0 1 6 16 119 0.375 0.137505 0.0888889
482 0 1 8 15 113 0.533333 0.194314 0.125
483 0 1 9 15 121 0.6 0.211254 0.132353
484 0 1 8 16 113 0.5 0.188144 0.124031
485 0 1 5 13 107 0.384615 0.134062 0.0833333
486 0 1 7 19 108 0.368421 0.154529 0.110236
487 0 1 4 14 106 0.285714 0.103835 0.0666667
488 0 1 1 18 109 0.0555556 0.0225762 0.015748
489 0 1 4 15 101 0.266667 0.102767 0.0689655
490 0 1 4 15 100 0.266667 0.10328 0.0695652
491 0 1 3 15 97 0.2 0.0786484 0.0535714
492 0 1 3 12 92 0.25 0.0902894 0.0576923
493 0 1 5 15 83 0.333333 0.141705 0.102041
494 0 1 6 23 110 0.26087 0.119286 0.0902256
495 0 1 4 27 102 0.148148 0.0762216 0.0620155
496 0 1 4 22 112 0.181818 0.0805823 0.0597015
497 0 1 6 17 114 0.352941 0.136293 0.0916031
498 0 1 6 20 107 0.3 0.129701 0.0944882
499 0 1 6 15 123 0.4 0.139686 0.0869565
500 0 1 3 16 104 0.1875 0.0735435 0.05
501 0 1 6 21 115 0.285714 0.122094 0.0882353
502 0 1 2 14 114 0.142857 0.0500626 0.03125
503 0 1 6 19 108 0.315789 0.132453 0.0944882
504 0 1 8 12 103 0.666667 0.227552 0.13913
505 0 1 3 16 93 0.1875 0.0777714 0.0550459
506 0 1 9 12 81 0.75 0.288675 0.193548
507 0 1 3 30 119 0.1 0.0502096 0.0402685
508 0 1 4 27 134 0.148148 0.0665006 0.0496894
509 0 1 3 27 151 0.111111 0.0469841 0.0337079
510 0 1 4 22 142 0.181818 0.0715656 0.0487805
511 0 1 1 23 146 0.0434783 0.0172568 0.0118343
512 0 1 1 22 136 0.0454545 0.0182818 0.0126582
513 0 1 3 22 132 0.136364 0.0556702 0.038961
514 0 1 3 20 124 0.15 0.0602414 0.0416667
515 0 1 0 15 110 0 0 0
516 0 1 2 16 111 0.125 0.0474579 0.0314961
517 0 1 4 19 99 0.210526 0.0922286 0.0677966
