#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 96 16 0 0 0
6 0 1 0 109 21 0 0 0
7 0 1 0 101 22 0 0 0
8 0 1 0 100 26 0 0 0
9 0 1 0 100 30 0 0 0
10 0 1 0 102 34 0 0 0
11 0 1 0 101 32 0 0 0
12 0 1 1 89 29 0.0344828 0.0196837 0.0169492
13 0 1 2 83 29 0.0689655 0.0407654 0.0357143
14 0 1 2 117 83 0.0240964 0.0202954 0.02
15 0 1 3 106 100 0.03 0.0291386 0.0291262
16 0 1 3 100 122 0.03 0.0271607 0.027027
17 0 1 3 93 110 0.0322581 0.0296608 0.0295567
18 0 1 4 88 104 0.0454545 0.0418121 0.0416667
19 0 1 4 79 93 0.0506329 0.0466665 0.0465116
20 0 1 4 68 83 0.0588235 0.0532435 0.0529801
21 0 1 3 57 80 0.0526316 0.0444262 0.0437956
22 0 1 1 96 150 0.0104167 0.00833333 0.00813008
23 0 1 3 72 162 0.0416667 0.0277778 0.025641
24 0 1 1 58 165 0.0172414 0.0102222 0.00896861
25 0 1 1 37 134 0.027027 0.0142019 0.0116959
26 0 1 0 18 103 0 0 0
27 0 1 0 47 111 0 0 0
28 0 1 0 30 111 0 0 0
29 0 1 0 45 135 0 0 0
30 0 1 0 24 124 0 0 0
31 0 1 0 46 160 0 0 0
32 0 1 0 40 178 0 0 0
33 0 1 0 34 168 0 0 0
34 0 1 0 30 157 0 0 0
35 0 1 0 29 135 0 0 0
36 0 1 2 37 151 0.0540541 0.0267572 0.0212766
37 0 1 1 41 160 0.0243902 0.0123466 0.00995025
38 0 1 1 33 161 0.030303 0.0137192 0.0103093
39 0 1 3 32 157 0.09375 0.0423249 0.031746
40 0 1 3 29 142 0.103448 0.0467496 0.0350877
41 0 1 0 39 171 0 0 0
42 0 1 1 30 183 0.0333333 0.0134963 0.00938967
43 0 1 1 29 193 0.0344828 0.0133666 0.00900901
44 0 1 1 25 168 0.04 0.0154303 0.0103627
45 0 1 4 25 153 0.16 0.0646762 0.0449438
46 0 1 5 37 195 0.135135 0.0588643 0.0431034
47 0 1 2 31 212 0.0645161 0.0246707 0.0164609
48 0 1 3 35 233 0.0857143 0.0332207 0.0223881
49 0 1 2 22 225 0.0909091 0.0284268 0.0161943
50 0 1 1 23 190 0.0434783 0.0151272 0.00938967
51 0 1 4 22 161 0.181818 0.0672103 0.0437158
52 0 1 3 40 182 0.075 0.0351605 0.027027
53 0 1 2 41 172 0.0487805 0.0238163 0.0187793
54 0 1 1 61 210 0.0163934 0.00883538 0.00738007
55 0 1 4 54 218 0.0740741 0.0368668 0.0294118
56 0 1 2 45 212 0.0444444 0.0204765 0.0155642
57 0 1 8 48 212 0.166667 0.0793052 0.0615385
58 0 1 9 43 209 0.209302 0.0949369 0.0714286
59 0 1 3 75 216 0.04 0.0235702 0.0206186
60 0 1 1 65 220 0.0153846 0.00836242 0.00701754
61 0 1 3 59 227 0.0508475 0.0259228 0.020979
62 0 1 2 55 215 0.0363636 0.018392 0.0148148
63 0 1 0 79 235 0 0 0
64 0 1 3 78 258 0.0384615 0.0211477 0.0178571
65 0 1 0 73 252 0 0 0
66 0 1 2 71 244 0.028169 0.0151952 0.0126984
67 0 1 8 57 209 0.140351 0.0732959 0.0601504
68 0 1 3 95 242 0.0315789 0.0197857 0.0178042
69 0 1 9 86 233 0.104651 0.0635792 0.0564263
70 0 1 12 77 230 0.155844 0.0901721 0.0781759
71 0 1 12 64 217 0.1875 0.101827 0.0854093
72 0 1 12 78 239 0.153846 0.0878891 0.0757098
73 0 1 2 80 231 0.025 0.0147122 0.0128617
74 0 1 5 75 223 0.0666667 0.0386622 0.033557
75 0 1 15 60 220 0.25 0.130558 0.107143
76 0 1 13 89 213 0.146067 0.0944188 0.0860927
77 0 1 6 72 216 0.0833333 0.0481125 0.0416667
78 0 1 0 104 232 0 0 0
79 0 1 0 83 220 0 0 0
80 0 1 5 114 230 0.0438596 0.0308783 0.0290698
81 0 1 7 127 268 0.0551181 0.0379427 0.035443
82 0 1 6 107 242 0.0560748 0.0372865 0.034384
83 0 1 7 133 255 0.0526316 0.0380104 0.0360825
84 0 1 10 128 268 0.078125 0.0539918 0.050505
85 0 1 12 142 267 0.084507 0.0616285 0.0586797
86 0 1 10 131 278 0.0763359 0.0524013 0.0488998
87 0 1 7 149 305 0.0469799 0.0328364 0.030837
88 0 1 7 146 281 0.0479452 0.0345596 0.0327869
89 0 1 11 150 285 0.0733333 0.0532016 0.0505747
90 0 1 6 107 263 0.0560748 0.0357669 0.0324324
91 0 1 9 120 249 0.075 0.0520658 0.0487805
92 0 1 1 97 210 0.0103093 0.00700655 0.00651466
93 0 1 2 76 192 0.0263158 0.0165567 0.0149254
94 0 1 2 51 189 0.0392157 0.0203711 0.0166667
95 0 1 1 66 205 0.0151515 0.00859708 0.00738007
96 0 1 1 53 207 0.0188679 0.00954722 0.00769231
97 0 1 2 66 224 0.030303 0.0164488 0.0137931
98 0 1 1 56 151 0.0178571 0.0108747 0.00966184
99 0 1 4 89 169 0.0449438 0.0326153 0.0310078
100 0 1 3 78 155 0.0384615 0.027284 0.0257511
101 0 1 2 104 163 0.0192308 0.015361 0.0149813
102 0 1 4 80 135 0.05 0.03849 0.0372093
103 0 1 4 90 136 0.0444444 0.0361551 0.0353982
104 0 1 5 81 127 0.0617284 0.0492976 0.0480769
105 0 1 5 96 136 0.0520833 0.0437588 0.0431034
106 0 1 7 79 135 0.0886076 0.0677825 0.0654206
107 0 1 10 81 145 0.123457 0.0922728 0.0884956
108 0 1 7 51 97 0.137255 0.0995238 0.0945946
109 0 1 2 41 83 0.0487805 0.0342846 0.0322581
110 0 1 6 30 79 0.2 0.123247 0.110092
111 0 1 8 41 107 0.195122 0.120783 0.108108
112 0 1 9 31 121 0.290323 0.14695 0.118421
