#frame chA chB nCorr nA nB MNR GNR DICE
115 0 1 7 14 136 0.5 0.160422 0.0933333
116 0 1 4 40 160 0.1 0.05 0.04
117 0 1 7 32 170 0.21875 0.0949071 0.0693069
118 0 1 2 33 173 0.0606061 0.0264698 0.0194175
119 0 1 5 27 149 0.185185 0.0788306 0.0568182
120 0 1 2 25 131 0.08 0.0349482 0.025641
121 0 1 2 38 147 0.0526316 0.0267596 0.0216216
122 0 1 2 34 167 0.0588235 0.0265419 0.0199005
123 0 1 3 34 162 0.0882353 0.0404226 0.0306122
124 0 1 4 27 156 0.148148 0.0616334 0.0437158
125 0 1 6 27 145 0.222222 0.0958927 0.0697674
126 0 1 10 31 144 0.322581 0.149671 0.114286
127 0 1 12 29 129 0.413793 0.196195 0.151899
128 0 1 3 59 153 0.0508475 0.0315754 0.0283019
129 0 1 8 57 196 0.140351 0.0756876 0.0632411
130 0 1 4 53 194 0.0754717 0.0394477 0.0323887
131 0 1 8 39 191 0.205128 0.0926917 0.0695652
132 0 1 5 32 191 0.15625 0.0639556 0.044843
133 0 1 13 32 194 0.40625 0.164994 0.115044
134 0 1 5 29 184 0.172414 0.0684482 0.0469484
135 0 1 8 30 167 0.266667 0.113024 0.0812183
136 0 1 3 29 158 0.103448 0.0443194 0.0320856
137 0 1 2 17 145 0.117647 0.040283 0.0246914
138 0 1 10 37 132 0.27027 0.143091 0.118343
139 0 1 6 37 139 0.162162 0.0836648 0.0681818
140 0 1 10 37 137 0.27027 0.140456 0.114943
141 0 1 12 36 137 0.333333 0.170872 0.138728
142 0 1 0 32 139 0 0 0
143 0 1 13 40 143 0.325 0.171888 0.142077
144 0 1 5 25 135 0.2 0.0860663 0.0625
145 0 1 9 52 175 0.173077 0.0943456 0.0792952
146 0 1 2 53 192 0.0377358 0.0198263 0.0163265
147 0 1 11 53 211 0.207547 0.104019 0.0833333
148 0 1 6 46 208 0.130435 0.0613396 0.0472441
149 0 1 6 39 210 0.153846 0.0662994 0.0481928
150 0 1 4 33 193 0.121212 0.0501215 0.0353982
151 0 1 8 36 193 0.222222 0.0959754 0.069869
152 0 1 3 38 177 0.0789474 0.0365799 0.027907
153 0 1 8 28 159 0.285714 0.119898 0.0855615
154 0 1 3 28 154 0.107143 0.0456859 0.032967
155 0 1 5 23 127 0.217391 0.0925133 0.0666667
156 0 1 2 48 143 0.0416667 0.0241402 0.0209424
157 0 1 6 41 157 0.146341 0.0747841 0.0606061
158 0 1 8 45 162 0.177778 0.0936971 0.0772947
159 0 1 3 66 195 0.0454545 0.0264443 0.0229885
160 0 1 11 53 175 0.207547 0.114218 0.0964912
161 0 1 4 60 161 0.0666667 0.0406978 0.0361991
162 0 1 6 73 175 0.0821918 0.0530849 0.0483871
163 0 1 5 74 185 0.0675676 0.0427335 0.03861
164 0 1 7 65 187 0.107692 0.0634922 0.0555556
165 0 1 7 51 196 0.137255 0.070014 0.0566802
166 0 1 4 43 179 0.0930233 0.0455931 0.036036
167 0 1 2 67 175 0.0298507 0.0184703 0.0165289
168 0 1 8 61 179 0.131148 0.0765594 0.0666667
169 0 1 6 52 174 0.115385 0.0630776 0.0530973
170 0 1 4 85 195 0.0470588 0.0310694 0.0285714
171 0 1 5 70 194 0.0714286 0.0429062 0.0378788
172 0 1 8 71 173 0.112676 0.0721835 0.0655738
173 0 1 7 68 167 0.102941 0.0656879 0.0595745
174 0 1 8 67 159 0.119403 0.0775093 0.0707965
175 0 1 8 82 151 0.097561 0.0718943 0.0686695
176 0 1 8 68 157 0.117647 0.0774258 0.0711111
177 0 1 6 83 160 0.0722892 0.0520658 0.0493827
178 0 1 12 65 153 0.184615 0.120331 0.110092
179 0 1 10 73 198 0.136986 0.0831775 0.0738007
180 0 1 7 63 185 0.111111 0.0648398 0.0564516
181 0 1 8 55 164 0.145455 0.0842339 0.0730594
182 0 1 7 79 154 0.0886076 0.0634635 0.0600858
183 0 1 10 95 166 0.105263 0.0796314 0.0766283
184 0 1 3 80 148 0.0375 0.0275705 0.0263158
185 0 1 13 88 144 0.147727 0.115484 0.112069
186 0 1 8 80 147 0.1 0.0737711 0.0704846
187 0 1 11 85 170 0.129412 0.0915079 0.0862745
188 0 1 12 62 141 0.193548 0.128344 0.118227
189 0 1 16 75 157 0.213333 0.147448 0.137931
190 0 1 21 82 184 0.256098 0.170964 0.157895
191 0 1 20 68 179 0.294118 0.18128 0.161943
192 0 1 24 82 189 0.292683 0.192785 0.177122
193 0 1 11 59 180 0.186441 0.106741 0.0920502
194 0 1 16 65 187 0.246154 0.145125 0.126984
195 0 1 6 68 184 0.0882353 0.0536399 0.047619
196 0 1 10 87 198 0.114943 0.0761917 0.0701754
197 0 1 9 62 190 0.145161 0.082922 0.0714286
198 0 1 2 62 203 0.0322581 0.0178273 0.0150943
199 0 1 4 49 173 0.0816327 0.0434449 0.036036
200 0 1 4 73 182 0.0547945 0.0347027 0.0313726
201 0 1 0 63 161 0 0 0
202 0 1 1 57 174 0.0175439 0.0100413 0.00865801
203 0 1 4 52 152 0.0769231 0.0449921 0.0392157
204 0 1 5 50 165 0.1 0.0550482 0.0465116
205 0 1 18 47 148 0.382979 0.215821 0.184615
206 0 1 5 56 149 0.0892857 0.0547372 0.0487805
207 0 1 5 46 136 0.108696 0.0632152 0.0549451
208 0 1 8 49 123 0.163265 0.103048 0.0930233
209 0 1 12 41 119 0.292683 0.171797 0.15
210 0 1 17 54 124 0.314815 0.20775 0.191011
211 0 1 10 39 107 0.25641 0.154802 0.136986
212 0 1 8 44 117 0.181818 0.111499 0.0993789
213 0 1 6 33 103 0.181818 0.102914 0.0882353
214 0 1 12 38 98 0.315789 0.196642 0.176471
215 0 1 7 30 114 0.233333 0.119697 0.0972222
216 0 1 7 35 131 0.2 0.103378 0.0843373
217 0 1 0 29 113 0 0 0
218 0 1 2 28 105 0.0714286 0.0368856 0.0300752
219 0 1 1 21 95 0.047619 0.0223887 0.0172414
220 0 1 5 29 88 0.172414 0.0989759 0.0854701
221 0 1 5 24 95 0.208333 0.104713 0.0840336
222 0 1 2 29 117 0.0689655 0.0343351 0.0273973
223 0 1 4 16 114 0.25 0.0936586 0.0615385
224 0 1 2 24 137 0.0833333 0.034879 0.0248447
225 0 1 1 20 126 0.05 0.0199205 0.0136986
226 0 1 5 22 138 0.227273 0.0907442 0.0625
227 0 1 2 20 137 0.1 0.038208 0.0254777
228 0 1 4 23 157 0.173913 0.066565 0.0444444
229 0 1 5 23 146 0.217391 0.0862839 0.0591716
230 0 1 5 25 162 0.2 0.0785674 0.0534759
231 0 1 6 21 168 0.285714 0.101015 0.0634921
232 0 1 8 20 178 0.4 0.13408 0.0808081
233 0 1 10 22 165 0.454545 0.165977 0.106952
234 0 1 7 24 197 0.291667 0.101803 0.0633484
235 0 1 12 26 187 0.461538 0.172097 0.112676
236 0 1 8 25 185 0.32 0.117634 0.0761905
237 0 1 7 21 171 0.333333 0.116813 0.0729167
238 0 1 14 20 195 0.7 0.224179 0.130233
239 0 1 9 20 178 0.45 0.15084 0.0909091
240 0 1 0 20 167 0 0 0
241 0 1 1 26 150 0.0384615 0.0160128 0.0113636
242 0 1 2 26 167 0.0769231 0.0303518 0.0207254
243 0 1 3 19 136 0.157895 0.0590167 0.0387097
244 0 1 1 20 128 0.05 0.0197642 0.0135135
245 0 1 3 21 102 0.142857 0.0648204 0.0487805
246 0 1 4 34 110 0.117647 0.065407 0.0555556
247 0 1 3 29 122 0.103448 0.0504362 0.0397351
248 0 1 2 22 124 0.0909091 0.038292 0.0273973
249 0 1 1 22 102 0.0454545 0.02111 0.016129
250 0 1 2 24 98 0.0833333 0.0412393 0.0327869
251 0 1 1 20 87 0.05 0.0239732 0.0186916
252 0 1 5 18 80 0.277778 0.131762 0.102041
253 0 1 0 14 96 0 0 0
254 0 1 5 20 88 0.25 0.119183 0.0925926
255 0 1 4 16 95 0.25 0.102598 0.0720721
256 0 1 2 14 80 0.142857 0.0597614 0.0425532
257 0 1 3 20 89 0.15 0.0711068 0.0550459
258 0 1 4 20 101 0.2 0.0889988 0.0661157
259 0 1 6 23 115 0.26087 0.116664 0.0869565
260 0 1 5 22 124 0.227273 0.0957299 0.0684932
261 0 1 6 14 125 0.428571 0.143427 0.0863309
262 0 1 2 14 123 0.142857 0.0481963 0.0291971
263 0 1 1 14 108 0.0714286 0.0257172 0.0163934
264 0 1 1 12 101 0.0833333 0.0287242 0.0176991
265 0 1 3 15 114 0.2 0.0725476 0.0465116
266 0 1 1 11 112 0.0909091 0.0284901 0.0162602
267 0 1 3 9 106 0.333333 0.0971286 0.0521739
268 0 1 3 15 143 0.2 0.064775 0.0379747
269 0 1 4 21 146 0.190476 0.0722394 0.0479042
270 0 1 4 13 144 0.307692 0.09245 0.0509554
271 0 1 0 15 152 0 0 0
272 0 1 6 16 132 0.375 0.130558 0.0810811
273 0 1 7 14 125 0.5 0.167332 0.100719
274 0 1 12 13 124 0.923077 0.298881 0.175182
275 0 1 6 10 119 0.6 0.173931 0.0930233
276 0 1 7 7 109 1 0.253417 0.12069
277 0 1 1 10 109 0.1 0.0302891 0.0168067
278 0 1 5 12 107 0.416667 0.139536 0.0840336
279 0 1 1 14 130 0.0714286 0.0234404 0.0138889
280 0 1 8 15 132 0.533333 0.179787 0.108844
281 0 1 11 16 147 0.6875 0.226816 0.134969
282 0 1 10 15 125 0.666667 0.23094 0.142857
283 0 1 17 18 123 0.944444 0.361293 0.241135
284 0 1 11 18 131 0.611111 0.226527 0.147651
285 0 1 9 15 127 0.6 0.206203 0.126761
286 0 1 7 17 128 0.411765 0.150061 0.0965517
287 0 1 4 15 111 0.266667 0.0980286 0.0634921
288 0 1 4 14 122 0.285714 0.0967868 0.0588235
289 0 1 7 15 108 0.466667 0.173916 0.113821
290 0 1 6 11 108 0.545455 0.174078 0.10084
291 0 1 9 16 105 0.5625 0.219578 0.14876
292 0 1 10 13 102 0.769231 0.274618 0.173913
293 0 1 5 18 115 0.277778 0.109897 0.075188
294 0 1 9 13 124 0.692308 0.224161 0.131387
295 0 1 2 15 119 0.133333 0.0473381 0.0298507
296 0 1 5 15 99 0.333333 0.12975 0.0877193
297 0 1 6 14 112 0.428571 0.151523 0.0952381
298 0 1 6 15 125 0.4 0.138564 0.0857143
299 0 1 6 14 138 0.428571 0.136505 0.0789474
300 0 1 8 14 136 0.571429 0.18334 0.106667
301 0 1 10 18 131 0.555556 0.205934 0.134228
302 0 1 3 22 129 0.136364 0.0563138 0.0397351
303 0 1 1 22 141 0.0454545 0.0179547 0.0122699
304 0 1 6 22 151 0.272727 0.1041 0.0693642
305 0 1 6 23 159 0.26087 0.0992176 0.0659341
306 0 1 3 23 169 0.130435 0.0481187 0.03125
307 0 1 4 20 152 0.2 0.0725476 0.0465116
308 0 1 1 26 138 0.0384615 0.0166945 0.0121951
309 0 1 1 23 147 0.0434783 0.017198 0.0117647
310 0 1 2 23 145 0.0869565 0.0346324 0.0238095
311 0 1 6 16 138 0.375 0.127688 0.0779221
312 0 1 0 19 137 0 0 0
313 0 1 5 22 138 0.227273 0.0907442 0.0625
314 0 1 0 18 128 0 0 0
315 0 1 4 17 112 0.235294 0.0916699 0.0620155
316 0 1 3 27 127 0.111111 0.0512316 0.038961
317 0 1 2 27 139 0.0740741 0.0326468 0.0240964
318 0 1 5 22 126 0.227273 0.0949671 0.0675676
319 0 1 0 21 139 0 0 0
320 0 1 1 27 126 0.037037 0.0171448 0.0130719
321 0 1 1 20 123 0.05 0.0201619 0.013986
322 0 1 4 26 123 0.153846 0.0707328 0.0536913
323 0 1 6 28 104 0.214286 0.111187 0.0909091
324 0 1 2 23 105 0.0869565 0.0406978 0.03125
325 0 1 8 26 120 0.307692 0.143223 0.109589
326 0 1 3 25 110 0.12 0.0572078 0.0444444
327 0 1 5 25 115 0.2 0.0932505 0.0714286
328 0 1 1 19 127 0.0526316 0.0203574 0.0136986
329 0 1 2 18 126 0.111111 0.0419961 0.0277778
330 0 1 1 20 116 0.05 0.0207614 0.0147059
331 0 1 2 24 99 0.0833333 0.0410305 0.0325203
332 0 1 1 24 119 0.0416667 0.018712 0.013986
333 0 1 5 23 149 0.217391 0.0854108 0.0581395
334 0 1 1 18 129 0.0555556 0.0207524 0.0136054
335 0 1 3 20 121 0.15 0.0609837 0.0425532
336 0 1 1 21 120 0.047619 0.0199205 0.0141844
337 0 1 1 19 104 0.0526316 0.0224961 0.0162602
338 0 1 2 27 109 0.0740741 0.0368668 0.0294118
339 0 1 0 21 112 0 0 0
340 0 1 1 24 113 0.0416667 0.0192024 0.0145985
341 0 1 2 18 122 0.111111 0.042679 0.0285714
342 0 1 0 19 124 0 0 0
343 0 1 0 18 122 0 0 0
344 0 1 1 22 109 0.0454545 0.0204209 0.0152672
345 0 1 1 17 104 0.0588235 0.0237826 0.0165289
346 0 1 0 20 113 0 0 0
347 0 1 1 20 127 0.05 0.0198419 0.0136054
348 0 1 0 15 123 0 0 0
349 0 1 0 19 131 0 0 0
350 0 1 0 13 116 0 0 0
351 0 1 1 16 97 0.0625 0.0253837 0.0176991
352 0 1 1 17 126 0.0588235 0.0216068 0.013986
353 0 1 1 18 133 0.0555556 0.020438 0.013245
354 0 1 3 18 130 0.166667 0.0620174 0.0405405
355 0 1 2 16 129 0.125 0.0440225 0.0275862
356 0 1 5 21 137 0.238095 0.0932181 0.0632911
357 0 1 8 14 136 0.571429 0.18334 0.106667
358 0 1 8 15 114 0.533333 0.19346 0.124031
359 0 1 7 10 115 0.7 0.206419 0.112
360 0 1 6 16 115 0.375 0.139876 0.0916031
361 0 1 5 21 100 0.238095 0.109109 0.0826446
362 0 1 5 27 106 0.185185 0.093462 0.075188
363 0 1 8 28 113 0.285714 0.142224 0.113475
364 0 1 1 29 134 0.0344828 0.0160416 0.0122699
365 0 1 5 32 128 0.15625 0.078125 0.0625
366 0 1 0 26 121 0 0 0
367 0 1 2 25 119 0.08 0.0366679 0.0277778
368 0 1 4 22 122 0.181818 0.0772091 0.0555556
369 0 1 2 19 124 0.105263 0.0412043 0.027972
370 0 1 2 22 108 0.0909091 0.0410305 0.0307692
371 0 1 3 28 108 0.107143 0.0545545 0.0441176
372 0 1 0 22 98 0 0 0
373 0 1 5 35 115 0.142857 0.078811 0.0666667
374 0 1 4 37 127 0.108108 0.0583522 0.0487805
375 0 1 4 40 126 0.1 0.0563436 0.0481928
376 0 1 7 28 119 0.25 0.121268 0.0952381
377 0 1 1 36 124 0.0277778 0.0149671 0.0125
378 0 1 2 32 122 0.0625 0.0320092 0.025974
379 0 1 0 28 115 0 0 0
380 0 1 3 37 114 0.0810811 0.0461921 0.0397351
381 0 1 0 39 121 0 0 0
382 0 1 2 43 171 0.0465116 0.0233237 0.0186916
383 0 1 0 50 159 0 0 0
384 0 1 0 38 162 0 0 0
385 0 1 0 49 161 0 0 0
386 0 1 3 51 163 0.0588235 0.0329035 0.0280374
387 0 1 5 43 165 0.116279 0.05936 0.0480769
388 0 1 6 43 187 0.139535 0.0669108 0.0521739
389 0 1 5 51 193 0.0980392 0.0503972 0.0409836
390 0 1 4 45 170 0.0888889 0.045733 0.0372093
391 0 1 0 53 189 0 0 0
392 0 1 4 48 204 0.0833333 0.0404226 0.031746
393 0 1 6 46 203 0.130435 0.0620904 0.0481928
394 0 1 11 46 177 0.23913 0.121907 0.0986547
395 0 1 8 60 194 0.133333 0.0741504 0.0629921
396 0 1 11 53 200 0.207547 0.106841 0.0869565
397 0 1 8 59 203 0.135593 0.0730998 0.0610687
398 0 1 9 48 193 0.1875 0.0935068 0.0746888
399 0 1 5 45 205 0.111111 0.0520579 0.04
400 0 1 8 59 216 0.135593 0.0708659 0.0581818
401 0 1 4 52 200 0.0769231 0.0392232 0.031746
402 0 1 4 55 208 0.0727273 0.0373979 0.0304183
403 0 1 1 42 210 0.0238095 0.0106479 0.00793651
404 0 1 3 39 184 0.0769231 0.0354144 0.0269058
405 0 1 9 52 198 0.173077 0.0886969 0.072
406 0 1 1 53 191 0.0188679 0.00993906 0.00819672
407 0 1 7 45 189 0.155556 0.0759033 0.0598291
408 0 1 0 50 221 0 0 0
409 0 1 4 43 213 0.0930233 0.0417961 0.03125
410 0 1 6 45 233 0.133333 0.0585959 0.0431655
411 0 1 6 51 228 0.117647 0.0556415 0.0430108
412 0 1 10 52 261 0.192308 0.0858377 0.0638978
413 0 1 14 58 262 0.241379 0.11357 0.0875
414 0 1 11 53 255 0.207547 0.0946204 0.0714286
415 0 1 8 46 219 0.173913 0.0797056 0.0603774
416 0 1 11 58 225 0.189655 0.0962914 0.0777385
417 0 1 8 49 208 0.163265 0.0792429 0.0622568
418 0 1 14 57 250 0.245614 0.117279 0.0912052
419 0 1 9 54 245 0.166667 0.0782461 0.0602007
420 0 1 14 45 249 0.311111 0.132258 0.0952381
421 0 1 8 52 237 0.153846 0.0720633 0.0553633
422 0 1 6 41 221 0.146341 0.0630323 0.0458015
423 0 1 3 69 235 0.0434783 0.0235593 0.0197368
424 0 1 7 64 228 0.109375 0.0579483 0.0479452
425 0 1 7 59 238 0.118644 0.0590723 0.047138
426 0 1 2 57 224 0.0350877 0.0176998 0.0142349
427 0 1 4 63 247 0.0634921 0.0320657 0.0258065
428 0 1 9 57 233 0.157895 0.0780957 0.062069
429 0 1 2 51 231 0.0392157 0.0184263 0.0141844
430 0 1 3 52 242 0.0576923 0.0267431 0.0204082
431 0 1 4 56 262 0.0714286 0.0330229 0.0251572
432 0 1 5 61 274 0.0819672 0.038675 0.0298507
433 0 1 5 65 276 0.0769231 0.0373301 0.0293255
434 0 1 2 67 283 0.0298507 0.0145244 0.0114286
435 0 1 0 71 275 0 0 0
436 0 1 3 78 273 0.0384615 0.0205586 0.017094
437 0 1 3 67 282 0.0447761 0.0218253 0.017192
438 0 1 3 72 294 0.0416667 0.0206197 0.0163934
439 0 1 7 67 299 0.104478 0.0494567 0.0382514
440 0 1 8 82 306 0.097561 0.0505036 0.0412371
441 0 1 9 81 317 0.111111 0.0561656 0.0452261
442 0 1 8 76 329 0.105263 0.0505924 0.0395062
443 0 1 9 70 302 0.128571 0.0618999 0.0483871
444 0 1 13 81 332 0.160494 0.0792742 0.062954
445 0 1 15 70 368 0.214286 0.0934584 0.0684932
446 0 1 17 65 344 0.261538 0.113688 0.0831296
447 0 1 26 74 338 0.351351 0.164399 0.126214
448 0 1 18 68 331 0.264706 0.119979 0.0902256
449 0 1 25 69 319 0.362319 0.168508 0.128866
450 0 1 22 54 316 0.407407 0.168416 0.118919
451 0 1 26 70 323 0.371429 0.172911 0.132316
452 0 1 18 71 337 0.253521 0.116367 0.0882353
453 0 1 27 72 330 0.375 0.175162 0.134328
454 0 1 15 78 376 0.192308 0.0875891 0.0660793
455 0 1 11 82 383 0.134146 0.0620707 0.0473118
456 0 1 14 69 384 0.202899 0.0860078 0.0618102
457 0 1 7 72 379 0.0972222 0.0423752 0.0310421
458 0 1 4 72 369 0.0555556 0.0245403 0.0181406
459 0 1 9 62 360 0.145161 0.0602415 0.042654
460 0 1 12 72 336 0.166667 0.0771517 0.0588235
461 0 1 6 65 365 0.0923077 0.0389536 0.027907
462 0 1 5 63 345 0.0793651 0.0339149 0.0245098
463 0 1 7 73 374 0.0958904 0.0423644 0.0313199
464 0 1 5 66 357 0.0757576 0.0325735 0.0236407
465 0 1 10 72 343 0.138889 0.0636336 0.0481928
466 0 1 10 80 358 0.125 0.0590899 0.0456621
467 0 1 9 71 351 0.126761 0.0570111 0.042654
468 0 1 5 69 342 0.0724638 0.0325486 0.0243309
469 0 1 8 77 363 0.103896 0.047851 0.0363636
470 0 1 5 66 339 0.0757576 0.0334271 0.0246914
471 0 1 10 58 337 0.172414 0.0715272 0.0506329
472 0 1 11 73 368 0.150685 0.0671131 0.0498866
473 0 1 7 59 355 0.118644 0.048368 0.0338164
474 0 1 8 65 317 0.123077 0.0557319 0.0418848
475 0 1 9 74 332 0.121622 0.0574193 0.044335
476 0 1 12 61 324 0.196721 0.0853579 0.0623377
477 0 1 6 55 283 0.109091 0.0480924 0.035503
478 0 1 1 62 251 0.016129 0.00801618 0.00638978
479 0 1 2 55 229 0.0363636 0.017821 0.0140845
480 0 1 5 46 226 0.108696 0.0490385 0.0367647
481 0 1 7 69 238 0.101449 0.0546242 0.0456026
482 0 1 4 59 220 0.0677966 0.0351093 0.0286738
483 0 1 8 61 232 0.131148 0.0672483 0.0546075
484 0 1 10 63 226 0.15873 0.0838061 0.0692042
485 0 1 14 73 228 0.191781 0.108517 0.0930233
486 0 1 14 71 270 0.197183 0.101115 0.0821114
487 0 1 14 91 294 0.153846 0.0855921 0.0727273
488 0 1 9 77 290 0.116883 0.060228 0.0490463
489 0 1 15 73 299 0.205479 0.10153 0.0806452
490 0 1 13 80 287 0.1625 0.0857941 0.0708447
491 0 1 14 79 281 0.177215 0.093964 0.0777778
492 0 1 18 85 322 0.211765 0.108802 0.0884521
493 0 1 12 91 304 0.131868 0.0721479 0.0607595
494 0 1 30 84 312 0.357143 0.185312 0.151515
495 0 1 16 83 317 0.192771 0.0986396 0.08
496 0 1 20 85 331 0.235294 0.119236 0.0961538
497 0 1 28 86 325 0.325581 0.167482 0.136253
498 0 1 21 91 362 0.230769 0.115703 0.0927152
499 0 1 29 84 335 0.345238 0.172876 0.138425
500 0 1 28 81 353 0.345679 0.165588 0.129032
501 0 1 27 74 344 0.364865 0.169227 0.129187
502 0 1 19 76 357 0.25 0.115349 0.0877598
503 0 1 16 69 336 0.231884 0.105081 0.0790123
504 0 1 27 82 344 0.329268 0.16076 0.126761
505 0 1 30 77 345 0.38961 0.184063 0.14218
506 0 1 29 75 341 0.386667 0.181339 0.139423
507 0 1 17 73 349 0.232877 0.106506 0.0805687
508 0 1 15 74 349 0.202703 0.0933389 0.070922
509 0 1 18 73 350 0.246575 0.11261 0.0851064
510 0 1 19 75 333 0.253333 0.120227 0.0931373
511 0 1 17 86 365 0.197674 0.0959518 0.075388
