#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 96 16 0 0 0
6 0 1 0 109 21 0 0 0
7 0 1 0 101 22 0 0 0
8 0 1 0 100 26 0 0 0
9 0 1 0 100 30 0 0 0
10 0 1 0 102 34 0 0 0
11 0 1 0 101 32 0 0 0
12 0 1 1 89 29 0.0344828 0.0196837 0.0169492
13 0 1 2 83 29 0.0689655 0.0407654 0.0357143
14 0 1 2 117 83 0.0240964 0.0202954 0.02
15 0 1 3 106 100 0.03 0.0291386 0.0291262
16 0 1 3 100 122 0.03 0.0271607 0.027027
17 0 1 3 93 110 0.0322581 0.0296608 0.0295567
18 0 1 4 88 104 0.0454545 0.0418121 0.0416667
19 0 1 4 79 93 0.0506329 0.0466665 0.0465116
20 0 1 4 68 83 0.0588235 0.0532435 0.0529801
21 0 1 3 57 80 0.0526316 0.0444262 0.0437956
22 0 1 1 94 148 0.0106383 0.00847823 0.00826446
23 0 1 3 75 160 0.04 0.0273861 0.0255319
24 0 1 1 60 158 0.0166667 0.0102706 0.00917431
25 0 1 1 37 134 0.027027 0.0142019 0.0116959
26 0 1 0 18 104 0 0 0
27 0 1 0 50 117 0 0 0
28 0 1 0 31 112 0 0 0
29 0 1 0 46 136 0 0 0
30 0 1 0 24 124 0 0 0
31 0 1 0 46 157 0 0 0
32 0 1 0 40 170 0 0 0
33 0 1 0 35 163 0 0 0
34 0 1 0 30 154 0 0 0
35 0 1 0 50 180 0 0 0
36 0 1 2 43 171 0.0465116 0.0233237 0.0186916
37 0 1 2 36 180 0.0555556 0.0248452 0.0185185
38 0 1 1 32 178 0.03125 0.01325 0.00952381
39 0 1 3 30 162 0.1 0.0430331 0.03125
40 0 1 3 44 198 0.0681818 0.0321412 0.0247934
41 0 1 1 42 207 0.0238095 0.0107248 0.00803213
42 0 1 3 30 184 0.1 0.0403786 0.0280374
43 0 1 3 27 177 0.111111 0.0433963 0.0294118
44 0 1 4 37 203 0.108108 0.0461542 0.0333333
45 0 1 5 41 201 0.121951 0.0550782 0.0413223
46 0 1 6 34 181 0.176471 0.0764843 0.055814
47 0 1 3 51 279 0.0588235 0.0251498 0.0181818
48 0 1 6 54 306 0.111111 0.046676 0.0333333
49 0 1 7 38 285 0.184211 0.0672642 0.0433437
50 0 1 2 34 258 0.0588235 0.0213541 0.0136986
51 0 1 2 28 233 0.0714286 0.0247613 0.0153257
52 0 1 5 30 216 0.166667 0.062113 0.0406504
53 0 1 6 32 199 0.1875 0.0751882 0.0519481
54 0 1 5 29 183 0.172414 0.068635 0.0471698
55 0 1 2 52 189 0.0384615 0.0201743 0.0165975
56 0 1 4 44 185 0.0909091 0.0443351 0.0349345
57 0 1 7 42 200 0.166667 0.0763763 0.0578512
58 0 1 5 40 203 0.125 0.0554871 0.0411523
59 0 1 9 38 183 0.236842 0.107926 0.081448
60 0 1 7 61 199 0.114754 0.0635341 0.0538462
61 0 1 9 64 207 0.140625 0.0781929 0.0664207
62 0 1 1 64 202 0.015625 0.00879497 0.0075188
63 0 1 4 59 212 0.0677966 0.0357656 0.0295203
64 0 1 9 50 207 0.18 0.0884652 0.0700389
65 0 1 8 46 189 0.173913 0.0857986 0.0680851
66 0 1 2 76 219 0.0263158 0.0155025 0.0135593
67 0 1 9 73 214 0.123288 0.0720069 0.0627178
68 0 1 4 67 217 0.0597015 0.0331736 0.028169
69 0 1 12 60 215 0.2 0.105654 0.0872727
70 0 1 13 53 202 0.245283 0.125641 0.101961
71 0 1 5 77 211 0.0649351 0.0392268 0.0347222
72 0 1 15 76 211 0.197368 0.118452 0.10453
73 0 1 14 70 217 0.2 0.113592 0.097561
74 0 1 14 57 201 0.245614 0.130795 0.108527
75 0 1 13 90 235 0.144444 0.0893898 0.08
76 0 1 4 74 210 0.0540541 0.0320874 0.028169
77 0 1 9 118 245 0.0762712 0.052932 0.0495868
78 0 1 9 101 229 0.0891089 0.0591785 0.0545455
79 0 1 1 71 198 0.0140845 0.00843409 0.00743494
80 0 1 7 99 196 0.0707071 0.0502519 0.0474576
81 0 1 6 104 242 0.0576923 0.0378205 0.0346821
82 0 1 5 92 207 0.0543478 0.0362319 0.0334448
83 0 1 2 140 226 0.0142857 0.0112438 0.010929
84 0 1 9 118 242 0.0762712 0.0532591 0.05
85 0 1 7 133 230 0.0526316 0.0400229 0.0385675
86 0 1 5 123 255 0.0406504 0.0282324 0.026455
87 0 1 3 147 281 0.0204082 0.0147608 0.0140187
88 0 1 5 129 289 0.0387597 0.0258956 0.0239234
89 0 1 0 138 280 0 0 0
90 0 1 1 100 249 0.01 0.00633724 0.00573066
91 0 1 0 110 244 0 0 0
92 0 1 0 82 215 0 0 0
93 0 1 0 82 204 0 0 0
94 0 1 3 48 186 0.0625 0.03175 0.025641
95 0 1 3 68 214 0.0441176 0.0248691 0.0212766
96 0 1 3 55 205 0.0545455 0.0282529 0.0230769
97 0 1 1 67 224 0.0149254 0.00816279 0.00687285
98 0 1 1 56 167 0.0178571 0.0103406 0.00896861
99 0 1 2 88 180 0.0227273 0.015891 0.0149254
100 0 1 2 75 152 0.0266667 0.0187317 0.0176211
101 0 1 4 102 156 0.0392157 0.0317101 0.0310078
102 0 1 4 82 131 0.0487805 0.0385938 0.0375587
103 0 1 5 91 136 0.0549451 0.0449448 0.0440529
104 0 1 6 80 123 0.075 0.0604858 0.0591133
105 0 1 5 99 128 0.050505 0.0444168 0.0440529
106 0 1 10 80 133 0.125 0.0969458 0.0938967
107 0 1 7 76 153 0.0921053 0.0649151 0.0611354
108 0 1 8 48 102 0.166667 0.114332 0.106667
109 0 1 6 38 88 0.157895 0.103757 0.0952381
110 0 1 7 33 84 0.212121 0.132954 0.119658
111 0 1 9 42 113 0.214286 0.130641 0.116129
112 0 1 7 32 133 0.21875 0.107299 0.0848485
