#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 96 16 0 0 0
6 0 1 0 109 21 0 0 0
7 0 1 0 101 22 0 0 0
8 0 1 0 100 26 0 0 0
9 0 1 0 100 30 0 0 0
10 0 1 0 102 34 0 0 0
11 0 1 0 101 32 0 0 0
12 0 1 1 89 29 0.0344828 0.0196837 0.0169492
13 0 1 2 83 29 0.0689655 0.0407654 0.0357143
14 0 1 2 117 83 0.0240964 0.0202954 0.02
15 0 1 3 106 100 0.03 0.0291386 0.0291262
16 0 1 3 100 122 0.03 0.0271607 0.027027
17 0 1 3 93 110 0.0322581 0.0296608 0.0295567
18 0 1 4 88 104 0.0454545 0.0418121 0.0416667
19 0 1 4 79 93 0.0506329 0.0466665 0.0465116
20 0 1 4 68 83 0.0588235 0.0532435 0.0529801
21 0 1 3 57 80 0.0526316 0.0444262 0.0437956
22 0 1 3 94 136 0.0319149 0.0265331 0.026087
23 0 1 3 72 135 0.0416667 0.030429 0.0289855
24 0 1 1 60 140 0.0166667 0.0109109 0.01
25 0 1 1 36 114 0.0277778 0.0156098 0.0133333
26 0 1 0 46 143 0 0 0
27 0 1 0 43 133 0 0 0
28 0 1 0 24 123 0 0 0
29 0 1 0 48 150 0 0 0
30 0 1 0 32 159 0 0 0
31 0 1 0 28 144 0 0 0
32 0 1 0 49 182 0 0 0
33 0 1 0 41 186 0 0 0
34 0 1 1 38 180 0.0263158 0.0120913 0.00917431
35 0 1 0 32 163 0 0 0
36 0 1 0 33 134 0 0 0
37 0 1 1 53 175 0.0188679 0.0103835 0.00877193
38 0 1 2 44 181 0.0454545 0.0224112 0.0177778
39 0 1 4 42 188 0.0952381 0.0450149 0.0347826
40 0 1 4 36 179 0.111111 0.049829 0.0372093
41 0 1 3 38 160 0.0789474 0.0384742 0.030303
42 0 1 3 30 150 0.1 0.0447214 0.0333333
43 0 1 0 41 177 0 0 0
44 0 1 6 37 201 0.162162 0.0695749 0.0504202
45 0 1 6 37 185 0.162162 0.0725211 0.0540541
46 0 1 4 36 163 0.111111 0.0522174 0.040201
47 0 1 0 46 214 0 0 0
48 0 1 5 47 227 0.106383 0.048407 0.0364963
49 0 1 3 33 215 0.0909091 0.035616 0.0241935
50 0 1 1 35 196 0.0285714 0.0120736 0.00865801
51 0 1 3 32 189 0.09375 0.0385758 0.0271493
52 0 1 1 33 169 0.030303 0.0133906 0.00990099
53 0 1 2 47 185 0.0425532 0.0214484 0.0172414
54 0 1 2 47 184 0.0425532 0.0215066 0.017316
55 0 1 0 36 176 0 0 0
56 0 1 0 66 205 0 0 0
57 0 1 5 54 224 0.0925926 0.0454621 0.0359712
58 0 1 2 57 234 0.0350877 0.0173175 0.0137457
59 0 1 0 52 221 0 0 0
60 0 1 0 53 214 0 0 0
61 0 1 2 45 201 0.0444444 0.0210293 0.0162602
62 0 1 1 42 170 0.0238095 0.0118345 0.00943396
63 0 1 1 73 190 0.0136986 0.00849106 0.00760456
64 0 1 0 66 204 0 0 0
65 0 1 4 60 207 0.0666667 0.0358921 0.0299625
66 0 1 0 54 204 0 0 0
67 0 1 0 53 164 0 0 0
68 0 1 2 88 191 0.0227273 0.0154267 0.0143369
69 0 1 2 72 193 0.0277778 0.0169662 0.0150943
70 0 1 1 65 191 0.0153846 0.00897484 0.0078125
71 0 1 2 60 174 0.0333333 0.019574 0.017094
72 0 1 6 87 202 0.0689655 0.0452601 0.0415225
73 0 1 2 76 202 0.0263158 0.0161416 0.0143885
74 0 1 7 78 199 0.0897436 0.0561855 0.0505415
75 0 1 7 61 186 0.114754 0.0657168 0.0566802
76 0 1 8 86 230 0.0930233 0.0568823 0.0506329
77 0 1 6 75 218 0.08 0.0469237 0.0409556
78 0 1 4 64 188 0.0625 0.0364662 0.031746
79 0 1 0 84 207 0 0 0
80 0 1 5 69 201 0.0724638 0.0424568 0.037037
81 0 1 6 101 247 0.0594059 0.0379876 0.0344828
82 0 1 6 83 231 0.0722892 0.0433317 0.0382166
83 0 1 0 77 198 0 0 0
84 0 1 8 103 243 0.0776699 0.0505671 0.0462428
85 0 1 10 102 230 0.0980392 0.0652884 0.060241
86 0 1 2 71 204 0.028169 0.0166183 0.0145455
87 0 1 0 108 235 0 0 0
88 0 1 1 95 220 0.0105263 0.00691714 0.00634921
89 0 1 0 75 173 0 0 0
90 0 1 0 89 194 0 0 0
91 0 1 1 69 153 0.0144928 0.00973262 0.00900901
92 0 1 0 88 169 0 0 0
93 0 1 1 47 131 0.0212766 0.0127443 0.011236
94 0 1 2 57 163 0.0350877 0.0207491 0.0181818
95 0 1 2 44 141 0.0454545 0.0253918 0.0216216
96 0 1 2 62 206 0.0322581 0.017697 0.0149254
97 0 1 2 46 189 0.0434783 0.0214496 0.0170213
98 0 1 1 35 123 0.0285714 0.015241 0.0126582
99 0 1 2 47 128 0.0425532 0.0257855 0.0228571
100 0 1 3 86 174 0.0348837 0.0245243 0.0230769
101 0 1 2 70 135 0.0285714 0.0205738 0.0195122
102 0 1 3 48 110 0.0625 0.0412861 0.0379747
103 0 1 3 67 112 0.0447761 0.0346318 0.0335196
104 0 1 3 122 118 0.0254237 0.0250035 0.025
105 0 1 4 113 95 0.0421053 0.0386064 0.0384615
106 0 1 4 125 154 0.032 0.02883 0.0286738
107 0 1 4 71 123 0.056338 0.0428034 0.0412371
108 0 1 2 65 66 0.0307692 0.0305352 0.0305344
109 0 1 4 36 55 0.111111 0.0898933 0.0879121
110 0 1 4 34 66 0.117647 0.0844401 0.08
111 0 1 4 27 83 0.148148 0.0844966 0.0727273
112 0 1 4 40 110 0.1 0.0603023 0.0533333
113 0 1 4 28 132 0.142857 0.0657952 0.05
114 0 1 3 25 127 0.12 0.0532414 0.0394737
115 0 1 8 19 129 0.421053 0.161591 0.108108
