#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 96 16 0 0 0
6 0 1 0 109 21 0 0 0
7 0 1 0 101 22 0 0 0
8 0 1 0 100 26 0 0 0
9 0 1 0 100 30 0 0 0
10 0 1 0 102 34 0 0 0
11 0 1 0 101 32 0 0 0
12 0 1 1 89 29 0.0344828 0.0196837 0.0169492
13 0 1 2 83 29 0.0689655 0.0407654 0.0357143
14 0 1 2 117 83 0.0240964 0.0202954 0.02
15 0 1 3 106 100 0.03 0.0291386 0.0291262
16 0 1 3 100 122 0.03 0.0271607 0.027027
17 0 1 3 93 110 0.0322581 0.0296608 0.0295567
18 0 1 4 88 104 0.0454545 0.0418121 0.0416667
19 0 1 4 79 93 0.0506329 0.0466665 0.0465116
20 0 1 4 68 83 0.0588235 0.0532435 0.0529801
21 0 1 3 57 80 0.0526316 0.0444262 0.0437956
22 0 1 3 94 136 0.0319149 0.0265331 0.026087
23 0 1 3 72 135 0.0416667 0.030429 0.0289855
24 0 1 1 60 140 0.0166667 0.0109109 0.01
25 0 1 1 36 114 0.0277778 0.0156098 0.0133333
26 0 1 0 46 143 0 0 0
27 0 1 0 43 133 0 0 0
28 0 1 0 24 123 0 0 0
29 0 1 0 49 181 0 0 0
30 0 1 0 33 179 0 0 0
31 0 1 0 30 154 0 0 0
32 0 1 0 25 143 0 0 0
33 0 1 0 40 169 0 0 0
34 0 1 0 41 170 0 0 0
35 0 1 0 33 156 0 0 0
36 0 1 0 34 148 0 0 0
37 0 1 0 28 131 0 0 0
38 0 1 0 38 170 0 0 0
39 0 1 1 42 175 0.0238095 0.0116642 0.00921659
40 0 1 2 29 165 0.0689655 0.0289127 0.0206186
41 0 1 2 31 162 0.0645161 0.0282222 0.0207254
42 0 1 2 25 146 0.08 0.0331042 0.0233918
43 0 1 1 44 185 0.0227273 0.0110838 0.00873362
44 0 1 6 34 215 0.176471 0.0701766 0.0481928
45 0 1 5 35 205 0.142857 0.0590281 0.0416667
46 0 1 4 32 183 0.125 0.0522708 0.0372093
47 0 1 0 23 195 0 0 0
48 0 1 4 20 189 0.2 0.06506 0.0382775
49 0 1 0 19 160 0 0 0
50 0 1 1 36 170 0.0277778 0.0127827 0.00970874
51 0 1 3 59 214 0.0508475 0.0266986 0.021978
52 0 1 1 53 228 0.0188679 0.00909693 0.00711744
53 0 1 3 46 226 0.0652174 0.0294231 0.0220588
54 0 1 4 43 215 0.0930233 0.0416013 0.0310078
55 0 1 4 34 194 0.117647 0.0492515 0.0350877
56 0 1 0 61 202 0 0 0
57 0 1 10 55 224 0.181818 0.0900937 0.0716846
58 0 1 3 51 219 0.0588235 0.0283866 0.0222222
59 0 1 6 50 215 0.12 0.0578691 0.045283
60 0 1 0 54 191 0 0 0
61 0 1 8 73 229 0.109589 0.0618744 0.0529801
62 0 1 11 68 228 0.161765 0.0883427 0.0743243
63 0 1 10 61 230 0.163934 0.084425 0.0687285
64 0 1 10 52 226 0.192308 0.0922453 0.0719424
65 0 1 10 46 225 0.217391 0.0982946 0.0738007
66 0 1 1 36 210 0.0277778 0.0115011 0.00813008
67 0 1 9 77 202 0.116883 0.0721641 0.0645161
68 0 1 7 93 225 0.0752688 0.0483911 0.0440252
69 0 1 4 88 224 0.0454545 0.0284901 0.025641
70 0 1 16 108 264 0.148148 0.0947559 0.0860215
71 0 1 10 93 232 0.107527 0.0680792 0.0615385
72 0 1 12 138 268 0.0869565 0.0623985 0.0591133
73 0 1 7 116 270 0.0603448 0.0395537 0.0362694
74 0 1 4 102 263 0.0392157 0.024422 0.0219178
75 0 1 12 91 238 0.131868 0.0815403 0.0729483
76 0 1 6 115 253 0.0521739 0.0351756 0.0326087
77 0 1 0 102 236 0 0 0
78 0 1 1 115 236 0.00869565 0.00607009 0.00569801
79 0 1 0 95 228 0 0 0
80 0 1 4 126 225 0.031746 0.0237566 0.022792
81 0 1 0 90 235 0 0 0
82 0 1 5 112 241 0.0446429 0.0304335 0.0283286
83 0 1 3 87 250 0.0344828 0.0203419 0.0178042
84 0 1 0 125 284 0 0 0
85 0 1 3 123 289 0.0243902 0.0159118 0.0145631
86 0 1 0 92 246 0 0 0
87 0 1 0 124 250 0 0 0
88 0 1 2 109 236 0.0183486 0.0124698 0.0115942
89 0 1 0 134 245 0 0 0
90 0 1 2 101 238 0.019802 0.0128997 0.0117994
91 0 1 0 105 232 0 0 0
92 0 1 0 91 194 0 0 0
93 0 1 0 83 191 0 0 0
94 0 1 0 54 178 0 0 0
95 0 1 0 68 194 0 0 0
96 0 1 1 55 206 0.0181818 0.00939475 0.00766284
97 0 1 0 71 230 0 0 0
98 0 1 1 55 167 0.0181818 0.0104342 0.00900901
99 0 1 0 90 175 0 0 0
100 0 1 3 80 146 0.0375 0.0277587 0.0265487
101 0 1 5 105 144 0.047619 0.0406625 0.0401606
102 0 1 3 81 125 0.037037 0.0298142 0.0291262
103 0 1 7 93 120 0.0752688 0.0662622 0.0657277
104 0 1 8 81 108 0.0987654 0.0855334 0.0846561
105 0 1 6 103 131 0.0582524 0.0516532 0.0512821
106 0 1 11 87 132 0.126437 0.102647 0.100457
107 0 1 8 83 154 0.0963855 0.0707604 0.0675105
108 0 1 7 51 100 0.137255 0.0980196 0.0927152
109 0 1 9 43 93 0.209302 0.14232 0.132353
110 0 1 5 35 82 0.142857 0.0933317 0.0854701
111 0 1 10 45 110 0.222222 0.142134 0.129032
112 0 1 10 34 119 0.294118 0.157212 0.130719
113 0 1 10 28 135 0.357143 0.16265 0.122699
114 0 1 2 19 136 0.105263 0.0393445 0.0258065
115 0 1 7 19 129 0.368421 0.141392 0.0945946
116 0 1 8 18 127 0.444444 0.167322 0.110345
117 0 1 9 12 108 0.75 0.25 0.15
118 0 1 4 24 117 0.166667 0.0754851 0.0567376
