#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 10 25 135 0.4 0.172133 0.125
114 0 1 4 17 121 0.235294 0.0881948 0.057971
115 0 1 10 32 146 0.3125 0.146301 0.11236
116 0 1 9 29 156 0.310345 0.133808 0.0972973
117 0 1 8 23 157 0.347826 0.13313 0.0888889
118 0 1 4 22 149 0.181818 0.0698643 0.0467836
119 0 1 8 19 142 0.421053 0.154017 0.0993789
120 0 1 2 15 116 0.133333 0.0479463 0.0305344
121 0 1 5 31 131 0.16129 0.0784609 0.0617284
122 0 1 7 32 143 0.21875 0.10348 0.08
123 0 1 6 28 157 0.214286 0.0904945 0.0648649
124 0 1 3 21 152 0.142857 0.0530994 0.0346821
125 0 1 6 25 144 0.24 0.1 0.0710059
126 0 1 4 25 141 0.16 0.0673722 0.0481928
127 0 1 5 20 140 0.25 0.0944911 0.0625
128 0 1 7 18 135 0.388889 0.142002 0.0915033
129 0 1 11 39 167 0.282051 0.136302 0.106796
130 0 1 15 49 185 0.306122 0.157546 0.128205
131 0 1 9 39 195 0.230769 0.103203 0.0769231
132 0 1 8 30 194 0.266667 0.104865 0.0714286
133 0 1 17 34 199 0.5 0.206673 0.145923
134 0 1 10 30 192 0.333333 0.131762 0.0900901
135 0 1 6 34 183 0.176471 0.0760652 0.0552995
136 0 1 11 29 167 0.37931 0.158065 0.112245
137 0 1 9 22 158 0.409091 0.152652 0.1
138 0 1 5 19 143 0.263158 0.0959235 0.0617284
139 0 1 4 25 138 0.16 0.0681005 0.0490798
140 0 1 3 27 145 0.111111 0.0479463 0.0348837
141 0 1 4 23 149 0.173913 0.0683287 0.0465116
142 0 1 6 21 147 0.285714 0.10799 0.0714286
143 0 1 5 26 158 0.192308 0.0780108 0.0543478
144 0 1 6 26 141 0.230769 0.0990957 0.0718563
145 0 1 5 22 141 0.227273 0.0897737 0.0613497
146 0 1 4 22 137 0.181818 0.0728599 0.0503145
147 0 1 4 22 137 0.181818 0.0728599 0.0503145
148 0 1 6 22 129 0.272727 0.112628 0.0794702
149 0 1 0 37 141 0 0 0
150 0 1 2 33 161 0.0606061 0.0274385 0.0206186
151 0 1 5 34 174 0.147059 0.0650064 0.0480769
152 0 1 4 32 166 0.125 0.0548821 0.040404
153 0 1 5 30 168 0.166667 0.0704295 0.050505
154 0 1 1 22 163 0.0454545 0.0166992 0.0108108
155 0 1 6 15 153 0.4 0.125245 0.0714286
156 0 1 4 24 141 0.166667 0.0687614 0.0484848
157 0 1 5 16 134 0.3125 0.107984 0.0666667
158 0 1 4 17 129 0.235294 0.0854163 0.0547945
159 0 1 2 18 123 0.111111 0.0425051 0.0283688
160 0 1 5 17 104 0.294118 0.118913 0.0826446
161 0 1 0 31 107 0 0 0
162 0 1 1 29 104 0.0344828 0.0182089 0.0150376
163 0 1 0 25 109 0 0 0
164 0 1 4 22 112 0.181818 0.0805823 0.0597015
165 0 1 0 25 107 0 0 0
166 0 1 2 25 84 0.08 0.0436436 0.0366972
167 0 1 3 49 135 0.0612245 0.0368856 0.0326087
168 0 1 2 43 143 0.0465116 0.0255051 0.0215054
169 0 1 4 42 141 0.0952381 0.0519787 0.0437158
170 0 1 4 41 124 0.097561 0.0560993 0.0484848
171 0 1 2 33 105 0.0606061 0.0339765 0.0289855
172 0 1 5 35 84 0.142857 0.0922139 0.0840336
173 0 1 5 28 69 0.178571 0.113754 0.103093
174 0 1 3 49 90 0.0612245 0.0451754 0.0431655
175 0 1 5 45 87 0.111111 0.0799105 0.0757576
176 0 1 4 40 78 0.1 0.0716115 0.0677966
177 0 1 4 62 120 0.0645161 0.0463739 0.043956
178 0 1 4 44 125 0.0909091 0.053936 0.0473373
179 0 1 3 42 109 0.0714286 0.0443387 0.0397351
180 0 1 2 37 87 0.0540541 0.0352508 0.0322581
181 0 1 6 56 95 0.107143 0.0822613 0.0794702
182 0 1 6 43 83 0.139535 0.100433 0.0952381
183 0 1 7 52 95 0.134615 0.0995943 0.0952381
184 0 1 4 66 116 0.0606061 0.045715 0.043956
185 0 1 7 90 146 0.0777778 0.0610661 0.059322
186 0 1 7 71 148 0.0985916 0.068287 0.0639269
187 0 1 8 57 134 0.140351 0.0915377 0.0837696
188 0 1 15 69 148 0.217391 0.148435 0.138249
189 0 1 20 97 162 0.206186 0.159546 0.15444
190 0 1 23 68 165 0.338235 0.217136 0.197425
191 0 1 14 64 177 0.21875 0.131538 0.116183
192 0 1 15 78 204 0.192308 0.118913 0.106383
193 0 1 8 88 210 0.0909091 0.058849 0.0536913
194 0 1 10 71 202 0.140845 0.0835017 0.0732601
195 0 1 9 97 196 0.0927835 0.0652723 0.0614334
196 0 1 16 78 187 0.205128 0.13248 0.120755
197 0 1 11 80 181 0.1375 0.0914131 0.0842912
198 0 1 10 69 177 0.144928 0.0904875 0.0813008
199 0 1 8 83 172 0.0963855 0.0669556 0.0627451
200 0 1 9 65 155 0.138462 0.0896644 0.0818182
201 0 1 5 59 174 0.0847458 0.049348 0.0429185
202 0 1 5 52 170 0.0961538 0.0531795 0.045045
203 0 1 4 57 154 0.0701754 0.0426935 0.0379147
204 0 1 10 53 125 0.188679 0.122859 0.11236
205 0 1 7 64 146 0.109375 0.0724155 0.0666667
206 0 1 13 63 165 0.206349 0.127506 0.114035
207 0 1 8 52 138 0.153846 0.0944384 0.0842105
208 0 1 8 61 131 0.131148 0.0894931 0.0833333
209 0 1 12 42 137 0.285714 0.158196 0.134078
210 0 1 15 46 137 0.326087 0.188952 0.163934
211 0 1 13 40 114 0.325 0.192513 0.168831
212 0 1 6 44 113 0.136364 0.0850914 0.0764331
213 0 1 10 35 90 0.285714 0.178174 0.16
214 0 1 11 36 104 0.305556 0.179773 0.157143
215 0 1 5 33 117 0.151515 0.0804674 0.0666667
216 0 1 4 41 127 0.097561 0.0554327 0.047619
217 0 1 6 28 115 0.214286 0.105736 0.0839161
218 0 1 2 23 97 0.0869565 0.0423429 0.0333333
219 0 1 5 23 94 0.217391 0.107533 0.0854701
220 0 1 2 33 102 0.0606061 0.0344725 0.0296296
221 0 1 2 29 112 0.0689655 0.0350931 0.0283688
222 0 1 6 33 133 0.181818 0.0905667 0.0722892
223 0 1 8 27 146 0.296296 0.127418 0.0924855
224 0 1 7 29 153 0.241379 0.105088 0.0769231
225 0 1 7 25 158 0.28 0.111378 0.0765027
226 0 1 12 27 168 0.444444 0.178174 0.123077
227 0 1 8 22 170 0.363636 0.130814 0.0833333
228 0 1 8 24 195 0.333333 0.116941 0.0730594
229 0 1 10 27 175 0.37037 0.145479 0.0990099
230 0 1 8 19 194 0.421053 0.131769 0.0751174
231 0 1 5 19 187 0.263158 0.0838827 0.0485437
232 0 1 12 14 182 0.857143 0.237729 0.122449
233 0 1 9 24 193 0.375 0.132239 0.0829493
234 0 1 13 25 204 0.52 0.182036 0.113537
235 0 1 9 24 201 0.375 0.12958 0.08
236 0 1 8 23 175 0.347826 0.126098 0.0808081
237 0 1 11 23 172 0.478261 0.17489 0.112821
238 0 1 10 25 192 0.4 0.144338 0.0921659
239 0 1 7 28 185 0.25 0.0972598 0.0657277
240 0 1 5 23 167 0.217391 0.0806766 0.0526316
241 0 1 1 29 156 0.0344828 0.0148675 0.0108108
242 0 1 8 26 159 0.307692 0.124424 0.0864865
243 0 1 4 23 139 0.173913 0.0707439 0.0493827
244 0 1 4 24 146 0.166667 0.0675737 0.0470588
245 0 1 9 19 128 0.473684 0.182499 0.122449
246 0 1 5 29 125 0.172414 0.0830455 0.0649351
247 0 1 4 25 124 0.16 0.0718421 0.0536913
248 0 1 4 27 151 0.148148 0.0626455 0.0449438
249 0 1 3 22 143 0.136364 0.0534862 0.0363636
250 0 1 2 31 137 0.0645161 0.0306894 0.0238095
251 0 1 1 17 108 0.0588235 0.023338 0.016
252 0 1 0 15 110 0 0 0
253 0 1 0 19 107 0 0 0
254 0 1 0 15 113 0 0 0
255 0 1 0 16 123 0 0 0
256 0 1 0 13 95 0 0 0
257 0 1 0 15 104 0 0 0
258 0 1 3 15 109 0.2 0.0741929 0.0483871
259 0 1 1 15 106 0.0666667 0.0250785 0.0165289
260 0 1 1 16 152 0.0625 0.0202777 0.0119048
261 0 1 0 19 186 0 0 0
262 0 1 1 19 178 0.0526316 0.0171954 0.0101523
263 0 1 3 13 168 0.230769 0.0641941 0.0331492
264 0 1 3 14 151 0.214286 0.0652482 0.0363636
265 0 1 5 15 117 0.333333 0.119352 0.0757576
266 0 1 6 20 113 0.3 0.126211 0.0902256
267 0 1 13 14 108 0.928571 0.334324 0.213115
268 0 1 13 11 106 1.18182 0.38071 0.222222
269 0 1 13 14 99 0.928571 0.34919 0.230089
270 0 1 9 13 101 0.692308 0.248376 0.157895
271 0 1 11 9 115 1.22222 0.341918 0.177419
272 0 1 17 11 102 1.54545 0.507519 0.300885
273 0 1 8 10 90 0.8 0.266667 0.16
274 0 1 9 14 125 0.642857 0.215141 0.129496
275 0 1 12 13 132 0.923077 0.289683 0.165517
276 0 1 14 14 134 1 0.32323 0.189189
277 0 1 11 18 145 0.611111 0.215314 0.134969
278 0 1 12 14 154 0.857143 0.258438 0.142857
279 0 1 12 14 168 0.857143 0.247436 0.131868
280 0 1 17 11 167 1.54545 0.396638 0.191011
281 0 1 12 14 155 0.857143 0.257603 0.142012
282 0 1 7 12 143 0.583333 0.168982 0.0903226
283 0 1 13 13 132 1 0.313823 0.17931
284 0 1 2 12 117 0.166667 0.053376 0.0310078
285 0 1 2 10 120 0.2 0.057735 0.0307692
286 0 1 3 12 113 0.25 0.0814688 0.048
287 0 1 2 9 102 0.222222 0.0660098 0.036036
288 0 1 3 10 103 0.3 0.0934765 0.0530973
289 0 1 1 11 92 0.0909091 0.0314347 0.0194175
290 0 1 5 8 93 0.625 0.183309 0.0990099
291 0 1 4 11 95 0.363636 0.123738 0.0754717
292 0 1 6 8 79 0.75 0.238667 0.137931
293 0 1 5 13 91 0.384615 0.145371 0.0961538
294 0 1 5 15 112 0.333333 0.121988 0.0787402
295 0 1 5 13 97 0.384615 0.140803 0.0909091
296 0 1 3 15 88 0.2 0.0825723 0.0582524
297 0 1 2 12 83 0.166667 0.0633724 0.0421053
298 0 1 2 14 77 0.142857 0.0609145 0.043956
299 0 1 3 13 75 0.230769 0.0960769 0.0681818
300 0 1 6 12 80 0.5 0.193649 0.130435
301 0 1 8 16 78 0.5 0.226455 0.170213
302 0 1 4 15 86 0.266667 0.111369 0.0792079
303 0 1 2 22 91 0.0909091 0.044699 0.0353982
304 0 1 5 15 96 0.333333 0.131762 0.0900901
305 0 1 6 34 127 0.176471 0.0913082 0.0745342
306 0 1 8 27 132 0.296296 0.134005 0.100629
307 0 1 4 31 151 0.129032 0.0584643 0.043956
308 0 1 0 32 156 0 0 0
309 0 1 7 28 149 0.25 0.108374 0.079096
310 0 1 8 31 158 0.258065 0.114309 0.0846561
311 0 1 6 29 168 0.206897 0.0859602 0.0609137
312 0 1 7 23 167 0.304348 0.112947 0.0736842
313 0 1 6 29 169 0.206897 0.0857055 0.0606061
314 0 1 4 27 171 0.148148 0.0588681 0.040404
315 0 1 1 22 157 0.0454545 0.0170153 0.0111732
316 0 1 7 21 167 0.333333 0.118203 0.0744681
317 0 1 4 17 144 0.235294 0.0808452 0.0496894
318 0 1 3 18 127 0.166667 0.0627456 0.0413793
319 0 1 2 15 136 0.133333 0.0442807 0.0264901
320 0 1 3 17 150 0.176471 0.0594089 0.0359281
321 0 1 0 17 142 0 0 0
322 0 1 1 21 125 0.047619 0.019518 0.0136986
323 0 1 1 20 142 0.05 0.0187647 0.0123457
324 0 1 1 18 130 0.0555556 0.0206725 0.0135135
325 0 1 3 15 123 0.2 0.069843 0.0434783
326 0 1 1 20 125 0.05 0.02 0.0137931
327 0 1 1 23 135 0.0434783 0.0179461 0.0126582
328 0 1 1 27 139 0.037037 0.0163234 0.0120482
329 0 1 3 23 139 0.130435 0.0530579 0.037037
330 0 1 3 22 147 0.136364 0.0527535 0.035503
331 0 1 2 22 146 0.0909091 0.0352892 0.0238095
332 0 1 2 18 147 0.111111 0.0388808 0.0242424
333 0 1 1 20 122 0.05 0.0202444 0.0140845
334 0 1 0 14 122 0 0 0
335 0 1 1 25 119 0.04 0.018334 0.0138889
336 0 1 1 21 132 0.047619 0.0189934 0.0130719
337 0 1 2 22 134 0.0909091 0.0368355 0.025641
338 0 1 3 21 134 0.142857 0.0565535 0.0387097
339 0 1 3 20 134 0.15 0.0579501 0.038961
340 0 1 4 25 116 0.16 0.0742781 0.0567376
341 0 1 6 24 135 0.25 0.105409 0.0754717
342 0 1 3 19 122 0.157895 0.062311 0.0425532
343 0 1 2 20 115 0.1 0.0417029 0.0296296
344 0 1 3 28 128 0.107143 0.0501115 0.0384615
345 0 1 4 30 141 0.133333 0.0615021 0.0467836
346 0 1 6 24 153 0.25 0.0990148 0.0677966
347 0 1 3 22 157 0.136364 0.0510458 0.0335196
348 0 1 2 27 163 0.0740741 0.0301477 0.0210526
349 0 1 6 21 137 0.285714 0.111862 0.0759494
350 0 1 6 21 142 0.285714 0.109875 0.0736196
351 0 1 6 21 133 0.285714 0.113531 0.0779221
352 0 1 7 27 144 0.259259 0.112263 0.0818713
353 0 1 4 20 145 0.2 0.0742781 0.0484848
354 0 1 8 23 134 0.347826 0.144103 0.101911
355 0 1 3 19 126 0.157895 0.0613139 0.0413793
356 0 1 6 26 129 0.230769 0.103602 0.0774194
357 0 1 8 25 143 0.32 0.133799 0.0952381
358 0 1 5 29 127 0.172414 0.082389 0.0641026
359 0 1 3 22 135 0.136364 0.0550482 0.0382166
360 0 1 4 22 129 0.181818 0.0750851 0.0529801
361 0 1 6 25 119 0.24 0.110004 0.0833333
362 0 1 8 23 118 0.347826 0.153562 0.113475
363 0 1 5 21 113 0.238095 0.102641 0.0746269
364 0 1 8 20 109 0.4 0.171341 0.124031
365 0 1 7 32 134 0.21875 0.106898 0.0843373
366 0 1 8 34 156 0.235294 0.109847 0.0842105
367 0 1 4 26 165 0.153846 0.0610705 0.0418848
368 0 1 3 33 166 0.0909091 0.0405331 0.0301508
369 0 1 6 29 168 0.206897 0.0859602 0.0609137
370 0 1 9 30 158 0.3 0.130723 0.0957447
371 0 1 7 33 161 0.212121 0.0960347 0.0721649
372 0 1 9 34 167 0.264706 0.119439 0.0895522
373 0 1 9 27 161 0.333333 0.136505 0.0957447
374 0 1 15 26 170 0.576923 0.225621 0.153061
375 0 1 11 29 161 0.37931 0.160983 0.115789
376 0 1 13 29 160 0.448276 0.190847 0.137566
377 0 1 8 30 169 0.266667 0.112353 0.080402
378 0 1 8 28 155 0.285714 0.121435 0.0874317
379 0 1 9 32 146 0.28125 0.131671 0.101124
380 0 1 10 26 148 0.384615 0.161206 0.114943
381 0 1 12 24 140 0.5 0.20702 0.146341
382 0 1 12 29 138 0.413793 0.189689 0.143713
383 0 1 7 26 139 0.269231 0.11644 0.0848485
384 0 1 8 19 137 0.421053 0.156802 0.102564
385 0 1 12 22 122 0.545455 0.231627 0.166667
386 0 1 13 24 124 0.541667 0.238302 0.175676
387 0 1 9 22 115 0.409091 0.17893 0.131387
388 0 1 5 29 145 0.172414 0.0771058 0.0574713
389 0 1 12 28 142 0.428571 0.190308 0.141176
390 0 1 13 33 145 0.393939 0.187933 0.146067
391 0 1 18 28 158 0.642857 0.270623 0.193548
392 0 1 17 33 149 0.515152 0.242437 0.186813
393 0 1 9 23 146 0.391304 0.155311 0.106509
394 0 1 11 23 142 0.478261 0.19248 0.133333
395 0 1 15 31 146 0.483871 0.222964 0.169492
396 0 1 11 22 142 0.5 0.196805 0.134146
397 0 1 12 22 145 0.545455 0.212464 0.143713
398 0 1 14 27 132 0.518519 0.234509 0.176101
399 0 1 8 22 129 0.363636 0.15017 0.10596
400 0 1 11 29 134 0.37931 0.176458 0.134969
401 0 1 17 26 131 0.653846 0.291291 0.216561
402 0 1 17 25 128 0.68 0.30052 0.222222
403 0 1 10 25 133 0.4 0.173422 0.126582
404 0 1 16 21 123 0.761905 0.314817 0.222222
405 0 1 12 29 134 0.413793 0.1925 0.147239
406 0 1 11 31 136 0.354839 0.169411 0.131737
407 0 1 11 28 145 0.392857 0.172635 0.127168
408 0 1 9 31 140 0.290323 0.136615 0.105263
409 0 1 13 28 137 0.464286 0.209896 0.157576
410 0 1 13 26 121 0.5 0.231774 0.176871
411 0 1 22 31 130 0.709677 0.346553 0.273292
412 0 1 15 29 141 0.517241 0.234576 0.176471
413 0 1 17 29 140 0.586207 0.2668 0.201183
414 0 1 12 24 137 0.5 0.209274 0.149068
415 0 1 17 28 133 0.607143 0.278576 0.21118
416 0 1 20 26 129 0.769231 0.345341 0.258065
417 0 1 12 27 132 0.444444 0.201008 0.150943
418 0 1 12 18 128 0.666667 0.25 0.164384
419 0 1 9 26 123 0.346154 0.159149 0.120805
420 0 1 14 23 119 0.608696 0.267603 0.197183
421 0 1 7 28 109 0.25 0.126709 0.10219
422 0 1 12 22 101 0.545455 0.254571 0.195122
423 0 1 12 35 135 0.342857 0.174574 0.141176
424 0 1 18 34 125 0.529412 0.276107 0.226415
425 0 1 7 26 121 0.269231 0.124801 0.0952381
426 0 1 10 39 129 0.25641 0.140985 0.119048
427 0 1 5 26 131 0.192308 0.0856737 0.0636943
428 0 1 14 34 129 0.411765 0.211395 0.171779
429 0 1 7 31 126 0.225806 0.112004 0.089172
430 0 1 6 27 140 0.222222 0.09759 0.0718563
431 0 1 5 29 143 0.172414 0.0776431 0.0581395
432 0 1 8 29 155 0.275862 0.119323 0.0869565
433 0 1 7 29 159 0.241379 0.103086 0.0744681
434 0 1 10 29 152 0.344828 0.150619 0.110497
435 0 1 5 27 147 0.185185 0.0793651 0.0574713
436 0 1 7 23 147 0.304348 0.120386 0.0823529
437 0 1 8 30 145 0.266667 0.121296 0.0914286
438 0 1 9 27 122 0.333333 0.156813 0.120805
439 0 1 8 27 123 0.296296 0.138821 0.106667
440 0 1 5 23 134 0.217391 0.0900645 0.0636943
441 0 1 12 25 129 0.48 0.211308 0.155844
442 0 1 7 23 127 0.304348 0.129519 0.0933333
443 0 1 13 24 133 0.541667 0.230098 0.165605
444 0 1 4 19 118 0.210526 0.0844777 0.0583942
445 0 1 7 21 119 0.333333 0.140028 0.1
446 0 1 6 18 113 0.333333 0.133038 0.0916031
447 0 1 4 27 113 0.148148 0.0724167 0.0571429
448 0 1 3 22 111 0.136364 0.0607084 0.0451128
449 0 1 7 25 115 0.28 0.130551 0.1
450 0 1 0 20 117 0 0 0
451 0 1 5 24 109 0.208333 0.0977577 0.075188
452 0 1 4 26 102 0.153846 0.0776736 0.0625
453 0 1 5 21 111 0.238095 0.103562 0.0757576
454 0 1 2 22 101 0.0909091 0.0424285 0.0325203
455 0 1 2 25 94 0.08 0.0412568 0.0336134
456 0 1 7 32 115 0.21875 0.115392 0.0952381
457 0 1 3 34 126 0.0882353 0.0458349 0.0375
458 0 1 4 34 150 0.117647 0.0560112 0.0434783
459 0 1 4 29 163 0.137931 0.0581791 0.0416667
460 0 1 1 34 155 0.0294118 0.0137751 0.010582
461 0 1 0 31 155 0 0 0
462 0 1 2 36 161 0.0555556 0.0262703 0.0203046
463 0 1 1 29 171 0.0344828 0.0142005 0.01
464 0 1 1 28 168 0.0357143 0.0145803 0.0102041
465 0 1 1 26 165 0.0384615 0.0152676 0.0104712
466 0 1 3 29 155 0.103448 0.0447462 0.0326087
467 0 1 1 33 153 0.030303 0.0140733 0.0107527
468 0 1 1 23 150 0.0434783 0.0170251 0.0115607
469 0 1 1 23 154 0.0434783 0.0168026 0.0112994
470 0 1 7 24 151 0.291667 0.11628 0.08
471 0 1 2 17 151 0.117647 0.0394745 0.0238095
472 0 1 5 16 144 0.3125 0.104167 0.0625
473 0 1 0 18 142 0 0 0
474 0 1 1 21 131 0.047619 0.0190658 0.0131579
475 0 1 2 27 122 0.0740741 0.0348472 0.0268456
476 0 1 2 13 123 0.153846 0.0500156 0.0294118
477 0 1 4 25 113 0.16 0.0752577 0.057971
478 0 1 2 16 107 0.125 0.0483368 0.0325203
479 0 1 2 19 100 0.105263 0.0458831 0.0336134
480 0 1 1 30 142 0.0333333 0.0153213 0.0116279
481 0 1 0 25 160 0 0 0
482 0 1 2 26 148 0.0769231 0.0322413 0.0229885
483 0 1 1 28 165 0.0357143 0.0147122 0.0103627
484 0 1 3 33 160 0.0909091 0.0412861 0.0310881
485 0 1 1 29 160 0.0344828 0.0146805 0.010582
486 0 1 1 26 155 0.0384615 0.0157524 0.0110497
487 0 1 1 24 148 0.0416667 0.0167789 0.0116279
488 0 1 1 29 140 0.0344828 0.0156941 0.0118343
489 0 1 2 27 147 0.0740741 0.031746 0.0229885
490 0 1 3 29 149 0.103448 0.0456383 0.0337079
491 0 1 6 19 141 0.315789 0.115922 0.075
492 0 1 3 23 126 0.130435 0.0557278 0.0402685
493 0 1 3 19 124 0.157895 0.0618064 0.041958
494 0 1 3 14 133 0.214286 0.0695235 0.0408163
495 0 1 2 26 131 0.0769231 0.0342695 0.0254777
496 0 1 0 17 128 0 0 0
497 0 1 2 18 133 0.111111 0.040876 0.0264901
498 0 1 2 21 128 0.0952381 0.0385758 0.0268456
499 0 1 1 17 141 0.0588235 0.0204252 0.0126582
500 0 1 2 19 133 0.105263 0.0397857 0.0263158
501 0 1 4 11 127 0.363636 0.107019 0.057971
502 0 1 2 16 119 0.125 0.0458349 0.0296296
503 0 1 4 19 118 0.210526 0.0844777 0.0583942
504 0 1 4 17 118 0.235294 0.0893089 0.0592593
505 0 1 1 18 114 0.0555556 0.0220755 0.0151515
506 0 1 1 14 100 0.0714286 0.0267261 0.0175439
507 0 1 0 34 132 0 0 0
508 0 1 0 35 144 0 0 0
509 0 1 0 29 155 0 0 0
510 0 1 0 35 138 0 0 0
511 0 1 0 25 147 0 0 0
512 0 1 4 34 146 0.117647 0.0567733 0.0444444
513 0 1 0 28 138 0 0 0
514 0 1 1 23 135 0.0434783 0.0179461 0.0126582
515 0 1 0 23 129 0 0 0
