#frame chA chB nCorr nA nB MNR GNR DICE
69 0 1 18 96 244 0.1875 0.117609 0.105882
70 0 1 27 82 246 0.329268 0.190103 0.164634
71 0 1 18 86 232 0.209302 0.127432 0.113208
72 0 1 23 78 223 0.294872 0.174393 0.152824
73 0 1 19 105 243 0.180952 0.118948 0.109195
74 0 1 19 86 223 0.22093 0.137199 0.122977
75 0 1 15 124 286 0.120968 0.0796521 0.0731707
76 0 1 7 102 273 0.0686275 0.0419485 0.0373333
77 0 1 5 81 258 0.0617284 0.0345874 0.0294985
78 0 1 5 96 262 0.0520833 0.0315271 0.027933
79 0 1 1 79 259 0.0126582 0.00699096 0.00591716
80 0 1 0 103 261 0 0 0
81 0 1 7 83 248 0.0843373 0.0487903 0.0422961
82 0 1 6 113 254 0.0530973 0.0354156 0.0326975
83 0 1 3 93 242 0.0322581 0.0199973 0.0179104
84 0 1 8 146 282 0.0547945 0.0394266 0.0373832
85 0 1 13 124 277 0.104839 0.0701443 0.0648379
86 0 1 14 105 258 0.133333 0.0850596 0.077135
87 0 1 14 144 254 0.0972222 0.0732032 0.0703518
88 0 1 5 121 224 0.0413223 0.0303706 0.0289855
89 0 1 3 140 226 0.0214286 0.0168656 0.0163934
90 0 1 1 105 250 0.00952381 0.00617213 0.0056338
91 0 1 3 115 248 0.026087 0.0177642 0.0165289
92 0 1 1 85 218 0.0117647 0.00734619 0.00660066
93 0 1 4 86 208 0.0465116 0.0299074 0.0272109
94 0 1 3 59 197 0.0508475 0.0278267 0.0234375
95 0 1 3 67 193 0.0447761 0.0263818 0.0230769
96 0 1 3 53 202 0.0566038 0.028994 0.0235294
97 0 1 3 73 234 0.0410959 0.0229537 0.019544
98 0 1 2 59 168 0.0338983 0.0200886 0.0176211
99 0 1 3 88 160 0.0340909 0.0252825 0.0241935
100 0 1 5 81 138 0.0617284 0.047292 0.0456621
101 0 1 6 104 144 0.0576923 0.049029 0.0483871
102 0 1 3 77 131 0.038961 0.0298703 0.0288462
103 0 1 6 94 135 0.0638298 0.0532624 0.0524017
104 0 1 6 80 121 0.075 0.0609837 0.0597015
105 0 1 3 99 132 0.030303 0.0262432 0.025974
106 0 1 8 81 136 0.0987654 0.0762216 0.0737327
107 0 1 8 79 149 0.101266 0.0737366 0.0701754
108 0 1 8 54 106 0.148148 0.10574 0.1
109 0 1 12 37 96 0.324324 0.201347 0.180451
110 0 1 9 34 84 0.264706 0.168408 0.152542
111 0 1 13 38 115 0.342105 0.196654 0.169935
112 0 1 9 36 134 0.25 0.12958 0.105882
113 0 1 11 25 136 0.44 0.188648 0.136646
114 0 1 10 23 134 0.434783 0.180129 0.127389
115 0 1 12 17 127 0.705882 0.258259 0.166667
116 0 1 9 17 115 0.529412 0.203549 0.136364
117 0 1 6 33 122 0.181818 0.0945615 0.0774194
118 0 1 4 29 140 0.137931 0.0627765 0.0473373
119 0 1 9 25 152 0.36 0.145999 0.101695
120 0 1 4 25 149 0.16 0.0655386 0.045977
121 0 1 2 20 146 0.1 0.0370117 0.0240964
122 0 1 5 20 140 0.25 0.0944911 0.0625
123 0 1 3 17 123 0.176471 0.0656061 0.0428571
124 0 1 4 35 136 0.114286 0.0579771 0.0467836
125 0 1 4 28 141 0.142857 0.0636607 0.0473373
126 0 1 5 32 139 0.15625 0.07497 0.0584795
127 0 1 3 26 139 0.115385 0.0499031 0.0363636
128 0 1 5 23 140 0.217391 0.0881134 0.0613497
129 0 1 4 27 129 0.148148 0.0677771 0.0512821
130 0 1 3 23 127 0.130435 0.055508 0.04
131 0 1 2 45 170 0.0444444 0.0228665 0.0186047
132 0 1 6 39 189 0.153846 0.0698857 0.0526316
133 0 1 4 30 205 0.133333 0.0510061 0.0340426
134 0 1 4 29 207 0.137931 0.0516269 0.0338983
135 0 1 3 27 210 0.111111 0.039841 0.0253165
136 0 1 2 34 190 0.0588235 0.0248836 0.0178571
137 0 1 4 26 181 0.153846 0.0583088 0.0386473
138 0 1 0 28 172 0 0 0
139 0 1 5 20 164 0.25 0.0873038 0.0543478
140 0 1 3 22 157 0.136364 0.0510458 0.0335196
141 0 1 4 26 151 0.153846 0.0638388 0.0451977
142 0 1 4 30 174 0.133333 0.0553637 0.0392157
143 0 1 8 40 184 0.2 0.0932505 0.0714286
144 0 1 6 22 166 0.272727 0.0992855 0.0638298
145 0 1 7 30 164 0.233333 0.0997965 0.0721649
146 0 1 5 23 157 0.217391 0.0832063 0.0555556
147 0 1 0 18 164 0 0 0
148 0 1 6 20 161 0.3 0.105736 0.0662983
149 0 1 6 23 160 0.26087 0.0989071 0.0655738
150 0 1 1 18 149 0.0555556 0.0193095 0.011976
151 0 1 2 41 156 0.0487805 0.0250078 0.0203046
152 0 1 4 33 170 0.121212 0.0534046 0.0394089
153 0 1 5 34 177 0.147059 0.0644531 0.0473934
154 0 1 3 34 164 0.0882353 0.0401754 0.030303
155 0 1 5 26 169 0.192308 0.0754293 0.0512821
156 0 1 2 26 161 0.0769231 0.0309122 0.0213904
157 0 1 1 25 148 0.04 0.0164399 0.0115607
158 0 1 1 24 141 0.0416667 0.0171904 0.0121212
159 0 1 5 21 124 0.238095 0.0979827 0.0689655
160 0 1 2 15 112 0.133333 0.048795 0.0314961
161 0 1 2 43 114 0.0465116 0.0285656 0.0254777
162 0 1 3 37 109 0.0810811 0.0472397 0.0410959
163 0 1 0 35 108 0 0 0
164 0 1 2 31 114 0.0645161 0.0336432 0.0275862
165 0 1 1 27 113 0.037037 0.0181042 0.0142857
166 0 1 0 20 103 0 0 0
167 0 1 1 56 131 0.0178571 0.0116754 0.0106952
168 0 1 1 40 136 0.025 0.0135582 0.0113636
169 0 1 0 34 124 0 0 0
170 0 1 0 38 104 0 0 0
171 0 1 0 27 90 0 0 0
172 0 1 1 53 111 0.0188679 0.0130377 0.0121951
173 0 1 2 41 101 0.0487805 0.0310797 0.028169
174 0 1 0 59 119 0 0 0
175 0 1 0 52 106 0 0 0
176 0 1 4 73 114 0.0547945 0.0438476 0.0427807
177 0 1 0 88 154 0 0 0
178 0 1 3 73 154 0.0410959 0.0282943 0.0264317
179 0 1 4 64 161 0.0625 0.0394055 0.0355556
180 0 1 2 63 150 0.031746 0.0205738 0.0187793
181 0 1 7 103 155 0.0679612 0.0554005 0.0542636
182 0 1 7 70 143 0.1 0.069965 0.0657277
183 0 1 6 81 135 0.0740741 0.0573775 0.0555556
184 0 1 5 93 170 0.0537634 0.0397653 0.0380228
185 0 1 13 84 149 0.154762 0.116201 0.111588
186 0 1 14 92 172 0.152174 0.111294 0.106061
187 0 1 16 70 152 0.228571 0.155113 0.144144
188 0 1 6 72 163 0.0833333 0.0553849 0.0510638
189 0 1 10 91 182 0.10989 0.077704 0.0732601
190 0 1 11 66 155 0.166667 0.108756 0.0995475
191 0 1 11 65 179 0.169231 0.101979 0.0901639
192 0 1 14 52 180 0.269231 0.144707 0.12069
193 0 1 6 71 180 0.084507 0.0530745 0.0478088
194 0 1 8 62 174 0.129032 0.0770228 0.0677966
195 0 1 18 85 218 0.211765 0.132231 0.118812
196 0 1 10 65 215 0.153846 0.084591 0.0714286
197 0 1 15 63 188 0.238095 0.137829 0.119522
198 0 1 12 60 194 0.2 0.111226 0.0944882
199 0 1 15 73 184 0.205479 0.129426 0.116732
200 0 1 15 66 165 0.227273 0.14374 0.12987
201 0 1 12 53 167 0.226415 0.127551 0.109091
202 0 1 9 45 150 0.2 0.109545 0.0923077
203 0 1 11 64 157 0.171875 0.109737 0.0995475
204 0 1 4 47 129 0.0851064 0.0513708 0.0454545
205 0 1 7 69 133 0.101449 0.0730714 0.0693069
206 0 1 4 50 113 0.08 0.0532152 0.0490798
207 0 1 5 58 113 0.0862069 0.0617613 0.0584795
208 0 1 7 51 105 0.137255 0.0956573 0.0897436
209 0 1 6 52 121 0.115385 0.0756409 0.0693642
210 0 1 8 44 118 0.181818 0.111025 0.0987654
211 0 1 5 46 120 0.108696 0.0672977 0.060241
212 0 1 6 37 105 0.162162 0.0962622 0.084507
213 0 1 9 33 84 0.272727 0.170941 0.153846
214 0 1 5 30 88 0.166667 0.0973124 0.0847458
215 0 1 4 34 117 0.117647 0.0634202 0.0529801
216 0 1 2 27 109 0.0740741 0.0368668 0.0294118
217 0 1 3 26 97 0.115385 0.0597377 0.0487805
218 0 1 2 27 84 0.0740741 0.0419961 0.036036
219 0 1 5 29 117 0.172414 0.0858377 0.0684932
220 0 1 2 24 106 0.0833333 0.0396526 0.0307692
221 0 1 2 18 119 0.111111 0.0432136 0.0291971
222 0 1 0 18 112 0 0 0
223 0 1 1 29 130 0.0344828 0.0162866 0.0125786
224 0 1 3 26 150 0.115385 0.0480384 0.0340909
225 0 1 5 24 182 0.208333 0.0756534 0.0485437
226 0 1 8 24 163 0.333333 0.127906 0.0855615
227 0 1 5 23 195 0.217391 0.0746601 0.0458716
228 0 1 10 24 175 0.416667 0.154303 0.100503
229 0 1 9 26 161 0.346154 0.139105 0.0962567
230 0 1 7 25 156 0.28 0.11209 0.0773481
231 0 1 6 21 190 0.285714 0.0949871 0.056872
232 0 1 5 21 203 0.238095 0.0765795 0.0446429
233 0 1 9 17 174 0.529412 0.165479 0.0942408
234 0 1 4 25 174 0.16 0.0606478 0.040201
235 0 1 7 28 166 0.25 0.102675 0.0721649
236 0 1 7 20 159 0.35 0.124132 0.0782123
237 0 1 8 17 156 0.470588 0.155347 0.0924855
238 0 1 9 25 173 0.36 0.136851 0.0909091
239 0 1 9 20 165 0.45 0.15667 0.0972973
240 0 1 4 23 166 0.173913 0.0647354 0.042328
241 0 1 3 22 166 0.136364 0.0496428 0.0319149
242 0 1 7 20 175 0.35 0.118322 0.0717949
243 0 1 6 20 140 0.3 0.113389 0.075
244 0 1 5 24 149 0.208333 0.0836125 0.0578035
245 0 1 8 25 134 0.32 0.138219 0.100629
246 0 1 8 34 153 0.235294 0.110919 0.0855615
247 0 1 4 30 146 0.133333 0.0604398 0.0454545
248 0 1 3 23 138 0.130435 0.0532498 0.0372671
249 0 1 2 29 133 0.0689655 0.0322037 0.0246914
250 0 1 0 25 122 0 0 0
251 0 1 1 24 108 0.0416667 0.0196419 0.0151515
252 0 1 1 24 110 0.0416667 0.0194625 0.0149254
253 0 1 0 22 131 0 0 0
254 0 1 0 19 112 0 0 0
255 0 1 3 17 127 0.176471 0.0645647 0.0416667
256 0 1 1 11 110 0.0909091 0.028748 0.0165289
257 0 1 0 22 142 0 0 0
258 0 1 5 23 135 0.217391 0.0897303 0.0632911
259 0 1 4 19 133 0.210526 0.0795715 0.0526316
260 0 1 5 17 116 0.294118 0.112594 0.075188
261 0 1 6 17 163 0.352941 0.113981 0.0666667
262 0 1 3 21 175 0.142857 0.0494872 0.0306122
263 0 1 2 15 172 0.133333 0.039375 0.0213904
264 0 1 2 15 172 0.133333 0.039375 0.0213904
265 0 1 0 14 128 0 0 0
266 0 1 1 14 118 0.0714286 0.0246034 0.0151515
267 0 1 6 16 108 0.375 0.144338 0.0967742
268 0 1 7 15 113 0.466667 0.170025 0.109375
269 0 1 8 15 121 0.533333 0.187781 0.117647
270 0 1 6 13 131 0.461538 0.145393 0.0833333
271 0 1 4 9 139 0.444444 0.113092 0.0540541
272 0 1 9 14 140 0.642857 0.203289 0.116883
273 0 1 8 11 126 0.727273 0.214886 0.116788
274 0 1 7 9 129 0.777778 0.205439 0.101449
275 0 1 12 12 124 1 0.311085 0.176471
276 0 1 14 11 129 1.27273 0.371652 0.2
277 0 1 13 10 119 1.3 0.376851 0.20155
278 0 1 11 12 116 0.916667 0.294831 0.171875
279 0 1 15 11 114 1.36364 0.423587 0.24
280 0 1 12 11 108 1.09091 0.348155 0.201681
281 0 1 9 9 115 1 0.279751 0.145161
282 0 1 9 12 99 0.75 0.261116 0.162162
283 0 1 11 16 106 0.6875 0.267104 0.180328
284 0 1 8 16 130 0.5 0.175412 0.109589
285 0 1 13 16 130 0.8125 0.285044 0.178082
286 0 1 9 13 131 0.692308 0.21809 0.125
287 0 1 2 19 132 0.105263 0.0399362 0.0264901
288 0 1 2 12 134 0.166667 0.0498755 0.0273973
289 0 1 5 14 126 0.357143 0.119048 0.0714286
290 0 1 8 11 120 0.727273 0.220193 0.122137
291 0 1 7 16 109 0.4375 0.16762 0.112
292 0 1 4 13 114 0.307692 0.103905 0.0629921
293 0 1 6 14 101 0.428571 0.159561 0.104348
294 0 1 9 15 110 0.6 0.221565 0.144
295 0 1 2 18 99 0.111111 0.0473779 0.034188
296 0 1 4 22 114 0.181818 0.0798723 0.0588235
297 0 1 3 16 117 0.1875 0.0693375 0.0451128
298 0 1 2 17 127 0.117647 0.0430431 0.0277778
299 0 1 7 14 120 0.5 0.170783 0.104478
300 0 1 10 21 122 0.47619 0.197565 0.13986
301 0 1 9 21 115 0.428571 0.18314 0.132353
302 0 1 6 24 118 0.25 0.112747 0.084507
303 0 1 5 17 128 0.294118 0.107187 0.0689655
304 0 1 5 18 121 0.277778 0.107137 0.0719424
305 0 1 7 19 140 0.368421 0.135724 0.0880503
306 0 1 5 21 152 0.238095 0.088499 0.0578035
307 0 1 9 17 151 0.529412 0.177635 0.107143
308 0 1 1 16 154 0.0625 0.0201456 0.0117647
309 0 1 0 15 150 0 0 0
310 0 1 5 17 136 0.294118 0.103986 0.0653595
311 0 1 2 16 130 0.125 0.0438529 0.0273973
312 0 1 7 14 121 0.5 0.170075 0.103704
313 0 1 7 21 140 0.333333 0.129099 0.0869565
314 0 1 4 21 139 0.190476 0.074036 0.05
315 0 1 2 14 141 0.142857 0.0450149 0.0258065
316 0 1 2 14 135 0.142857 0.0460044 0.0268456
317 0 1 5 15 116 0.333333 0.119866 0.0763359
318 0 1 10 18 128 0.555556 0.208333 0.136986
319 0 1 8 17 140 0.470588 0.163984 0.101911
320 0 1 10 14 139 0.714286 0.226688 0.130719
321 0 1 5 18 119 0.277778 0.108034 0.0729927
322 0 1 2 18 141 0.111111 0.0396994 0.0251572
323 0 1 2 18 124 0.111111 0.0423334 0.028169
324 0 1 4 12 124 0.333333 0.103695 0.0588235
325 0 1 4 10 117 0.4 0.116941 0.0629921
326 0 1 2 18 113 0.111111 0.044346 0.0305344
327 0 1 2 17 135 0.117647 0.0417483 0.0263158
328 0 1 2 13 147 0.153846 0.0457509 0.025
329 0 1 0 12 142 0 0 0
330 0 1 3 14 141 0.214286 0.0675224 0.0387097
331 0 1 4 19 135 0.210526 0.0789798 0.0519481
332 0 1 5 11 132 0.454545 0.131216 0.0699301
333 0 1 4 9 141 0.444444 0.112287 0.0533333
334 0 1 1 10 109 0.1 0.0302891 0.0168067
335 0 1 0 12 116 0 0 0
336 0 1 0 13 120 0 0 0
337 0 1 1 11 104 0.0909091 0.0295656 0.0173913
338 0 1 0 16 97 0 0 0
339 0 1 2 18 131 0.111111 0.0411868 0.0268456
340 0 1 0 14 127 0 0 0
341 0 1 5 18 129 0.277778 0.103762 0.0680272
342 0 1 4 12 129 0.333333 0.101666 0.0567376
343 0 1 4 15 110 0.266667 0.0984732 0.064
344 0 1 8 24 142 0.333333 0.137038 0.0963855
345 0 1 9 21 140 0.428571 0.165985 0.111801
346 0 1 10 20 154 0.5 0.180187 0.114943
347 0 1 5 17 148 0.294118 0.0996815 0.0606061
348 0 1 6 18 151 0.333333 0.115087 0.0710059
349 0 1 1 16 122 0.0625 0.0226339 0.0144928
350 0 1 3 19 135 0.157895 0.0592349 0.038961
351 0 1 7 21 145 0.333333 0.126854 0.0843373
352 0 1 2 17 148 0.117647 0.0398726 0.0242424
353 0 1 4 16 126 0.25 0.0890871 0.056338
354 0 1 3 27 144 0.111111 0.0481125 0.0350877
355 0 1 8 22 156 0.363636 0.136558 0.0898876
356 0 1 9 25 184 0.36 0.132698 0.0861244
357 0 1 12 20 173 0.6 0.204006 0.124352
358 0 1 9 27 159 0.333333 0.137361 0.0967742
359 0 1 7 18 151 0.388889 0.134268 0.0828402
360 0 1 8 23 138 0.347826 0.141999 0.0993789
361 0 1 7 18 142 0.388889 0.138458 0.0875
362 0 1 8 15 121 0.533333 0.187781 0.117647
363 0 1 8 30 143 0.266667 0.122141 0.0924855
364 0 1 4 30 171 0.133333 0.0558472 0.039801
365 0 1 8 28 180 0.285714 0.112687 0.0769231
366 0 1 2 31 174 0.0645161 0.0272317 0.0195122
367 0 1 6 24 147 0.25 0.101015 0.0701754
368 0 1 6 25 113 0.24 0.112887 0.0869565
369 0 1 5 36 129 0.138889 0.0733709 0.0606061
370 0 1 7 37 145 0.189189 0.0955682 0.0769231
371 0 1 9 39 121 0.230769 0.131014 0.1125
372 0 1 3 56 151 0.0535714 0.0326241 0.0289855
373 0 1 12 62 158 0.193548 0.121243 0.109091
374 0 1 9 59 155 0.152542 0.0941132 0.0841122
375 0 1 10 53 152 0.188679 0.111414 0.097561
376 0 1 12 64 173 0.1875 0.114043 0.101266
377 0 1 10 61 192 0.163934 0.0924027 0.0790514
378 0 1 9 55 188 0.163636 0.0885079 0.0740741
379 0 1 6 53 174 0.113208 0.0624797 0.0528634
380 0 1 5 49 137 0.102041 0.0610255 0.0537634
381 0 1 4 59 162 0.0677966 0.0409144 0.0361991
382 0 1 4 54 180 0.0740741 0.040572 0.034188
383 0 1 10 54 187 0.185185 0.0995136 0.0829876
384 0 1 3 43 192 0.0697674 0.0330169 0.0255319
385 0 1 8 50 183 0.16 0.0836333 0.0686695
386 0 1 8 41 179 0.195122 0.0933838 0.0727273
387 0 1 6 42 183 0.142857 0.0684386 0.0533333
388 0 1 5 38 165 0.131579 0.0631446 0.0492611
389 0 1 7 39 147 0.179487 0.09245 0.0752688
390 0 1 4 58 164 0.0689655 0.0410132 0.036036
391 0 1 7 52 181 0.134615 0.0721534 0.0600858
392 0 1 4 52 195 0.0769231 0.0397229 0.0323887
393 0 1 9 50 178 0.18 0.0953998 0.0789474
394 0 1 7 55 171 0.127273 0.0721803 0.0619469
395 0 1 8 47 173 0.170213 0.0887193 0.0727273
396 0 1 7 45 175 0.155556 0.0788811 0.0636364
397 0 1 9 52 158 0.173077 0.0992916 0.0857143
398 0 1 9 36 139 0.25 0.127228 0.102857
399 0 1 3 66 155 0.0454545 0.0296608 0.0271493
400 0 1 6 64 194 0.09375 0.0538469 0.0465116
401 0 1 6 64 188 0.09375 0.0546994 0.047619
402 0 1 8 64 192 0.125 0.0721688 0.0625
403 0 1 7 55 187 0.127273 0.0690233 0.0578512
404 0 1 8 48 178 0.166667 0.0865485 0.0707965
405 0 1 9 47 160 0.191489 0.103785 0.0869565
406 0 1 6 49 144 0.122449 0.0714286 0.0621762
407 0 1 5 67 153 0.0746269 0.0493841 0.0454545
408 0 1 5 64 157 0.078125 0.0498804 0.0452489
409 0 1 6 56 152 0.107143 0.0650332 0.0576923
410 0 1 4 65 169 0.0615385 0.0381645 0.034188
411 0 1 4 63 161 0.0634921 0.039717 0.0357143
412 0 1 10 73 209 0.136986 0.0809591 0.070922
413 0 1 12 70 222 0.171429 0.0962622 0.0821918
414 0 1 7 66 215 0.106061 0.0587634 0.0498221
415 0 1 9 65 212 0.138462 0.0766687 0.064982
416 0 1 8 63 192 0.126984 0.0727393 0.0627451
417 0 1 17 57 183 0.298246 0.166451 0.141667
418 0 1 13 56 202 0.232143 0.122229 0.100775
419 0 1 14 60 226 0.233333 0.120226 0.0979021
420 0 1 15 61 212 0.245902 0.131904 0.10989
421 0 1 20 57 208 0.350877 0.18368 0.150943
422 0 1 11 52 196 0.211538 0.108959 0.0887097
423 0 1 6 53 191 0.113208 0.0596344 0.0491803
424 0 1 9 66 206 0.136364 0.0771857 0.0661765
425 0 1 4 54 221 0.0740741 0.0366157 0.0290909
426 0 1 2 57 200 0.0350877 0.0187317 0.0155642
427 0 1 3 50 195 0.06 0.0303822 0.0244898
428 0 1 4 65 211 0.0615385 0.0341556 0.0289855
429 0 1 3 67 213 0.0447761 0.0251127 0.0214286
430 0 1 4 48 223 0.0833333 0.0386622 0.0295203
431 0 1 4 54 218 0.0740741 0.0368668 0.0294118
432 0 1 13 61 214 0.213115 0.113781 0.0945455
433 0 1 19 50 184 0.38 0.198089 0.162393
434 0 1 15 76 208 0.197368 0.119303 0.105634
435 0 1 19 68 214 0.279412 0.157504 0.134752
436 0 1 23 77 215 0.298701 0.178757 0.157534
437 0 1 18 66 214 0.272727 0.151459 0.128571
438 0 1 19 67 212 0.283582 0.159422 0.136201
439 0 1 15 57 212 0.263158 0.136454 0.111524
440 0 1 13 60 231 0.216667 0.110424 0.0893471
441 0 1 17 66 227 0.257576 0.138888 0.116041
442 0 1 11 52 223 0.211538 0.10215 0.08
443 0 1 15 51 212 0.294118 0.144257 0.114068
444 0 1 14 46 196 0.304348 0.147442 0.115702
445 0 1 23 64 232 0.359375 0.188753 0.155405
446 0 1 16 73 243 0.219178 0.120131 0.101266
447 0 1 18 66 267 0.272727 0.135595 0.108108
448 0 1 18 64 269 0.28125 0.137185 0.108108
449 0 1 27 55 276 0.490909 0.219143 0.163142
450 0 1 20 60 265 0.333333 0.15861 0.123077
451 0 1 20 57 242 0.350877 0.170288 0.133779
452 0 1 19 54 236 0.351852 0.168306 0.131034
453 0 1 10 46 252 0.217391 0.0928797 0.0671141
454 0 1 13 46 256 0.282609 0.119797 0.0860927
455 0 1 17 50 238 0.34 0.155839 0.118056
456 0 1 15 48 250 0.3125 0.136931 0.100671
457 0 1 14 44 237 0.318182 0.137097 0.0996441
458 0 1 2 35 233 0.0571429 0.0221472 0.0149254
459 0 1 7 39 214 0.179487 0.0766229 0.055336
460 0 1 5 38 207 0.131579 0.0563758 0.0408163
461 0 1 8 48 230 0.166667 0.0761387 0.057554
462 0 1 8 51 237 0.156863 0.0727664 0.0555556
463 0 1 7 43 220 0.162791 0.0719702 0.0532319
464 0 1 2 42 220 0.047619 0.0208063 0.0152672
465 0 1 4 40 212 0.1 0.0434372 0.031746
466 0 1 8 57 244 0.140351 0.0678356 0.0531561
467 0 1 1 49 254 0.0204082 0.00896365 0.00660066
468 0 1 3 46 246 0.0652174 0.0282017 0.0205479
469 0 1 4 46 231 0.0869565 0.0388039 0.0288809
470 0 1 3 46 231 0.0652174 0.0291029 0.0216607
471 0 1 3 37 201 0.0810811 0.0347874 0.0252101
472 0 1 3 53 236 0.0566038 0.0268242 0.0207612
473 0 1 5 43 237 0.116279 0.0495292 0.0357143
474 0 1 0 43 217 0 0 0
475 0 1 1 48 230 0.0208333 0.00951734 0.00719424
476 0 1 8 50 229 0.16 0.0747631 0.0573477
477 0 1 4 49 223 0.0816327 0.0382657 0.0294118
478 0 1 0 36 186 0 0 0
479 0 1 0 54 189 0 0 0
480 0 1 0 36 195 0 0 0
481 0 1 0 51 210 0 0 0
482 0 1 1 46 178 0.0217391 0.0110512 0.00892857
483 0 1 3 61 215 0.0491803 0.0261961 0.0217391
484 0 1 1 55 209 0.0181818 0.00932708 0.00757576
485 0 1 2 55 211 0.0363636 0.0185655 0.0150376
486 0 1 3 48 210 0.0625 0.0298807 0.0232558
487 0 1 4 69 223 0.057971 0.0322465 0.0273973
488 0 1 5 61 246 0.0819672 0.0408167 0.0325733
489 0 1 4 45 221 0.0888889 0.0401105 0.0300752
490 0 1 4 69 274 0.057971 0.0290911 0.0233236
491 0 1 3 76 271 0.0394737 0.020904 0.0172911
492 0 1 6 65 268 0.0923077 0.0454598 0.036036
493 0 1 5 59 265 0.0847458 0.0399872 0.0308642
494 0 1 13 56 267 0.232143 0.106315 0.0804954
495 0 1 6 54 240 0.111111 0.0527046 0.0408163
496 0 1 7 56 243 0.125 0.0600069 0.0468227
497 0 1 8 63 250 0.126984 0.0637455 0.0511182
498 0 1 8 76 301 0.105263 0.0528932 0.0424403
499 0 1 5 75 298 0.0666667 0.033445 0.0268097
500 0 1 9 78 304 0.115385 0.0584465 0.0471204
501 0 1 10 71 296 0.140845 0.0689803 0.0544959
502 0 1 14 64 294 0.21875 0.102062 0.0782123
503 0 1 13 62 267 0.209677 0.10104 0.0790274
504 0 1 16 88 282 0.181818 0.101567 0.0864865
505 0 1 15 83 317 0.180723 0.0924746 0.075
506 0 1 12 80 323 0.15 0.0746509 0.0595534
507 0 1 23 78 314 0.294872 0.146966 0.117347
508 0 1 19 68 304 0.279412 0.132149 0.102151
509 0 1 17 73 305 0.232877 0.11393 0.0899471
