#frame chA chB nCorr nA nB MNR GNR DICE
85 0 1 6 82 192 0.0731707 0.0478183 0.0437956
86 0 1 5 109 212 0.0458716 0.0328919 0.0311526
87 0 1 5 105 211 0.047619 0.0335919 0.0316456
88 0 1 0 122 234 0 0 0
89 0 1 1 109 238 0.00917431 0.00620867 0.00576369
90 0 1 5 118 265 0.0423729 0.0282752 0.0261097
91 0 1 6 107 238 0.0560748 0.0375985 0.0347826
92 0 1 1 103 232 0.00970874 0.006469 0.00597015
93 0 1 3 64 194 0.046875 0.0269234 0.0232558
94 0 1 4 67 225 0.0597015 0.0325785 0.0273973
95 0 1 6 87 233 0.0689655 0.0421419 0.0375
96 0 1 5 61 226 0.0819672 0.0425844 0.0348432
97 0 1 4 71 272 0.056338 0.0287837 0.0233236
98 0 1 3 80 232 0.0375 0.0220208 0.0192308
99 0 1 3 114 209 0.0263158 0.0194355 0.0185759
100 0 1 2 104 166 0.0192308 0.0152216 0.0148148
101 0 1 3 126 161 0.0238095 0.0210631 0.0209059
102 0 1 3 86 137 0.0348837 0.0276383 0.0269058
103 0 1 6 98 143 0.0612245 0.0506839 0.0497925
104 0 1 6 74 117 0.0810811 0.0644826 0.0628272
105 0 1 6 108 130 0.0555556 0.050637 0.0504202
106 0 1 8 159 206 0.0503145 0.0442036 0.0438356
107 0 1 6 99 155 0.0606061 0.0484359 0.0472441
108 0 1 4 79 86 0.0506329 0.0485285 0.0484848
109 0 1 9 45 71 0.2 0.159223 0.155172
110 0 1 5 48 73 0.104167 0.0844672 0.0826446
111 0 1 8 30 84 0.266667 0.159364 0.140351
112 0 1 4 38 115 0.105263 0.0605089 0.0522876
113 0 1 6 31 132 0.193548 0.0937958 0.0736196
114 0 1 4 22 118 0.181818 0.0785069 0.0571429
115 0 1 6 19 123 0.315789 0.124114 0.084507
116 0 1 3 13 122 0.230769 0.0753303 0.0444444
117 0 1 8 37 133 0.216216 0.114042 0.0941176
118 0 1 7 36 145 0.194444 0.0968864 0.0773481
119 0 1 11 31 153 0.354839 0.159723 0.119565
120 0 1 2 21 146 0.0952381 0.0361197 0.0239521
121 0 1 2 18 127 0.111111 0.0418304 0.0275862
122 0 1 2 49 170 0.0408163 0.0219133 0.0182648
123 0 1 5 40 189 0.125 0.0575055 0.0436681
124 0 1 3 30 188 0.1 0.0399468 0.0275229
125 0 1 3 37 174 0.0810811 0.0373892 0.028436
126 0 1 2 22 161 0.0909091 0.0336051 0.0218579
127 0 1 2 32 149 0.0625 0.0289642 0.0220994
128 0 1 4 21 138 0.190476 0.0743038 0.0503145
129 0 1 1 21 126 0.047619 0.0194404 0.0136054
130 0 1 2 47 140 0.0425532 0.0246557 0.0213904
131 0 1 3 42 149 0.0714286 0.0379231 0.0314136
132 0 1 2 33 151 0.0606061 0.0283325 0.0217391
133 0 1 5 40 149 0.125 0.064766 0.0529101
134 0 1 3 30 155 0.1 0.0439941 0.0324324
135 0 1 3 27 136 0.111111 0.0495074 0.0368098
136 0 1 3 45 167 0.0666667 0.0346064 0.0283019
137 0 1 10 39 186 0.25641 0.117412 0.0888889
138 0 1 7 43 178 0.162791 0.0800118 0.0633484
139 0 1 2 40 179 0.05 0.023636 0.0182648
140 0 1 8 39 173 0.205128 0.0973945 0.0754717
141 0 1 10 40 172 0.25 0.120561 0.0943396
142 0 1 5 38 168 0.131579 0.0625783 0.0485437
143 0 1 7 31 168 0.225806 0.096998 0.0703518
144 0 1 5 32 152 0.15625 0.0716924 0.0543478
145 0 1 9 49 160 0.183673 0.101645 0.0861244
146 0 1 6 45 187 0.133333 0.065407 0.0517241
147 0 1 6 33 185 0.181818 0.0767907 0.0550459
148 0 1 5 41 195 0.121951 0.0559192 0.0423729
149 0 1 9 39 188 0.230769 0.105107 0.0792952
150 0 1 5 34 179 0.147059 0.064092 0.0469484
151 0 1 5 32 177 0.15625 0.0664368 0.0478469
152 0 1 3 28 166 0.107143 0.0440036 0.0309278
153 0 1 8 27 162 0.296296 0.120962 0.0846561
154 0 1 8 27 158 0.296296 0.122484 0.0864865
155 0 1 6 43 190 0.139535 0.0663805 0.0515021
156 0 1 6 48 198 0.125 0.0615457 0.0487805
157 0 1 7 38 193 0.184211 0.0817387 0.0606061
158 0 1 1 38 182 0.0263158 0.0120247 0.00909091
159 0 1 5 30 161 0.166667 0.0719443 0.052356
160 0 1 5 56 177 0.0892857 0.0502215 0.0429185
161 0 1 5 57 166 0.0877193 0.0514018 0.044843
162 0 1 4 43 155 0.0930233 0.0489959 0.040404
163 0 1 5 47 148 0.106383 0.0599501 0.0512821
164 0 1 10 67 179 0.149254 0.0913137 0.0813008
165 0 1 5 61 196 0.0819672 0.0457275 0.0389105
166 0 1 5 44 173 0.113636 0.0573087 0.046083
167 0 1 2 41 159 0.0487805 0.0247708 0.02
168 0 1 4 66 178 0.0606061 0.0369044 0.0327869
169 0 1 2 59 165 0.0338983 0.0202704 0.0178571
170 0 1 6 52 152 0.115385 0.0674882 0.0588235
171 0 1 4 83 167 0.0481928 0.0339753 0.032
172 0 1 5 73 167 0.0684932 0.0452846 0.0416667
173 0 1 9 55 159 0.163636 0.0962415 0.0841122
174 0 1 2 62 143 0.0322581 0.0212406 0.0195122
175 0 1 3 54 117 0.0555556 0.0377426 0.0350877
176 0 1 7 69 141 0.101449 0.0709682 0.0666667
177 0 1 3 71 138 0.0422535 0.0303077 0.0287081
178 0 1 3 54 137 0.0555556 0.034879 0.0314136
179 0 1 6 70 148 0.0857143 0.0589483 0.0550459
180 0 1 5 58 151 0.0862069 0.0534278 0.0478469
181 0 1 7 78 151 0.0897436 0.0645004 0.0611354
182 0 1 3 66 130 0.0454545 0.0323875 0.0306122
183 0 1 9 85 128 0.105882 0.0862836 0.084507
184 0 1 2 94 155 0.0212766 0.0165692 0.0160643
185 0 1 8 77 138 0.103896 0.0776078 0.0744186
186 0 1 6 92 154 0.0652174 0.0504077 0.0487805
187 0 1 10 73 161 0.136986 0.0922413 0.0854701
188 0 1 13 72 172 0.180556 0.116819 0.106557
189 0 1 14 63 154 0.222222 0.142134 0.129032
190 0 1 20 70 181 0.285714 0.177681 0.159363
191 0 1 14 63 189 0.222222 0.1283 0.111111
192 0 1 12 51 170 0.235294 0.128876 0.108597
193 0 1 8 58 174 0.137931 0.0796345 0.0689655
194 0 1 3 58 158 0.0517241 0.0313385 0.0277778
195 0 1 10 85 195 0.117647 0.0776736 0.0714286
196 0 1 8 65 194 0.123077 0.0712414 0.0617761
197 0 1 11 48 167 0.229167 0.122861 0.102326
198 0 1 5 58 162 0.0862069 0.051582 0.0454545
199 0 1 11 49 147 0.22449 0.129609 0.112245
200 0 1 0 67 162 0 0 0
201 0 1 1 54 145 0.0185185 0.0113011 0.0100503
202 0 1 3 67 163 0.0447761 0.0287071 0.026087
203 0 1 5 50 144 0.1 0.0589256 0.0515464
204 0 1 3 58 140 0.0517241 0.0332923 0.030303
205 0 1 7 55 118 0.127273 0.0868912 0.0809249
206 0 1 7 60 135 0.116667 0.0777778 0.0717949
207 0 1 6 50 116 0.12 0.0787839 0.0722892
208 0 1 10 52 130 0.192308 0.121626 0.10989
209 0 1 14 46 113 0.304348 0.194182 0.176101
210 0 1 25 47 121 0.531915 0.331511 0.297619
211 0 1 15 42 110 0.357143 0.220684 0.197368
212 0 1 12 41 109 0.292683 0.179505 0.16
213 0 1 7 31 87 0.225806 0.13479 0.118644
214 0 1 9 40 102 0.225 0.1409 0.126761
215 0 1 3 33 103 0.0909091 0.0514571 0.0441176
216 0 1 3 38 127 0.0789474 0.0431845 0.0363636
217 0 1 2 26 114 0.0769231 0.0367359 0.0285714
218 0 1 2 23 97 0.0869565 0.0423429 0.0333333
219 0 1 3 27 92 0.111111 0.0601929 0.0504202
220 0 1 1 31 97 0.0322581 0.0182362 0.015625
221 0 1 3 33 102 0.0909091 0.0517088 0.0444444
222 0 1 1 30 132 0.0333333 0.015891 0.0123457
223 0 1 2 21 119 0.0952381 0.040008 0.0285714
224 0 1 6 23 148 0.26087 0.102839 0.0701754
225 0 1 9 21 146 0.428571 0.162539 0.107784
226 0 1 9 29 161 0.310345 0.131714 0.0947368
227 0 1 6 25 133 0.24 0.104053 0.0759494
228 0 1 11 20 151 0.55 0.200165 0.128655
229 0 1 9 20 152 0.45 0.163232 0.104651
230 0 1 9 19 181 0.473684 0.153471 0.09
231 0 1 7 18 173 0.388889 0.125441 0.0732984
232 0 1 8 22 181 0.363636 0.126777 0.0788177
233 0 1 8 23 164 0.347826 0.130258 0.0855615
234 0 1 6 24 187 0.25 0.0895622 0.056872
235 0 1 8 27 183 0.296296 0.113811 0.0761905
236 0 1 3 17 124 0.176471 0.065341 0.0425532
237 0 1 3 20 132 0.15 0.0583874 0.0394737
238 0 1 5 17 131 0.294118 0.105952 0.0675676
239 0 1 6 19 154 0.315789 0.110921 0.0693642
240 0 1 6 22 154 0.272727 0.103081 0.0681818
241 0 1 6 14 127 0.428571 0.142294 0.0851064
242 0 1 5 15 117 0.333333 0.119352 0.0757576
243 0 1 5 12 108 0.416667 0.138889 0.0833333
244 0 1 3 16 127 0.1875 0.0665517 0.041958
245 0 1 3 17 117 0.176471 0.0672673 0.0447761
246 0 1 5 21 110 0.238095 0.104031 0.0763359
247 0 1 3 22 112 0.136364 0.0604367 0.0447761
248 0 1 0 23 133 0 0 0
249 0 1 0 18 139 0 0 0
250 0 1 0 23 148 0 0 0
251 0 1 0 14 113 0 0 0
252 0 1 1 15 117 0.0666667 0.0238705 0.0151515
253 0 1 0 14 102 0 0 0
254 0 1 1 18 105 0.0555556 0.0230022 0.0162602
255 0 1 0 13 114 0 0 0
256 0 1 4 11 95 0.363636 0.123738 0.0754717
257 0 1 1 15 86 0.0666667 0.0278423 0.019802
258 0 1 7 16 88 0.4375 0.186551 0.134615
259 0 1 7 21 113 0.333333 0.143697 0.104478
260 0 1 10 16 117 0.625 0.231125 0.150376
261 0 1 5 20 139 0.25 0.0948304 0.0628931
262 0 1 8 18 125 0.444444 0.168655 0.111888
263 0 1 4 11 120 0.363636 0.110096 0.0610687
264 0 1 4 9 104 0.444444 0.130744 0.0707965
265 0 1 5 16 108 0.3125 0.120281 0.0806452
266 0 1 2 16 98 0.125 0.0505076 0.0350877
267 0 1 3 12 104 0.25 0.0849208 0.0517241
268 0 1 2 11 131 0.181818 0.0526863 0.028169
269 0 1 6 17 129 0.352941 0.128124 0.0821918
270 0 1 5 12 147 0.416667 0.119048 0.0628931
271 0 1 5 13 155 0.384615 0.111386 0.0595238
272 0 1 9 12 147 0.75 0.214286 0.113208
273 0 1 7 12 136 0.583333 0.173276 0.0945946
274 0 1 10 12 138 0.833333 0.245737 0.133333
275 0 1 15 11 140 1.36364 0.382235 0.198675
276 0 1 11 12 140 0.916667 0.268373 0.144737
277 0 1 8 11 147 0.727273 0.198946 0.101266
278 0 1 12 8 154 1.5 0.341882 0.148148
279 0 1 7 9 150 0.777778 0.190516 0.0880503
280 0 1 14 7 142 2 0.444053 0.187919
281 0 1 8 10 137 0.8 0.216137 0.108844
282 0 1 4 9 131 0.444444 0.116494 0.0571429
283 0 1 12 8 117 1.5 0.392232 0.192
284 0 1 6 11 117 0.545455 0.167248 0.09375
285 0 1 9 17 134 0.529412 0.188567 0.119205
286 0 1 4 17 142 0.235294 0.0814126 0.0503145
287 0 1 1 13 135 0.0769231 0.0238705 0.0135135
288 0 1 2 10 129 0.2 0.0556846 0.028777
289 0 1 6 14 130 0.428571 0.140642 0.0833333
290 0 1 9 8 120 1.125 0.290474 0.140625
291 0 1 6 11 115 0.545455 0.168696 0.0952381
292 0 1 7 9 115 0.777778 0.217584 0.112903
293 0 1 8 9 121 0.888889 0.242424 0.123077
294 0 1 6 9 99 0.666667 0.201008 0.111111
295 0 1 0 7 88 0 0 0
296 0 1 3 16 83 0.1875 0.0823232 0.0606061
297 0 1 2 13 98 0.153846 0.0560332 0.036036
298 0 1 4 13 101 0.307692 0.110389 0.0701754
299 0 1 3 11 113 0.272727 0.0850914 0.0483871
300 0 1 4 14 100 0.285714 0.106904 0.0701754
301 0 1 7 17 86 0.411765 0.183073 0.135922
302 0 1 3 13 90 0.230769 0.0877058 0.0582524
303 0 1 2 11 92 0.181818 0.0628695 0.038835
304 0 1 6 16 115 0.375 0.139876 0.0916031
305 0 1 4 21 121 0.190476 0.079352 0.056338
306 0 1 2 19 128 0.105263 0.0405554 0.0272109
307 0 1 4 16 129 0.25 0.0880451 0.0551724
308 0 1 4 15 130 0.266667 0.0905822 0.0551724
309 0 1 1 11 136 0.0909091 0.0258544 0.0136054
310 0 1 3 11 137 0.272727 0.0772796 0.0405405
311 0 1 4 12 119 0.333333 0.105851 0.0610687
312 0 1 4 15 110 0.266667 0.0984732 0.064
313 0 1 4 15 105 0.266667 0.100791 0.0666667
314 0 1 1 19 121 0.0526316 0.020856 0.0142857
315 0 1 3 19 118 0.157895 0.0633583 0.0437956
316 0 1 6 27 176 0.222222 0.0870388 0.0591133
317 0 1 3 24 186 0.125 0.0449013 0.0285714
318 0 1 4 27 188 0.148148 0.0561435 0.0372093
319 0 1 0 23 202 0 0 0
320 0 1 3 24 216 0.125 0.0416667 0.025
321 0 1 8 24 202 0.333333 0.114897 0.0707965
322 0 1 7 22 188 0.318182 0.108845 0.0666667
323 0 1 3 23 173 0.130435 0.0475592 0.0306122
324 0 1 7 20 164 0.35 0.122225 0.076087
325 0 1 6 24 167 0.25 0.0947736 0.0628272
326 0 1 8 23 158 0.347826 0.132708 0.0883978
327 0 1 4 36 157 0.111111 0.0532058 0.0414508
328 0 1 4 33 154 0.121212 0.0561103 0.0427807
329 0 1 3 30 162 0.1 0.0430331 0.03125
330 0 1 7 30 176 0.233333 0.0963343 0.0679612
331 0 1 7 33 182 0.212121 0.0903245 0.0651163
332 0 1 4 27 161 0.148148 0.0606688 0.0425532
333 0 1 6 26 155 0.230769 0.0945146 0.0662983
334 0 1 7 22 153 0.318182 0.120654 0.08
335 0 1 9 25 144 0.36 0.15 0.106509
336 0 1 5 27 143 0.185185 0.0804674 0.0588235
337 0 1 7 21 127 0.333333 0.135546 0.0945946
338 0 1 7 31 145 0.225806 0.104408 0.0795455
339 0 1 6 33 154 0.181818 0.0841655 0.0641711
340 0 1 5 31 168 0.16129 0.0692843 0.0502513
341 0 1 10 31 169 0.322581 0.138158 0.1
342 0 1 8 30 174 0.266667 0.110727 0.0784314
343 0 1 7 29 165 0.241379 0.101195 0.0721649
344 0 1 6 32 164 0.1875 0.0828236 0.0612245
345 0 1 13 27 155 0.481481 0.200954 0.142857
346 0 1 10 27 180 0.37037 0.143444 0.0966184
347 0 1 4 28 167 0.142857 0.0584955 0.0410256
348 0 1 11 33 158 0.333333 0.152338 0.115183
349 0 1 11 23 141 0.478261 0.193161 0.134146
350 0 1 12 21 122 0.571429 0.237078 0.167832
351 0 1 8 22 126 0.363636 0.151947 0.108108
352 0 1 4 18 107 0.222222 0.0911448 0.064
353 0 1 6 27 123 0.222222 0.104116 0.08
354 0 1 11 29 128 0.37931 0.180546 0.140127
355 0 1 9 32 138 0.28125 0.135434 0.105882
356 0 1 6 28 149 0.214286 0.0928922 0.0677966
357 0 1 16 29 143 0.551724 0.248458 0.186047
358 0 1 19 33 133 0.575758 0.286795 0.228916
359 0 1 15 31 145 0.483871 0.223731 0.170455
360 0 1 13 31 142 0.419355 0.195938 0.150289
361 0 1 19 25 143 0.76 0.317772 0.22619
362 0 1 12 27 140 0.444444 0.19518 0.143713
363 0 1 9 27 139 0.333333 0.146911 0.108434
364 0 1 6 27 143 0.222222 0.0965609 0.0705882
365 0 1 18 26 127 0.692308 0.313245 0.235294
366 0 1 10 22 130 0.454545 0.186989 0.131579
367 0 1 13 19 126 0.684211 0.265694 0.17931
368 0 1 11 34 145 0.323529 0.156664 0.122905
369 0 1 5 30 151 0.166667 0.0742884 0.0552486
370 0 1 7 32 162 0.21875 0.0972222 0.0721649
371 0 1 6 30 176 0.2 0.0825723 0.0582524
372 0 1 7 28 182 0.25 0.0980581 0.0666667
373 0 1 10 26 183 0.384615 0.144973 0.0956938
374 0 1 9 28 182 0.321429 0.126075 0.0857143
375 0 1 12 28 176 0.428571 0.170941 0.117647
376 0 1 15 29 181 0.517241 0.207039 0.142857
377 0 1 11 30 177 0.366667 0.150954 0.10628
378 0 1 16 29 167 0.551724 0.229913 0.163265
379 0 1 11 27 162 0.407407 0.166323 0.116402
380 0 1 17 26 150 0.653846 0.272218 0.193182
381 0 1 13 32 140 0.40625 0.194225 0.151163
382 0 1 20 31 136 0.645161 0.308021 0.239521
383 0 1 13 31 141 0.419355 0.196631 0.151163
384 0 1 12 28 142 0.428571 0.190308 0.141176
385 0 1 10 21 140 0.47619 0.184428 0.124224
386 0 1 8 24 135 0.333333 0.140546 0.100629
387 0 1 8 22 143 0.363636 0.14263 0.0969697
388 0 1 9 23 138 0.391304 0.159749 0.111801
389 0 1 10 20 128 0.5 0.197642 0.135135
390 0 1 23 28 139 0.821429 0.368673 0.275449
391 0 1 19 27 149 0.703704 0.299556 0.215909
392 0 1 18 36 158 0.5 0.238667 0.185567
393 0 1 19 29 142 0.655172 0.296081 0.222222
394 0 1 22 34 142 0.647059 0.316621 0.25
395 0 1 20 33 139 0.606061 0.295301 0.232558
396 0 1 13 35 145 0.371429 0.182484 0.144444
397 0 1 18 28 145 0.642857 0.282494 0.208092
398 0 1 29 31 139 0.935484 0.441784 0.341176
399 0 1 20 29 138 0.689655 0.316149 0.239521
400 0 1 11 24 149 0.458333 0.183948 0.127168
401 0 1 26 31 152 0.83871 0.378766 0.284153
402 0 1 33 29 131 1.13793 0.535401 0.4125
403 0 1 23 37 164 0.621622 0.29526 0.228856
404 0 1 27 39 171 0.692308 0.330623 0.257143
405 0 1 18 35 165 0.514286 0.236863 0.18
406 0 1 14 32 169 0.4375 0.190375 0.139303
407 0 1 18 36 176 0.5 0.226134 0.169811
408 0 1 9 27 173 0.333333 0.131685 0.09
409 0 1 18 33 173 0.545455 0.238228 0.174757
410 0 1 25 30 169 0.833333 0.351104 0.251256
411 0 1 28 30 171 0.933333 0.39093 0.278607
412 0 1 11 27 186 0.407407 0.155222 0.103286
413 0 1 20 27 169 0.740741 0.296077 0.204082
414 0 1 14 30 163 0.466667 0.200204 0.145078
415 0 1 19 24 158 0.791667 0.308546 0.208791
416 0 1 22 24 159 0.916667 0.356138 0.240437
417 0 1 21 23 158 0.913043 0.348359 0.232044
418 0 1 15 24 154 0.625 0.246732 0.168539
419 0 1 13 25 144 0.52 0.216667 0.153846
420 0 1 12 23 148 0.521739 0.205677 0.140351
421 0 1 13 33 141 0.393939 0.19058 0.149425
422 0 1 13 23 133 0.565217 0.235046 0.166667
423 0 1 15 26 135 0.576923 0.253185 0.186335
424 0 1 23 25 134 0.92 0.397379 0.289308
425 0 1 15 23 133 0.652174 0.271207 0.192308
426 0 1 12 28 126 0.428571 0.202031 0.155844
427 0 1 9 27 115 0.333333 0.161515 0.126761
428 0 1 16 43 132 0.372093 0.212373 0.182857
429 0 1 19 39 130 0.487179 0.266839 0.224852
430 0 1 14 36 167 0.388889 0.180559 0.137931
431 0 1 13 32 160 0.40625 0.181681 0.135417
432 0 1 14 29 161 0.482759 0.204888 0.147368
433 0 1 10 32 155 0.3125 0.14199 0.106952
434 0 1 16 33 158 0.484848 0.221582 0.167539
435 0 1 10 31 160 0.322581 0.14199 0.104712
436 0 1 10 28 168 0.357143 0.145803 0.102041
437 0 1 12 33 158 0.363636 0.166186 0.125654
438 0 1 11 29 139 0.37931 0.173255 0.130952
439 0 1 12 23 153 0.521739 0.202289 0.136364
440 0 1 14 31 161 0.451613 0.198168 0.145833
441 0 1 17 19 160 0.894737 0.308327 0.189944
442 0 1 9 25 147 0.36 0.148462 0.104651
443 0 1 15 23 163 0.652174 0.244982 0.16129
444 0 1 8 18 136 0.444444 0.16169 0.103896
445 0 1 7 23 142 0.304348 0.122487 0.0848485
446 0 1 12 28 142 0.428571 0.190308 0.141176
447 0 1 9 28 144 0.321429 0.141737 0.104651
448 0 1 7 24 122 0.291667 0.129364 0.0958904
449 0 1 13 29 114 0.448276 0.226096 0.181818
450 0 1 5 43 152 0.116279 0.0618463 0.0512821
451 0 1 11 56 177 0.196429 0.110487 0.0944206
452 0 1 11 47 199 0.234043 0.113741 0.0894309
453 0 1 0 52 208 0 0 0
454 0 1 2 46 203 0.0434783 0.0206968 0.0160643
455 0 1 8 47 194 0.170213 0.08378 0.06639
456 0 1 13 42 194 0.309524 0.144018 0.110169
457 0 1 3 40 208 0.075 0.0328897 0.0241935
458 0 1 3 30 222 0.1 0.0367607 0.0238095
459 0 1 7 42 198 0.166667 0.076761 0.0583333
460 0 1 4 36 181 0.111111 0.0495529 0.0368664
461 0 1 0 31 184 0 0 0
462 0 1 6 32 181 0.1875 0.0788382 0.056338
463 0 1 7 35 182 0.2 0.0877058 0.0645161
464 0 1 3 33 170 0.0909091 0.0400534 0.0295567
465 0 1 0 23 165 0 0 0
466 0 1 5 33 165 0.151515 0.0677596 0.050505
467 0 1 0 32 155 0 0 0
468 0 1 0 28 155 0 0 0
469 0 1 1 23 145 0.0434783 0.0173162 0.0119048
470 0 1 6 25 153 0.24 0.0970142 0.0674157
471 0 1 2 23 143 0.0869565 0.0348737 0.0240964
472 0 1 2 20 137 0.1 0.038208 0.0254777
473 0 1 0 19 130 0 0 0
474 0 1 1 28 175 0.0357143 0.0142857 0.00985222
475 0 1 4 33 176 0.121212 0.0524864 0.0382775
476 0 1 3 24 178 0.125 0.0458993 0.029703
477 0 1 3 29 155 0.103448 0.0447462 0.0326087
478 0 1 2 25 148 0.08 0.0328798 0.0231214
479 0 1 2 33 147 0.0606061 0.0287154 0.0222222
480 0 1 3 31 146 0.0967742 0.0445927 0.0338983
481 0 1 5 28 144 0.178571 0.0787426 0.0581395
482 0 1 0 27 130 0 0 0
483 0 1 3 30 165 0.1 0.0426401 0.0307692
484 0 1 3 36 164 0.0833333 0.0390434 0.03
485 0 1 0 37 178 0 0 0
486 0 1 0 37 182 0 0 0
487 0 1 0 36 192 0 0 0
488 0 1 3 34 184 0.0882353 0.0379291 0.0275229
489 0 1 5 37 177 0.135135 0.0617849 0.046729
490 0 1 5 38 169 0.131579 0.0623929 0.0483092
491 0 1 6 25 166 0.24 0.0931381 0.0628272
492 0 1 1 33 138 0.030303 0.0148185 0.0116959
493 0 1 5 31 142 0.16129 0.0753607 0.0578035
494 0 1 2 28 143 0.0714286 0.031607 0.0233918
495 0 1 1 31 146 0.0322581 0.0148642 0.0112994
496 0 1 1 31 157 0.0322581 0.0143341 0.0106383
497 0 1 3 29 153 0.103448 0.0450377 0.032967
498 0 1 0 25 147 0 0 0
499 0 1 2 25 161 0.08 0.0315244 0.0215054
500 0 1 2 21 146 0.0952381 0.0361197 0.0239521
501 0 1 6 21 146 0.285714 0.108359 0.0718563
502 0 1 2 24 140 0.0833333 0.0345033 0.0243902
503 0 1 3 22 126 0.136364 0.0569803 0.0405405
504 0 1 4 45 154 0.0888889 0.04805 0.040201
505 0 1 6 40 160 0.15 0.075 0.06
506 0 1 6 39 169 0.153846 0.0739053 0.0576923
507 0 1 3 39 177 0.0769231 0.0361079 0.0277778
508 0 1 7 41 167 0.170732 0.0845956 0.0673077
509 0 1 9 36 169 0.25 0.115385 0.0878049
510 0 1 6 35 175 0.171429 0.0766652 0.0571429
511 0 1 7 36 165 0.194444 0.0908249 0.0696517
512 0 1 10 39 155 0.25641 0.128618 0.103093
