#frame chA chB nCorr nA nB MNR GNR DICE
114 0 1 8 18 141 0.444444 0.158798 0.100629
115 0 1 8 16 133 0.5 0.173422 0.107383
116 0 1 6 17 118 0.352941 0.133963 0.0888889
117 0 1 6 11 108 0.545455 0.174078 0.10084
118 0 1 3 28 117 0.107143 0.0524142 0.0413793
119 0 1 5 24 133 0.208333 0.088499 0.0636943
120 0 1 1 23 132 0.0434783 0.0181489 0.0129032
121 0 1 2 15 134 0.133333 0.04461 0.0268456
122 0 1 1 12 128 0.0833333 0.0255155 0.0142857
123 0 1 4 14 124 0.285714 0.0960031 0.057971
124 0 1 3 15 117 0.2 0.0716115 0.0454545
125 0 1 5 28 119 0.178571 0.0866199 0.0680272
126 0 1 8 28 134 0.285714 0.130605 0.0987654
127 0 1 14 34 142 0.411765 0.201486 0.159091
128 0 1 4 21 136 0.190476 0.0748481 0.0509554
129 0 1 7 19 129 0.368421 0.141392 0.0945946
130 0 1 7 22 126 0.318182 0.132954 0.0945946
131 0 1 5 18 126 0.277778 0.10499 0.0694444
132 0 1 7 25 131 0.28 0.122319 0.0897436
133 0 1 10 16 124 0.625 0.224507 0.142857
134 0 1 8 21 122 0.380952 0.158052 0.111888
135 0 1 8 16 119 0.5 0.18334 0.118519
136 0 1 1 37 123 0.027027 0.0148234 0.0125
137 0 1 3 27 139 0.111111 0.0489702 0.0361446
138 0 1 3 31 141 0.0967742 0.0453765 0.0348837
139 0 1 5 31 150 0.16129 0.0733236 0.0552486
140 0 1 6 25 144 0.24 0.1 0.0710059
141 0 1 10 25 136 0.4 0.171499 0.124224
142 0 1 5 14 121 0.357143 0.121482 0.0740741
143 0 1 15 53 144 0.283019 0.171701 0.152284
144 0 1 6 41 156 0.146341 0.0750234 0.0609137
145 0 1 12 39 161 0.307692 0.151438 0.12
146 0 1 6 39 163 0.153846 0.0752532 0.0594059
147 0 1 10 32 168 0.3125 0.136386 0.1
148 0 1 13 32 175 0.40625 0.17372 0.125604
149 0 1 15 36 162 0.416667 0.196419 0.151515
150 0 1 15 22 166 0.681818 0.248214 0.159574
151 0 1 13 28 150 0.464286 0.200594 0.146067
152 0 1 10 26 138 0.384615 0.166945 0.121951
153 0 1 6 25 120 0.24 0.109545 0.0827586
154 0 1 1 35 174 0.0285714 0.0128142 0.00956938
155 0 1 12 36 194 0.333333 0.143592 0.104348
156 0 1 1 27 200 0.037037 0.0136083 0.00881057
157 0 1 8 26 200 0.307692 0.11094 0.0707965
158 0 1 0 26 188 0 0 0
159 0 1 4 20 152 0.2 0.0725476 0.0465116
160 0 1 8 37 171 0.216216 0.100575 0.0769231
161 0 1 0 39 162 0 0 0
162 0 1 0 23 152 0 0 0
163 0 1 1 26 163 0.0384615 0.015361 0.010582
164 0 1 0 21 141 0 0 0
165 0 1 6 22 138 0.272727 0.108893 0.075
166 0 1 2 17 125 0.117647 0.0433861 0.028169
167 0 1 5 46 160 0.108696 0.0582815 0.0485437
168 0 1 2 36 156 0.0555556 0.026688 0.0208333
169 0 1 6 40 152 0.15 0.0769484 0.0625
170 0 1 3 37 134 0.0810811 0.0426057 0.0350877
171 0 1 1 34 111 0.0294118 0.0162779 0.0137931
172 0 1 5 54 122 0.0925926 0.0616018 0.0568182
173 0 1 6 43 123 0.139535 0.082502 0.0722892
174 0 1 5 69 131 0.0724638 0.0525908 0.05
175 0 1 6 57 111 0.105263 0.0754314 0.0714286
176 0 1 5 76 134 0.0657895 0.0495462 0.047619
177 0 1 4 63 125 0.0634921 0.0450749 0.0425532
178 0 1 3 70 136 0.0428571 0.030747 0.0291262
179 0 1 3 86 168 0.0348837 0.0249584 0.023622
180 0 1 4 77 165 0.0519481 0.0354873 0.0330578
181 0 1 2 66 134 0.030303 0.021267 0.02
182 0 1 2 85 136 0.0235294 0.0186016 0.0180995
183 0 1 7 95 165 0.0736842 0.0559106 0.0538462
184 0 1 9 87 143 0.103448 0.0806891 0.0782609
185 0 1 12 96 144 0.125 0.102062 0.1
186 0 1 6 106 172 0.0566038 0.0444359 0.0431655
187 0 1 10 76 155 0.131579 0.0921356 0.0865801
188 0 1 12 73 151 0.164384 0.114296 0.107143
189 0 1 11 64 135 0.171875 0.118341 0.110553
190 0 1 12 72 146 0.166667 0.117041 0.110092
191 0 1 8 54 167 0.148148 0.0842432 0.0723982
192 0 1 7 67 164 0.104478 0.0667788 0.0606061
193 0 1 6 52 158 0.115385 0.0661944 0.0571429
194 0 1 2 74 167 0.027027 0.017991 0.0165975
195 0 1 0 53 179 0 0 0
196 0 1 6 84 163 0.0714286 0.0512764 0.048583
197 0 1 4 57 164 0.0701754 0.0413714 0.0361991
198 0 1 3 68 192 0.0441176 0.0262553 0.0230769
199 0 1 2 51 155 0.0392157 0.0224946 0.0194175
200 0 1 6 64 181 0.09375 0.0557471 0.0489796
201 0 1 1 62 160 0.016129 0.0100402 0.00900901
202 0 1 6 66 199 0.0909091 0.0523543 0.045283
203 0 1 7 53 161 0.132075 0.0757787 0.0654206
204 0 1 2 59 143 0.0338983 0.0217739 0.019802
205 0 1 9 44 120 0.204545 0.123858 0.109756
206 0 1 6 52 141 0.115385 0.0700713 0.0621762
207 0 1 4 45 126 0.0888889 0.0531213 0.0467836
208 0 1 10 47 119 0.212766 0.133714 0.120482
209 0 1 7 41 112 0.170732 0.103299 0.0915033
210 0 1 9 42 115 0.214286 0.1295 0.11465
211 0 1 9 38 107 0.236842 0.141143 0.124138
212 0 1 5 37 116 0.135135 0.0763203 0.0653595
213 0 1 3 35 80 0.0857143 0.0566947 0.0521739
214 0 1 4 37 92 0.108108 0.0685591 0.0620155
215 0 1 3 24 102 0.125 0.0606339 0.047619
216 0 1 2 32 113 0.0625 0.0332595 0.0275862
217 0 1 2 25 102 0.08 0.0396059 0.0314961
218 0 1 1 24 92 0.0416667 0.0212814 0.0172414
219 0 1 0 27 89 0 0 0
220 0 1 0 25 99 0 0 0
221 0 1 5 31 116 0.16129 0.0833797 0.0680272
222 0 1 0 27 132 0 0 0
223 0 1 1 21 128 0.047619 0.0192879 0.0134228
224 0 1 4 27 141 0.148148 0.0648289 0.047619
225 0 1 4 20 135 0.2 0.07698 0.0516129
226 0 1 5 27 153 0.185185 0.0777933 0.0555556
227 0 1 4 24 155 0.166667 0.0655826 0.0446927
228 0 1 11 19 154 0.578947 0.203355 0.127168
229 0 1 10 20 146 0.5 0.185058 0.120482
230 0 1 14 23 159 0.608696 0.231508 0.153846
231 0 1 8 24 168 0.333333 0.125988 0.0833333
232 0 1 11 21 193 0.52381 0.172784 0.102804
233 0 1 13 25 196 0.52 0.185714 0.117647
234 0 1 12 29 200 0.413793 0.157568 0.104803
235 0 1 12 29 193 0.413793 0.1604 0.108108
236 0 1 7 27 176 0.259259 0.101545 0.0689655
237 0 1 10 23 171 0.434783 0.159455 0.103093
238 0 1 11 23 204 0.478261 0.160588 0.0969163
239 0 1 5 25 190 0.2 0.0725476 0.0465116
240 0 1 2 29 177 0.0689655 0.0279154 0.0194175
241 0 1 2 30 167 0.0666667 0.028256 0.0203046
242 0 1 12 25 154 0.48 0.193398 0.134078
243 0 1 3 22 133 0.136364 0.0554605 0.0387097
244 0 1 2 22 133 0.0909091 0.0369737 0.0258065
245 0 1 3 24 123 0.125 0.0552158 0.0408163
246 0 1 2 29 121 0.0689655 0.0337628 0.0266667
247 0 1 1 23 122 0.0434783 0.018878 0.0137931
248 0 1 5 28 147 0.178571 0.077935 0.0571429
249 0 1 0 19 129 0 0 0
250 0 1 4 28 135 0.142857 0.06506 0.0490798
251 0 1 0 20 125 0 0 0
252 0 1 1 17 113 0.0588235 0.0228158 0.0153846
253 0 1 0 20 110 0 0 0
254 0 1 0 16 110 0 0 0
255 0 1 0 17 115 0 0 0
256 0 1 2 14 127 0.142857 0.0474312 0.0283688
257 0 1 1 13 107 0.0769231 0.0268124 0.0166667
258 0 1 3 20 113 0.15 0.0631055 0.0451128
259 0 1 5 19 126 0.263158 0.10219 0.0689655
260 0 1 6 17 135 0.352941 0.125245 0.0789474
261 0 1 2 13 142 0.153846 0.0465494 0.0258065
262 0 1 3 17 140 0.176471 0.061494 0.0382166
263 0 1 3 16 122 0.1875 0.0679018 0.0434783
264 0 1 2 13 116 0.153846 0.0515026 0.0310078
265 0 1 0 15 84 0 0 0
266 0 1 3 21 90 0.142857 0.0690066 0.0540541
267 0 1 4 13 99 0.307692 0.111499 0.0714286
268 0 1 5 14 115 0.357143 0.124611 0.0775194
269 0 1 9 16 116 0.5625 0.208907 0.136364
270 0 1 4 13 111 0.307692 0.1053 0.0645161
271 0 1 1 12 118 0.0833333 0.0265747 0.0153846
272 0 1 10 17 113 0.588235 0.228158 0.153846
273 0 1 7 10 103 0.7 0.218112 0.123894
274 0 1 9 12 111 0.75 0.246598 0.146341
275 0 1 10 10 112 1 0.298807 0.163934
276 0 1 14 14 108 1 0.360041 0.229508
277 0 1 12 9 101 1.33333 0.398015 0.218182
278 0 1 10 11 99 0.909091 0.30303 0.181818
279 0 1 5 10 100 0.5 0.158114 0.0909091
280 0 1 13 12 91 1.08333 0.393398 0.252427
281 0 1 9 10 92 0.9 0.296721 0.176471
282 0 1 9 12 90 0.75 0.273861 0.176471
283 0 1 2 8 87 0.25 0.0758098 0.0421053
284 0 1 0 18 101 0 0 0
285 0 1 1 16 127 0.0625 0.0221839 0.013986
286 0 1 6 17 143 0.352941 0.121691 0.075
287 0 1 0 15 133 0 0 0
288 0 1 0 15 134 0 0 0
289 0 1 0 13 129 0 0 0
290 0 1 2 12 120 0.166667 0.0527046 0.030303
291 0 1 2 14 117 0.142857 0.0494166 0.0305344
292 0 1 3 15 113 0.2 0.0728679 0.046875
293 0 1 4 13 113 0.307692 0.104364 0.0634921
294 0 1 2 11 108 0.181818 0.0580259 0.0336134
295 0 1 4 13 81 0.307692 0.123267 0.0851064
296 0 1 2 13 77 0.153846 0.063214 0.0444444
297 0 1 4 11 70 0.363636 0.14415 0.0987654
298 0 1 6 17 111 0.352941 0.138123 0.09375
299 0 1 4 12 125 0.333333 0.10328 0.0583942
300 0 1 8 14 110 0.571429 0.203859 0.129032
301 0 1 4 16 103 0.25 0.0985329 0.0672269
302 0 1 1 14 103 0.0714286 0.026334 0.017094
303 0 1 4 11 112 0.363636 0.113961 0.0650406
304 0 1 1 8 98 0.125 0.0357143 0.0188679
305 0 1 1 12 72 0.0833333 0.0340207 0.0238095
306 0 1 0 17 92 0 0 0
307 0 1 4 16 93 0.25 0.103695 0.0733945
308 0 1 1 17 97 0.0588235 0.0246258 0.0175439
309 0 1 0 10 91 0 0 0
310 0 1 6 10 80 0.6 0.212132 0.133333
311 0 1 1 12 75 0.0833333 0.0333333 0.0229885
312 0 1 2 9 74 0.222222 0.0774984 0.0481928
313 0 1 1 10 70 0.1 0.0377964 0.025
314 0 1 1 21 94 0.047619 0.0225075 0.0173913
315 0 1 2 19 97 0.105263 0.0465873 0.0344828
316 0 1 4 20 138 0.2 0.0761387 0.0506329
317 0 1 5 18 133 0.277778 0.10219 0.0662252
318 0 1 7 18 143 0.388889 0.137973 0.0869565
319 0 1 5 18 149 0.277778 0.0965474 0.0598802
320 0 1 4 15 142 0.266667 0.0866703 0.0509554
321 0 1 5 15 129 0.333333 0.113666 0.0694444
322 0 1 0 12 124 0 0 0
323 0 1 3 15 128 0.2 0.0684653 0.041958
324 0 1 3 14 110 0.214286 0.0764471 0.0483871
325 0 1 2 10 102 0.2 0.0626224 0.0357143
326 0 1 2 10 100 0.2 0.0632456 0.0363636
327 0 1 3 11 92 0.272727 0.0943042 0.0582524
328 0 1 3 26 105 0.115385 0.0574169 0.0458015
329 0 1 1 29 111 0.0344828 0.0176254 0.0142857
330 0 1 1 26 117 0.0384615 0.0181309 0.013986
331 0 1 1 26 119 0.0384615 0.0179779 0.0137931
332 0 1 2 27 123 0.0740741 0.0347053 0.0266667
333 0 1 2 27 135 0.0740741 0.0331269 0.0246914
334 0 1 2 23 125 0.0869565 0.0373002 0.027027
335 0 1 2 25 129 0.08 0.035218 0.025974
336 0 1 0 19 127 0 0 0
337 0 1 2 17 132 0.117647 0.04222 0.0268456
338 0 1 1 24 120 0.0416667 0.0186339 0.0138889
339 0 1 2 19 124 0.105263 0.0412043 0.027972
340 0 1 2 22 109 0.0909091 0.0408418 0.0305344
341 0 1 2 19 104 0.105263 0.0449921 0.0325203
342 0 1 2 24 122 0.0833333 0.0369611 0.0273973
343 0 1 2 23 123 0.0869565 0.0376022 0.0273973
344 0 1 2 23 131 0.0869565 0.036436 0.025974
345 0 1 2 17 133 0.117647 0.042061 0.0266667
346 0 1 2 22 132 0.0909091 0.0371135 0.025974
347 0 1 3 29 135 0.103448 0.0479463 0.0365854
348 0 1 3 26 146 0.115385 0.0486921 0.0348837
349 0 1 6 24 132 0.25 0.1066 0.0769231
350 0 1 4 24 114 0.166667 0.0764719 0.057971
351 0 1 6 18 104 0.333333 0.138675 0.0983607
352 0 1 2 31 117 0.0645161 0.033209 0.027027
353 0 1 1 27 135 0.037037 0.0165635 0.0123457
354 0 1 3 30 137 0.1 0.0467951 0.0359281
355 0 1 3 30 140 0.1 0.046291 0.0352941
356 0 1 5 28 124 0.178571 0.0848555 0.0657895
357 0 1 4 26 133 0.153846 0.0680217 0.0503145
358 0 1 4 28 134 0.142857 0.0653023 0.0493827
359 0 1 3 30 124 0.1 0.0491869 0.038961
360 0 1 5 32 127 0.15625 0.078432 0.0628931
361 0 1 6 33 131 0.181818 0.0912554 0.0731707
362 0 1 9 24 132 0.375 0.159901 0.115385
363 0 1 4 27 117 0.148148 0.0711681 0.0555556
364 0 1 7 29 132 0.241379 0.113139 0.0869565
365 0 1 6 28 129 0.214286 0.0998337 0.0764331
366 0 1 5 30 122 0.166667 0.0826475 0.0657895
367 0 1 3 27 105 0.111111 0.0563436 0.0454545
368 0 1 3 39 127 0.0769231 0.0426272 0.0361446
369 0 1 3 35 142 0.0857143 0.0425543 0.0338983
370 0 1 4 37 164 0.108108 0.0513496 0.039801
371 0 1 4 36 143 0.111111 0.0557495 0.0446927
372 0 1 9 33 132 0.272727 0.136364 0.109091
373 0 1 7 30 132 0.233333 0.111237 0.0864198
374 0 1 10 31 124 0.322581 0.16129 0.129032
375 0 1 13 43 142 0.302326 0.166366 0.140541
376 0 1 8 45 191 0.177778 0.0862913 0.0677966
377 0 1 7 45 191 0.155556 0.0755049 0.059322
378 0 1 8 48 195 0.166667 0.0826898 0.0658436
379 0 1 6 54 242 0.111111 0.0524864 0.0405405
380 0 1 11 54 222 0.203704 0.100466 0.0797101
381 0 1 13 57 234 0.22807 0.112564 0.0893471
382 0 1 10 50 261 0.2 0.0875376 0.0643087
383 0 1 16 47 239 0.340426 0.150964 0.111888
384 0 1 10 43 225 0.232558 0.101666 0.0746269
385 0 1 22 51 230 0.431373 0.20313 0.156584
386 0 1 19 41 213 0.463415 0.203316 0.149606
387 0 1 21 63 205 0.333333 0.184787 0.156716
388 0 1 14 50 239 0.28 0.128069 0.0968858
389 0 1 14 45 230 0.311111 0.137612 0.101818
390 0 1 20 53 232 0.377358 0.180363 0.140351
391 0 1 20 51 199 0.392157 0.198526 0.16
392 0 1 25 57 224 0.438596 0.221248 0.177936
393 0 1 28 52 230 0.538462 0.256031 0.198582
394 0 1 24 58 225 0.413793 0.21009 0.169611
395 0 1 29 59 235 0.491525 0.246285 0.197279
396 0 1 21 56 244 0.375 0.179651 0.14
397 0 1 25 50 221 0.5 0.237826 0.184502
398 0 1 29 55 215 0.527273 0.266684 0.214815
399 0 1 27 58 191 0.465517 0.256527 0.216867
400 0 1 24 60 203 0.4 0.217464 0.18251
401 0 1 29 49 203 0.591837 0.290772 0.230159
402 0 1 26 64 237 0.40625 0.21111 0.172757
403 0 1 23 56 252 0.410714 0.193613 0.149351
404 0 1 23 62 247 0.370968 0.185859 0.148867
405 0 1 28 61 229 0.459016 0.236906 0.193103
406 0 1 27 57 234 0.473684 0.233786 0.185567
407 0 1 26 51 225 0.509804 0.242715 0.188406
408 0 1 25 63 234 0.396825 0.205903 0.16835
409 0 1 32 59 221 0.542373 0.280239 0.228571
410 0 1 33 62 247 0.532258 0.266667 0.213592
411 0 1 28 55 241 0.509091 0.243203 0.189189
412 0 1 27 58 241 0.465517 0.228371 0.180602
413 0 1 25 56 241 0.446429 0.215198 0.16835
414 0 1 28 47 245 0.595745 0.260931 0.191781
415 0 1 20 46 226 0.434783 0.196154 0.147059
416 0 1 31 57 231 0.54386 0.270158 0.215278
417 0 1 22 49 238 0.44898 0.203721 0.15331
418 0 1 26 58 245 0.448276 0.21811 0.171617
419 0 1 17 47 233 0.361702 0.162451 0.121429
420 0 1 33 46 213 0.717391 0.333384 0.254826
421 0 1 26 64 220 0.40625 0.219115 0.183099
422 0 1 14 52 224 0.269231 0.129719 0.101449
423 0 1 18 53 224 0.339623 0.1652 0.129964
424 0 1 33 56 214 0.589286 0.301448 0.244444
425 0 1 15 55 234 0.272727 0.132221 0.103806
426 0 1 17 52 207 0.326923 0.163856 0.131274
427 0 1 14 61 245 0.229508 0.11452 0.0915033
428 0 1 19 57 242 0.333333 0.161774 0.12709
429 0 1 20 57 251 0.350877 0.167207 0.12987
430 0 1 12 51 246 0.235294 0.107134 0.0808081
431 0 1 17 55 229 0.309091 0.151478 0.119718
432 0 1 22 48 234 0.458333 0.207584 0.156028
433 0 1 20 54 219 0.37037 0.183912 0.14652
434 0 1 25 51 215 0.490196 0.238746 0.18797
435 0 1 21 69 246 0.304348 0.161186 0.133333
436 0 1 17 62 256 0.274194 0.134938 0.106918
437 0 1 37 64 282 0.578125 0.275415 0.213873
438 0 1 18 65 263 0.276923 0.13767 0.109756
439 0 1 24 72 251 0.333333 0.178529 0.148607
440 0 1 27 55 257 0.490909 0.227099 0.173077
441 0 1 26 51 256 0.509804 0.227546 0.169381
442 0 1 25 59 254 0.423729 0.204219 0.159744
443 0 1 29 52 251 0.557692 0.25384 0.191419
444 0 1 21 52 232 0.403846 0.191194 0.147887
445 0 1 28 56 260 0.5 0.232048 0.177215
446 0 1 25 52 240 0.480769 0.223786 0.171233
447 0 1 21 53 230 0.396226 0.190203 0.14841
448 0 1 29 51 214 0.568627 0.277591 0.218868
449 0 1 27 75 258 0.36 0.194099 0.162162
450 0 1 20 73 300 0.273973 0.135147 0.107239
451 0 1 31 64 278 0.484375 0.232407 0.181287
452 0 1 24 60 276 0.4 0.186501 0.142857
453 0 1 14 62 252 0.225806 0.112004 0.089172
454 0 1 16 56 252 0.285714 0.134687 0.103896
455 0 1 21 52 255 0.403846 0.182368 0.136808
456 0 1 17 53 252 0.320755 0.147099 0.111475
457 0 1 11 52 248 0.211538 0.0968646 0.0733333
458 0 1 9 59 238 0.152542 0.07595 0.0606061
459 0 1 7 59 218 0.118644 0.0617225 0.0505415
460 0 1 12 48 203 0.25 0.121566 0.0956175
461 0 1 13 62 252 0.209677 0.104003 0.0828025
462 0 1 6 66 260 0.0909091 0.0458029 0.0368098
463 0 1 14 66 269 0.212121 0.10507 0.0835821
464 0 1 4 53 261 0.0754717 0.0340096 0.0254777
465 0 1 13 61 245 0.213115 0.10634 0.0849673
466 0 1 12 54 245 0.222222 0.104328 0.0802676
467 0 1 8 55 221 0.145455 0.0725625 0.057971
468 0 1 11 45 240 0.244444 0.105848 0.077193
469 0 1 14 47 234 0.297872 0.133497 0.0996441
470 0 1 11 46 232 0.23913 0.10648 0.0791367
471 0 1 5 34 229 0.147059 0.0566647 0.0380228
472 0 1 8 38 218 0.210526 0.0878962 0.0625
473 0 1 10 39 195 0.25641 0.11467 0.0854701
474 0 1 10 43 215 0.232558 0.104003 0.0775194
475 0 1 10 49 216 0.204082 0.097202 0.0754717
476 0 1 8 47 210 0.170213 0.0805251 0.0622568
477 0 1 12 42 204 0.285714 0.129641 0.097561
478 0 1 12 36 172 0.333333 0.152499 0.115385
479 0 1 14 49 178 0.285714 0.149906 0.123348
480 0 1 9 46 182 0.195652 0.0983621 0.0789474
481 0 1 9 44 180 0.204545 0.10113 0.0803571
482 0 1 12 49 193 0.244898 0.123397 0.0991736
483 0 1 6 51 199 0.117647 0.0595579 0.048
484 0 1 9 69 238 0.130435 0.0702311 0.0586319
485 0 1 15 73 240 0.205479 0.113325 0.0958466
486 0 1 6 69 244 0.0869565 0.0462415 0.0383387
487 0 1 3 67 243 0.0447761 0.0235115 0.0193548
488 0 1 6 61 260 0.0983607 0.0476431 0.0373832
489 0 1 10 58 223 0.172414 0.0879293 0.0711744
490 0 1 12 52 220 0.230769 0.112194 0.0882353
491 0 1 10 56 212 0.178571 0.0917779 0.0746269
492 0 1 6 45 201 0.133333 0.063088 0.0487805
493 0 1 11 66 236 0.166667 0.0881383 0.0728477
494 0 1 8 64 261 0.125 0.0618984 0.0492308
495 0 1 14 67 275 0.208955 0.103139 0.0818713
496 0 1 19 58 258 0.327586 0.155321 0.120253
497 0 1 13 47 280 0.276596 0.113322 0.0795107
498 0 1 10 61 278 0.163934 0.0767914 0.058997
499 0 1 17 53 274 0.320755 0.14107 0.103976
500 0 1 18 58 251 0.310345 0.149184 0.116505
501 0 1 17 50 247 0.34 0.152973 0.114478
502 0 1 12 49 239 0.244898 0.110888 0.0833333
503 0 1 16 45 231 0.355556 0.156931 0.115942
504 0 1 18 46 234 0.391304 0.173494 0.128571
505 0 1 12 45 223 0.266667 0.119791 0.0895522
506 0 1 14 41 210 0.341463 0.150878 0.111554
507 0 1 10 41 195 0.243902 0.111838 0.0847458
508 0 1 12 55 231 0.218182 0.106462 0.0839161
509 0 1 11 56 246 0.196429 0.0937198 0.0728477
510 0 1 7 64 240 0.109375 0.056481 0.0460526
511 0 1 9 55 241 0.163636 0.0781723 0.0608108
512 0 1 11 55 227 0.2 0.0984461 0.0780142
513 0 1 14 54 218 0.259259 0.129034 0.102941
514 0 1 19 56 224 0.339286 0.169643 0.135714
515 0 1 15 33 207 0.454545 0.181488 0.125
516 0 1 10 56 257 0.178571 0.0833565 0.0638978
