#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 6 31 138 0.193548 0.0917341 0.0710059
114 0 1 2 20 143 0.1 0.0373979 0.0245399
115 0 1 6 16 143 0.375 0.125436 0.0754717
116 0 1 3 40 156 0.075 0.0379777 0.0306122
117 0 1 5 31 166 0.16129 0.0697004 0.0507614
118 0 1 5 33 164 0.151515 0.0679659 0.0507614
119 0 1 6 26 149 0.230769 0.0963988 0.0685714
120 0 1 3 45 180 0.0666667 0.0333333 0.0266667
121 0 1 3 35 202 0.0857143 0.0356789 0.0253165
122 0 1 4 36 207 0.111111 0.0463365 0.0329218
123 0 1 7 34 189 0.205882 0.0873228 0.0627803
124 0 1 7 27 181 0.259259 0.100133 0.0673077
125 0 1 7 27 169 0.259259 0.103627 0.0714286
126 0 1 6 45 181 0.133333 0.0664822 0.0530973
127 0 1 5 41 182 0.121951 0.0578819 0.044843
128 0 1 4 38 182 0.105263 0.0480986 0.0363636
129 0 1 7 34 180 0.205882 0.0894792 0.0654206
130 0 1 2 57 209 0.0350877 0.018324 0.0150376
131 0 1 8 50 206 0.16 0.0788263 0.0625
132 0 1 9 47 213 0.191489 0.0899505 0.0692308
133 0 1 17 42 196 0.404762 0.187368 0.142857
134 0 1 7 60 229 0.116667 0.0597179 0.0484429
135 0 1 9 56 225 0.160714 0.0801784 0.0640569
136 0 1 16 53 218 0.301887 0.148852 0.118081
137 0 1 6 41 207 0.146341 0.065129 0.0483871
138 0 1 14 61 231 0.229508 0.117939 0.0958904
139 0 1 12 55 233 0.218182 0.106004 0.0833333
140 0 1 5 54 234 0.0925926 0.04448 0.0347222
141 0 1 9 50 233 0.18 0.0833834 0.0636042
142 0 1 5 46 226 0.108696 0.0490385 0.0367647
143 0 1 11 40 217 0.275 0.118068 0.0856031
144 0 1 8 63 215 0.126984 0.0687386 0.057554
145 0 1 18 61 227 0.295082 0.152966 0.125
146 0 1 1 61 237 0.0163934 0.00831689 0.00671141
147 0 1 12 46 228 0.26087 0.117175 0.0875912
148 0 1 15 47 233 0.319149 0.143339 0.107143
149 0 1 12 44 208 0.272727 0.125436 0.0952381
150 0 1 17 63 233 0.269841 0.140314 0.114865
151 0 1 22 68 250 0.323529 0.168732 0.138365
152 0 1 16 67 249 0.238806 0.123875 0.101266
153 0 1 9 50 232 0.18 0.0835629 0.0638298
154 0 1 6 41 221 0.146341 0.0630323 0.0458015
155 0 1 8 71 232 0.112676 0.0623328 0.0528053
156 0 1 12 77 230 0.155844 0.0901721 0.0781759
157 0 1 11 61 231 0.180328 0.0926663 0.0753425
158 0 1 14 59 222 0.237288 0.122328 0.0996441
159 0 1 18 54 193 0.333333 0.176318 0.145749
160 0 1 13 66 184 0.19697 0.117968 0.104
161 0 1 14 69 183 0.202899 0.124588 0.111111
162 0 1 12 89 234 0.134831 0.0831531 0.0743034
163 0 1 14 81 234 0.17284 0.10169 0.0888889
164 0 1 17 70 238 0.242857 0.131708 0.11039
165 0 1 15 57 224 0.263158 0.132749 0.106762
166 0 1 12 50 206 0.24 0.11824 0.09375
167 0 1 11 69 197 0.15942 0.0943485 0.0827068
168 0 1 4 53 194 0.0754717 0.0394477 0.0323887
169 0 1 6 85 220 0.0705882 0.0438763 0.0393443
170 0 1 9 77 206 0.116883 0.0714601 0.0636042
171 0 1 5 78 179 0.0641026 0.0423152 0.0389105
172 0 1 7 85 174 0.0823529 0.0575591 0.0540541
173 0 1 9 61 180 0.147541 0.0858897 0.0746888
174 0 1 4 73 170 0.0547945 0.0359066 0.0329218
175 0 1 10 70 159 0.142857 0.0947878 0.0873362
176 0 1 8 91 163 0.0879121 0.0656864 0.0629921
177 0 1 8 77 182 0.103896 0.0675786 0.0617761
178 0 1 7 61 165 0.114754 0.0697736 0.0619469
179 0 1 4 76 178 0.0526316 0.0343909 0.0314961
180 0 1 3 60 164 0.05 0.0302429 0.0267857
181 0 1 7 78 172 0.0897436 0.0604347 0.056
182 0 1 7 74 162 0.0945946 0.0639329 0.059322
183 0 1 6 75 136 0.08 0.0594089 0.056872
184 0 1 1 71 131 0.0140845 0.010369 0.00990099
185 0 1 8 83 152 0.0963855 0.0712245 0.0680851
186 0 1 9 76 158 0.118421 0.082131 0.0769231
187 0 1 7 59 151 0.118644 0.0741624 0.0666667
188 0 1 4 57 141 0.0701754 0.0446183 0.040404
189 0 1 10 52 131 0.192308 0.121161 0.10929
190 0 1 10 70 149 0.142857 0.0979169 0.0913242
191 0 1 12 61 168 0.196721 0.118539 0.104803
192 0 1 8 52 156 0.153846 0.0888231 0.0769231
193 0 1 1 60 159 0.0166667 0.0102383 0.00913242
194 0 1 3 57 155 0.0526316 0.0319167 0.0283019
195 0 1 1 75 182 0.0133333 0.00855921 0.0077821
196 0 1 1 64 188 0.015625 0.00911656 0.00793651
197 0 1 4 45 157 0.0888889 0.0475887 0.039604
198 0 1 3 62 162 0.0483871 0.0299342 0.0267857
199 0 1 9 56 146 0.160714 0.0995341 0.0891089
200 0 1 4 68 171 0.0588235 0.0370943 0.0334728
201 0 1 0 56 146 0 0 0
202 0 1 3 64 163 0.046875 0.0293723 0.0264317
203 0 1 7 43 137 0.162791 0.0912018 0.0777778
204 0 1 9 59 145 0.152542 0.0973044 0.0882353
205 0 1 10 52 116 0.192308 0.128757 0.119048
206 0 1 8 58 135 0.137931 0.0904085 0.0829016
207 0 1 10 52 120 0.192308 0.126592 0.116279
208 0 1 11 49 132 0.22449 0.136775 0.121547
209 0 1 19 46 118 0.413043 0.25789 0.231707
210 0 1 21 53 111 0.396226 0.273791 0.256098
211 0 1 11 33 107 0.333333 0.185116 0.157143
212 0 1 7 40 114 0.175 0.103661 0.0909091
213 0 1 9 33 95 0.272727 0.16074 0.140625
214 0 1 11 41 100 0.268293 0.171791 0.156028
215 0 1 5 31 113 0.16129 0.0844792 0.0694444
216 0 1 8 27 94 0.296296 0.158798 0.132231
217 0 1 2 30 101 0.0666667 0.0363336 0.0305344
218 0 1 2 17 78 0.117647 0.0549235 0.0421053
219 0 1 2 33 93 0.0606061 0.036102 0.031746
220 0 1 2 22 91 0.0909091 0.044699 0.0353982
221 0 1 3 22 110 0.136364 0.0609837 0.0454545
222 0 1 2 28 113 0.0714286 0.0355559 0.0283688
223 0 1 5 31 130 0.16129 0.0787621 0.0621118
224 0 1 7 23 144 0.304348 0.121633 0.0838323
225 0 1 8 24 165 0.333333 0.127128 0.0846561
226 0 1 8 23 139 0.347826 0.141488 0.0987654
227 0 1 6 18 157 0.333333 0.112867 0.0685714
228 0 1 8 16 156 0.5 0.160128 0.0930233
229 0 1 7 19 158 0.368421 0.127759 0.079096
230 0 1 9 20 153 0.45 0.162698 0.104046
231 0 1 6 15 166 0.4 0.120241 0.0662983
232 0 1 11 11 177 1 0.249293 0.117021
233 0 1 8 17 171 0.470588 0.148377 0.0851064
234 0 1 7 22 166 0.318182 0.115833 0.0744681
235 0 1 8 20 178 0.4 0.13408 0.0808081
236 0 1 6 19 162 0.315789 0.108148 0.0662983
237 0 1 6 19 168 0.315789 0.106199 0.0641711
238 0 1 7 19 167 0.368421 0.124269 0.0752688
239 0 1 5 22 170 0.227273 0.0817587 0.0520833
240 0 1 2 25 156 0.08 0.0320256 0.0220994
241 0 1 1 22 141 0.0454545 0.0179547 0.0122699
242 0 1 7 13 126 0.538462 0.172958 0.100719
243 0 1 3 20 125 0.15 0.06 0.0413793
244 0 1 2 19 106 0.105263 0.0445657 0.032
245 0 1 5 21 108 0.238095 0.10499 0.0775194
246 0 1 3 18 110 0.166667 0.06742 0.046875
247 0 1 5 26 133 0.192308 0.0850271 0.0628931
248 0 1 2 22 143 0.0909091 0.0356575 0.0242424
249 0 1 5 18 134 0.277778 0.101808 0.0657895
250 0 1 2 19 129 0.105263 0.0403979 0.027027
251 0 1 2 16 120 0.125 0.0456435 0.0294118
252 0 1 2 12 131 0.166667 0.0504433 0.027972
253 0 1 2 9 139 0.222222 0.0565459 0.027027
254 0 1 3 17 110 0.176471 0.0693746 0.0472441
255 0 1 7 11 110 0.636364 0.201236 0.115702
256 0 1 7 9 101 0.777778 0.232175 0.127273
257 0 1 3 12 102 0.25 0.0857493 0.0526316
258 0 1 3 16 130 0.1875 0.0657794 0.0410959
259 0 1 2 16 136 0.125 0.0428746 0.0263158
260 0 1 0 15 145 0 0 0
261 0 1 0 13 149 0 0 0
262 0 1 3 12 133 0.25 0.0750939 0.0413793
263 0 1 4 12 119 0.333333 0.105851 0.0610687
264 0 1 1 13 109 0.0769231 0.0265653 0.0163934
265 0 1 4 13 118 0.307692 0.102129 0.0610687
266 0 1 5 11 126 0.454545 0.134304 0.0729927
267 0 1 6 11 109 0.545455 0.173277 0.1
268 0 1 11 12 148 0.916667 0.261018 0.1375
269 0 1 11 13 136 0.846154 0.261608 0.147651
270 0 1 0 11 136 0 0 0
271 0 1 17 15 172 1.13333 0.334687 0.181818
272 0 1 14 17 165 0.823529 0.264339 0.153846
273 0 1 6 12 153 0.5 0.140028 0.0727273
274 0 1 10 12 154 0.833333 0.232621 0.120482
275 0 1 15 13 160 1.15385 0.328897 0.17341
276 0 1 14 15 163 0.933333 0.283132 0.157303
277 0 1 12 10 160 1.2 0.3 0.141176
278 0 1 13 13 169 1 0.27735 0.142857
279 0 1 13 14 177 0.928571 0.261152 0.136126
280 0 1 17 13 163 1.30769 0.369304 0.193182
281 0 1 14 17 148 0.823529 0.279108 0.169697
282 0 1 9 10 145 0.9 0.236352 0.116129
283 0 1 17 15 137 1.13333 0.37501 0.223684
284 0 1 10 13 135 0.769231 0.238705 0.135135
285 0 1 10 14 138 0.714286 0.227508 0.131579
286 0 1 6 13 142 0.461538 0.139648 0.0774194
287 0 1 3 17 133 0.176471 0.0630915 0.04
288 0 1 2 14 128 0.142857 0.0472456 0.028169
289 0 1 4 10 133 0.4 0.109682 0.0559441
290 0 1 8 13 116 0.615385 0.20601 0.124031
291 0 1 4 12 97 0.333333 0.117242 0.0733945
292 0 1 7 11 96 0.636364 0.21541 0.130841
293 0 1 7 15 122 0.466667 0.163634 0.10219
294 0 1 8 14 129 0.571429 0.188248 0.111888
295 0 1 2 14 123 0.142857 0.0481963 0.0291971
296 0 1 3 13 105 0.230769 0.0811998 0.0508475
297 0 1 0 8 99 0 0 0
298 0 1 3 12 121 0.25 0.0787296 0.0451128
299 0 1 4 10 127 0.4 0.112243 0.0583942
300 0 1 8 13 122 0.615385 0.200881 0.118519
301 0 1 9 17 124 0.529412 0.196023 0.12766
302 0 1 7 18 114 0.388889 0.154529 0.106061
303 0 1 2 15 117 0.133333 0.047741 0.030303
304 0 1 6 20 121 0.3 0.121967 0.0851064
305 0 1 5 20 115 0.25 0.104257 0.0740741
306 0 1 5 23 140 0.217391 0.0881134 0.0613497
307 0 1 4 19 145 0.210526 0.0762078 0.0487805
308 0 1 2 18 141 0.111111 0.0396994 0.0251572
309 0 1 0 15 140 0 0 0
310 0 1 1 16 127 0.0625 0.0221839 0.013986
311 0 1 1 17 138 0.0588235 0.020646 0.0129032
312 0 1 0 19 131 0 0 0
313 0 1 5 22 166 0.227273 0.0827379 0.0531915
314 0 1 5 18 178 0.277778 0.0883332 0.0510204
315 0 1 2 22 175 0.0909091 0.0322329 0.0203046
316 0 1 5 15 150 0.333333 0.105409 0.0606061
317 0 1 8 17 124 0.470588 0.174243 0.113475
318 0 1 7 26 134 0.269231 0.118593 0.0875
319 0 1 2 23 142 0.0869565 0.0349963 0.0242424
320 0 1 7 17 144 0.411765 0.141479 0.0869565
321 0 1 2 21 140 0.0952381 0.0368856 0.0248447
322 0 1 1 19 152 0.0526316 0.0186081 0.0116959
323 0 1 11 13 139 0.846154 0.25877 0.144737
324 0 1 2 23 152 0.0869565 0.0338255 0.0228571
325 0 1 8 16 149 0.5 0.163846 0.0969697
326 0 1 0 11 132 0 0 0
327 0 1 2 14 144 0.142857 0.0445435 0.0253165
328 0 1 3 10 164 0.3 0.0740797 0.0344828
329 0 1 4 12 159 0.333333 0.0915737 0.0467836
330 0 1 2 11 152 0.181818 0.0489116 0.0245399
331 0 1 7 23 165 0.304348 0.11363 0.0744681
332 0 1 10 20 152 0.5 0.181369 0.116279
333 0 1 8 15 151 0.533333 0.168095 0.0963855
334 0 1 4 17 168 0.235294 0.0748481 0.0432432
335 0 1 7 22 189 0.318182 0.108556 0.0663507
336 0 1 5 18 182 0.277778 0.0873571 0.05
337 0 1 2 23 146 0.0869565 0.0345136 0.0236686
338 0 1 6 22 144 0.272727 0.1066 0.0722892
339 0 1 0 24 142 0 0 0
340 0 1 2 18 168 0.111111 0.0363696 0.0215054
341 0 1 8 18 159 0.444444 0.149539 0.0903955
342 0 1 5 18 167 0.277778 0.0911959 0.0540541
343 0 1 4 21 152 0.190476 0.0707992 0.0462428
344 0 1 7 25 171 0.28 0.107061 0.0714286
345 0 1 6 23 170 0.26087 0.095954 0.0621762
346 0 1 8 25 173 0.32 0.121646 0.0808081
347 0 1 8 21 172 0.380952 0.133112 0.0829016
348 0 1 5 17 165 0.294118 0.0944069 0.0549451
349 0 1 13 19 156 0.684211 0.238783 0.148571
350 0 1 0 13 155 0 0 0
351 0 1 9 21 164 0.428571 0.15336 0.0972973
352 0 1 9 22 163 0.409091 0.150293 0.0972973
353 0 1 9 17 163 0.529412 0.170972 0.1
354 0 1 13 19 144 0.684211 0.248534 0.159509
355 0 1 9 19 153 0.473684 0.166924 0.104651
356 0 1 10 18 146 0.555556 0.195069 0.121951
357 0 1 11 15 155 0.733333 0.228129 0.129412
358 0 1 9 19 153 0.473684 0.166924 0.104651
359 0 1 8 14 133 0.571429 0.185396 0.108844
360 0 1 7 29 164 0.241379 0.101503 0.0725389
361 0 1 7 13 155 0.538462 0.155941 0.0833333
362 0 1 8 18 157 0.444444 0.150489 0.0914286
363 0 1 6 12 141 0.5 0.145865 0.0784314
364 0 1 1 24 166 0.0416667 0.0158431 0.0105263
365 0 1 6 19 178 0.315789 0.103173 0.0609137
366 0 1 0 15 171 0 0 0
367 0 1 0 24 195 0 0 0
368 0 1 4 21 163 0.190476 0.0683686 0.0434783
369 0 1 3 19 152 0.157895 0.0558242 0.0350877
370 0 1 2 23 160 0.0869565 0.032969 0.0218579
371 0 1 2 26 155 0.0769231 0.0315049 0.0220994
372 0 1 3 22 149 0.136364 0.0523982 0.0350877
373 0 1 1 24 146 0.0416667 0.0168934 0.0117647
374 0 1 2 19 146 0.105263 0.0379732 0.0242424
375 0 1 4 23 164 0.173913 0.065129 0.0427807
376 0 1 9 28 185 0.321429 0.125048 0.084507
377 0 1 6 24 190 0.25 0.0888523 0.0560748
378 0 1 4 22 195 0.181818 0.0610705 0.0368664
379 0 1 3 26 202 0.115385 0.0413961 0.0263158
380 0 1 2 24 185 0.0833333 0.030015 0.0191388
381 0 1 2 24 173 0.0833333 0.0310385 0.0203046
382 0 1 2 20 172 0.1 0.0340997 0.0208333
383 0 1 2 20 173 0.1 0.034001 0.0207254
384 0 1 0 21 151 0 0 0
385 0 1 4 36 187 0.111111 0.0487515 0.0358744
386 0 1 2 32 177 0.0625 0.0265747 0.0191388
387 0 1 4 26 193 0.153846 0.056467 0.0365297
388 0 1 2 33 187 0.0606061 0.0254596 0.0181818
389 0 1 4 26 165 0.153846 0.0610705 0.0418848
390 0 1 5 27 167 0.185185 0.0744612 0.0515464
391 0 1 6 26 165 0.230769 0.0916057 0.0628272
392 0 1 10 25 161 0.4 0.157622 0.107527
393 0 1 7 24 151 0.291667 0.11628 0.08
394 0 1 8 38 165 0.210526 0.101031 0.0788177
395 0 1 7 36 173 0.194444 0.0887 0.0669856
396 0 1 8 31 173 0.258065 0.109241 0.0784314
397 0 1 6 34 188 0.176471 0.0750469 0.0540541
398 0 1 12 37 194 0.324324 0.141638 0.103896
399 0 1 4 31 171 0.129032 0.054939 0.039604
400 0 1 4 25 155 0.16 0.0642575 0.0444444
401 0 1 6 28 167 0.214286 0.0877433 0.0615385
402 0 1 9 31 153 0.290323 0.130682 0.0978261
403 0 1 10 21 142 0.47619 0.183124 0.122699
404 0 1 12 41 152 0.292683 0.152008 0.124352
405 0 1 15 37 148 0.405405 0.202703 0.162162
406 0 1 6 33 146 0.181818 0.0864406 0.0670391
407 0 1 10 29 157 0.344828 0.148201 0.107527
408 0 1 10 31 158 0.322581 0.142886 0.10582
409 0 1 9 27 150 0.333333 0.141421 0.101695
410 0 1 12 33 150 0.363636 0.170561 0.131148
411 0 1 15 30 135 0.5 0.235702 0.181818
412 0 1 12 30 141 0.4 0.184506 0.140351
413 0 1 15 36 155 0.416667 0.200805 0.157068
414 0 1 12 34 150 0.352941 0.168034 0.130435
415 0 1 11 31 166 0.354839 0.153341 0.111675
416 0 1 12 34 153 0.352941 0.166378 0.128342
417 0 1 6 29 157 0.206897 0.0889206 0.0645161
418 0 1 8 26 147 0.307692 0.129403 0.0924855
419 0 1 9 24 144 0.375 0.153093 0.107143
420 0 1 14 20 143 0.7 0.261785 0.171779
421 0 1 8 23 136 0.347826 0.14304 0.100629
422 0 1 13 40 168 0.325 0.158584 0.125
423 0 1 8 34 173 0.235294 0.10431 0.0772947
424 0 1 17 35 175 0.485714 0.217218 0.161905
425 0 1 10 32 200 0.3125 0.125 0.0862069
426 0 1 7 37 176 0.189189 0.0867443 0.0657277
427 0 1 7 29 181 0.241379 0.0966184 0.0666667
428 0 1 7 33 190 0.212121 0.0884024 0.0627803
429 0 1 5 30 167 0.166667 0.0706401 0.0507614
430 0 1 11 31 171 0.354839 0.151082 0.108911
431 0 1 9 30 175 0.3 0.124212 0.0878049
432 0 1 9 32 173 0.28125 0.120961 0.0878049
433 0 1 7 26 177 0.269231 0.103187 0.0689655
434 0 1 3 27 162 0.111111 0.0453609 0.031746
435 0 1 7 24 137 0.291667 0.122077 0.0869565
436 0 1 2 39 169 0.0512821 0.0246351 0.0192308
437 0 1 4 36 188 0.111111 0.0486217 0.0357143
438 0 1 4 36 201 0.111111 0.047023 0.0337553
439 0 1 3 41 185 0.0731707 0.0344464 0.0265487
440 0 1 5 33 195 0.151515 0.0623298 0.0438596
441 0 1 7 38 203 0.184211 0.0797 0.0580913
442 0 1 6 30 209 0.2 0.0757735 0.0502092
443 0 1 5 36 215 0.138889 0.0568329 0.0398406
444 0 1 2 28 229 0.0714286 0.0249766 0.0155642
445 0 1 5 29 212 0.172414 0.063768 0.0414938
446 0 1 4 32 201 0.125 0.0498755 0.0343348
447 0 1 4 30 208 0.133333 0.050637 0.0336134
448 0 1 9 26 182 0.346154 0.130834 0.0865385
449 0 1 7 27 197 0.259259 0.0959805 0.0625
450 0 1 7 31 197 0.225806 0.0895744 0.0614035
451 0 1 12 27 183 0.444444 0.170716 0.114286
452 0 1 8 26 177 0.307692 0.117928 0.0788177
453 0 1 8 30 181 0.266667 0.108565 0.0758294
454 0 1 10 25 189 0.4 0.145479 0.0934579
455 0 1 13 27 168 0.481481 0.193022 0.133333
456 0 1 11 23 170 0.478261 0.175916 0.11399
457 0 1 14 26 158 0.538462 0.21843 0.152174
458 0 1 7 15 165 0.466667 0.140705 0.0777778
459 0 1 9 19 146 0.473684 0.170879 0.109091
460 0 1 6 36 165 0.166667 0.0778499 0.0597015
461 0 1 4 39 179 0.102564 0.0478742 0.0366972
462 0 1 3 32 176 0.09375 0.0399751 0.0288462
463 0 1 2 37 192 0.0540541 0.0237289 0.0174672
464 0 1 3 28 197 0.107143 0.0403933 0.0266667
465 0 1 2 29 193 0.0689655 0.0267333 0.018018
466 0 1 3 26 164 0.115385 0.0459423 0.0315789
467 0 1 3 25 167 0.12 0.0464294 0.03125
468 0 1 3 29 177 0.103448 0.0418731 0.0291262
469 0 1 3 23 185 0.130435 0.0459909 0.0288462
470 0 1 3 21 169 0.142857 0.050358 0.0315789
471 0 1 2 19 163 0.105263 0.0359385 0.021978
472 0 1 1 16 152 0.0625 0.0202777 0.0119048
473 0 1 1 19 141 0.0526316 0.0193203 0.0125
474 0 1 0 30 214 0 0 0
475 0 1 1 34 221 0.0294118 0.0115362 0.00784314
476 0 1 1 33 237 0.030303 0.0113076 0.00740741
477 0 1 3 33 216 0.0909091 0.0355335 0.0240964
478 0 1 3 32 183 0.09375 0.0392031 0.027907
479 0 1 2 29 175 0.0689655 0.0280745 0.0196078
480 0 1 2 31 161 0.0645161 0.0283098 0.0208333
481 0 1 3 30 150 0.1 0.0447214 0.0333333
482 0 1 3 28 142 0.107143 0.0475771 0.0352941
483 0 1 2 41 176 0.0487805 0.0235441 0.0184332
484 0 1 3 40 179 0.075 0.035454 0.0273973
485 0 1 4 43 188 0.0930233 0.0444884 0.034632
486 0 1 4 39 190 0.102564 0.0464677 0.0349345
487 0 1 4 38 181 0.105263 0.0482313 0.0365297
488 0 1 3 29 187 0.103448 0.0407382 0.0277778
489 0 1 3 33 179 0.0909091 0.0390335 0.0283019
490 0 1 0 29 183 0 0 0
491 0 1 4 32 182 0.125 0.0524142 0.0373832
492 0 1 7 33 175 0.212121 0.0921132 0.0673077
493 0 1 8 26 175 0.307692 0.1186 0.079602
494 0 1 10 31 161 0.322581 0.141549 0.104167
495 0 1 3 29 150 0.103448 0.0454859 0.0335196
496 0 1 7 51 174 0.137255 0.0743085 0.0622222
497 0 1 4 35 185 0.114286 0.0497096 0.0363636
498 0 1 4 39 193 0.102564 0.0461051 0.0344828
499 0 1 7 36 208 0.194444 0.0808938 0.057377
500 0 1 6 31 198 0.193548 0.076584 0.0524017
501 0 1 8 36 201 0.222222 0.0940461 0.0675105
502 0 1 4 32 198 0.125 0.0502519 0.0347826
503 0 1 5 30 173 0.166667 0.0694043 0.0492611
504 0 1 3 31 167 0.0967742 0.0416948 0.030303
505 0 1 8 33 160 0.242424 0.110096 0.0829016
506 0 1 4 24 151 0.166667 0.0664456 0.0457143
507 0 1 4 51 159 0.0784314 0.0444198 0.0380952
508 0 1 5 44 178 0.113636 0.0564981 0.045045
509 0 1 3 47 203 0.0638298 0.0307131 0.024
