#frame chA chB nCorr nA nB MNR GNR DICE
116 0 1 4 36 149 0.111111 0.0546155 0.0432432
117 0 1 8 28 153 0.285714 0.122226 0.0883978
118 0 1 4 24 147 0.166667 0.0673435 0.0467836
119 0 1 6 20 133 0.3 0.116335 0.0784314
120 0 1 2 17 114 0.117647 0.0454311 0.0305344
121 0 1 4 32 136 0.125 0.0606339 0.047619
122 0 1 2 35 147 0.0571429 0.0278829 0.021978
123 0 1 4 50 185 0.08 0.04159 0.0340426
124 0 1 6 41 209 0.146341 0.0648166 0.048
125 0 1 7 40 197 0.175 0.078856 0.0590717
126 0 1 7 33 175 0.212121 0.0921132 0.0673077
127 0 1 7 35 181 0.2 0.0879477 0.0648148
128 0 1 8 26 172 0.307692 0.11963 0.0808081
129 0 1 8 59 201 0.135593 0.0734625 0.0615385
130 0 1 15 44 220 0.340909 0.152459 0.113636
131 0 1 17 49 230 0.346939 0.160135 0.121864
132 0 1 15 40 232 0.375 0.15571 0.110294
133 0 1 7 33 233 0.212121 0.0798294 0.0526316
134 0 1 24 38 226 0.631579 0.258979 0.181818
135 0 1 14 29 211 0.482759 0.178973 0.116667
136 0 1 13 32 194 0.40625 0.164994 0.115044
137 0 1 13 26 174 0.5 0.193278 0.13
138 0 1 8 42 190 0.190476 0.0895547 0.0689655
139 0 1 20 46 183 0.434783 0.217984 0.174672
140 0 1 14 39 188 0.358974 0.1635 0.123348
141 0 1 9 38 193 0.236842 0.105093 0.0779221
142 0 1 14 36 193 0.388889 0.167957 0.122271
143 0 1 10 39 185 0.25641 0.117729 0.0892857
144 0 1 12 31 177 0.387097 0.162 0.115385
145 0 1 16 51 195 0.313726 0.160442 0.130081
146 0 1 10 55 203 0.181818 0.0946391 0.0775194
147 0 1 11 54 204 0.203704 0.104805 0.0852713
148 0 1 16 43 214 0.372093 0.166793 0.124514
149 0 1 10 41 204 0.243902 0.109343 0.0816327
150 0 1 11 36 192 0.305556 0.132309 0.0964912
151 0 1 10 36 191 0.277778 0.120596 0.0881057
152 0 1 6 42 179 0.142857 0.069199 0.0542986
153 0 1 12 38 173 0.315789 0.148002 0.113744
154 0 1 8 49 184 0.163265 0.0842525 0.0686695
155 0 1 9 41 188 0.219512 0.102511 0.0786026
156 0 1 5 43 197 0.116279 0.0543254 0.0416667
157 0 1 8 41 196 0.195122 0.0892422 0.0675105
158 0 1 7 41 184 0.170732 0.080593 0.0622222
159 0 1 6 29 157 0.206897 0.0889206 0.0645161
160 0 1 11 51 172 0.215686 0.117447 0.0986547
161 0 1 8 45 155 0.177778 0.0957895 0.08
162 0 1 9 39 167 0.230769 0.11152 0.0873786
163 0 1 9 43 153 0.209302 0.110959 0.0918367
164 0 1 5 33 143 0.151515 0.0727855 0.0568182
165 0 1 6 68 170 0.0882353 0.0558049 0.0504202
166 0 1 0 58 190 0 0 0
167 0 1 3 54 190 0.0555556 0.0296174 0.0245902
168 0 1 2 43 176 0.0465116 0.02299 0.0182648
169 0 1 5 42 156 0.119048 0.0617708 0.050505
170 0 1 5 72 169 0.0694444 0.0453274 0.0414938
171 0 1 3 63 171 0.047619 0.0289037 0.025641
172 0 1 8 63 144 0.126984 0.0839921 0.0772947
173 0 1 8 73 160 0.109589 0.0740233 0.0686695
174 0 1 3 51 144 0.0588235 0.035007 0.0307692
175 0 1 5 71 140 0.0704225 0.0501507 0.0473934
176 0 1 5 89 163 0.0561798 0.0415127 0.0396825
177 0 1 6 72 159 0.0833333 0.0560772 0.0519481
178 0 1 5 88 189 0.0568182 0.0387702 0.0361011
179 0 1 3 74 180 0.0405405 0.0259938 0.023622
180 0 1 6 86 187 0.0697674 0.0473131 0.043956
181 0 1 1 73 161 0.0136986 0.00922413 0.00854701
182 0 1 12 102 170 0.117647 0.091129 0.0882353
183 0 1 10 109 167 0.0917431 0.0741188 0.0724638
184 0 1 10 96 155 0.104167 0.0819782 0.0796813
185 0 1 21 93 152 0.225806 0.176627 0.171429
186 0 1 15 81 165 0.185185 0.12975 0.121951
187 0 1 15 90 187 0.166667 0.115624 0.108303
188 0 1 17 70 156 0.242857 0.162681 0.150442
189 0 1 15 67 146 0.223881 0.151662 0.140845
190 0 1 14 57 151 0.245614 0.150904 0.134615
191 0 1 10 76 181 0.131579 0.0852617 0.077821
192 0 1 12 65 179 0.184615 0.111249 0.0983607
193 0 1 3 72 200 0.0416667 0.025 0.0220588
194 0 1 14 69 206 0.202899 0.117428 0.101818
195 0 1 5 78 203 0.0641026 0.0397351 0.0355872
196 0 1 7 69 198 0.101449 0.0598882 0.0524345
197 0 1 9 65 172 0.138462 0.085118 0.0759494
198 0 1 0 49 181 0 0 0
199 0 1 4 68 183 0.0588235 0.0358575 0.0318725
200 0 1 1 64 169 0.015625 0.00961538 0.00858369
201 0 1 2 47 170 0.0425532 0.0223747 0.0184332
202 0 1 4 37 159 0.108108 0.0521508 0.0408163
203 0 1 7 67 152 0.104478 0.0693647 0.0639269
204 0 1 4 46 122 0.0869565 0.0533951 0.047619
205 0 1 13 55 135 0.236364 0.150867 0.136842
206 0 1 6 46 125 0.130435 0.0791257 0.0701754
207 0 1 10 48 121 0.208333 0.131216 0.118343
208 0 1 10 47 104 0.212766 0.143032 0.13245
209 0 1 7 46 103 0.152174 0.101695 0.0939597
210 0 1 15 40 113 0.375 0.223112 0.196078
211 0 1 8 36 131 0.222222 0.116494 0.0958084
212 0 1 7 37 113 0.189189 0.108257 0.0933333
213 0 1 9 38 96 0.236842 0.14901 0.134328
214 0 1 7 32 106 0.21875 0.12019 0.101449
215 0 1 4 41 115 0.097561 0.0582531 0.0512821
216 0 1 7 34 110 0.205882 0.114462 0.0972222
217 0 1 3 30 101 0.1 0.0545004 0.0458015
218 0 1 7 29 101 0.241379 0.129342 0.107692
219 0 1 5 30 125 0.166667 0.0816497 0.0645161
220 0 1 4 21 120 0.190476 0.0796819 0.0567376
221 0 1 8 27 129 0.296296 0.135554 0.102564
222 0 1 4 21 126 0.190476 0.0777616 0.0544218
223 0 1 6 25 141 0.24 0.101058 0.0722892
224 0 1 5 23 154 0.217391 0.0840129 0.0564972
225 0 1 4 19 151 0.210526 0.0746784 0.0470588
226 0 1 4 22 141 0.181818 0.071819 0.0490798
227 0 1 5 17 145 0.294118 0.100707 0.0617284
228 0 1 13 21 172 0.619048 0.216306 0.134715
229 0 1 10 13 158 0.769231 0.220648 0.116959
230 0 1 8 19 167 0.421053 0.142022 0.0860215
231 0 1 8 16 168 0.5 0.154303 0.0869565
232 0 1 8 18 184 0.444444 0.13901 0.0792079
233 0 1 12 22 174 0.545455 0.193952 0.122449
234 0 1 9 22 207 0.409091 0.133366 0.0786026
235 0 1 9 25 197 0.36 0.128245 0.0810811
236 0 1 7 17 164 0.411765 0.132572 0.0773481
237 0 1 9 13 170 0.692308 0.191446 0.0983607
238 0 1 7 26 181 0.269231 0.10204 0.0676328
239 0 1 8 23 162 0.347826 0.13106 0.0864865
240 0 1 2 21 161 0.0952381 0.034396 0.021978
241 0 1 0 19 142 0 0 0
242 0 1 11 20 162 0.55 0.19325 0.120879
243 0 1 3 15 130 0.2 0.0679366 0.0413793
244 0 1 5 22 120 0.227273 0.0973124 0.0704225
245 0 1 6 20 113 0.3 0.126211 0.0902256
246 0 1 7 26 133 0.269231 0.119038 0.0880503
247 0 1 5 24 115 0.208333 0.0951734 0.0719424
248 0 1 2 30 136 0.0666667 0.0313112 0.0240964
249 0 1 2 21 136 0.0952381 0.0374241 0.0254777
250 0 1 2 26 143 0.0769231 0.0328001 0.0236686
251 0 1 0 20 114 0 0 0
252 0 1 2 14 122 0.142857 0.0483934 0.0294118
253 0 1 0 12 108 0 0 0
254 0 1 0 21 114 0 0 0
255 0 1 1 16 119 0.0625 0.0229175 0.0148148
256 0 1 0 14 114 0 0 0
257 0 1 0 14 136 0 0 0
258 0 1 3 16 132 0.1875 0.0652791 0.0405405
259 0 1 4 18 125 0.222222 0.0843274 0.0559441
260 0 1 6 18 133 0.333333 0.122628 0.0794702
261 0 1 5 17 148 0.294118 0.0996815 0.0606061
262 0 1 4 17 158 0.235294 0.0771804 0.0457143
263 0 1 4 15 148 0.266667 0.0848953 0.0490798
264 0 1 0 13 132 0 0 0
265 0 1 1 14 113 0.0714286 0.0251418 0.015748
266 0 1 11 18 135 0.611111 0.223146 0.143791
267 0 1 5 12 135 0.416667 0.124226 0.0680272
268 0 1 9 16 145 0.5625 0.186852 0.111801
269 0 1 7 11 155 0.636364 0.169526 0.0843373
270 0 1 3 14 155 0.214286 0.0644008 0.035503
271 0 1 10 11 155 0.909091 0.24218 0.120482
272 0 1 13 10 140 1.3 0.34744 0.173333
273 0 1 9 10 134 0.9 0.245861 0.125
274 0 1 12 8 141 1.5 0.357295 0.161074
275 0 1 14 10 135 1.4 0.381032 0.193103
276 0 1 10 8 131 1.25 0.308901 0.143885
277 0 1 19 11 128 1.72727 0.506352 0.273381
278 0 1 15 12 126 1.25 0.385758 0.217391
279 0 1 15 12 133 1.25 0.37547 0.206897
280 0 1 18 10 131 1.8 0.497321 0.255319
281 0 1 12 9 131 1.33333 0.349482 0.171429
282 0 1 8 12 117 0.666667 0.213504 0.124031
283 0 1 4 6 106 0.666667 0.15861 0.0714286
284 0 1 10 18 129 0.555556 0.207524 0.136054
285 0 1 14 17 143 0.823529 0.283946 0.175
286 0 1 6 15 154 0.4 0.124838 0.0710059
287 0 1 7 14 144 0.5 0.155902 0.0886076
288 0 1 1 14 147 0.0714286 0.0220433 0.0124224
289 0 1 10 13 132 0.769231 0.241402 0.137931
290 0 1 10 15 121 0.666667 0.234726 0.147059
291 0 1 8 13 120 0.615385 0.202548 0.120301
292 0 1 9 15 109 0.6 0.222579 0.145161
293 0 1 13 12 109 1.08333 0.359451 0.214876
294 0 1 11 15 110 0.733333 0.270801 0.176
295 0 1 2 12 87 0.166667 0.0618984 0.040404
296 0 1 3 17 85 0.176471 0.07892 0.0588235
297 0 1 6 14 83 0.428571 0.176014 0.123711
298 0 1 7 14 109 0.5 0.179193 0.113821
299 0 1 11 14 110 0.785714 0.280306 0.177419
300 0 1 7 13 103 0.538462 0.191297 0.12069
301 0 1 9 13 94 0.692308 0.257458 0.168224
302 0 1 8 15 87 0.533333 0.221455 0.156863
303 0 1 2 13 92 0.153846 0.0578315 0.0380952
304 0 1 2 9 83 0.222222 0.0731762 0.0434783
305 0 1 1 14 83 0.0714286 0.0293357 0.0206186
306 0 1 7 11 97 0.636364 0.214297 0.12963
307 0 1 2 14 99 0.142857 0.0537215 0.0353982
308 0 1 5 17 94 0.294118 0.125078 0.0900901
309 0 1 0 11 95 0 0 0
310 0 1 5 13 94 0.384615 0.143032 0.0934579
311 0 1 3 8 91 0.375 0.111187 0.0606061
312 0 1 1 8 89 0.125 0.0374766 0.0206186
313 0 1 6 11 92 0.545455 0.188608 0.116505
314 0 1 3 14 79 0.214286 0.0902077 0.0645161
315 0 1 3 9 72 0.333333 0.117851 0.0740741
316 0 1 4 15 74 0.266667 0.12006 0.0898876
317 0 1 3 16 73 0.1875 0.0877809 0.0674157
318 0 1 3 15 106 0.2 0.0752355 0.0495868
319 0 1 3 14 122 0.214286 0.0725901 0.0441176
320 0 1 6 15 133 0.4 0.134332 0.0810811
321 0 1 4 16 128 0.25 0.0883883 0.0555556
322 0 1 3 17 130 0.176471 0.0638153 0.0408163
323 0 1 3 13 123 0.230769 0.0750234 0.0441176
324 0 1 4 13 114 0.307692 0.103905 0.0629921
325 0 1 4 11 106 0.363636 0.117141 0.0683761
326 0 1 0 12 103 0 0 0
327 0 1 1 15 112 0.0666667 0.0243975 0.015748
328 0 1 1 12 120 0.0833333 0.0263523 0.0151515
329 0 1 0 15 115 0 0 0
330 0 1 3 15 111 0.2 0.0735215 0.047619
331 0 1 5 18 109 0.277778 0.112881 0.0787402
332 0 1 5 11 100 0.454545 0.150756 0.0900901
333 0 1 4 10 98 0.4 0.127775 0.0740741
334 0 1 3 11 92 0.272727 0.0943042 0.0582524
335 0 1 3 14 103 0.214286 0.0790021 0.0512821
336 0 1 3 14 109 0.214286 0.076797 0.0487805
337 0 1 3 13 98 0.230769 0.0840498 0.0540541
338 0 1 3 20 140 0.15 0.0566947 0.0375
339 0 1 0 14 155 0 0 0
340 0 1 1 12 150 0.0833333 0.0235702 0.0123457
341 0 1 4 8 140 0.5 0.119523 0.0540541
342 0 1 2 13 138 0.153846 0.0472192 0.0264901
343 0 1 2 15 133 0.133333 0.0447774 0.027027
344 0 1 3 13 123 0.230769 0.0750234 0.0441176
345 0 1 3 11 121 0.272727 0.0822304 0.0454545
346 0 1 2 10 116 0.2 0.058722 0.031746
347 0 1 3 10 130 0.3 0.083205 0.0428571
348 0 1 2 12 106 0.166667 0.0560772 0.0338983
349 0 1 2 21 113 0.0952381 0.0410564 0.0298507
350 0 1 0 14 122 0 0 0
351 0 1 0 27 142 0 0 0
352 0 1 5 22 137 0.227273 0.0910748 0.0628931
353 0 1 9 18 125 0.5 0.189737 0.125874
354 0 1 9 24 121 0.375 0.167011 0.124138
355 0 1 7 22 148 0.318182 0.122675 0.0823529
356 0 1 6 28 136 0.214286 0.0972306 0.0731707
357 0 1 9 23 156 0.391304 0.150251 0.100559
358 0 1 10 28 162 0.357143 0.148478 0.105263
359 0 1 8 21 156 0.380952 0.139771 0.0903955
360 0 1 6 34 184 0.176471 0.0758583 0.0550459
361 0 1 8 27 168 0.296296 0.118783 0.0820513
362 0 1 7 17 177 0.411765 0.127611 0.0721649
363 0 1 5 25 176 0.2 0.0753778 0.0497512
364 0 1 0 21 181 0 0 0
365 0 1 5 25 153 0.2 0.0808452 0.0561798
366 0 1 0 28 153 0 0 0
367 0 1 0 30 156 0 0 0
368 0 1 4 27 141 0.148148 0.0648289 0.047619
369 0 1 3 33 171 0.0909091 0.0399362 0.0294118
370 0 1 3 28 179 0.107143 0.0423756 0.0289855
371 0 1 2 41 185 0.0487805 0.0229642 0.0176991
372 0 1 0 27 186 0 0 0
373 0 1 0 32 160 0 0 0
374 0 1 1 39 181 0.025641 0.0119022 0.00909091
375 0 1 2 38 173 0.0526316 0.0246669 0.0189573
376 0 1 5 38 187 0.131579 0.059314 0.0444444
377 0 1 5 36 188 0.138889 0.0607771 0.0446429
378 0 1 0 34 184 0 0 0
379 0 1 0 31 173 0 0 0
380 0 1 2 28 154 0.0714286 0.0304572 0.021978
381 0 1 2 41 172 0.0487805 0.0238163 0.0187793
382 0 1 3 40 187 0.075 0.0346873 0.0264317
383 0 1 5 39 176 0.128205 0.0603506 0.0465116
384 0 1 6 41 208 0.146341 0.0649722 0.0481928
385 0 1 5 47 230 0.106383 0.0480903 0.0361011
386 0 1 7 40 226 0.175 0.0736231 0.0526316
387 0 1 7 40 231 0.175 0.0728219 0.0516605
388 0 1 6 37 231 0.162162 0.0649 0.0447761
389 0 1 9 34 209 0.264706 0.106765 0.0740741
390 0 1 2 34 198 0.0588235 0.0243757 0.0172414
391 0 1 1 37 201 0.027027 0.0115958 0.00840336
392 0 1 7 36 218 0.194444 0.0790166 0.0551181
393 0 1 6 29 224 0.206897 0.0744438 0.0474308
394 0 1 14 32 210 0.4375 0.170783 0.115702
395 0 1 11 36 202 0.305556 0.128993 0.092437
396 0 1 12 31 192 0.387097 0.155543 0.107623
397 0 1 12 45 226 0.266667 0.118993 0.0885609
398 0 1 13 50 204 0.26 0.128719 0.102362
399 0 1 6 43 213 0.139535 0.0626942 0.046875
400 0 1 7 45 199 0.155556 0.0739716 0.057377
401 0 1 7 50 197 0.14 0.070531 0.0566802
402 0 1 12 46 189 0.26087 0.128698 0.102128
403 0 1 6 51 195 0.117647 0.0601657 0.0487805
404 0 1 10 40 201 0.25 0.111525 0.0829876
405 0 1 12 53 235 0.226415 0.107525 0.0833333
406 0 1 7 44 225 0.159091 0.0703527 0.0520446
407 0 1 12 49 238 0.244898 0.111121 0.0836237
408 0 1 12 40 228 0.3 0.125656 0.0895522
409 0 1 12 33 217 0.363636 0.141806 0.096
410 0 1 9 42 199 0.214286 0.0984445 0.0746888
411 0 1 11 44 206 0.25 0.11554 0.088
412 0 1 8 48 217 0.166667 0.0783862 0.0603774
413 0 1 19 50 240 0.38 0.173445 0.131034
414 0 1 13 48 220 0.270833 0.126506 0.0970149
415 0 1 6 54 224 0.111111 0.0545545 0.0431655
416 0 1 10 47 213 0.212766 0.099945 0.0769231
417 0 1 5 58 229 0.0862069 0.0433849 0.0348432
418 0 1 9 51 244 0.176471 0.0806794 0.061017
419 0 1 8 57 278 0.140351 0.0635521 0.0477612
420 0 1 16 48 252 0.333333 0.145479 0.106667
421 0 1 10 49 234 0.204082 0.0933886 0.0706714
422 0 1 6 44 226 0.136364 0.0601687 0.0444444
423 0 1 4 55 225 0.0727273 0.0359573 0.0285714
424 0 1 9 56 245 0.160714 0.0768361 0.0598007
425 0 1 5 58 253 0.0862069 0.0412758 0.0321543
426 0 1 1 55 266 0.0181818 0.00826757 0.00623053
427 0 1 4 58 238 0.0689655 0.0340453 0.027027
428 0 1 6 53 259 0.113208 0.051211 0.0384615
429 0 1 3 50 243 0.06 0.0272166 0.0204778
430 0 1 8 62 243 0.129032 0.0651765 0.052459
431 0 1 9 66 230 0.136364 0.0730477 0.0608108
432 0 1 13 55 228 0.236364 0.11609 0.0918728
433 0 1 11 66 254 0.166667 0.0849579 0.06875
434 0 1 15 71 252 0.211268 0.11214 0.0928793
435 0 1 14 66 253 0.212121 0.108342 0.0877743
436 0 1 14 57 258 0.245614 0.115447 0.0888889
437 0 1 20 65 245 0.307692 0.158486 0.129032
438 0 1 5 73 259 0.0684932 0.0363629 0.0301205
439 0 1 16 80 275 0.2 0.107872 0.0901408
440 0 1 15 73 292 0.205479 0.10274 0.0821918
441 0 1 14 75 301 0.186667 0.0931782 0.0744681
442 0 1 11 66 307 0.166667 0.0772772 0.0589812
443 0 1 16 66 288 0.242424 0.116052 0.0903955
444 0 1 15 67 301 0.223881 0.105626 0.0815217
445 0 1 26 74 300 0.351351 0.174501 0.139037
446 0 1 20 63 296 0.31746 0.146458 0.111421
447 0 1 21 66 309 0.318182 0.147051 0.112
448 0 1 18 65 303 0.276923 0.128261 0.0978261
449 0 1 21 72 295 0.291667 0.144093 0.114441
450 0 1 29 58 296 0.5 0.221329 0.163842
451 0 1 23 63 283 0.365079 0.172252 0.132948
452 0 1 17 49 278 0.346939 0.145656 0.103976
453 0 1 8 51 244 0.156863 0.071715 0.0542373
454 0 1 13 66 264 0.19697 0.0984849 0.0787879
455 0 1 7 63 274 0.111111 0.0532786 0.041543
456 0 1 5 57 308 0.0877193 0.0377361 0.0273973
457 0 1 7 63 313 0.111111 0.0498489 0.037234
458 0 1 6 57 293 0.105263 0.046428 0.0342857
459 0 1 15 58 285 0.258621 0.116669 0.0874636
460 0 1 14 50 252 0.28 0.124722 0.0927152
461 0 1 14 60 278 0.233333 0.1084 0.0828402
462 0 1 8 63 296 0.126984 0.0585833 0.0445682
463 0 1 8 57 286 0.140351 0.062657 0.0466472
464 0 1 9 55 259 0.163636 0.0754069 0.0573248
465 0 1 13 62 292 0.209677 0.0966176 0.0734463
466 0 1 9 66 284 0.136364 0.0657372 0.0514286
467 0 1 6 56 289 0.107143 0.0471637 0.0347826
468 0 1 6 64 267 0.09375 0.0458993 0.0362538
469 0 1 8 63 303 0.126984 0.0579026 0.0437158
470 0 1 6 55 289 0.109091 0.0475906 0.0348837
471 0 1 5 50 302 0.1 0.0406894 0.0284091
472 0 1 10 48 267 0.208333 0.0883332 0.0634921
473 0 1 1 60 286 0.0166667 0.00763381 0.00578035
474 0 1 5 67 296 0.0746269 0.0355048 0.0275482
475 0 1 3 64 288 0.046875 0.0220971 0.0170455
476 0 1 1 59 314 0.0169492 0.00734699 0.00536193
477 0 1 0 59 287 0 0 0
478 0 1 2 64 251 0.03125 0.0157799 0.0126984
479 0 1 5 63 240 0.0793651 0.0406625 0.0330033
480 0 1 4 63 268 0.0634921 0.0307838 0.0241692
481 0 1 3 64 238 0.046875 0.0243076 0.0198676
482 0 1 2 71 229 0.028169 0.0156849 0.0133333
483 0 1 8 77 233 0.103896 0.0597264 0.0516129
484 0 1 7 81 242 0.0864198 0.0499974 0.0433437
485 0 1 8 61 246 0.131148 0.0653067 0.0521173
486 0 1 8 96 279 0.0833333 0.0488824 0.0426667
487 0 1 10 81 280 0.123457 0.0664016 0.0554017
488 0 1 8 85 283 0.0941176 0.0515807 0.0434783
489 0 1 19 83 284 0.228916 0.123753 0.103542
490 0 1 13 68 285 0.191176 0.0933827 0.0736544
491 0 1 11 83 298 0.13253 0.0699432 0.0577428
492 0 1 9 73 284 0.123288 0.062506 0.0504202
493 0 1 23 73 297 0.315068 0.156203 0.124324
494 0 1 23 91 311 0.252747 0.136718 0.114428
495 0 1 12 72 341 0.166667 0.076584 0.0581114
496 0 1 19 83 340 0.228916 0.113103 0.0898345
497 0 1 13 87 328 0.149425 0.0769568 0.0626506
498 0 1 16 84 332 0.190476 0.0958101 0.0769231
499 0 1 25 71 329 0.352113 0.163573 0.125
500 0 1 23 66 308 0.348485 0.161317 0.122995
501 0 1 24 86 322 0.27907 0.144223 0.117647
502 0 1 23 86 321 0.267442 0.138429 0.113022
503 0 1 25 87 329 0.287356 0.147769 0.120192
504 0 1 33 82 331 0.402439 0.200306 0.159806
505 0 1 32 72 340 0.444444 0.204524 0.15534
506 0 1 38 77 326 0.493506 0.239844 0.188586
507 0 1 38 74 324 0.513514 0.245412 0.190955
508 0 1 24 82 348 0.292683 0.142074 0.111628
509 0 1 35 80 373 0.4375 0.202614 0.154525
510 0 1 28 85 389 0.329412 0.153983 0.118143
511 0 1 27 89 382 0.303371 0.146432 0.11465
512 0 1 26 69 366 0.376812 0.163609 0.11954
513 0 1 23 73 331 0.315068 0.147963 0.113861
514 0 1 30 86 356 0.348837 0.171454 0.135747
515 0 1 24 68 357 0.352941 0.154036 0.112941
516 0 1 27 71 342 0.380282 0.173269 0.130751
