#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 96 16 0 0 0
6 0 1 0 109 21 0 0 0
7 0 1 0 101 22 0 0 0
8 0 1 0 100 26 0 0 0
9 0 1 0 100 30 0 0 0
10 0 1 0 102 34 0 0 0
11 0 1 0 101 32 0 0 0
12 0 1 1 89 29 0.0344828 0.0196837 0.0169492
13 0 1 2 83 29 0.0689655 0.0407654 0.0357143
14 0 1 2 117 83 0.0240964 0.0202954 0.02
15 0 1 3 106 100 0.03 0.0291386 0.0291262
16 0 1 3 100 122 0.03 0.0271607 0.027027
17 0 1 3 93 110 0.0322581 0.0296608 0.0295567
18 0 1 4 88 104 0.0454545 0.0418121 0.0416667
19 0 1 4 79 93 0.0506329 0.0466665 0.0465116
20 0 1 4 68 83 0.0588235 0.0532435 0.0529801
21 0 1 3 57 80 0.0526316 0.0444262 0.0437956
22 0 1 0 97 145 0 0 0
23 0 1 1 76 159 0.0131579 0.00909693 0.00851064
24 0 1 1 61 163 0.0163934 0.0100286 0.00892857
25 0 1 1 39 136 0.025641 0.0137309 0.0114286
26 0 1 0 19 109 0 0 0
27 0 1 0 43 118 0 0 0
28 0 1 0 30 116 0 0 0
29 0 1 0 42 136 0 0 0
30 0 1 0 48 161 0 0 0
31 0 1 1 37 162 0.027027 0.0129164 0.0100503
32 0 1 1 29 152 0.0344828 0.0150619 0.0110497
33 0 1 0 42 204 0 0 0
34 0 1 0 43 196 0 0 0
35 0 1 3 33 173 0.0909091 0.0397046 0.0291262
36 0 1 1 33 165 0.030303 0.0135519 0.010101
37 0 1 2 30 149 0.0666667 0.0299141 0.0223464
38 0 1 1 47 178 0.0212766 0.010933 0.00888889
39 0 1 4 44 196 0.0909091 0.0430731 0.0333333
40 0 1 2 34 179 0.0588235 0.0256368 0.0187793
41 0 1 5 34 176 0.147059 0.064636 0.047619
42 0 1 3 29 162 0.103448 0.0437688 0.0314136
43 0 1 1 38 201 0.0263158 0.0114422 0.0083682
44 0 1 8 32 222 0.25 0.0949158 0.0629921
45 0 1 7 29 199 0.241379 0.0921452 0.0614035
46 0 1 7 33 180 0.212121 0.0908249 0.0657277
47 0 1 1 24 185 0.0416667 0.0150075 0.00956938
48 0 1 3 23 167 0.130435 0.048406 0.0315789
49 0 1 2 31 187 0.0645161 0.0262681 0.0183486
50 0 1 2 31 205 0.0645161 0.0250884 0.0169492
51 0 1 3 32 203 0.09375 0.0372219 0.0255319
52 0 1 4 28 182 0.142857 0.0560332 0.0380952
53 0 1 1 55 206 0.0181818 0.00939475 0.00766284
54 0 1 2 49 198 0.0408163 0.0203048 0.0161943
55 0 1 1 36 188 0.0277778 0.0121554 0.00892857
56 0 1 3 69 214 0.0434783 0.0246882 0.0212014
57 0 1 5 68 224 0.0735294 0.0405127 0.0342466
58 0 1 3 58 227 0.0517241 0.0261453 0.0210526
59 0 1 1 53 213 0.0188679 0.00941179 0.0075188
60 0 1 2 54 203 0.037037 0.0191023 0.0155642
61 0 1 2 37 192 0.0540541 0.0237289 0.0174672
62 0 1 9 79 201 0.113924 0.0714218 0.0642857
63 0 1 7 72 196 0.0972222 0.0589256 0.0522388
64 0 1 8 67 201 0.119403 0.0689373 0.0597015
65 0 1 15 53 196 0.283019 0.147172 0.120482
66 0 1 2 82 233 0.0243902 0.0144692 0.0126984
67 0 1 11 72 212 0.152778 0.0890345 0.0774648
68 0 1 4 69 201 0.057971 0.0339655 0.0296296
69 0 1 3 106 268 0.0283019 0.0177992 0.0160428
70 0 1 2 81 258 0.0246914 0.013835 0.0117994
71 0 1 6 75 233 0.08 0.0453882 0.038961
72 0 1 9 105 274 0.0857143 0.0530607 0.0474934
73 0 1 1 100 268 0.01 0.00610847 0.00543478
74 0 1 3 90 245 0.0333333 0.0202031 0.0179104
75 0 1 11 121 271 0.0909091 0.0607457 0.0561224
76 0 1 1 94 256 0.0106383 0.00644638 0.00571429
77 0 1 3 127 268 0.023622 0.0162612 0.0151899
78 0 1 1 118 259 0.00847458 0.00572017 0.00530504
79 0 1 0 127 274 0 0 0
80 0 1 3 111 237 0.027027 0.0184963 0.0172414
81 0 1 3 123 278 0.0243902 0.0162236 0.0149626
82 0 1 8 106 263 0.0754717 0.0479136 0.0433604
83 0 1 4 137 262 0.0291971 0.021113 0.0200501
84 0 1 4 135 268 0.0296296 0.0210293 0.0198511
85 0 1 5 150 284 0.0333333 0.0242251 0.0230415
86 0 1 7 122 280 0.057377 0.0378738 0.0348259
87 0 1 3 135 320 0.0222222 0.0144338 0.0131868
88 0 1 3 130 317 0.0230769 0.0147781 0.0134228
89 0 1 1 103 254 0.00970874 0.00618251 0.00560224
90 0 1 2 103 248 0.0194175 0.0125137 0.011396
91 0 1 1 79 200 0.0126582 0.00795557 0.00716846
92 0 1 1 104 228 0.00961538 0.00649405 0.0060241
93 0 1 0 64 195 0 0 0
94 0 1 0 62 215 0 0 0
95 0 1 0 51 171 0 0 0
96 0 1 0 56 219 0 0 0
97 0 1 1 49 205 0.0204082 0.00997758 0.00787402
98 0 1 1 38 121 0.0263158 0.0147474 0.0125786
99 0 1 1 45 123 0.0222222 0.0134413 0.0119048
100 0 1 0 46 107 0 0 0
101 0 1 0 81 131 0 0 0
102 0 1 1 67 113 0.0149254 0.0114927 0.0111111
103 0 1 3 80 118 0.0375 0.030877 0.030303
104 0 1 2 61 103 0.0327869 0.0252317 0.0243902
105 0 1 3 90 116 0.0333333 0.029361 0.0291262
106 0 1 4 81 116 0.0493827 0.0412656 0.0406091
107 0 1 4 81 146 0.0493827 0.0367825 0.0352423
108 0 1 2 51 88 0.0392157 0.0298541 0.028777
109 0 1 1 39 78 0.025641 0.0181309 0.017094
110 0 1 3 30 73 0.1 0.0641061 0.0582524
111 0 1 9 42 109 0.214286 0.133016 0.119205
