#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 5 36 158 0.138889 0.0662964 0.0515464
71 0 1 5 71 190 0.0704225 0.0430491 0.0383142
72 0 1 4 64 207 0.0625 0.0347524 0.0295203
73 0 1 2 56 207 0.0357143 0.0185759 0.0152091
74 0 1 4 47 188 0.0851064 0.0425532 0.0340426
75 0 1 2 38 179 0.0526316 0.02425 0.0184332
76 0 1 2 69 185 0.0289855 0.0177019 0.015748
77 0 1 0 50 179 0 0 0
78 0 1 0 82 227 0 0 0
79 0 1 0 74 222 0 0 0
80 0 1 1 53 186 0.0188679 0.0100718 0.0083682
81 0 1 0 84 211 0 0 0
82 0 1 4 68 207 0.0588235 0.0337148 0.0290909
83 0 1 6 118 232 0.0508475 0.0362632 0.0342857
84 0 1 9 108 223 0.0833333 0.0579934 0.0543807
85 0 1 8 92 200 0.0869565 0.0589768 0.0547945
86 0 1 6 128 206 0.046875 0.0369498 0.0359281
87 0 1 5 113 214 0.0442478 0.0321532 0.030581
88 0 1 6 139 246 0.0431655 0.0324471 0.0311688
89 0 1 7 107 222 0.0654206 0.0454182 0.0425532
90 0 1 2 116 234 0.0172414 0.0121393 0.0114286
91 0 1 0 92 213 0 0 0
92 0 1 1 108 199 0.00925926 0.00682121 0.00651466
93 0 1 1 62 162 0.016129 0.00997807 0.00892857
94 0 1 2 59 200 0.0338983 0.0184115 0.015444
95 0 1 4 79 218 0.0506329 0.0304802 0.026936
96 0 1 3 61 204 0.0491803 0.0268931 0.0226415
97 0 1 2 68 269 0.0294118 0.0147877 0.0118694
98 0 1 2 55 164 0.0363636 0.0210585 0.0182648
99 0 1 0 78 166 0 0 0
100 0 1 1 76 130 0.0131579 0.0100605 0.00970874
101 0 1 2 102 137 0.0196078 0.0169188 0.0167364
102 0 1 3 76 118 0.0394737 0.0316791 0.0309278
103 0 1 5 90 115 0.0555556 0.0491473 0.0487805
104 0 1 3 72 109 0.0416667 0.0338643 0.0331492
105 0 1 4 107 139 0.0373832 0.032799 0.0325203
106 0 1 4 78 136 0.0512821 0.0388368 0.0373832
107 0 1 4 81 142 0.0493827 0.037297 0.0358744
108 0 1 2 45 95 0.0444444 0.0305888 0.0285714
109 0 1 5 50 86 0.1 0.0762493 0.0735294
110 0 1 4 50 91 0.08 0.0592999 0.0567376
111 0 1 5 28 99 0.178571 0.0949671 0.0787402
112 0 1 3 51 116 0.0588235 0.0390038 0.0359281
113 0 1 7 36 125 0.194444 0.10435 0.0869565
114 0 1 7 45 150 0.155556 0.0852013 0.0717949
115 0 1 6 37 155 0.162162 0.0792291 0.0625
116 0 1 6 34 152 0.176471 0.0834622 0.0645161
117 0 1 5 25 146 0.2 0.0827606 0.0584795
118 0 1 3 48 153 0.0625 0.035007 0.0298507
119 0 1 5 33 156 0.151515 0.0696868 0.0529101
120 0 1 5 49 174 0.102041 0.0541499 0.044843
121 0 1 4 40 190 0.1 0.0458831 0.0347826
122 0 1 4 38 195 0.105263 0.0464677 0.0343348
123 0 1 4 66 241 0.0606061 0.0317161 0.0260586
124 0 1 3 54 255 0.0555556 0.0255655 0.0194175
125 0 1 12 56 238 0.214286 0.103944 0.0816327
126 0 1 9 42 228 0.214286 0.0919709 0.0666667
127 0 1 13 40 215 0.325 0.140183 0.101961
128 0 1 2 54 210 0.037037 0.0187812 0.0151515
129 0 1 9 59 209 0.152542 0.0810482 0.0671642
130 0 1 2 80 273 0.025 0.0135333 0.0113314
131 0 1 1 82 270 0.0121951 0.00672065 0.00568182
132 0 1 7 59 260 0.118644 0.0565178 0.0438871
133 0 1 6 81 290 0.0740741 0.039148 0.032345
134 0 1 7 70 288 0.1 0.0493007 0.0391061
135 0 1 6 71 268 0.084507 0.0434965 0.0353982
136 0 1 8 87 277 0.091954 0.0515336 0.043956
137 0 1 11 69 285 0.15942 0.0784415 0.0621469
138 0 1 13 98 326 0.132653 0.0727313 0.0613208
139 0 1 14 73 326 0.191781 0.0907523 0.0701754
140 0 1 23 73 311 0.315068 0.152646 0.119792
141 0 1 14 63 295 0.222222 0.102694 0.0782123
142 0 1 14 75 285 0.186667 0.095758 0.0777778
143 0 1 15 72 300 0.208333 0.102062 0.0806452
144 0 1 15 84 341 0.178571 0.0886287 0.0705882
145 0 1 18 78 344 0.230769 0.109887 0.0853081
146 0 1 9 68 320 0.132353 0.0610117 0.0463918
147 0 1 16 83 346 0.192771 0.0944154 0.0745921
148 0 1 13 77 366 0.168831 0.0774386 0.0586907
149 0 1 15 79 348 0.189873 0.0904666 0.0702576
150 0 1 18 66 333 0.272727 0.121417 0.0902256
151 0 1 20 86 350 0.232558 0.115278 0.0917431
152 0 1 13 79 349 0.164557 0.0782919 0.0607477
153 0 1 13 70 335 0.185714 0.084893 0.0641975
154 0 1 7 95 370 0.0736842 0.0373367 0.0301075
155 0 1 14 80 367 0.175 0.0817053 0.0626398
156 0 1 9 82 321 0.109756 0.0554732 0.044665
157 0 1 12 70 279 0.171429 0.0858678 0.0687679
158 0 1 7 95 298 0.0736842 0.0416033 0.0356234
159 0 1 18 82 286 0.219512 0.117539 0.0978261
160 0 1 11 64 240 0.171875 0.0887559 0.0723684
161 0 1 8 84 241 0.0952381 0.0562266 0.0492308
162 0 1 11 76 245 0.144737 0.0806126 0.0685358
163 0 1 9 90 280 0.1 0.0566947 0.0486486
164 0 1 12 77 289 0.155844 0.0804428 0.0655738
165 0 1 14 66 278 0.212121 0.103356 0.0813954
166 0 1 13 93 266 0.139785 0.0826535 0.0724234
167 0 1 13 81 257 0.160494 0.090102 0.0769231
168 0 1 10 93 278 0.107527 0.0621922 0.0539084
169 0 1 15 82 256 0.182927 0.10353 0.0887574
170 0 1 14 88 262 0.159091 0.0922011 0.08
171 0 1 10 83 248 0.120482 0.0697004 0.060423
172 0 1 13 68 231 0.191176 0.103725 0.0869565
173 0 1 14 72 206 0.194444 0.114955 0.100719
174 0 1 11 58 173 0.189655 0.109813 0.0952381
175 0 1 12 80 159 0.15 0.106399 0.100418
176 0 1 10 71 153 0.140845 0.0959456 0.0892857
177 0 1 15 86 175 0.174419 0.122271 0.114943
178 0 1 9 68 188 0.132353 0.0795993 0.0703125
179 0 1 9 61 161 0.147541 0.0908165 0.0810811
180 0 1 15 63 172 0.238095 0.144098 0.12766
181 0 1 7 57 144 0.122807 0.0772644 0.0696517
182 0 1 14 77 152 0.181818 0.129408 0.122271
183 0 1 15 71 129 0.211268 0.156735 0.15
184 0 1 9 72 155 0.125 0.0851943 0.0792952
185 0 1 23 74 142 0.310811 0.224372 0.212963
186 0 1 13 55 136 0.236364 0.150312 0.136126
187 0 1 13 73 142 0.178082 0.127684 0.12093
188 0 1 12 53 136 0.226415 0.141343 0.126984
189 0 1 14 61 142 0.229508 0.150425 0.137931
190 0 1 10 52 150 0.192308 0.113228 0.0990099
191 0 1 11 51 167 0.215686 0.119193 0.100917
192 0 1 11 54 168 0.203704 0.115489 0.0990991
193 0 1 8 68 190 0.117647 0.0703815 0.0620155
194 0 1 9 66 188 0.136364 0.0807963 0.0708661
195 0 1 7 77 178 0.0909091 0.0597919 0.054902
196 0 1 11 70 186 0.157143 0.0964023 0.0859375
197 0 1 3 73 187 0.0410959 0.0256767 0.0230769
198 0 1 0 63 183 0 0 0
199 0 1 5 74 224 0.0675676 0.0388356 0.033557
200 0 1 5 59 205 0.0847458 0.0454639 0.0378788
201 0 1 1 58 189 0.0172414 0.00955114 0.00809717
202 0 1 3 48 162 0.0625 0.0340207 0.0285714
203 0 1 8 68 157 0.117647 0.0774258 0.0711111
204 0 1 4 53 126 0.0754717 0.0489482 0.0446927
205 0 1 4 66 140 0.0606061 0.0416125 0.038835
206 0 1 5 49 129 0.102041 0.0628894 0.0561798
207 0 1 8 50 125 0.16 0.101193 0.0914286
208 0 1 9 45 106 0.2 0.130312 0.119205
209 0 1 10 52 121 0.192308 0.126068 0.115607
210 0 1 13 35 115 0.371429 0.204909 0.173333
211 0 1 8 43 111 0.186047 0.115796 0.103896
212 0 1 11 29 107 0.37931 0.19747 0.161765
213 0 1 7 37 99 0.189189 0.115659 0.102941
214 0 1 3 35 95 0.0857143 0.0520266 0.0461538
215 0 1 2 32 117 0.0625 0.032686 0.0268456
216 0 1 6 37 115 0.162162 0.0919817 0.0789474
217 0 1 6 24 104 0.25 0.120096 0.09375
218 0 1 8 24 86 0.333333 0.17609 0.145455
219 0 1 6 32 113 0.1875 0.0997785 0.0827586
220 0 1 6 16 110 0.375 0.143019 0.0952381
221 0 1 8 21 134 0.380952 0.150809 0.103226
222 0 1 3 23 126 0.130435 0.0557278 0.0402685
223 0 1 1 29 145 0.0344828 0.0154212 0.0114943
224 0 1 5 28 152 0.178571 0.0766424 0.0555556
225 0 1 2 21 174 0.0952381 0.0330861 0.0205128
226 0 1 6 20 158 0.3 0.106735 0.0674157
227 0 1 2 22 173 0.0909091 0.0324187 0.0205128
228 0 1 7 17 166 0.411765 0.131771 0.0765027
229 0 1 7 22 160 0.318182 0.117985 0.0769231
230 0 1 4 17 157 0.235294 0.0774258 0.045977
231 0 1 8 21 201 0.380952 0.123135 0.0720721
232 0 1 7 21 198 0.333333 0.108556 0.0639269
233 0 1 11 15 156 0.733333 0.227397 0.128655
234 0 1 11 27 186 0.407407 0.155222 0.103286
235 0 1 9 23 166 0.391304 0.145655 0.0952381
236 0 1 7 19 161 0.368421 0.126563 0.0777778
237 0 1 9 23 157 0.391304 0.149771 0.1
238 0 1 9 20 169 0.45 0.154805 0.0952381
239 0 1 6 26 171 0.230769 0.0899843 0.0609137
240 0 1 1 25 170 0.04 0.0153393 0.0102564
241 0 1 1 28 144 0.0357143 0.0157485 0.0116279
242 0 1 8 19 166 0.421053 0.142449 0.0864865
243 0 1 6 23 147 0.26087 0.103188 0.0705882
244 0 1 4 24 135 0.166667 0.0702728 0.0503145
245 0 1 6 23 125 0.26087 0.111901 0.0810811
246 0 1 4 26 124 0.153846 0.070447 0.0533333
247 0 1 4 27 113 0.148148 0.0724167 0.0571429
248 0 1 0 27 145 0 0 0
249 0 1 1 23 131 0.0434783 0.018218 0.012987
250 0 1 1 25 137 0.04 0.0170872 0.0123457
251 0 1 0 19 107 0 0 0
252 0 1 1 14 118 0.0714286 0.0246034 0.0151515
253 0 1 0 13 110 0 0 0
254 0 1 2 20 109 0.1 0.0428353 0.0310078
255 0 1 3 17 114 0.176471 0.0681466 0.0458015
256 0 1 0 18 106 0 0 0
257 0 1 1 14 108 0.0714286 0.0257172 0.0163934
258 0 1 3 16 120 0.1875 0.0684653 0.0441176
259 0 1 3 17 128 0.176471 0.064312 0.0413793
260 0 1 7 20 123 0.35 0.141134 0.0979021
261 0 1 6 12 134 0.5 0.149626 0.0821918
262 0 1 8 16 131 0.5 0.174741 0.108844
263 0 1 6 13 120 0.461538 0.151911 0.0902256
264 0 1 4 14 118 0.285714 0.0984136 0.0606061
265 0 1 3 13 130 0.230769 0.0729756 0.041958
266 0 1 5 16 139 0.3125 0.106024 0.0645161
267 0 1 8 15 132 0.533333 0.179787 0.108844
268 0 1 10 18 144 0.555556 0.196419 0.123457
269 0 1 13 15 135 0.866667 0.288889 0.173333
270 0 1 6 11 130 0.545455 0.158666 0.0851064
271 0 1 10 17 124 0.588235 0.217803 0.141844
272 0 1 12 21 121 0.571429 0.238056 0.169014
273 0 1 8 13 122 0.615385 0.200881 0.118519
274 0 1 10 15 140 0.666667 0.218218 0.129032
275 0 1 13 20 162 0.65 0.228387 0.142857
276 0 1 15 15 154 1 0.312094 0.177515
277 0 1 11 16 162 0.6875 0.21606 0.123596
278 0 1 14 14 167 1 0.289538 0.154696
279 0 1 16 16 166 1 0.31046 0.175824
280 0 1 20 14 156 1.42857 0.427961 0.235294
281 0 1 12 11 152 1.09091 0.29347 0.147239
282 0 1 8 17 143 0.470588 0.162255 0.1
283 0 1 13 12 131 1.08333 0.327882 0.181818
284 0 1 11 16 130 0.6875 0.241191 0.150685
285 0 1 15 12 124 1.25 0.388857 0.220588
286 0 1 9 20 121 0.45 0.182951 0.12766
287 0 1 5 13 115 0.384615 0.129315 0.078125
288 0 1 3 24 131 0.125 0.0535032 0.0387097
289 0 1 6 20 144 0.3 0.111803 0.0731707
290 0 1 8 20 160 0.4 0.141421 0.0888889
291 0 1 9 14 151 0.642857 0.195745 0.109091
292 0 1 11 24 144 0.458333 0.187114 0.130952
293 0 1 12 19 147 0.631579 0.227063 0.144578
294 0 1 7 15 144 0.466667 0.150616 0.0880503
295 0 1 2 11 121 0.181818 0.0548202 0.030303
296 0 1 4 14 105 0.285714 0.104328 0.0672269
297 0 1 7 17 106 0.411765 0.1649 0.113821
298 0 1 7 18 120 0.388889 0.150616 0.101449
299 0 1 8 15 133 0.533333 0.179109 0.108108
300 0 1 11 12 112 0.916667 0.30005 0.177419
301 0 1 8 16 109 0.5 0.191565 0.128
302 0 1 8 17 105 0.470588 0.189352 0.131148
303 0 1 4 14 96 0.285714 0.109109 0.0727273
304 0 1 3 15 103 0.2 0.0763233 0.0508475
305 0 1 5 19 115 0.263158 0.106966 0.0746269
306 0 1 7 16 114 0.4375 0.163903 0.107692
307 0 1 9 18 113 0.5 0.199557 0.137405
308 0 1 2 19 107 0.105263 0.0443569 0.031746
309 0 1 0 12 110 0 0 0
310 0 1 7 15 104 0.466667 0.177229 0.117647
311 0 1 8 14 97 0.571429 0.21709 0.144144
312 0 1 7 14 91 0.5 0.196116 0.133333
313 0 1 6 15 105 0.4 0.151186 0.1
314 0 1 2 15 88 0.133333 0.0550482 0.038835
315 0 1 2 15 94 0.133333 0.0532624 0.0366972
316 0 1 5 12 93 0.416667 0.149671 0.0952381
317 0 1 12 11 72 1.09091 0.426401 0.289157
318 0 1 5 19 66 0.263158 0.141196 0.117647
319 0 1 4 19 77 0.210526 0.104577 0.0833333
320 0 1 8 25 111 0.32 0.151865 0.117647
321 0 1 5 20 112 0.25 0.105644 0.0757576
322 0 1 7 16 128 0.4375 0.15468 0.0972222
323 0 1 3 18 122 0.166667 0.0640184 0.0428571
324 0 1 6 17 120 0.352941 0.132842 0.0875912
325 0 1 5 16 117 0.3125 0.115563 0.075188
326 0 1 5 20 119 0.25 0.10249 0.0719424
327 0 1 5 20 100 0.25 0.111803 0.0833333
328 0 1 1 18 125 0.0555556 0.0210818 0.013986
329 0 1 0 14 125 0 0 0
330 0 1 3 25 129 0.12 0.0528271 0.038961
331 0 1 6 24 134 0.25 0.105802 0.0759494
332 0 1 2 32 153 0.0625 0.0285831 0.0216216
333 0 1 3 23 168 0.130435 0.0482617 0.0314136
334 0 1 0 19 162 0 0 0
335 0 1 0 19 169 0 0 0
336 0 1 3 16 137 0.1875 0.0640768 0.0392157
337 0 1 3 26 128 0.115385 0.0520031 0.038961
338 0 1 3 27 119 0.111111 0.0529256 0.0410959
339 0 1 0 27 121 0 0 0
340 0 1 0 30 137 0 0 0
341 0 1 2 19 147 0.105263 0.0378438 0.0240964
342 0 1 2 27 166 0.0740741 0.029874 0.0207254
343 0 1 2 30 185 0.0666667 0.0268462 0.0186047
344 0 1 5 34 207 0.147059 0.0595999 0.0414938
345 0 1 2 31 201 0.0645161 0.0253368 0.0172414
346 0 1 4 31 233 0.129032 0.0470653 0.030303
347 0 1 4 28 220 0.142857 0.0509647 0.0322581
348 0 1 3 30 202 0.1 0.0385376 0.0258621
349 0 1 5 22 180 0.227273 0.0794552 0.049505
350 0 1 0 26 156 0 0 0
351 0 1 5 28 149 0.178571 0.0774101 0.0564972
352 0 1 8 30 159 0.266667 0.115833 0.0846561
353 0 1 8 28 194 0.285714 0.108545 0.0720721
354 0 1 9 25 174 0.36 0.136458 0.0904523
355 0 1 9 27 187 0.333333 0.12666 0.0841122
356 0 1 12 33 216 0.363636 0.142134 0.0963855
357 0 1 15 38 230 0.394737 0.160448 0.11194
358 0 1 11 29 211 0.37931 0.140622 0.0916667
359 0 1 14 28 201 0.5 0.186617 0.122271
360 0 1 10 42 223 0.238095 0.103329 0.0754717
361 0 1 13 41 201 0.317073 0.143203 0.107438
362 0 1 11 35 200 0.314286 0.131475 0.093617
363 0 1 8 44 221 0.181818 0.0811274 0.0603774
364 0 1 3 48 227 0.0625 0.0287401 0.0218182
365 0 1 5 42 223 0.119048 0.0516646 0.0377358
366 0 1 2 43 204 0.0465116 0.0213541 0.0161943
367 0 1 3 45 207 0.0666667 0.0310835 0.0238095
368 0 1 10 48 188 0.208333 0.105269 0.0847458
369 0 1 3 52 209 0.0576923 0.0287771 0.0229885
370 0 1 5 57 222 0.0877193 0.0444484 0.0358423
371 0 1 11 61 178 0.180328 0.105564 0.0920502
372 0 1 9 69 197 0.130435 0.0771942 0.0676692
373 0 1 6 68 212 0.0882353 0.0499722 0.0428571
374 0 1 6 66 246 0.0909091 0.0470882 0.0384615
375 0 1 7 60 246 0.116667 0.0576176 0.0457516
376 0 1 16 56 248 0.285714 0.135769 0.105263
377 0 1 3 57 234 0.0526316 0.0259762 0.0206186
378 0 1 11 62 239 0.177419 0.0903645 0.0730897
379 0 1 12 61 234 0.196721 0.10044 0.0813559
380 0 1 4 59 216 0.0677966 0.0354329 0.0290909
381 0 1 14 62 260 0.225806 0.110267 0.0869565
382 0 1 17 54 248 0.314815 0.146901 0.112583
383 0 1 14 60 252 0.233333 0.113855 0.0897436
384 0 1 9 55 236 0.163636 0.078996 0.0618557
385 0 1 9 66 228 0.136364 0.0733674 0.0612245
386 0 1 8 64 222 0.125 0.0671156 0.0559441
387 0 1 9 66 211 0.136364 0.0762657 0.064982
388 0 1 10 70 259 0.142857 0.0742679 0.0607903
389 0 1 14 65 240 0.215385 0.11209 0.0918033
390 0 1 5 62 249 0.0806452 0.0402415 0.0321543
391 0 1 11 73 288 0.150685 0.0758639 0.0609418
392 0 1 10 68 277 0.147059 0.0728628 0.057971
393 0 1 10 60 272 0.166667 0.078278 0.060241
394 0 1 12 70 262 0.171429 0.0886098 0.0722892
395 0 1 14 64 264 0.21875 0.107705 0.0853659
396 0 1 15 64 271 0.234375 0.113898 0.0895522
397 0 1 4 64 277 0.0625 0.0300421 0.0234604
398 0 1 11 62 264 0.177419 0.0859795 0.0674847
399 0 1 19 65 280 0.292308 0.140837 0.110145
400 0 1 18 76 311 0.236842 0.117081 0.0930233
401 0 1 14 76 291 0.184211 0.0941401 0.0762943
402 0 1 14 70 290 0.2 0.0982607 0.0777778
403 0 1 14 77 299 0.181818 0.0922671 0.0744681
404 0 1 11 74 275 0.148649 0.07711 0.0630372
405 0 1 25 79 265 0.316456 0.172784 0.145349
406 0 1 20 78 259 0.25641 0.140713 0.118694
407 0 1 22 75 235 0.293333 0.165714 0.141935
408 0 1 22 69 261 0.318841 0.163937 0.133333
409 0 1 17 69 247 0.246377 0.130219 0.107595
410 0 1 23 69 229 0.333333 0.182972 0.154362
411 0 1 21 66 233 0.318182 0.169344 0.140468
412 0 1 24 64 228 0.375 0.19868 0.164384
413 0 1 30 75 241 0.4 0.223142 0.189873
414 0 1 17 60 223 0.283333 0.146967 0.120141
415 0 1 10 73 216 0.136986 0.0796364 0.0692042
416 0 1 17 53 202 0.320755 0.164299 0.133333
417 0 1 14 63 207 0.222222 0.122595 0.103704
418 0 1 25 60 207 0.416667 0.224326 0.187266
419 0 1 21 56 215 0.375 0.191384 0.154982
420 0 1 28 60 202 0.466667 0.254335 0.21374
421 0 1 29 65 216 0.446154 0.244745 0.206406
422 0 1 11 54 214 0.203704 0.102327 0.0820896
423 0 1 20 60 212 0.333333 0.177332 0.147059
424 0 1 10 69 242 0.144928 0.077387 0.0643087
425 0 1 7 59 241 0.118644 0.0587034 0.0466667
426 0 1 13 55 245 0.236364 0.11199 0.0866667
427 0 1 2 50 240 0.04 0.0182574 0.0137931
428 0 1 11 72 226 0.152778 0.0862327 0.0738255
429 0 1 16 69 221 0.231884 0.129568 0.110345
430 0 1 4 62 209 0.0645161 0.0351391 0.0295203
431 0 1 4 70 233 0.0571429 0.0313208 0.0264026
432 0 1 5 69 225 0.0724638 0.0401286 0.0340136
433 0 1 8 57 250 0.140351 0.0670166 0.0521173
434 0 1 4 53 234 0.0754717 0.0359182 0.0278746
435 0 1 2 65 268 0.0307692 0.0151533 0.012012
436 0 1 4 49 244 0.0816327 0.036582 0.0273038
437 0 1 6 54 271 0.111111 0.0495986 0.0369231
438 0 1 3 60 240 0.05 0.025 0.02
439 0 1 1 75 246 0.0133333 0.0073621 0.00623053
440 0 1 3 68 253 0.0441176 0.0228721 0.0186916
441 0 1 5 69 293 0.0724638 0.0351651 0.0276243
442 0 1 7 59 309 0.118644 0.0518433 0.0380435
443 0 1 6 56 282 0.107143 0.0477455 0.035503
444 0 1 11 63 270 0.174603 0.0843413 0.0660661
445 0 1 7 51 265 0.137255 0.060213 0.0443038
446 0 1 9 80 297 0.1125 0.0583874 0.0477454
447 0 1 6 61 300 0.0983607 0.0443533 0.033241
448 0 1 13 81 318 0.160494 0.0810004 0.0651629
449 0 1 6 80 360 0.075 0.0353553 0.0272727
450 0 1 6 71 345 0.084507 0.0383365 0.0288462
451 0 1 11 63 324 0.174603 0.0769928 0.0568475
452 0 1 7 60 304 0.116667 0.0518305 0.0384615
453 0 1 21 62 295 0.33871 0.155279 0.117647
454 0 1 11 53 284 0.207547 0.0896593 0.0652819
455 0 1 18 63 304 0.285714 0.130066 0.0980926
456 0 1 13 66 322 0.19697 0.0891751 0.0670103
457 0 1 19 60 338 0.316667 0.13342 0.0954774
458 0 1 9 68 330 0.132353 0.0600802 0.0452261
459 0 1 12 65 318 0.184615 0.0834663 0.0626632
460 0 1 9 57 304 0.157895 0.0683704 0.0498615
461 0 1 9 49 278 0.183673 0.077112 0.0550459
462 0 1 8 71 300 0.112676 0.0548151 0.0431267
463 0 1 10 69 309 0.144928 0.0684851 0.0529101
464 0 1 3 66 300 0.0454545 0.0213201 0.0163934
465 0 1 1 63 290 0.015873 0.00739828 0.00566572
466 0 1 6 84 314 0.0714286 0.0369442 0.0301508
467 0 1 11 74 330 0.148649 0.0703914 0.0544554
468 0 1 8 65 328 0.123077 0.0547894 0.0407125
469 0 1 8 58 315 0.137931 0.0591862 0.0428954
470 0 1 6 62 323 0.0967742 0.0423989 0.0311688
471 0 1 9 67 335 0.134328 0.0600735 0.0447761
472 0 1 9 59 336 0.152542 0.0639215 0.0455696
473 0 1 15 63 304 0.238095 0.108389 0.0817439
474 0 1 18 55 338 0.327273 0.132018 0.0916031
475 0 1 4 67 299 0.0597015 0.028261 0.0218579
476 0 1 6 52 297 0.115385 0.0482805 0.034384
477 0 1 9 55 296 0.163636 0.0705367 0.0512821
478 0 1 4 56 233 0.0714286 0.0350177 0.0276817
479 0 1 2 54 210 0.037037 0.0187812 0.0151515
480 0 1 5 54 243 0.0925926 0.0436486 0.03367
481 0 1 0 53 217 0 0 0
482 0 1 3 52 207 0.0576923 0.0289157 0.023166
483 0 1 3 60 234 0.05 0.0253185 0.0204082
484 0 1 1 59 231 0.0169492 0.0085658 0.00689655
485 0 1 2 61 242 0.0327869 0.016461 0.0132013
486 0 1 3 62 265 0.0483871 0.0234047 0.0183486
487 0 1 9 65 236 0.138462 0.0726658 0.0598007
488 0 1 4 58 230 0.0689655 0.0346324 0.0277778
489 0 1 4 71 287 0.056338 0.0280214 0.0223464
490 0 1 6 61 265 0.0983607 0.0471915 0.0368098
491 0 1 3 65 268 0.0461538 0.0227299 0.018018
492 0 1 6 59 262 0.101695 0.0482586 0.0373832
493 0 1 11 55 240 0.2 0.0957427 0.0745763
494 0 1 10 74 277 0.135135 0.0698464 0.0569801
495 0 1 8 61 284 0.131148 0.0607807 0.0463768
496 0 1 9 55 293 0.163636 0.0708969 0.0517241
497 0 1 8 60 310 0.133333 0.0586588 0.0432432
498 0 1 13 57 295 0.22807 0.100252 0.0738636
499 0 1 8 44 291 0.181818 0.0706996 0.0477612
500 0 1 12 52 278 0.230769 0.0998061 0.0727273
501 0 1 11 57 286 0.192982 0.0861534 0.0641399
502 0 1 10 59 307 0.169492 0.0743027 0.0546448
503 0 1 11 58 305 0.189655 0.0827044 0.0606061
504 0 1 10 71 300 0.140845 0.0685189 0.0539084
505 0 1 8 58 290 0.137931 0.0616846 0.045977
506 0 1 14 61 285 0.229508 0.10618 0.0809249
507 0 1 15 67 313 0.223881 0.103581 0.0789474
