#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 6 97 255 0.0618557 0.0381501 0.0340909
71 0 1 5 82 257 0.0609756 0.0344426 0.0294985
72 0 1 8 73 243 0.109589 0.0600655 0.0506329
73 0 1 8 66 229 0.121212 0.0650729 0.0542373
74 0 1 9 87 235 0.103448 0.0629432 0.0559006
75 0 1 11 73 245 0.150685 0.0822523 0.0691824
76 0 1 13 107 256 0.121495 0.0785473 0.0716253
77 0 1 2 99 246 0.020202 0.0128158 0.0115942
78 0 1 7 119 251 0.0588235 0.040503 0.0378378
79 0 1 0 115 245 0 0 0
80 0 1 0 125 237 0 0 0
81 0 1 9 90 230 0.1 0.0625543 0.05625
82 0 1 7 105 247 0.0666667 0.0434665 0.0397727
83 0 1 3 91 231 0.032967 0.0206916 0.0186335
84 0 1 11 129 278 0.0852713 0.0580865 0.0540541
85 0 1 9 118 273 0.0762712 0.0501441 0.0460358
86 0 1 8 93 257 0.0860215 0.0517466 0.0457143
87 0 1 8 131 265 0.0610687 0.042937 0.040404
88 0 1 8 107 230 0.0747664 0.0509958 0.0474777
89 0 1 5 130 227 0.0384615 0.0291062 0.0280112
90 0 1 2 104 233 0.0192308 0.012848 0.0118694
91 0 1 3 103 225 0.0291262 0.0197066 0.0182927
92 0 1 2 89 208 0.0224719 0.0146995 0.013468
93 0 1 3 86 188 0.0348837 0.0235935 0.0218978
94 0 1 3 56 180 0.0535714 0.0298807 0.0254237
95 0 1 4 69 200 0.057971 0.0340503 0.0297398
96 0 1 5 55 216 0.0909091 0.0458735 0.0369004
97 0 1 9 72 250 0.125 0.067082 0.0559006
98 0 1 11 55 174 0.2 0.112444 0.0960699
99 0 1 9 85 170 0.105882 0.0748701 0.0705882
100 0 1 9 82 139 0.109756 0.0843001 0.081448
101 0 1 9 98 153 0.0918367 0.0734994 0.0717131
102 0 1 9 86 127 0.104651 0.0861175 0.084507
103 0 1 12 90 136 0.133333 0.108465 0.106195
104 0 1 11 83 129 0.13253 0.106306 0.103774
105 0 1 9 105 134 0.0857143 0.0758744 0.0753138
106 0 1 11 83 127 0.13253 0.10714 0.104762
107 0 1 5 80 145 0.0625 0.0464238 0.0444444
108 0 1 6 51 100 0.117647 0.0840168 0.0794702
109 0 1 13 42 96 0.309524 0.204731 0.188406
110 0 1 7 28 91 0.25 0.138675 0.117647
111 0 1 12 39 114 0.307692 0.179969 0.156863
112 0 1 9 32 127 0.28125 0.141178 0.113208
113 0 1 12 23 132 0.521739 0.217786 0.154839
114 0 1 9 20 133 0.45 0.174503 0.117647
115 0 1 11 16 132 0.6875 0.239357 0.148649
116 0 1 6 16 131 0.375 0.131056 0.0816327
117 0 1 6 14 108 0.428571 0.154303 0.0983607
118 0 1 4 24 125 0.166667 0.0730297 0.0536913
119 0 1 5 23 136 0.217391 0.0893998 0.0628931
120 0 1 2 18 134 0.111111 0.0407231 0.0263158
121 0 1 2 15 135 0.133333 0.0444444 0.0266667
122 0 1 2 14 133 0.142857 0.046349 0.0272109
123 0 1 4 13 133 0.307692 0.0961972 0.0547945
124 0 1 3 13 127 0.230769 0.0738325 0.0428571
125 0 1 2 13 118 0.153846 0.0510643 0.0305344
126 0 1 9 26 135 0.346154 0.151911 0.111801
127 0 1 7 34 152 0.205882 0.0973726 0.0752688
128 0 1 8 27 161 0.296296 0.121338 0.0851064
129 0 1 8 26 157 0.307692 0.125214 0.0874317
130 0 1 15 26 159 0.576923 0.233295 0.162162
131 0 1 2 25 151 0.08 0.0325515 0.0227273
132 0 1 8 24 159 0.333333 0.129505 0.0874317
133 0 1 10 17 146 0.588235 0.200724 0.122699
134 0 1 11 19 156 0.578947 0.202048 0.125714
135 0 1 5 16 146 0.3125 0.103451 0.0617284
136 0 1 4 19 133 0.210526 0.0795715 0.0526316
137 0 1 2 12 125 0.166667 0.0516398 0.0291971
138 0 1 5 15 113 0.333333 0.121447 0.078125
139 0 1 3 17 105 0.176471 0.0710072 0.0491803
140 0 1 0 13 98 0 0 0
141 0 1 7 31 114 0.225806 0.117751 0.0965517
142 0 1 4 33 120 0.121212 0.0635642 0.0522876
143 0 1 2 36 133 0.0555556 0.0289037 0.0236686
144 0 1 2 28 126 0.0714286 0.0336718 0.025974
145 0 1 8 28 127 0.285714 0.134156 0.103226
146 0 1 3 24 120 0.125 0.0559017 0.0416667
147 0 1 2 26 122 0.0769231 0.035511 0.027027
148 0 1 5 18 121 0.277778 0.107137 0.0719424
149 0 1 6 22 106 0.272727 0.124247 0.09375
150 0 1 3 14 104 0.214286 0.0786214 0.0508475
151 0 1 2 35 123 0.0571429 0.030482 0.0253165
152 0 1 6 29 146 0.206897 0.0922095 0.0685714
153 0 1 3 30 162 0.1 0.0430331 0.03125
154 0 1 2 32 153 0.0625 0.0285831 0.0216216
155 0 1 0 19 156 0 0 0
156 0 1 4 28 151 0.142857 0.0615166 0.0446927
157 0 1 1 21 141 0.047619 0.0183773 0.0123457
158 0 1 0 23 142 0 0 0
159 0 1 3 20 138 0.15 0.057104 0.0379747
160 0 1 9 22 124 0.409091 0.172314 0.123288
161 0 1 5 17 108 0.294118 0.11669 0.08
162 0 1 5 18 91 0.277778 0.123542 0.0917431
163 0 1 2 34 108 0.0588235 0.0330049 0.028169
164 0 1 5 60 148 0.0833333 0.0530595 0.0480769
165 0 1 7 49 141 0.142857 0.0842152 0.0736842
166 0 1 7 46 134 0.152174 0.0891593 0.0777778
167 0 1 7 63 172 0.111111 0.0672456 0.0595745
168 0 1 9 63 184 0.142857 0.0835917 0.0728745
169 0 1 10 49 161 0.204082 0.112587 0.0952381
170 0 1 10 80 189 0.125 0.081325 0.0743494
171 0 1 6 67 179 0.0895522 0.0547882 0.0487805
172 0 1 6 94 193 0.0638298 0.044546 0.0418118
173 0 1 7 73 178 0.0958904 0.0614082 0.0557769
174 0 1 5 73 160 0.0684932 0.0462646 0.0429185
175 0 1 9 68 141 0.132353 0.0919133 0.0861244
176 0 1 12 89 173 0.134831 0.0967082 0.0916031
177 0 1 6 79 169 0.0759494 0.0519271 0.0483871
178 0 1 8 63 146 0.126984 0.0834148 0.076555
179 0 1 9 69 160 0.130435 0.085656 0.0786026
180 0 1 11 64 155 0.171875 0.110443 0.100457
181 0 1 7 87 161 0.0804598 0.059146 0.0564516
182 0 1 8 69 138 0.115942 0.0819834 0.0772947
183 0 1 9 88 133 0.102273 0.0831908 0.081448
184 0 1 4 106 153 0.0377358 0.0314095 0.030888
185 0 1 17 95 143 0.178947 0.145854 0.142857
186 0 1 14 101 147 0.138614 0.114897 0.112903
187 0 1 13 73 141 0.178082 0.128136 0.121495
188 0 1 12 68 151 0.176471 0.118424 0.109589
189 0 1 15 60 123 0.25 0.174608 0.163934
190 0 1 11 58 149 0.189655 0.118327 0.10628
191 0 1 5 54 157 0.0925926 0.0543029 0.0473934
192 0 1 10 66 163 0.151515 0.0964127 0.0873362
193 0 1 2 49 151 0.0408163 0.0232511 0.02
194 0 1 5 73 174 0.0684932 0.0443643 0.0404858
195 0 1 10 61 179 0.163934 0.0956993 0.0833333
196 0 1 10 80 181 0.125 0.0831028 0.0766283
197 0 1 3 59 179 0.0508475 0.0291923 0.0252101
198 0 1 1 66 195 0.0151515 0.00881477 0.00766284
199 0 1 5 49 152 0.102041 0.0579362 0.0497512
200 0 1 6 67 172 0.0895522 0.055892 0.0502092
201 0 1 5 62 155 0.0806452 0.0510045 0.046083
202 0 1 7 68 154 0.102941 0.0684043 0.0630631
203 0 1 6 53 147 0.113208 0.0679758 0.06
204 0 1 13 64 142 0.203125 0.136367 0.126214
205 0 1 13 52 127 0.25 0.15997 0.145251
206 0 1 7 60 137 0.116667 0.077208 0.071066
207 0 1 17 53 119 0.320755 0.214061 0.197674
208 0 1 18 56 131 0.321429 0.210157 0.192513
209 0 1 17 47 125 0.361702 0.221792 0.197674
210 0 1 19 55 128 0.345455 0.226447 0.20765
211 0 1 9 41 114 0.219512 0.131643 0.116129
212 0 1 9 47 112 0.191489 0.124047 0.113208
213 0 1 10 33 93 0.30303 0.18051 0.15873
214 0 1 9 39 107 0.230769 0.139322 0.123288
215 0 1 5 32 114 0.15625 0.0827833 0.0684932
216 0 1 3 38 113 0.0789474 0.0457815 0.0397351
217 0 1 2 29 103 0.0689655 0.0365942 0.030303
218 0 1 2 31 93 0.0645161 0.0372484 0.0322581
219 0 1 1 24 89 0.0416667 0.0216371 0.0176991
220 0 1 0 31 102 0 0 0
221 0 1 2 30 122 0.0666667 0.033059 0.0263158
222 0 1 2 33 146 0.0606061 0.0288135 0.0223464
223 0 1 5 24 129 0.208333 0.0898606 0.0653595
224 0 1 7 23 152 0.304348 0.118389 0.08
225 0 1 8 24 147 0.333333 0.134687 0.0935673
226 0 1 6 28 143 0.214286 0.0948209 0.0701754
227 0 1 9 25 149 0.36 0.147462 0.103448
228 0 1 12 16 163 0.75 0.234978 0.134078
229 0 1 9 25 159 0.36 0.142749 0.0978261
230 0 1 12 20 173 0.6 0.204006 0.124352
231 0 1 6 21 178 0.285714 0.0981367 0.0603015
232 0 1 8 20 189 0.4 0.13012 0.076555
233 0 1 9 24 172 0.375 0.140079 0.0918367
234 0 1 6 27 198 0.222222 0.082061 0.0533333
235 0 1 9 26 189 0.346154 0.128388 0.0837209
236 0 1 6 27 162 0.222222 0.0907218 0.0634921
237 0 1 10 20 164 0.5 0.174608 0.108696
238 0 1 13 21 176 0.619048 0.213834 0.13198
239 0 1 7 22 162 0.318182 0.117254 0.076087
240 0 1 4 29 152 0.137931 0.0602475 0.0441989
241 0 1 1 22 139 0.0454545 0.0180834 0.0124224
242 0 1 8 23 156 0.347826 0.133556 0.0893855
243 0 1 3 17 119 0.176471 0.0666996 0.0441176
244 0 1 4 21 126 0.190476 0.0777616 0.0544218
245 0 1 5 21 101 0.238095 0.108567 0.0819672
246 0 1 4 26 127 0.153846 0.06961 0.0522876
247 0 1 4 25 129 0.16 0.0704361 0.0519481
248 0 1 3 24 122 0.125 0.0554416 0.0410959
249 0 1 0 21 127 0 0 0
250 0 1 3 26 112 0.115385 0.0555937 0.0434783
251 0 1 0 20 96 0 0 0
252 0 1 2 20 88 0.1 0.0476731 0.037037
253 0 1 0 16 114 0 0 0
254 0 1 0 18 96 0 0 0
255 0 1 0 18 98 0 0 0
256 0 1 4 13 81 0.307692 0.123267 0.0851064
257 0 1 0 18 107 0 0 0
258 0 1 5 20 103 0.25 0.110163 0.0813008
259 0 1 5 24 101 0.208333 0.101556 0.08
260 0 1 8 18 97 0.444444 0.191456 0.13913
261 0 1 6 17 128 0.352941 0.128624 0.0827586
262 0 1 8 20 131 0.4 0.156293 0.10596
263 0 1 10 15 136 0.666667 0.221404 0.13245
264 0 1 6 11 131 0.545455 0.158059 0.084507
265 0 1 4 14 110 0.285714 0.101929 0.0645161
266 0 1 0 14 96 0 0 0
267 0 1 7 15 99 0.466667 0.18165 0.122807
268 0 1 8 17 104 0.470588 0.190261 0.132231
269 0 1 8 18 103 0.444444 0.185795 0.132231
270 0 1 4 13 106 0.307692 0.107754 0.0672269
271 0 1 2 15 135 0.133333 0.0444444 0.0266667
272 0 1 12 18 129 0.666667 0.249029 0.163265
273 0 1 7 14 129 0.5 0.164717 0.0979021
274 0 1 13 17 139 0.764706 0.267431 0.166667
275 0 1 15 17 140 0.882353 0.30747 0.191083
276 0 1 14 17 128 0.823529 0.300123 0.193103
277 0 1 8 11 133 0.727273 0.209155 0.111111
278 0 1 11 13 132 0.846154 0.265543 0.151724
279 0 1 7 13 138 0.538462 0.165267 0.0927152
280 0 1 15 16 129 0.9375 0.330169 0.206897
281 0 1 11 11 134 1 0.286513 0.151724
282 0 1 10 12 124 0.833333 0.259238 0.147059
283 0 1 17 11 119 1.54545 0.469872 0.261538
284 0 1 12 13 114 0.923077 0.311715 0.188976
285 0 1 14 14 110 1 0.356753 0.225806
286 0 1 7 15 101 0.466667 0.179842 0.12069
287 0 1 0 16 119 0 0 0
288 0 1 2 20 136 0.1 0.0383483 0.025641
289 0 1 9 20 148 0.45 0.165423 0.107143
290 0 1 6 13 126 0.461538 0.14825 0.0863309
291 0 1 9 14 128 0.642857 0.212605 0.126761
292 0 1 7 13 119 0.538462 0.177972 0.106061
293 0 1 2 10 118 0.2 0.0582223 0.03125
294 0 1 9 17 108 0.529412 0.210042 0.144
295 0 1 5 12 100 0.416667 0.144338 0.0892857
296 0 1 6 19 83 0.315789 0.15109 0.117647
297 0 1 4 15 83 0.266667 0.113364 0.0816327
298 0 1 7 14 108 0.5 0.180021 0.114754
299 0 1 4 11 114 0.363636 0.112957 0.064
300 0 1 6 11 102 0.545455 0.179124 0.106195
301 0 1 8 10 88 0.8 0.26968 0.163265
302 0 1 5 21 89 0.238095 0.115655 0.0909091
303 0 1 2 12 95 0.166667 0.0592349 0.0373832
304 0 1 5 11 117 0.454545 0.139374 0.078125
305 0 1 4 11 112 0.363636 0.113961 0.0650406
306 0 1 4 12 115 0.333333 0.107676 0.0629921
307 0 1 2 11 103 0.181818 0.0594176 0.0350877
308 0 1 1 11 99 0.0909091 0.030303 0.0181818
309 0 1 1 13 102 0.0769231 0.0274618 0.0173913
310 0 1 1 9 94 0.111111 0.0343807 0.0194175
311 0 1 4 10 93 0.4 0.131165 0.0776699
312 0 1 3 11 91 0.272727 0.0948209 0.0588235
313 0 1 2 10 99 0.2 0.0635642 0.0366972
314 0 1 0 9 110 0 0 0
315 0 1 0 7 96 0 0 0
316 0 1 1 7 104 0.142857 0.0370625 0.018018
317 0 1 3 5 91 0.6 0.140642 0.0625
318 0 1 3 9 76 0.333333 0.114708 0.0705882
319 0 1 1 7 98 0.142857 0.0381802 0.0190476
320 0 1 3 11 104 0.272727 0.0886969 0.0521739
321 0 1 2 5 98 0.4 0.0903508 0.038835
322 0 1 2 12 88 0.166667 0.0615457 0.04
323 0 1 0 9 90 0 0 0
324 0 1 2 5 88 0.4 0.0953463 0.0430108
325 0 1 3 9 81 0.333333 0.111111 0.0666667
326 0 1 0 6 75 0 0 0
327 0 1 0 12 99 0 0 0
328 0 1 0 13 122 0 0 0
329 0 1 0 11 149 0 0 0
330 0 1 0 11 132 0 0 0
331 0 1 2 15 135 0.133333 0.0444444 0.0266667
332 0 1 3 10 131 0.3 0.0828868 0.0425532
333 0 1 2 6 127 0.333333 0.0724524 0.0300752
334 0 1 5 8 119 0.625 0.162051 0.0787402
335 0 1 3 7 125 0.428571 0.101419 0.0454545
336 0 1 3 9 131 0.333333 0.0873704 0.0428571
337 0 1 3 9 115 0.333333 0.0932505 0.0483871
338 0 1 4 8 103 0.5 0.139347 0.0720721
339 0 1 0 9 114 0 0 0
340 0 1 0 7 114 0 0 0
341 0 1 2 8 101 0.25 0.0703598 0.0366972
342 0 1 1 6 105 0.166667 0.039841 0.018018
343 0 1 0 5 99 0 0 0
344 0 1 1 7 105 0.142857 0.0368856 0.0178571
345 0 1 3 10 99 0.3 0.0953463 0.0550459
346 0 1 0 4 96 0 0 0
347 0 1 1 8 90 0.125 0.0372678 0.0204082
348 0 1 0 7 96 0 0 0
349 0 1 0 7 80 0 0 0
350 0 1 2 8 85 0.25 0.0766965 0.0430108
351 0 1 2 7 80 0.285714 0.0845154 0.045977
352 0 1 0 6 86 0 0 0
353 0 1 0 7 80 0 0 0
354 0 1 0 7 75 0 0 0
355 0 1 0 5 68 0 0 0
356 0 1 0 14 79 0 0 0
357 0 1 4 10 84 0.4 0.138013 0.0851064
358 0 1 5 11 75 0.454545 0.174078 0.116279
359 0 1 2 19 89 0.105263 0.048636 0.037037
360 0 1 3 20 97 0.15 0.0681115 0.0512821
361 0 1 3 24 151 0.125 0.0498342 0.0342857
362 0 1 3 24 181 0.125 0.0455173 0.0292683
363 0 1 2 24 185 0.0833333 0.030015 0.0191388
364 0 1 1 26 194 0.0384615 0.0140803 0.00909091
365 0 1 2 27 171 0.0740741 0.0294341 0.020202
366 0 1 1 23 167 0.0434783 0.0161353 0.0105263
367 0 1 1 18 143 0.0555556 0.0197104 0.0124224
368 0 1 5 18 137 0.277778 0.100687 0.0645161
369 0 1 3 18 143 0.166667 0.0591312 0.0372671
370 0 1 2 18 117 0.111111 0.0435814 0.0296296
371 0 1 1 25 105 0.04 0.019518 0.0153846
372 0 1 0 18 115 0 0 0
373 0 1 2 24 116 0.0833333 0.0379049 0.0285714
374 0 1 4 19 119 0.210526 0.084122 0.057971
375 0 1 3 19 117 0.157895 0.0636285 0.0441176
376 0 1 3 22 120 0.136364 0.0583874 0.0422535
377 0 1 5 20 110 0.25 0.1066 0.0769231
378 0 1 3 14 109 0.214286 0.076797 0.0487805
379 0 1 4 26 108 0.153846 0.0754851 0.0597015
380 0 1 1 20 99 0.05 0.0224733 0.0168067
381 0 1 4 33 132 0.121212 0.0606061 0.0484848
382 0 1 4 31 151 0.129032 0.0584643 0.043956
383 0 1 1 27 169 0.037037 0.0148039 0.0102041
384 0 1 1 25 171 0.04 0.0152944 0.0102041
385 0 1 5 23 165 0.217391 0.0811641 0.0531915
386 0 1 6 27 165 0.222222 0.0898933 0.0625
387 0 1 7 23 163 0.304348 0.114325 0.0752688
388 0 1 4 27 165 0.148148 0.0599289 0.0416667
389 0 1 8 23 150 0.347826 0.136201 0.0924855
390 0 1 6 29 142 0.206897 0.0934992 0.0701754
391 0 1 10 23 145 0.434783 0.173162 0.119048
392 0 1 8 23 134 0.347826 0.144103 0.101911
393 0 1 8 26 122 0.307692 0.142044 0.108108
394 0 1 5 26 117 0.192308 0.0906547 0.0699301
395 0 1 11 32 127 0.34375 0.17255 0.138365
396 0 1 6 30 143 0.2 0.0916057 0.0693642
397 0 1 13 30 138 0.433333 0.202043 0.154762
398 0 1 16 24 140 0.666667 0.276026 0.195122
399 0 1 5 29 145 0.172414 0.0771058 0.0574713
400 0 1 6 27 146 0.222222 0.0955637 0.0693642
401 0 1 10 24 158 0.416667 0.162392 0.10989
402 0 1 9 23 160 0.391304 0.148361 0.0983607
403 0 1 14 27 146 0.518519 0.222982 0.16185
404 0 1 9 19 148 0.473684 0.169721 0.107784
405 0 1 17 26 144 0.653846 0.277831 0.2
406 0 1 9 21 127 0.428571 0.174273 0.121622
407 0 1 14 23 129 0.608696 0.257021 0.184211
408 0 1 13 18 137 0.722222 0.261786 0.167742
409 0 1 17 22 119 0.772727 0.332249 0.241135
410 0 1 9 17 112 0.529412 0.206257 0.139535
411 0 1 6 29 126 0.206897 0.0992583 0.0774194
412 0 1 12 23 140 0.521739 0.211472 0.147239
413 0 1 10 23 156 0.434783 0.166945 0.111732
414 0 1 6 27 138 0.222222 0.0982946 0.0727273
415 0 1 10 19 125 0.526316 0.205196 0.138889
416 0 1 8 19 110 0.421053 0.174991 0.124031
417 0 1 11 21 101 0.52381 0.238848 0.180328
418 0 1 13 22 134 0.590909 0.239431 0.166667
419 0 1 6 29 140 0.206897 0.0941647 0.0710059
420 0 1 14 26 143 0.538462 0.229601 0.16568
421 0 1 11 26 139 0.423077 0.182978 0.133333
422 0 1 6 26 145 0.230769 0.0977193 0.0701754
423 0 1 9 23 144 0.391304 0.156386 0.107784
424 0 1 14 30 136 0.466667 0.219178 0.168675
425 0 1 7 25 150 0.28 0.11431 0.08
426 0 1 10 22 133 0.454545 0.184868 0.129032
427 0 1 5 23 129 0.217391 0.0917934 0.0657895
428 0 1 13 17 125 0.764706 0.28201 0.183099
429 0 1 10 22 136 0.454545 0.182818 0.126582
430 0 1 7 19 132 0.368421 0.139777 0.0927152
431 0 1 6 18 125 0.333333 0.126491 0.0839161
432 0 1 10 19 133 0.526316 0.198929 0.131579
433 0 1 6 18 120 0.333333 0.129099 0.0869565
434 0 1 8 34 140 0.235294 0.115954 0.091954
435 0 1 6 23 136 0.26087 0.10728 0.0754717
436 0 1 4 22 129 0.181818 0.0750851 0.0529801
437 0 1 9 28 136 0.321429 0.145846 0.109756
438 0 1 5 18 136 0.277778 0.101057 0.0649351
439 0 1 7 28 135 0.25 0.113855 0.0858896
440 0 1 10 22 155 0.454545 0.171247 0.112994
441 0 1 13 20 139 0.65 0.246559 0.163522
442 0 1 9 20 151 0.45 0.163772 0.105263
443 0 1 8 19 156 0.421053 0.146944 0.0914286
444 0 1 5 21 160 0.238095 0.0862582 0.0552486
445 0 1 10 21 146 0.47619 0.180598 0.11976
446 0 1 9 19 130 0.473684 0.18109 0.120805
447 0 1 7 22 155 0.318182 0.119873 0.079096
448 0 1 10 19 155 0.526316 0.184271 0.114943
449 0 1 3 18 150 0.166667 0.057735 0.0357143
450 0 1 3 15 150 0.2 0.0632455 0.0363636
451 0 1 9 18 142 0.5 0.178017 0.1125
452 0 1 6 21 142 0.285714 0.109875 0.0736196
453 0 1 6 17 140 0.352941 0.122988 0.0764331
454 0 1 6 18 133 0.333333 0.122628 0.0794702
455 0 1 3 15 128 0.2 0.0684653 0.041958
456 0 1 5 16 141 0.3125 0.105269 0.0636943
457 0 1 5 18 123 0.277778 0.106263 0.070922
458 0 1 5 17 133 0.294118 0.105153 0.0666667
459 0 1 3 15 119 0.2 0.0710072 0.0447761
460 0 1 4 36 160 0.111111 0.0527046 0.0408163
461 0 1 1 31 180 0.0322581 0.013387 0.00947867
462 0 1 3 28 198 0.107143 0.0402911 0.0265487
463 0 1 1 28 190 0.0357143 0.0137102 0.00917431
464 0 1 3 25 186 0.12 0.0439941 0.028436
465 0 1 1 25 182 0.04 0.014825 0.00966184
466 0 1 3 29 178 0.103448 0.0417554 0.0289855
467 0 1 1 27 167 0.037037 0.0148922 0.0103093
468 0 1 2 24 158 0.0833333 0.0324785 0.021978
469 0 1 5 25 159 0.2 0.0793052 0.0543478
470 0 1 1 25 160 0.04 0.0158114 0.0108108
471 0 1 3 23 157 0.130435 0.0499238 0.0333333
472 0 1 2 22 157 0.0909091 0.0340305 0.0223464
473 0 1 0 17 145 0 0 0
474 0 1 1 17 142 0.0588235 0.0203531 0.0125786
475 0 1 0 22 135 0 0 0
476 0 1 1 11 132 0.0909091 0.0262432 0.013986
477 0 1 2 30 147 0.0666667 0.0301169 0.0225989
478 0 1 1 19 123 0.0526316 0.0206857 0.0140845
479 0 1 2 26 156 0.0769231 0.0314037 0.021978
480 0 1 1 30 161 0.0333333 0.0143889 0.0104712
481 0 1 0 29 157 0 0 0
482 0 1 1 27 161 0.037037 0.0151672 0.0106383
483 0 1 3 30 163 0.1 0.0429009 0.0310881
484 0 1 2 27 147 0.0740741 0.031746 0.0229885
485 0 1 1 28 166 0.0357143 0.0146679 0.0103093
486 0 1 2 31 183 0.0645161 0.0265536 0.0186916
487 0 1 1 32 170 0.03125 0.0135582 0.00990099
488 0 1 2 29 179 0.0689655 0.027759 0.0192308
489 0 1 5 36 163 0.138889 0.0652717 0.0502513
490 0 1 2 30 171 0.0666667 0.0279236 0.0199005
491 0 1 5 26 156 0.192308 0.0785093 0.0549451
492 0 1 5 26 152 0.192308 0.0795356 0.0561798
493 0 1 4 23 138 0.173913 0.0709997 0.0496894
494 0 1 4 47 187 0.0851064 0.0426668 0.034188
495 0 1 4 37 174 0.108108 0.0498522 0.0379147
496 0 1 4 45 185 0.0888889 0.0438397 0.0347826
497 0 1 6 41 191 0.146341 0.067802 0.0517241
498 0 1 4 38 179 0.105263 0.0485 0.0368664
499 0 1 10 34 188 0.294118 0.125078 0.0900901
500 0 1 5 41 185 0.121951 0.0574106 0.0442478
501 0 1 0 29 163 0 0 0
502 0 1 2 31 162 0.0645161 0.0282222 0.0207254
503 0 1 8 32 169 0.25 0.108786 0.079602
504 0 1 10 25 167 0.4 0.154765 0.104167
505 0 1 9 32 168 0.28125 0.122748 0.09
506 0 1 4 26 168 0.153846 0.0605228 0.0412371
507 0 1 3 28 152 0.107143 0.0459854 0.0333333
508 0 1 6 27 148 0.222222 0.0949158 0.0685714
509 0 1 8 24 145 0.333333 0.135613 0.0946746
510 0 1 8 44 225 0.181818 0.080403 0.0594796
511 0 1 9 37 246 0.243243 0.0943353 0.0636042
512 0 1 6 48 254 0.125 0.0543393 0.0397351
513 0 1 6 38 208 0.157895 0.0674882 0.0487805
514 0 1 8 32 218 0.25 0.0957826 0.064
515 0 1 10 39 220 0.25641 0.107958 0.0772201
516 0 1 10 33 217 0.30303 0.118172 0.08
517 0 1 9 33 224 0.272727 0.104679 0.0700389
