#frame chA chB nCorr nA nB MNR GNR DICE
117 0 1 6 28 134 0.214286 0.0979535 0.0740741
118 0 1 1 18 121 0.0555556 0.0214275 0.0143885
119 0 1 2 42 140 0.047619 0.026082 0.021978
120 0 1 1 39 130 0.025641 0.0140442 0.0118343
121 0 1 1 33 126 0.030303 0.0155081 0.0125786
122 0 1 1 38 160 0.0263158 0.0128247 0.010101
123 0 1 6 42 181 0.142857 0.0688157 0.0538117
124 0 1 3 31 172 0.0967742 0.0410843 0.0295567
125 0 1 4 27 171 0.148148 0.0588681 0.040404
126 0 1 7 27 162 0.259259 0.105842 0.0740741
127 0 1 10 27 158 0.37037 0.153105 0.108108
128 0 1 12 26 131 0.461538 0.205617 0.152866
129 0 1 10 46 174 0.217391 0.111775 0.0909091
130 0 1 10 49 199 0.204082 0.101269 0.0806452
131 0 1 1 42 215 0.0238095 0.0105234 0.0077821
132 0 1 12 35 210 0.342857 0.139971 0.0979592
133 0 1 3 27 206 0.111111 0.0402259 0.0257511
134 0 1 12 32 200 0.375 0.15 0.103448
135 0 1 4 27 185 0.148148 0.0565968 0.0377358
136 0 1 4 24 167 0.166667 0.0631824 0.0418848
137 0 1 5 23 155 0.217391 0.0837414 0.0561798
138 0 1 7 41 144 0.170732 0.0911014 0.0756757
139 0 1 12 45 155 0.266667 0.143684 0.12
140 0 1 7 37 161 0.189189 0.0906952 0.0707071
141 0 1 15 39 169 0.384615 0.184763 0.144231
142 0 1 8 33 170 0.242424 0.106809 0.0788177
143 0 1 19 32 168 0.59375 0.259134 0.19
144 0 1 8 24 159 0.333333 0.129505 0.0874317
145 0 1 12 62 204 0.193548 0.106701 0.0902256
146 0 1 9 53 220 0.169811 0.0833476 0.0659341
147 0 1 7 45 236 0.155556 0.067926 0.0498221
148 0 1 10 52 235 0.192308 0.0904616 0.0696864
149 0 1 8 40 230 0.2 0.0834058 0.0592593
150 0 1 9 38 216 0.236842 0.0993399 0.0708661
151 0 1 4 32 206 0.125 0.0492665 0.0336134
152 0 1 15 41 199 0.365854 0.166063 0.125
153 0 1 12 34 186 0.352941 0.150899 0.109091
154 0 1 10 33 160 0.30303 0.13762 0.103627
155 0 1 5 45 164 0.111111 0.0582025 0.0478469
156 0 1 7 52 176 0.134615 0.0731712 0.0614035
157 0 1 10 45 185 0.222222 0.109599 0.0869565
158 0 1 6 44 182 0.136364 0.0670485 0.0530973
159 0 1 13 41 172 0.317073 0.154806 0.122066
160 0 1 7 57 183 0.122807 0.0685386 0.0583333
161 0 1 6 47 167 0.12766 0.0677242 0.0560748
162 0 1 5 48 157 0.104167 0.057597 0.0487805
163 0 1 5 49 150 0.102041 0.0583212 0.0502513
164 0 1 8 63 187 0.126984 0.0737053 0.064
165 0 1 6 65 196 0.0923077 0.0531577 0.045977
166 0 1 2 48 173 0.0416667 0.0219476 0.0180995
167 0 1 6 40 167 0.15 0.0734113 0.057971
168 0 1 3 59 172 0.0508475 0.0297804 0.025974
169 0 1 4 64 168 0.0625 0.0385758 0.0344828
170 0 1 5 55 156 0.0909091 0.0539792 0.0473934
171 0 1 1 68 172 0.0147059 0.00924658 0.00833333
172 0 1 3 71 160 0.0422535 0.028147 0.025974
173 0 1 5 69 197 0.0724638 0.0428857 0.037594
174 0 1 3 66 164 0.0454545 0.0288355 0.026087
175 0 1 5 79 162 0.0632911 0.0441976 0.0414938
176 0 1 6 75 156 0.08 0.05547 0.0519481
177 0 1 4 72 157 0.0555556 0.0376222 0.0349345
178 0 1 8 65 150 0.123077 0.0810191 0.0744186
179 0 1 9 77 175 0.116883 0.0775315 0.0714286
180 0 1 4 64 164 0.0625 0.0390434 0.0350877
181 0 1 7 85 191 0.0823529 0.0549379 0.0507246
182 0 1 8 66 162 0.121212 0.0773678 0.0701754
183 0 1 9 85 155 0.105882 0.0784092 0.075
184 0 1 4 74 147 0.0540541 0.0383518 0.0361991
185 0 1 9 84 148 0.107143 0.0807183 0.0775862
186 0 1 8 75 161 0.106667 0.0728025 0.0677966
187 0 1 14 92 179 0.152174 0.109096 0.103321
188 0 1 9 68 154 0.132353 0.0879483 0.0810811
189 0 1 10 75 160 0.133333 0.0912871 0.0851064
190 0 1 13 86 197 0.151163 0.099876 0.0918728
191 0 1 14 68 205 0.205882 0.118576 0.102564
192 0 1 9 80 202 0.1125 0.0707981 0.0638298
193 0 1 7 60 190 0.116667 0.065561 0.056
194 0 1 12 75 191 0.16 0.100261 0.0902256
195 0 1 13 72 174 0.180556 0.116146 0.105691
196 0 1 13 81 194 0.160494 0.103705 0.0945455
197 0 1 11 63 190 0.174603 0.100542 0.0869565
198 0 1 14 60 207 0.233333 0.125622 0.104869
199 0 1 11 62 185 0.177419 0.10271 0.0890688
200 0 1 7 64 189 0.109375 0.0636469 0.055336
201 0 1 5 66 152 0.0757576 0.0499202 0.0458716
202 0 1 6 63 171 0.0952381 0.0578073 0.0512821
203 0 1 11 42 165 0.261905 0.132137 0.10628
204 0 1 2 58 159 0.0344828 0.0208266 0.0184332
205 0 1 3 37 133 0.0810811 0.0427656 0.0352941
206 0 1 4 60 137 0.0666667 0.0441188 0.0406091
207 0 1 0 46 124 0 0 0
208 0 1 5 59 131 0.0847458 0.0568733 0.0526316
209 0 1 6 48 116 0.125 0.0804084 0.0731707
210 0 1 12 61 121 0.196721 0.139677 0.131868
211 0 1 10 39 110 0.25641 0.152676 0.134228
212 0 1 8 41 117 0.195122 0.115506 0.101266
213 0 1 8 29 84 0.275862 0.162088 0.141593
214 0 1 8 37 105 0.216216 0.12835 0.112676
215 0 1 8 26 105 0.307692 0.153112 0.122137
216 0 1 5 21 83 0.238095 0.119763 0.0961538
217 0 1 8 28 107 0.285714 0.146157 0.118519
218 0 1 3 19 83 0.157895 0.0755449 0.0588235
219 0 1 7 30 104 0.233333 0.12532 0.104478
220 0 1 4 30 99 0.133333 0.0733976 0.0620155
221 0 1 5 26 123 0.192308 0.088416 0.0671141
222 0 1 2 24 107 0.0833333 0.0394669 0.0305344
223 0 1 4 32 119 0.125 0.0648204 0.0529801
224 0 1 7 33 142 0.212121 0.102258 0.08
225 0 1 8 17 141 0.470588 0.163401 0.101266
226 0 1 2 19 124 0.105263 0.0412043 0.027972
227 0 1 2 21 130 0.0952381 0.038278 0.0264901
228 0 1 3 18 155 0.166667 0.0567962 0.0346821
229 0 1 4 17 133 0.235294 0.084122 0.0533333
230 0 1 5 26 140 0.192308 0.0828742 0.060241
231 0 1 9 19 155 0.473684 0.165844 0.103448
232 0 1 6 18 170 0.333333 0.108465 0.0638298
233 0 1 12 24 161 0.5 0.193047 0.12973
234 0 1 8 26 159 0.307692 0.124424 0.0864865
235 0 1 9 27 148 0.333333 0.142374 0.102857
236 0 1 8 29 143 0.275862 0.124229 0.0930233
237 0 1 6 22 152 0.272727 0.103757 0.0689655
238 0 1 13 26 171 0.5 0.194966 0.13198
239 0 1 7 18 168 0.388889 0.127294 0.0752688
240 0 1 2 20 170 0.1 0.0342997 0.0210526
241 0 1 0 20 139 0 0 0
242 0 1 5 19 141 0.263158 0.0966014 0.0625
243 0 1 1 14 136 0.0714286 0.0229175 0.0133333
244 0 1 2 20 134 0.1 0.0386334 0.025974
245 0 1 5 21 124 0.238095 0.0979827 0.0689655
246 0 1 5 29 134 0.172414 0.0802082 0.0613497
247 0 1 4 25 129 0.16 0.0704361 0.0519481
248 0 1 0 29 150 0 0 0
249 0 1 2 24 145 0.0833333 0.0339032 0.0236686
250 0 1 0 29 142 0 0 0
251 0 1 0 20 119 0 0 0
252 0 1 1 13 119 0.0769231 0.0254246 0.0151515
253 0 1 1 18 112 0.0555556 0.0222718 0.0153846
254 0 1 3 23 121 0.130435 0.0568676 0.0416667
255 0 1 3 19 121 0.157895 0.0625679 0.0428571
256 0 1 7 15 118 0.466667 0.166384 0.105263
257 0 1 2 21 118 0.0952381 0.0401772 0.028777
258 0 1 5 20 139 0.25 0.0948304 0.0628931
259 0 1 7 17 134 0.411765 0.146663 0.0927152
260 0 1 5 20 131 0.25 0.0976831 0.0662252
261 0 1 4 15 133 0.266667 0.0895547 0.0540541
262 0 1 2 21 130 0.0952381 0.038278 0.0264901
263 0 1 3 19 146 0.157895 0.0569597 0.0363636
264 0 1 1 16 152 0.0625 0.0202777 0.0119048
265 0 1 1 15 116 0.0666667 0.0239732 0.0152672
266 0 1 6 22 103 0.272727 0.126044 0.096
267 0 1 7 13 99 0.538462 0.195123 0.125
268 0 1 13 18 133 0.722222 0.265694 0.172185
269 0 1 8 17 139 0.470588 0.164573 0.102564
270 0 1 3 17 157 0.176471 0.0580694 0.0344828
271 0 1 6 12 143 0.5 0.144841 0.0774194
272 0 1 14 15 154 0.933333 0.291288 0.16568
273 0 1 9 17 139 0.529412 0.185144 0.115385
274 0 1 16 18 162 0.888889 0.296296 0.177778
275 0 1 17 18 176 0.944444 0.302034 0.175258
276 0 1 16 19 175 0.842105 0.277475 0.164948
277 0 1 14 16 175 0.875 0.264575 0.146597
278 0 1 12 17 181 0.705882 0.21633 0.121212
279 0 1 11 17 182 0.647059 0.197757 0.110553
280 0 1 14 16 181 0.875 0.260153 0.142132
281 0 1 13 13 167 1 0.279006 0.144444
282 0 1 8 15 152 0.533333 0.167542 0.0958084
283 0 1 17 17 144 1 0.343592 0.21118
284 0 1 9 21 160 0.428571 0.155265 0.0994475
285 0 1 12 19 178 0.631579 0.206345 0.121827
286 0 1 6 18 168 0.333333 0.109109 0.0645161
287 0 1 2 15 158 0.133333 0.0410824 0.0231214
288 0 1 2 18 146 0.111111 0.0390137 0.0243902
289 0 1 8 16 147 0.5 0.164957 0.0981595
290 0 1 4 10 142 0.4 0.106149 0.0526316
291 0 1 6 23 139 0.26087 0.106116 0.0740741
292 0 1 9 19 153 0.473684 0.166924 0.104651
293 0 1 7 15 157 0.466667 0.144246 0.0813954
294 0 1 8 18 141 0.444444 0.158798 0.100629
295 0 1 0 13 133 0 0 0
296 0 1 4 20 119 0.2 0.081992 0.057554
297 0 1 4 16 114 0.25 0.0936586 0.0615385
298 0 1 12 21 121 0.571429 0.238056 0.169014
299 0 1 8 18 158 0.444444 0.150012 0.0909091
300 0 1 13 24 151 0.541667 0.215948 0.148571
301 0 1 7 21 154 0.333333 0.123091 0.08
302 0 1 6 17 150 0.352941 0.118818 0.0718563
303 0 1 4 17 128 0.235294 0.0857493 0.0551724
304 0 1 4 16 119 0.25 0.0916699 0.0592593
305 0 1 5 17 121 0.294118 0.110243 0.0724638
306 0 1 3 15 135 0.2 0.0666667 0.04
307 0 1 4 19 138 0.210526 0.0781167 0.0509554
308 0 1 1 20 150 0.05 0.0182574 0.0117647
309 0 1 1 22 141 0.0454545 0.0179547 0.0122699
310 0 1 5 21 141 0.238095 0.0918863 0.0617284
311 0 1 0 17 159 0 0 0
312 0 1 6 23 174 0.26087 0.0948446 0.0609137
313 0 1 2 21 187 0.0952381 0.0319153 0.0192308
314 0 1 1 18 183 0.0555556 0.0174236 0.00995025
315 0 1 4 18 153 0.222222 0.0762216 0.0467836
316 0 1 3 22 131 0.136364 0.0558823 0.0392157
317 0 1 7 25 112 0.28 0.132288 0.10219
318 0 1 8 22 108 0.363636 0.164122 0.123077
319 0 1 0 17 146 0 0 0
320 0 1 3 19 140 0.157895 0.0581675 0.0377358
321 0 1 4 15 150 0.266667 0.0843274 0.0484848
322 0 1 4 19 128 0.210526 0.0811107 0.0544218
323 0 1 3 23 148 0.130435 0.0514193 0.0350877
324 0 1 1 15 152 0.0666667 0.0209427 0.011976
325 0 1 6 15 156 0.4 0.124035 0.0701754
326 0 1 0 15 133 0 0 0
327 0 1 2 25 153 0.08 0.0323381 0.0224719
328 0 1 0 18 157 0 0 0
329 0 1 0 16 146 0 0 0
330 0 1 1 17 143 0.0588235 0.0202818 0.0125
331 0 1 0 17 139 0 0 0
332 0 1 2 12 126 0.166667 0.0514344 0.0289855
333 0 1 2 22 145 0.0909091 0.0354107 0.0239521
334 0 1 0 14 137 0 0 0
335 0 1 1 19 178 0.0526316 0.0171954 0.0101523
336 0 1 0 13 196 0 0 0
337 0 1 5 17 171 0.294118 0.0927358 0.0531915
338 0 1 1 18 156 0.0555556 0.0188713 0.0114943
339 0 1 0 20 179 0 0 0
340 0 1 0 15 163 0 0 0
341 0 1 2 21 192 0.0952381 0.031497 0.0187793
342 0 1 2 20 192 0.1 0.0322749 0.0188679
343 0 1 2 17 188 0.117647 0.0353775 0.0195122
344 0 1 2 25 192 0.08 0.0288675 0.0184332
345 0 1 3 24 201 0.125 0.0431934 0.0266667
346 0 1 3 19 185 0.157895 0.0506009 0.0294118
347 0 1 5 24 205 0.208333 0.0712832 0.0436681
348 0 1 4 24 229 0.166667 0.0539556 0.0316206
349 0 1 2 22 194 0.0909091 0.0306138 0.0185185
350 0 1 1 24 197 0.0416667 0.0145432 0.00904977
351 0 1 6 22 191 0.272727 0.09256 0.056338
352 0 1 0 20 210 0 0 0
353 0 1 4 23 206 0.173913 0.0581116 0.0349345
354 0 1 4 20 201 0.2 0.063088 0.0361991
355 0 1 0 28 192 0 0 0
356 0 1 6 28 175 0.214286 0.0857143 0.0591133
357 0 1 10 20 175 0.5 0.169031 0.102564
358 0 1 10 25 164 0.4 0.156174 0.10582
359 0 1 7 21 178 0.333333 0.114493 0.0703518
360 0 1 6 23 182 0.26087 0.0927367 0.0585366
361 0 1 7 18 169 0.388889 0.126917 0.0748663
362 0 1 8 23 184 0.347826 0.122975 0.0772947
363 0 1 4 26 190 0.153846 0.056911 0.037037
364 0 1 2 21 186 0.0952381 0.032001 0.0193237
365 0 1 7 26 207 0.269231 0.0954171 0.0600858
366 0 1 3 20 178 0.15 0.0502801 0.030303
367 0 1 7 19 183 0.368421 0.118712 0.0693069
368 0 1 4 26 199 0.153846 0.0556092 0.0355556
369 0 1 3 29 195 0.103448 0.0398938 0.0267857
370 0 1 1 28 169 0.0357143 0.0145371 0.0101523
371 0 1 6 33 191 0.181818 0.0755749 0.0535714
372 0 1 4 30 190 0.133333 0.0529813 0.0363636
373 0 1 6 32 192 0.1875 0.0765465 0.0535714
374 0 1 6 31 202 0.193548 0.0758219 0.0515021
375 0 1 9 31 211 0.290323 0.111281 0.0743802
376 0 1 8 32 211 0.25 0.0973585 0.0658436
377 0 1 3 31 227 0.0967742 0.0357625 0.0232558
378 0 1 5 34 219 0.147059 0.057944 0.0395257
379 0 1 2 31 229 0.0645161 0.0237373 0.0153846
380 0 1 11 30 258 0.366667 0.125032 0.0763889
381 0 1 4 27 236 0.148148 0.0501097 0.0304183
382 0 1 4 25 227 0.16 0.0530979 0.031746
383 0 1 2 40 250 0.05 0.02 0.0137931
384 0 1 2 33 235 0.0606061 0.0227111 0.0149254
385 0 1 10 43 240 0.232558 0.0984374 0.0706714
386 0 1 10 42 226 0.238095 0.102641 0.0746269
387 0 1 7 42 210 0.166667 0.0745356 0.0555556
388 0 1 5 41 221 0.121951 0.0525269 0.0381679
389 0 1 6 37 213 0.162162 0.0675866 0.048
390 0 1 6 34 217 0.176471 0.0698525 0.0478088
391 0 1 5 46 215 0.108696 0.0502773 0.0383142
392 0 1 11 36 227 0.305556 0.121683 0.0836502
393 0 1 17 39 205 0.435897 0.190125 0.139344
394 0 1 12 38 210 0.315789 0.134332 0.0967742
395 0 1 18 43 218 0.418605 0.185913 0.137931
396 0 1 6 45 225 0.133333 0.0596285 0.0444444
397 0 1 14 46 217 0.304348 0.140126 0.106464
398 0 1 17 44 227 0.386364 0.170102 0.125461
399 0 1 7 39 240 0.179487 0.0723536 0.0501792
400 0 1 10 40 209 0.25 0.10937 0.0803213
401 0 1 15 44 219 0.340909 0.152807 0.114068
402 0 1 12 49 233 0.244898 0.112307 0.0851064
403 0 1 15 32 220 0.46875 0.178774 0.119048
404 0 1 16 35 217 0.457143 0.183593 0.126984
405 0 1 17 45 209 0.377778 0.175295 0.133858
406 0 1 16 32 199 0.5 0.200502 0.138528
407 0 1 13 32 206 0.40625 0.160116 0.109244
408 0 1 19 32 207 0.59375 0.23345 0.158996
409 0 1 12 32 184 0.375 0.156386 0.111111
410 0 1 6 26 185 0.230769 0.0865125 0.056872
411 0 1 8 43 184 0.186047 0.0899388 0.0704846
412 0 1 12 29 166 0.413793 0.172953 0.123077
413 0 1 15 36 166 0.416667 0.194038 0.148515
414 0 1 8 29 174 0.275862 0.11262 0.0788177
415 0 1 12 27 160 0.444444 0.182574 0.128342
416 0 1 16 35 158 0.457143 0.215158 0.165803
417 0 1 9 41 174 0.219512 0.106556 0.0837209
418 0 1 11 29 169 0.37931 0.157127 0.111111
419 0 1 10 37 187 0.27027 0.12022 0.0892857
420 0 1 14 48 188 0.291667 0.147377 0.118644
421 0 1 10 42 200 0.238095 0.109109 0.0826446
422 0 1 13 44 202 0.295455 0.137893 0.105691
423 0 1 4 44 210 0.0909091 0.0416125 0.0314961
424 0 1 13 47 227 0.276596 0.125858 0.0948905
425 0 1 6 41 236 0.146341 0.0609963 0.0433213
426 0 1 3 55 225 0.0545455 0.026968 0.0214286
427 0 1 6 48 230 0.125 0.057104 0.0431655
428 0 1 3 44 222 0.0681818 0.0303542 0.0225564
429 0 1 7 44 219 0.159091 0.0713099 0.0532319
430 0 1 11 57 222 0.192982 0.0977865 0.078853
431 0 1 15 58 222 0.258621 0.132191 0.107143
432 0 1 19 47 231 0.404255 0.182347 0.136691
433 0 1 6 54 255 0.111111 0.051131 0.038835
434 0 1 15 54 225 0.277778 0.136083 0.107527
435 0 1 4 57 224 0.0701754 0.0353996 0.0284698
436 0 1 11 65 237 0.169231 0.0886261 0.0728477
437 0 1 22 70 223 0.314286 0.176085 0.150171
438 0 1 11 61 235 0.180328 0.0918743 0.0743243
439 0 1 10 67 257 0.149254 0.0762072 0.0617284
440 0 1 10 57 281 0.175439 0.079015 0.0591716
441 0 1 11 62 303 0.177419 0.0802556 0.060274
442 0 1 14 56 308 0.25 0.1066 0.0769231
443 0 1 18 48 276 0.375 0.156386 0.111111
444 0 1 8 73 267 0.109589 0.0573024 0.0470588
445 0 1 12 71 308 0.169014 0.0811478 0.0633245
446 0 1 7 84 300 0.0833333 0.0440959 0.0364583
447 0 1 11 81 302 0.135802 0.070331 0.0574413
448 0 1 17 75 306 0.226667 0.112217 0.0892388
449 0 1 20 62 281 0.322581 0.151524 0.116618
450 0 1 16 88 314 0.181818 0.0962529 0.079602
451 0 1 21 74 306 0.283784 0.139554 0.110526
452 0 1 22 83 319 0.26506 0.135204 0.109453
453 0 1 15 81 312 0.185185 0.0943564 0.0763359
454 0 1 21 74 302 0.283784 0.140475 0.111702
455 0 1 20 71 287 0.28169 0.140107 0.111732
456 0 1 22 84 325 0.261905 0.13315 0.107579
457 0 1 17 83 335 0.204819 0.10195 0.0813397
458 0 1 15 88 355 0.170455 0.0848664 0.0677201
459 0 1 13 74 334 0.175676 0.0826902 0.0637255
460 0 1 16 69 308 0.231884 0.109754 0.0848806
461 0 1 11 77 333 0.142857 0.068695 0.0536585
462 0 1 9 75 322 0.12 0.057914 0.0453401
463 0 1 12 67 329 0.179104 0.080825 0.0606061
464 0 1 7 78 369 0.0897436 0.0412608 0.0313199
465 0 1 15 83 352 0.180723 0.0877568 0.0689655
466 0 1 9 88 352 0.102273 0.0511364 0.0409091
467 0 1 8 77 327 0.103896 0.0504163 0.039604
468 0 1 19 85 375 0.223529 0.106421 0.0826087
469 0 1 18 79 358 0.227848 0.107033 0.0823799
470 0 1 7 79 338 0.0886076 0.0428377 0.0335731
471 0 1 8 85 374 0.0941176 0.0448688 0.0348584
472 0 1 7 79 350 0.0886076 0.0420969 0.032634
473 0 1 10 66 337 0.151515 0.0670522 0.0496278
474 0 1 11 80 334 0.1375 0.0672937 0.0531401
475 0 1 11 74 323 0.148649 0.0711501 0.0554156
476 0 1 10 71 321 0.140845 0.0662397 0.0510204
477 0 1 7 66 298 0.106061 0.0499135 0.0384615
478 0 1 5 70 270 0.0714286 0.0363697 0.0294118
479 0 1 9 65 250 0.138462 0.0706018 0.0571429
480 0 1 9 74 256 0.121622 0.0653893 0.0545455
481 0 1 8 68 257 0.117647 0.0605158 0.0492308
482 0 1 11 72 228 0.152778 0.0858537 0.0733333
483 0 1 10 81 259 0.123457 0.0690411 0.0588235
484 0 1 19 81 261 0.234568 0.130674 0.111111
485 0 1 17 88 273 0.193182 0.10968 0.0941828
486 0 1 10 82 286 0.121951 0.0652995 0.0543478
487 0 1 10 79 290 0.126582 0.0660674 0.0542005
488 0 1 7 81 292 0.0864198 0.045516 0.0375335
489 0 1 10 66 260 0.151515 0.0763381 0.0613497
490 0 1 17 88 309 0.193182 0.103093 0.0856423
491 0 1 15 84 291 0.178571 0.0959412 0.08
492 0 1 16 73 286 0.219178 0.110733 0.0891365
493 0 1 18 73 283 0.246575 0.125233 0.101124
494 0 1 32 90 313 0.355556 0.190659 0.158809
495 0 1 18 75 301 0.24 0.119801 0.0957447
496 0 1 28 73 305 0.383562 0.187649 0.148148
497 0 1 22 79 299 0.278481 0.143144 0.116402
498 0 1 28 90 322 0.311111 0.164478 0.135922
499 0 1 26 73 316 0.356164 0.171186 0.133676
500 0 1 24 79 309 0.303797 0.15361 0.123711
501 0 1 19 88 299 0.215909 0.117132 0.0981912
502 0 1 13 98 325 0.132653 0.0728431 0.0614657
503 0 1 24 88 334 0.272727 0.13999 0.113744
504 0 1 20 87 328 0.229885 0.118395 0.0963855
505 0 1 25 85 315 0.294118 0.152783 0.125
506 0 1 28 88 314 0.318182 0.168443 0.139303
507 0 1 31 77 309 0.402597 0.200973 0.160622
508 0 1 29 78 342 0.371795 0.177557 0.138095
509 0 1 34 88 367 0.386364 0.189193 0.149451
510 0 1 24 89 365 0.269663 0.133159 0.105727
511 0 1 30 82 383 0.365854 0.169284 0.129032
512 0 1 21 81 357 0.259259 0.123493 0.0958904
513 0 1 19 74 315 0.256757 0.124446 0.0976864
514 0 1 19 82 348 0.231707 0.112475 0.0883721
515 0 1 15 75 372 0.2 0.0898027 0.0671141
