#frame chA chB nCorr nA nB MNR GNR DICE
218 0 1 118 226 289 0.522124 0.46172 0.458252
219 0 1 121 284 360 0.426056 0.378421 0.375776
220 0 1 120 274 357 0.437956 0.383682 0.380349
221 0 1 114 255 319 0.447059 0.399705 0.397213
222 0 1 112 254 301 0.440945 0.405059 0.403604
223 0 1 127 292 366 0.434932 0.388483 0.386018
224 0 1 126 289 361 0.435986 0.390093 0.387692
225 0 1 119 269 348 0.442379 0.388939 0.385737
226 0 1 116 263 331 0.441065 0.393157 0.390572
227 0 1 120 239 312 0.502092 0.439445 0.435572
228 0 1 120 271 350 0.442804 0.389639 0.386473
229 0 1 114 272 351 0.419118 0.368949 0.365971
230 0 1 117 255 329 0.458824 0.403941 0.400685
231 0 1 107 248 312 0.431452 0.384663 0.382143
232 0 1 120 268 363 0.447761 0.384734 0.380349
233 0 1 116 249 327 0.465863 0.406522 0.402778
234 0 1 121 237 313 0.510549 0.444262 0.44
235 0 1 117 266 347 0.43985 0.385106 0.381729
236 0 1 134 258 334 0.51938 0.45648 0.452703
237 0 1 114 229 311 0.497817 0.427176 0.422222
238 0 1 98 254 335 0.385827 0.335959 0.332767
239 0 1 111 247 301 0.449393 0.407091 0.405109
240 0 1 103 220 276 0.468182 0.417995 0.415323
241 0 1 101 258 312 0.391473 0.355987 0.354386
242 0 1 107 242 296 0.442149 0.399788 0.39777
243 0 1 92 217 268 0.423963 0.381497 0.379381
244 0 1 98 264 306 0.371212 0.344797 0.34386
245 0 1 98 243 306 0.403292 0.359387 0.357013
246 0 1 107 236 298 0.45339 0.403478 0.400749
247 0 1 89 221 271 0.402715 0.363671 0.361789
248 0 1 115 270 317 0.425926 0.393085 0.391823
249 0 1 105 262 313 0.400763 0.366663 0.365217
250 0 1 108 258 299 0.418605 0.388847 0.387792
251 0 1 103 242 289 0.42562 0.389476 0.387947
252 0 1 117 229 266 0.510917 0.474053 0.472727
253 0 1 119 277 362 0.429603 0.375797 0.372457
254 0 1 124 267 366 0.464419 0.396666 0.391785
255 0 1 119 253 342 0.470356 0.404551 0.4
256 0 1 102 235 323 0.434043 0.370224 0.365591
257 0 1 132 229 315 0.576419 0.491474 0.485294
258 0 1 117 206 293 0.567961 0.476232 0.468938
259 0 1 127 261 381 0.48659 0.402736 0.395639
260 0 1 121 258 391 0.468992 0.380967 0.372881
261 0 1 110 257 370 0.428016 0.356718 0.350877
262 0 1 107 235 354 0.455319 0.370978 0.363328
263 0 1 151 246 343 0.613821 0.519831 0.512733
264 0 1 140 225 324 0.622222 0.518519 0.510018
265 0 1 136 270 408 0.503704 0.409758 0.40118
266 0 1 128 259 410 0.494208 0.392797 0.382661
267 0 1 124 263 397 0.471483 0.38375 0.375758
268 0 1 114 244 383 0.467213 0.372916 0.363636
269 0 1 143 239 373 0.598326 0.478942 0.46732
270 0 1 140 226 355 0.619469 0.494265 0.481928
271 0 1 140 270 426 0.518519 0.412802 0.402299
272 0 1 148 264 432 0.560606 0.438246 0.425287
273 0 1 136 262 397 0.519084 0.42169 0.412747
274 0 1 132 242 393 0.545455 0.428026 0.415748
275 0 1 159 240 373 0.6625 0.531419 0.51876
276 0 1 137 265 430 0.516981 0.405848 0.394245
277 0 1 135 265 437 0.509434 0.396707 0.384615
278 0 1 138 255 408 0.541176 0.427838 0.41629
279 0 1 132 242 397 0.545455 0.425864 0.413146
280 0 1 141 228 365 0.618421 0.488771 0.475548
281 0 1 131 275 421 0.476364 0.385003 0.376437
282 0 1 138 281 411 0.491103 0.406074 0.398844
283 0 1 133 250 394 0.532 0.423773 0.413043
284 0 1 127 249 373 0.51004 0.416725 0.40836
285 0 1 149 303 449 0.491749 0.403963 0.396277
286 0 1 147 294 432 0.5 0.412479 0.404959
287 0 1 144 287 414 0.501742 0.417755 0.410842
288 0 1 129 260 378 0.496154 0.411488 0.404389
289 0 1 162 302 438 0.536424 0.445425 0.437838
290 0 1 166 307 421 0.540717 0.46174 0.456044
291 0 1 145 286 395 0.506993 0.431406 0.425844
292 0 1 154 280 388 0.55 0.467225 0.461078
293 0 1 161 262 365 0.614504 0.52063 0.513557
294 0 1 165 312 431 0.528846 0.449954 0.444145
295 0 1 156 302 418 0.516556 0.439069 0.433333
296 0 1 142 296 395 0.47973 0.415283 0.410999
297 0 1 137 281 379 0.487544 0.419805 0.415152
298 0 1 161 267 357 0.602996 0.521478 0.516026
299 0 1 162 322 441 0.503106 0.4299 0.42464
300 0 1 162 321 442 0.504673 0.430082 0.42464
301 0 1 156 302 427 0.516556 0.434417 0.427984
302 0 1 143 290 409 0.493103 0.415217 0.409156
303 0 1 168 270 369 0.622222 0.532248 0.525822
304 0 1 168 331 463 0.507553 0.429146 0.423174
305 0 1 154 305 419 0.504918 0.430788 0.425414
306 0 1 157 309 420 0.508091 0.435809 0.430727
307 0 1 146 275 401 0.530909 0.439657 0.431953
308 0 1 185 267 384 0.692884 0.577764 0.568356
309 0 1 169 313 455 0.539936 0.447826 0.440104
310 0 1 163 297 425 0.548822 0.458791 0.451524
311 0 1 149 294 425 0.506803 0.42152 0.414465
312 0 1 147 279 391 0.526882 0.445069 0.438806
313 0 1 162 325 480 0.498462 0.410159 0.402484
314 0 1 158 310 445 0.509677 0.425399 0.418543
315 0 1 162 306 438 0.529412 0.442504 0.435484
316 0 1 160 282 424 0.567376 0.462714 0.453258
317 0 1 185 274 399 0.675182 0.559513 0.549777
318 0 1 174 260 372 0.669231 0.559488 0.550633
319 0 1 160 319 433 0.501567 0.430507 0.425532
320 0 1 148 305 391 0.485246 0.428572 0.425287
321 0 1 147 299 395 0.491639 0.427743 0.423631
322 0 1 136 277 384 0.490975 0.416997 0.411498
323 0 1 164 327 472 0.501529 0.417445 0.410513
324 0 1 151 309 435 0.488673 0.411863 0.405914
325 0 1 147 304 430 0.483553 0.40658 0.400545
326 0 1 144 283 409 0.508834 0.42326 0.416185
327 0 1 167 256 388 0.652344 0.529884 0.518634
328 0 1 165 304 442 0.542763 0.450128 0.442359
329 0 1 144 284 409 0.507042 0.422515 0.415584
330 0 1 146 287 391 0.508711 0.435836 0.430678
331 0 1 141 326 433 0.432515 0.375289 0.371542
332 0 1 150 297 403 0.50505 0.433571 0.428571
333 0 1 145 293 412 0.494881 0.417336 0.411348
334 0 1 137 268 386 0.511194 0.425951 0.41896
335 0 1 160 332 447 0.481928 0.415334 0.410783
336 0 1 135 308 415 0.438312 0.377602 0.373444
337 0 1 126 280 388 0.45 0.382275 0.377246
338 0 1 118 292 428 0.40411 0.333786 0.327778
339 0 1 143 274 391 0.521898 0.43689 0.430075
340 0 1 140 264 384 0.530303 0.439704 0.432099
341 0 1 135 308 424 0.438312 0.373573 0.368852
342 0 1 139 291 384 0.477663 0.415817 0.411852
343 0 1 131 274 379 0.478102 0.406515 0.401225
344 0 1 122 301 431 0.405316 0.338718 0.333333
345 0 1 140 290 402 0.482759 0.41003 0.404624
346 0 1 140 279 410 0.501792 0.413937 0.406386
347 0 1 133 277 382 0.480144 0.408865 0.403642
348 0 1 149 318 466 0.468553 0.387061 0.380102
349 0 1 151 307 444 0.491857 0.408993 0.40213
350 0 1 152 302 435 0.503311 0.419368 0.412483
351 0 1 140 281 417 0.498221 0.408985 0.401146
352 0 1 160 261 386 0.613027 0.504088 0.49459
353 0 1 143 294 449 0.486395 0.393586 0.384926
354 0 1 140 280 427 0.5 0.404888 0.39604
355 0 1 152 288 447 0.527778 0.423637 0.413605
356 0 1 130 272 405 0.477941 0.39168 0.384047
357 0 1 157 306 469 0.513072 0.414431 0.405161
358 0 1 147 291 439 0.505155 0.411281 0.40274
359 0 1 145 293 438 0.494881 0.40476 0.396717
360 0 1 130 257 401 0.505837 0.404953 0.395137
361 0 1 148 327 470 0.452599 0.377519 0.371393
362 0 1 150 316 444 0.474684 0.400457 0.394737
363 0 1 145 314 453 0.461783 0.384463 0.378096
364 0 1 146 287 430 0.508711 0.415602 0.407252
365 0 1 176 359 508 0.490251 0.412129 0.405998
366 0 1 173 327 480 0.529052 0.436668 0.428748
367 0 1 162 325 470 0.498462 0.4145 0.407547
368 0 1 151 306 442 0.493464 0.410587 0.403743
369 0 1 179 357 496 0.501401 0.425381 0.419695
370 0 1 181 327 483 0.553517 0.45544 0.446914
371 0 1 176 323 472 0.544892 0.450755 0.442767
372 0 1 167 309 450 0.540453 0.447848 0.440053
373 0 1 193 356 496 0.542135 0.459295 0.453052
374 0 1 190 339 493 0.560472 0.464762 0.456731
375 0 1 181 341 474 0.530792 0.450207 0.444172
376 0 1 183 338 458 0.54142 0.465115 0.459799
377 0 1 202 398 528 0.507538 0.440649 0.436285
378 0 1 202 385 494 0.524675 0.463188 0.459613
379 0 1 190 379 485 0.501319 0.443163 0.439815
380 0 1 187 355 467 0.526761 0.459271 0.454988
381 0 1 228 403 545 0.565757 0.486501 0.481013
382 0 1 215 373 524 0.576407 0.486316 0.479376
383 0 1 215 350 495 0.614286 0.516537 0.508876
384 0 1 208 350 476 0.594286 0.509596 0.503632
385 0 1 219 424 535 0.516509 0.459816 0.456726
386 0 1 226 401 520 0.563591 0.49492 0.490771
387 0 1 213 371 491 0.574124 0.499059 0.4942
388 0 1 226 365 509 0.619178 0.524328 0.517162
389 0 1 241 405 549 0.595062 0.511097 0.505241
390 0 1 227 365 529 0.621918 0.516597 0.50783
391 0 1 224 370 491 0.605405 0.525541 0.520325
392 0 1 220 360 508 0.611111 0.514446 0.506912
393 0 1 232 404 535 0.574257 0.499023 0.494143
394 0 1 239 376 520 0.635638 0.540508 0.533482
395 0 1 235 381 489 0.616798 0.544441 0.54023
396 0 1 218 370 456 0.589189 0.530729 0.527845
397 0 1 211 417 517 0.505995 0.454432 0.45182
398 0 1 214 396 480 0.540404 0.490846 0.488584
399 0 1 193 385 452 0.501299 0.462655 0.461171
400 0 1 201 375 470 0.536 0.478775 0.47574
401 0 1 206 402 493 0.512438 0.462733 0.460335
402 0 1 215 377 470 0.570292 0.510762 0.507674
403 0 1 208 365 445 0.569863 0.516104 0.51358
404 0 1 221 365 467 0.605479 0.535288 0.53125
405 0 1 249 403 507 0.617866 0.550862 0.547253
406 0 1 241 396 475 0.608586 0.555677 0.553387
407 0 1 237 378 466 0.626984 0.564689 0.561611
408 0 1 241 392 488 0.614796 0.551016 0.547727
409 0 1 264 376 471 0.702128 0.627335 0.623377
410 0 1 263 413 514 0.636804 0.57082 0.567422
411 0 1 254 390 495 0.651282 0.578094 0.574011
412 0 1 247 380 490 0.65 0.57241 0.567816
413 0 1 260 387 500 0.671835 0.591062 0.586246
414 0 1 272 384 480 0.708333 0.633553 0.62963
415 0 1 283 402 535 0.70398 0.610234 0.604056
416 0 1 272 384 499 0.708333 0.621374 0.616082
417 0 1 270 384 473 0.703125 0.633531 0.630105
418 0 1 279 391 479 0.713555 0.644686 0.641379
419 0 1 254 367 440 0.692098 0.632083 0.629492
420 0 1 232 389 484 0.596401 0.534676 0.531501
421 0 1 224 372 458 0.602151 0.54268 0.539759
422 0 1 213 355 424 0.6 0.549013 0.546855
423 0 1 205 331 429 0.619335 0.544015 0.539474
424 0 1 207 324 394 0.638889 0.579362 0.576602
425 0 1 210 343 456 0.612245 0.530994 0.525657
426 0 1 205 330 439 0.621212 0.538598 0.53316
427 0 1 199 312 399 0.637821 0.564013 0.559775
428 0 1 195 296 416 0.658784 0.555702 0.547753
429 0 1 198 347 457 0.570605 0.497213 0.492537
430 0 1 207 335 445 0.61791 0.536127 0.530769
431 0 1 189 321 417 0.588785 0.516584 0.512195
432 0 1 210 319 423 0.658307 0.571681 0.566038
433 0 1 231 306 410 0.754902 0.652168 0.645251
434 0 1 210 336 447 0.625 0.541871 0.536398
435 0 1 214 326 430 0.656442 0.571572 0.566138
436 0 1 203 297 420 0.683502 0.574769 0.566248
437 0 1 205 307 427 0.667752 0.566201 0.558583
438 0 1 218 296 392 0.736486 0.639982 0.633721
439 0 1 208 331 433 0.628399 0.549421 0.544503
440 0 1 199 315 399 0.631746 0.561321 0.557423
441 0 1 189 302 403 0.625828 0.541759 0.53617
442 0 1 192 304 394 0.631579 0.554774 0.550143
443 0 1 201 292 388 0.688356 0.597157 0.591176
444 0 1 209 315 450 0.663492 0.555117 0.546405
445 0 1 204 302 423 0.675497 0.570764 0.562759
446 0 1 197 285 428 0.691228 0.564056 0.552595
447 0 1 202 295 428 0.684746 0.568484 0.558783
448 0 1 215 282 406 0.762411 0.635405 0.625
449 0 1 206 321 464 0.641745 0.533772 0.524841
450 0 1 213 318 455 0.669811 0.559964 0.5511
451 0 1 201 303 431 0.663366 0.556207 0.547684
452 0 1 192 291 418 0.659794 0.550512 0.541608
453 0 1 222 285 394 0.778947 0.662495 0.653903
454 0 1 190 322 460 0.590062 0.493681 0.485934
455 0 1 194 314 415 0.617834 0.537419 0.532236
456 0 1 171 277 405 0.617329 0.510539 0.501466
457 0 1 181 293 414 0.617747 0.51969 0.512023
458 0 1 196 267 379 0.734082 0.616142 0.606811
459 0 1 177 302 398 0.586093 0.510538 0.505714
460 0 1 172 274 379 0.627737 0.533745 0.526799
461 0 1 161 266 355 0.605263 0.523927 0.518519
462 0 1 157 246 358 0.638211 0.529042 0.519868
463 0 1 183 262 369 0.698473 0.588555 0.580032
464 0 1 178 262 410 0.679389 0.543097 0.529762
465 0 1 169 252 378 0.670635 0.547571 0.536508
466 0 1 150 232 351 0.646552 0.525646 0.51458
467 0 1 139 217 338 0.640553 0.513247 0.500901
468 0 1 154 220 348 0.7 0.55657 0.542253
469 0 1 148 248 404 0.596774 0.467568 0.453988
470 0 1 135 239 364 0.564854 0.457703 0.447761
471 0 1 130 223 340 0.58296 0.472119 0.461812
472 0 1 121 215 311 0.562791 0.467935 0.460076
473 0 1 136 204 323 0.666667 0.529813 0.516129
474 0 1 126 234 357 0.538462 0.435942 0.426396
475 0 1 120 236 322 0.508475 0.435309 0.430108
476 0 1 119 230 311 0.517391 0.444941 0.439926
477 0 1 117 206 296 0.567961 0.473812 0.466135
478 0 1 120 206 327 0.582524 0.462353 0.450281
479 0 1 118 196 312 0.602041 0.477174 0.464567
480 0 1 122 238 354 0.512605 0.42031 0.412162
481 0 1 129 215 336 0.6 0.479955 0.46824
482 0 1 112 200 313 0.56 0.447642 0.436647
483 0 1 115 209 301 0.550239 0.458502 0.45098
484 0 1 130 191 307 0.680628 0.536856 0.522088
485 0 1 131 232 385 0.564655 0.438326 0.424635
486 0 1 115 221 349 0.520362 0.414085 0.403509
487 0 1 103 216 330 0.476852 0.385792 0.377289
488 0 1 106 197 314 0.538071 0.426195 0.414873
489 0 1 130 206 317 0.631068 0.508722 0.497132
490 0 1 125 191 282 0.65445 0.538603 0.528541
491 0 1 105 215 358 0.488372 0.378468 0.366492
492 0 1 115 185 317 0.621622 0.474878 0.458167
493 0 1 105 177 313 0.59322 0.446098 0.428571
494 0 1 85 159 266 0.534591 0.413313 0.4
495 0 1 105 165 277 0.636364 0.491142 0.475113
496 0 1 84 196 300 0.428571 0.34641 0.33871
497 0 1 85 178 297 0.477528 0.369684 0.357895
498 0 1 72 168 278 0.428571 0.333162 0.32287
499 0 1 64 154 260 0.415584 0.31984 0.309179
500 0 1 86 152 245 0.565789 0.44565 0.433249
501 0 1 72 137 232 0.525547 0.403858 0.390244
502 0 1 78 182 293 0.428571 0.337773 0.328421
503 0 1 70 160 256 0.4375 0.345874 0.336538
504 0 1 69 151 248 0.456954 0.356562 0.345865
505 0 1 80 152 268 0.526316 0.39637 0.380952
506 0 1 87 150 247 0.58 0.451986 0.438287
507 0 1 82 201 329 0.40796 0.318873 0.309434
508 0 1 80 186 298 0.430108 0.339802 0.330579
509 0 1 75 167 284 0.449102 0.344385 0.332594
510 0 1 75 178 271 0.421348 0.341481 0.334076
511 0 1 91 161 242 0.565217 0.461021 0.451613
512 0 1 84 203 317 0.413793 0.331132 0.323077
513 0 1 84 195 281 0.430769 0.358847 0.352941
514 0 1 76 176 260 0.431818 0.35528 0.348624
515 0 1 91 190 273 0.478947 0.399561 0.393089
516 0 1 105 174 251 0.603448 0.502433 0.494118
517 0 1 94 217 302 0.43318 0.367193 0.362235
518 0 1 91 201 270 0.452736 0.390626 0.386412
519 0 1 82 178 265 0.460674 0.377556 0.370203
520 0 1 79 172 260 0.459302 0.373574 0.365741
521 0 1 90 139 251 0.647482 0.481835 0.461538
522 0 1 93 181 249 0.513812 0.43807 0.432558
523 0 1 95 159 233 0.597484 0.493568 0.484694
524 0 1 88 137 192 0.642336 0.54259 0.534954
525 0 1 92 136 189 0.676471 0.573836 0.566154
526 0 1 82 166 234 0.493976 0.416056 0.41
527 0 1 75 152 205 0.493421 0.424876 0.420168
528 0 1 69 141 196 0.489362 0.415061 0.409496
529 0 1 61 128 173 0.476562 0.409923 0.405316
530 0 1 53 135 203 0.392593 0.320156 0.313609
531 0 1 42 111 171 0.378378 0.304852 0.297872
532 0 1 37 98 157 0.377551 0.29829 0.290196
533 0 1 32 119 197 0.268908 0.208999 0.202532
534 0 1 38 115 159 0.330435 0.281019 0.277372
535 0 1 35 94 156 0.37234 0.289029 0.28
536 0 1 33 115 169 0.286957 0.236713 0.232394
537 0 1 37 98 149 0.377551 0.306193 0.299595
538 0 1 29 81 133 0.358025 0.279402 0.271028
539 0 1 26 112 183 0.232143 0.18161 0.176271
540 0 1 24 103 165 0.23301 0.184099 0.179104
541 0 1 19 131 221 0.145038 0.111666 0.107955
542 0 1 16 111 198 0.144144 0.107926 0.10356
543 0 1 24 140 213 0.171429 0.138982 0.135977
544 0 1 29 124 191 0.233871 0.188439 0.184127
545 0 1 39 149 210 0.261745 0.220476 0.21727
546 0 1 43 142 208 0.302817 0.250203 0.245714
547 0 1 49 181 235 0.270718 0.237587 0.235577
548 0 1 49 157 224 0.312102 0.26129 0.257218
549 0 1 66 157 205 0.420382 0.367889 0.364641
550 0 1 72 224 277 0.321429 0.289047 0.287425
551 0 1 94 215 273 0.437209 0.387996 0.385246
552 0 1 94 198 267 0.474747 0.408827 0.404301
553 0 1 86 192 251 0.447917 0.391752 0.388262
554 0 1 103 186 234 0.553763 0.493711 0.490476
555 0 1 107 318 390 0.336478 0.303835 0.30226
556 0 1 106 301 368 0.352159 0.318492 0.316891
557 0 1 110 293 376 0.375427 0.33141 0.328849
558 0 1 96 271 344 0.354244 0.314418 0.312195
559 0 1 146 255 336 0.572549 0.498785 0.494078
560 0 1 162 254 326 0.637795 0.562975 0.558621
561 0 1 159 238 310 0.668067 0.585366 0.580292
562 0 1 139 221 286 0.628959 0.552886 0.548323
563 0 1 149 304 418 0.490132 0.417986 0.412742
564 0 1 148 315 414 0.469841 0.409832 0.406036
565 0 1 139 301 392 0.461794 0.404658 0.401154
566 0 1 128 295 384 0.433898 0.380306 0.377025
567 0 1 178 282 380 0.631206 0.543755 0.537764
568 0 1 166 272 342 0.610294 0.544265 0.540717
569 0 1 172 271 340 0.634686 0.566636 0.563011
570 0 1 166 253 324 0.656126 0.579796 0.57539
571 0 1 163 302 381 0.539735 0.480531 0.477306
572 0 1 149 287 400 0.519164 0.43976 0.43377
573 0 1 145 283 377 0.512367 0.443919 0.439394
574 0 1 135 267 341 0.505618 0.447405 0.444079
575 0 1 156 298 373 0.52349 0.46791 0.464978
576 0 1 163 299 365 0.545151 0.493407 0.490964
577 0 1 159 269 338 0.591078 0.527306 0.523888
578 0 1 163 311 372 0.524116 0.479221 0.477306
579 0 1 177 296 359 0.597973 0.542975 0.540458
580 0 1 166 281 332 0.590747 0.543483 0.541599
581 0 1 174 271 332 0.642066 0.58009 0.577114
582 0 1 181 331 400 0.546828 0.497433 0.495212
583 0 1 173 334 376 0.517964 0.488179 0.487324
584 0 1 162 304 344 0.532895 0.500955 0.5
585 0 1 153 295 319 0.518644 0.498753 0.498371
586 0 1 177 354 404 0.5 0.468038 0.467018
587 0 1 168 343 385 0.489796 0.462308 0.461538
588 0 1 165 322 369 0.512422 0.478677 0.477569
589 0 1 164 318 364 0.515723 0.482036 0.480938
590 0 1 208 308 353 0.675325 0.630813 0.629349
591 0 1 201 294 334 0.683673 0.64143 0.640127
592 0 1 188 368 462 0.51087 0.455946 0.453012
593 0 1 190 364 450 0.521978 0.469458 0.46683
594 0 1 186 350 432 0.531429 0.47834 0.475703
595 0 1 178 339 411 0.525074 0.476869 0.474667
596 0 1 200 321 388 0.623053 0.566711 0.564175
597 0 1 197 308 382 0.63961 0.574327 0.571014
598 0 1 200 302 367 0.662252 0.60075 0.597907
599 0 1 190 278 348 0.683453 0.61086 0.607029
600 0 1 190 345 413 0.550725 0.503349 0.501319
601 0 1 187 330 411 0.566667 0.507766 0.504723
602 0 1 153 302 365 0.506622 0.460831 0.458771
603 0 1 151 357 434 0.422969 0.383617 0.381795
604 0 1 167 352 428 0.474432 0.430252 0.428205
605 0 1 155 333 367 0.465465 0.44338 0.442857
606 0 1 160 310 352 0.516129 0.484359 0.483384
607 0 1 165 351 435 0.470085 0.422266 0.419847
608 0 1 169 349 397 0.484241 0.454024 0.453083
609 0 1 171 348 418 0.491379 0.448351 0.446475
610 0 1 159 325 380 0.489231 0.452443 0.451064
611 0 1 146 235 405 0.621277 0.473251 0.45625
612 0 1 155 229 378 0.676856 0.526827 0.510708
613 0 1 172 236 353 0.728814 0.595916 0.584041
614 0 1 173 306 413 0.565359 0.486643 0.481224
615 0 1 172 287 396 0.599303 0.510199 0.50366
616 0 1 161 271 389 0.594096 0.495868 0.487879
617 0 1 165 305 422 0.540984 0.459915 0.45392
618 0 1 162 279 405 0.580645 0.481932 0.473684
619 0 1 166 269 387 0.6171 0.514489 0.506098
620 0 1 159 266 402 0.597744 0.486232 0.476048
621 0 1 146 246 370 0.593496 0.483932 0.474026
622 0 1 151 235 360 0.642553 0.519149 0.507563
623 0 1 139 217 362 0.640553 0.495942 0.480138
624 0 1 129 196 326 0.658163 0.510332 0.494253
625 0 1 116 177 322 0.655367 0.485896 0.46493
626 0 1 116 180 350 0.644444 0.462155 0.437736
627 0 1 110 152 309 0.723684 0.507565 0.477223
628 0 1 94 129 302 0.728682 0.476244 0.436195
629 0 1 83 129 292 0.643411 0.427653 0.394299
630 0 1 86 115 253 0.747826 0.504184 0.467391
631 0 1 70 108 248 0.648148 0.427721 0.393258
632 0 1 71 107 282 0.663551 0.408735 0.365039
633 0 1 67 91 234 0.736264 0.459141 0.412308
634 0 1 70 92 229 0.76087 0.482266 0.436137
635 0 1 52 75 203 0.693333 0.421429 0.374101
636 0 1 51 80 263 0.6375 0.351599 0.297376
637 0 1 42 70 236 0.6 0.326772 0.27451
638 0 1 40 65 226 0.615385 0.330027 0.274914
639 0 1 32 59 201 0.542373 0.29385 0.246154
640 0 1 35 64 255 0.546875 0.273973 0.219436
641 0 1 40 67 224 0.597015 0.326512 0.274914
642 0 1 41 62 218 0.66129 0.352663 0.292857
643 0 1 30 85 318 0.352941 0.182473 0.148883
644 0 1 40 82 278 0.487805 0.26493 0.222222
645 0 1 45 73 266 0.616438 0.322931 0.265487
646 0 1 35 65 236 0.538462 0.282589 0.232558
647 0 1 44 77 283 0.571429 0.298067 0.244444
648 0 1 40 70 246 0.571429 0.30482 0.253165
649 0 1 29 62 236 0.467742 0.239743 0.194631
650 0 1 26 85 234 0.305882 0.184355 0.163009
651 0 1 30 70 199 0.428571 0.254183 0.223048
652 0 1 27 64 190 0.421875 0.244848 0.212598
653 0 1 29 112 230 0.258929 0.180686 0.169591
654 0 1 19 91 197 0.208791 0.141906 0.131944
655 0 1 26 77 181 0.337662 0.220236 0.20155
656 0 1 18 128 237 0.140625 0.103346 0.0986301
657 0 1 22 111 197 0.198198 0.148774 0.142857
658 0 1 22 109 192 0.201835 0.152075 0.146179
659 0 1 19 144 281 0.131944 0.0944537 0.0894118
660 0 1 29 132 248 0.219697 0.160282 0.152632
661 0 1 39 128 256 0.304688 0.215447 0.203125
662 0 1 41 171 300 0.239766 0.181019 0.174098
663 0 1 48 148 287 0.324324 0.2329 0.22069
664 0 1 53 144 277 0.368056 0.265372 0.251781
665 0 1 47 180 313 0.261111 0.198011 0.190669
666 0 1 63 162 286 0.388889 0.292685 0.28125
667 0 1 74 160 281 0.4625 0.348994 0.335601
668 0 1 60 193 298 0.310881 0.250187 0.244399
669 0 1 73 180 281 0.405556 0.324589 0.316703
670 0 1 77 180 276 0.427778 0.345462 0.337719
671 0 1 73 217 274 0.336406 0.299376 0.297352
672 0 1 92 190 263 0.484211 0.41156 0.406181
673 0 1 91 191 247 0.47644 0.418964 0.415525
674 0 1 100 221 320 0.452489 0.376036 0.369686
675 0 1 108 210 294 0.514286 0.434651 0.428571
676 0 1 88 168 256 0.52381 0.424334 0.415094
677 0 1 91 248 347 0.366935 0.310206 0.305882
678 0 1 103 234 327 0.440171 0.372353 0.367201
679 0 1 110 226 309 0.486726 0.416255 0.411215
680 0 1 105 195 292 0.538462 0.440028 0.431212
681 0 1 126 189 275 0.666667 0.552679 0.543103
682 0 1 131 189 271 0.693122 0.578836 0.569565
683 0 1 123 183 256 0.672131 0.568276 0.560364
