#frame chA chB nCorr nA nB MNR GNR DICE
218 0 1 122 227 283 0.537445 0.481342 0.478431
219 0 1 127 281 363 0.451957 0.397647 0.39441
220 0 1 121 271 362 0.446494 0.386319 0.382306
221 0 1 116 260 319 0.446154 0.402788 0.400691
222 0 1 115 259 308 0.444015 0.407167 0.405644
223 0 1 128 246 304 0.520325 0.468064 0.465455
224 0 1 123 292 345 0.421233 0.387529 0.386185
225 0 1 129 281 359 0.459075 0.406153 0.403125
226 0 1 122 264 331 0.462121 0.412709 0.410084
227 0 1 109 246 316 0.443089 0.390945 0.3879
228 0 1 119 271 349 0.439114 0.386945 0.383871
229 0 1 113 277 361 0.407942 0.357343 0.354232
230 0 1 111 254 326 0.437008 0.385742 0.382759
231 0 1 102 274 358 0.372263 0.325674 0.322785
232 0 1 124 272 363 0.455882 0.394624 0.390551
233 0 1 112 239 316 0.468619 0.407545 0.403604
234 0 1 109 255 349 0.427451 0.365379 0.360927
235 0 1 123 255 344 0.482353 0.415294 0.410684
236 0 1 126 238 325 0.529412 0.453044 0.447602
237 0 1 111 210 309 0.528571 0.435747 0.427746
238 0 1 126 246 332 0.512195 0.440894 0.435986
239 0 1 122 246 309 0.495935 0.4425 0.43964
240 0 1 106 225 279 0.471111 0.42307 0.420635
241 0 1 100 256 319 0.390625 0.349933 0.347826
242 0 1 114 245 297 0.465306 0.422614 0.420664
243 0 1 104 222 278 0.468468 0.418634 0.416
244 0 1 106 266 329 0.398496 0.358317 0.356303
245 0 1 109 245 322 0.444898 0.388075 0.38448
246 0 1 118 237 314 0.49789 0.432557 0.428312
247 0 1 100 218 282 0.458716 0.403318 0.4
248 0 1 120 270 333 0.444444 0.4002 0.39801
249 0 1 125 265 333 0.471698 0.42079 0.41806
250 0 1 122 260 315 0.469231 0.426302 0.424348
251 0 1 112 241 300 0.46473 0.416532 0.414048
252 0 1 135 229 287 0.58952 0.526593 0.523256
253 0 1 122 268 366 0.455224 0.38954 0.384858
254 0 1 127 273 371 0.465201 0.399057 0.39441
255 0 1 118 265 337 0.445283 0.394861 0.392027
256 0 1 107 239 324 0.447699 0.384514 0.380107
257 0 1 136 236 321 0.576271 0.494118 0.48833
258 0 1 136 209 293 0.650718 0.549581 0.541833
259 0 1 129 267 401 0.483146 0.394241 0.386228
260 0 1 137 277 407 0.494585 0.408022 0.400585
261 0 1 124 270 388 0.459259 0.38311 0.3769
262 0 1 133 260 371 0.511538 0.428231 0.421553
263 0 1 148 251 351 0.589641 0.498622 0.491694
264 0 1 159 235 343 0.676596 0.560036 0.550173
265 0 1 154 228 321 0.675439 0.569247 0.56102
266 0 1 139 265 427 0.524528 0.413217 0.401734
267 0 1 145 281 424 0.516014 0.42008 0.411348
268 0 1 135 266 426 0.507519 0.40104 0.390173
269 0 1 129 261 405 0.494253 0.396773 0.387387
270 0 1 141 253 375 0.557312 0.457766 0.449045
271 0 1 141 240 368 0.5875 0.474449 0.463816
272 0 1 135 224 358 0.602679 0.476725 0.463918
273 0 1 125 280 398 0.446429 0.374446 0.368732
274 0 1 127 281 412 0.451957 0.373252 0.366522
275 0 1 117 267 384 0.438202 0.365397 0.359447
276 0 1 118 254 375 0.464567 0.38234 0.375199
277 0 1 132 239 361 0.552301 0.449388 0.44
278 0 1 125 271 426 0.461255 0.367892 0.35868
279 0 1 127 280 415 0.453571 0.372564 0.365468
280 0 1 130 259 391 0.50193 0.408512 0.4
281 0 1 114 253 377 0.450593 0.369125 0.361905
282 0 1 134 246 349 0.544715 0.457325 0.45042
283 0 1 138 286 422 0.482517 0.397228 0.38983
284 0 1 133 278 421 0.478417 0.388766 0.380544
285 0 1 120 265 395 0.45283 0.370903 0.363636
286 0 1 116 246 383 0.471545 0.377912 0.368839
287 0 1 130 303 434 0.429043 0.35849 0.352782
288 0 1 131 286 428 0.458042 0.374426 0.366947
289 0 1 130 270 392 0.481481 0.399594 0.392749
290 0 1 125 313 449 0.399361 0.333438 0.328084
291 0 1 148 293 426 0.505119 0.418912 0.411683
292 0 1 149 285 407 0.522807 0.437488 0.430636
293 0 1 131 256 387 0.511719 0.416194 0.407465
294 0 1 163 303 450 0.537954 0.441428 0.432935
295 0 1 159 289 445 0.550173 0.443372 0.433242
296 0 1 149 289 418 0.515571 0.428696 0.421499
297 0 1 143 273 408 0.52381 0.428474 0.419971
298 0 1 162 264 388 0.613636 0.506171 0.496933
299 0 1 165 339 450 0.486726 0.422452 0.418251
300 0 1 158 307 426 0.514658 0.436901 0.431105
301 0 1 145 301 435 0.481728 0.400719 0.394022
302 0 1 136 284 417 0.478873 0.395195 0.388017
303 0 1 152 262 376 0.580153 0.484283 0.476489
304 0 1 166 310 476 0.535484 0.432139 0.422392
305 0 1 148 294 433 0.503401 0.414805 0.407153
306 0 1 148 287 408 0.515679 0.432505 0.425899
307 0 1 134 266 391 0.503759 0.415504 0.407915
308 0 1 159 316 464 0.503165 0.415236 0.407692
309 0 1 151 308 462 0.49026 0.400295 0.392208
310 0 1 137 293 433 0.467577 0.38463 0.37741
311 0 1 126 274 415 0.459854 0.373655 0.365747
312 0 1 153 254 385 0.602362 0.489265 0.478873
313 0 1 155 310 465 0.5 0.408248 0.4
314 0 1 154 306 458 0.503268 0.411365 0.403141
315 0 1 149 293 451 0.508532 0.409887 0.400538
316 0 1 145 279 438 0.519713 0.414791 0.404463
317 0 1 181 263 408 0.688213 0.552549 0.539493
318 0 1 178 305 481 0.583607 0.464727 0.452926
319 0 1 172 301 471 0.571429 0.456809 0.445596
320 0 1 163 279 448 0.584229 0.461048 0.448418
321 0 1 151 264 409 0.57197 0.459529 0.448737
322 0 1 158 330 477 0.478788 0.398236 0.391574
323 0 1 167 317 477 0.526814 0.429465 0.420655
324 0 1 153 302 449 0.506622 0.415494 0.407457
325 0 1 151 286 418 0.527972 0.436723 0.428977
326 0 1 163 335 485 0.486567 0.404384 0.397561
327 0 1 159 299 442 0.531773 0.437371 0.42915
328 0 1 151 297 441 0.508417 0.417234 0.409214
329 0 1 141 285 401 0.494737 0.417085 0.411079
330 0 1 157 332 441 0.472892 0.410309 0.40621
331 0 1 158 313 415 0.504792 0.43839 0.434066
332 0 1 147 305 402 0.481967 0.419812 0.415842
333 0 1 138 285 366 0.484211 0.427283 0.423963
334 0 1 145 340 422 0.426471 0.3828 0.380577
335 0 1 142 320 390 0.44375 0.401958 0.4
336 0 1 133 315 393 0.422222 0.378007 0.375706
337 0 1 117 272 353 0.430147 0.377584 0.3744
338 0 1 133 310 429 0.429032 0.364705 0.359946
339 0 1 129 284 384 0.454225 0.390629 0.386228
340 0 1 120 288 375 0.416667 0.365148 0.361991
341 0 1 120 305 415 0.393443 0.337293 0.333333
342 0 1 124 281 392 0.441281 0.373616 0.368499
343 0 1 124 271 382 0.457565 0.385394 0.379786
344 0 1 115 295 458 0.38983 0.312863 0.305445
345 0 1 130 284 414 0.457746 0.379126 0.372493
346 0 1 135 275 430 0.490909 0.392585 0.382979
347 0 1 134 257 408 0.521401 0.413817 0.403008
348 0 1 147 312 464 0.471154 0.38635 0.378866
349 0 1 137 294 424 0.465986 0.388029 0.381616
350 0 1 141 287 436 0.491289 0.398598 0.390042
351 0 1 130 305 487 0.42623 0.33731 0.328283
352 0 1 148 292 444 0.506849 0.411035 0.402174
353 0 1 139 285 427 0.487719 0.398454 0.390449
354 0 1 140 325 502 0.430769 0.346605 0.338573
355 0 1 156 304 472 0.513158 0.411829 0.402062
356 0 1 158 300 465 0.526667 0.423029 0.413072
357 0 1 149 276 439 0.539855 0.428055 0.416783
358 0 1 161 326 486 0.493865 0.404482 0.396552
359 0 1 162 307 463 0.527687 0.42969 0.420779
360 0 1 148 295 437 0.501695 0.412202 0.404372
361 0 1 147 355 482 0.414084 0.355369 0.351254
362 0 1 176 326 456 0.539877 0.45648 0.450128
363 0 1 169 329 456 0.513678 0.436321 0.430573
364 0 1 168 306 432 0.54902 0.462069 0.455285
365 0 1 180 370 525 0.486486 0.408406 0.402235
366 0 1 185 341 498 0.542522 0.448931 0.441001
367 0 1 177 334 484 0.52994 0.440228 0.432763
368 0 1 171 316 461 0.541139 0.448025 0.440154
369 0 1 190 353 512 0.538244 0.446922 0.439306
370 0 1 189 325 479 0.581538 0.479019 0.470149
371 0 1 186 316 480 0.588608 0.477583 0.467337
372 0 1 181 363 520 0.498623 0.416604 0.409966
373 0 1 195 333 489 0.585586 0.483235 0.474453
374 0 1 204 339 482 0.60177 0.504669 0.496955
375 0 1 190 325 461 0.584615 0.490864 0.483461
376 0 1 215 405 552 0.530864 0.454717 0.449321
377 0 1 215 381 516 0.564304 0.484899 0.479376
378 0 1 208 380 514 0.547368 0.470641 0.465324
379 0 1 188 350 486 0.537143 0.455833 0.449761
380 0 1 232 342 469 0.678363 0.57928 0.572133
381 0 1 230 401 546 0.573566 0.491541 0.485744
382 0 1 220 384 530 0.572917 0.487662 0.4814
383 0 1 213 367 501 0.580381 0.496738 0.490783
384 0 1 201 348 469 0.577586 0.497531 0.492044
385 0 1 218 401 535 0.543641 0.47066 0.465812
386 0 1 221 387 515 0.571059 0.495032 0.490022
387 0 1 205 364 508 0.563187 0.476729 0.470183
388 0 1 205 342 487 0.599415 0.502315 0.494572
389 0 1 223 386 547 0.57772 0.485308 0.478028
390 0 1 218 373 516 0.58445 0.496909 0.490439
391 0 1 234 362 518 0.646409 0.540377 0.531818
392 0 1 216 350 489 0.617143 0.522114 0.514899
393 0 1 246 401 538 0.613466 0.529629 0.523962
394 0 1 237 379 521 0.62533 0.533347 0.526667
395 0 1 235 391 500 0.601023 0.531489 0.527497
396 0 1 231 365 479 0.632877 0.552456 0.547393
397 0 1 241 397 521 0.607053 0.529911 0.525054
398 0 1 233 387 490 0.602067 0.53506 0.531357
399 0 1 227 394 485 0.576142 0.519286 0.516496
400 0 1 218 367 463 0.594005 0.528851 0.525301
401 0 1 216 397 500 0.544081 0.484812 0.481605
402 0 1 217 354 473 0.612994 0.530307 0.524788
403 0 1 218 354 454 0.615819 0.543785 0.539604
404 0 1 222 346 474 0.641618 0.548183 0.541463
405 0 1 235 382 514 0.615183 0.53034 0.524554
406 0 1 228 375 495 0.608 0.529196 0.524138
407 0 1 230 369 499 0.623306 0.535999 0.529954
408 0 1 229 363 484 0.630854 0.546336 0.540732
409 0 1 236 393 524 0.600509 0.520056 0.514722
410 0 1 243 380 503 0.639474 0.555815 0.550396
411 0 1 229 372 467 0.615591 0.549421 0.545888
412 0 1 244 370 497 0.659459 0.568998 0.56286
413 0 1 259 364 471 0.711538 0.625516 0.620359
414 0 1 241 397 532 0.607053 0.524404 0.518837
415 0 1 253 393 515 0.643766 0.562368 0.557269
416 0 1 263 398 500 0.660804 0.589562 0.585746
417 0 1 246 387 485 0.635659 0.567817 0.56422
418 0 1 248 374 453 0.663102 0.602513 0.599758
419 0 1 238 399 488 0.596491 0.539362 0.53664
420 0 1 218 374 460 0.582888 0.525584 0.522782
421 0 1 218 357 435 0.610644 0.553194 0.550505
422 0 1 220 370 427 0.594595 0.553488 0.55207
423 0 1 205 385 487 0.532468 0.473434 0.470183
424 0 1 215 383 446 0.561358 0.520202 0.518697
425 0 1 202 328 434 0.615854 0.535389 0.530184
426 0 1 206 330 431 0.624242 0.546225 0.541393
427 0 1 217 348 470 0.623563 0.536564 0.530562
428 0 1 203 322 459 0.630435 0.528034 0.519846
429 0 1 216 311 426 0.694534 0.593429 0.58616
430 0 1 217 319 437 0.680251 0.581197 0.574074
431 0 1 215 340 488 0.632353 0.527824 0.519324
432 0 1 225 330 487 0.681818 0.561256 0.550796
433 0 1 204 308 467 0.662338 0.537894 0.526452
434 0 1 217 326 454 0.665644 0.564057 0.55641
435 0 1 225 320 425 0.703125 0.610117 0.604027
436 0 1 229 330 490 0.693939 0.569483 0.558537
437 0 1 223 316 452 0.705696 0.590054 0.580729
438 0 1 207 305 430 0.678689 0.571592 0.563265
439 0 1 198 307 431 0.644951 0.544324 0.536585
440 0 1 207 284 405 0.728873 0.610357 0.600871
441 0 1 197 322 454 0.611801 0.515241 0.507732
442 0 1 190 298 438 0.637584 0.525906 0.516304
443 0 1 188 285 418 0.659649 0.544687 0.534851
444 0 1 186 286 422 0.65035 0.535394 0.525424
445 0 1 198 270 409 0.733333 0.595829 0.583211
446 0 1 198 312 455 0.634615 0.525512 0.516297
447 0 1 183 307 433 0.596091 0.501924 0.494595
448 0 1 190 298 418 0.637584 0.538341 0.530726
449 0 1 179 295 414 0.60678 0.512203 0.504937
450 0 1 193 281 394 0.686833 0.580037 0.571852
451 0 1 187 321 457 0.582555 0.488237 0.48072
452 0 1 185 307 429 0.602606 0.50977 0.502717
453 0 1 168 294 398 0.571429 0.491127 0.485549
454 0 1 170 287 412 0.592335 0.494378 0.486409
455 0 1 187 282 379 0.663121 0.572002 0.565809
456 0 1 173 311 431 0.55627 0.472528 0.466307
457 0 1 182 300 416 0.606667 0.515186 0.50838
458 0 1 169 265 386 0.637736 0.528409 0.519201
459 0 1 150 259 344 0.579151 0.50253 0.497512
460 0 1 159 247 371 0.643725 0.525245 0.514563
461 0 1 148 277 405 0.534296 0.44187 0.434018
462 0 1 148 256 389 0.578125 0.468994 0.458915
463 0 1 134 253 358 0.529644 0.445249 0.438625
464 0 1 132 232 374 0.568965 0.44812 0.435644
465 0 1 149 224 350 0.665179 0.532143 0.519164
466 0 1 144 266 382 0.541353 0.451742 0.444444
467 0 1 147 256 376 0.574219 0.473809 0.46519
468 0 1 134 221 337 0.606335 0.491014 0.480287
469 0 1 124 205 343 0.604878 0.467625 0.452555
470 0 1 122 195 337 0.625641 0.475913 0.458647
471 0 1 133 247 381 0.538462 0.433551 0.423567
472 0 1 120 217 335 0.552995 0.445071 0.434783
473 0 1 94 207 313 0.454106 0.369293 0.361538
474 0 1 104 203 325 0.512315 0.404896 0.393939
475 0 1 112 196 313 0.571429 0.452187 0.440079
476 0 1 108 228 364 0.473684 0.374892 0.364865
477 0 1 107 219 336 0.488584 0.39445 0.385586
478 0 1 105 188 324 0.558511 0.42544 0.410156
479 0 1 100 204 301 0.490196 0.403554 0.39604
480 0 1 117 204 320 0.573529 0.457927 0.446565
481 0 1 120 264 374 0.454545 0.381895 0.376176
482 0 1 105 239 360 0.439331 0.357964 0.350584
483 0 1 109 228 328 0.47807 0.398586 0.392086
484 0 1 106 213 312 0.497653 0.411186 0.40381
485 0 1 133 211 302 0.630332 0.526874 0.518519
486 0 1 129 247 349 0.522267 0.439368 0.432886
487 0 1 130 244 329 0.532787 0.458829 0.453752
488 0 1 137 227 313 0.603524 0.513967 0.507407
489 0 1 128 223 304 0.573991 0.49161 0.485768
490 0 1 147 199 301 0.738693 0.600631 0.588
491 0 1 132 234 365 0.564103 0.451668 0.440735
492 0 1 135 219 338 0.616438 0.496196 0.48474
493 0 1 124 198 314 0.626263 0.497307 0.484375
494 0 1 105 179 274 0.586592 0.474119 0.463576
495 0 1 114 175 264 0.651429 0.530376 0.519362
496 0 1 110 198 302 0.555556 0.449838 0.44
497 0 1 108 177 303 0.610169 0.466354 0.45
498 0 1 101 171 287 0.590643 0.455913 0.441048
499 0 1 93 149 284 0.624161 0.452096 0.429561
500 0 1 105 148 257 0.709459 0.538384 0.518519
501 0 1 100 188 317 0.531915 0.40963 0.39604
502 0 1 97 184 301 0.527174 0.412173 0.4
503 0 1 98 168 274 0.583333 0.456769 0.443439
504 0 1 103 178 280 0.578652 0.461369 0.449782
505 0 1 116 161 274 0.720497 0.552293 0.533333
506 0 1 106 215 337 0.493023 0.393796 0.384058
507 0 1 102 198 322 0.515152 0.403961 0.392308
508 0 1 91 189 287 0.481481 0.390724 0.382353
509 0 1 94 195 288 0.482051 0.396656 0.389234
510 0 1 95 176 270 0.539773 0.435798 0.426009
511 0 1 89 218 312 0.408257 0.341259 0.335849
512 0 1 70 185 296 0.378378 0.299134 0.29106
513 0 1 76 184 272 0.413043 0.339719 0.333333
514 0 1 73 182 270 0.401099 0.32931 0.323009
515 0 1 92 245 365 0.37551 0.307651 0.301639
516 0 1 90 221 323 0.40724 0.336857 0.330882
517 0 1 91 191 300 0.47644 0.380158 0.370672
518 0 1 89 193 289 0.46114 0.376845 0.369295
519 0 1 110 232 331 0.474138 0.396949 0.390764
520 0 1 96 218 299 0.440367 0.376017 0.371373
521 0 1 96 183 274 0.52459 0.428717 0.420131
522 0 1 90 168 241 0.535714 0.44728 0.440098
523 0 1 113 142 234 0.795775 0.619907 0.601064
524 0 1 96 161 252 0.596273 0.476604 0.464891
525 0 1 93 140 227 0.664286 0.521682 0.506812
526 0 1 82 128 192 0.640625 0.523068 0.5125
527 0 1 72 118 194 0.610169 0.475873 0.461538
528 0 1 69 150 238 0.46 0.365187 0.35567
529 0 1 73 131 214 0.557252 0.435994 0.423188
530 0 1 50 113 169 0.442478 0.361816 0.35461
531 0 1 52 94 165 0.553191 0.417539 0.401544
532 0 1 52 118 191 0.440678 0.346374 0.33657
533 0 1 41 99 167 0.414141 0.318866 0.308271
534 0 1 45 90 150 0.5 0.387298 0.375
535 0 1 37 116 180 0.318966 0.256057 0.25
536 0 1 40 95 141 0.421053 0.345612 0.338983
537 0 1 39 80 143 0.4875 0.364629 0.349776
538 0 1 32 114 163 0.280702 0.234749 0.231047
539 0 1 38 109 156 0.348624 0.291412 0.286792
540 0 1 34 126 202 0.269841 0.213117 0.207317
541 0 1 33 120 185 0.275 0.221482 0.216393
542 0 1 29 126 206 0.230159 0.180003 0.174699
543 0 1 33 120 197 0.275 0.21463 0.208202
544 0 1 36 154 209 0.233766 0.200664 0.198347
545 0 1 34 134 186 0.253731 0.215362 0.2125
546 0 1 51 148 209 0.344595 0.289979 0.285714
547 0 1 48 150 198 0.32 0.278524 0.275862
548 0 1 56 121 178 0.46281 0.38158 0.374582
549 0 1 58 185 223 0.313514 0.285555 0.284314
550 0 1 71 162 228 0.438272 0.369431 0.364103
551 0 1 74 159 205 0.465409 0.40988 0.406593
552 0 1 72 155 195 0.464516 0.414142 0.411429
553 0 1 82 258 313 0.317829 0.288557 0.287215
554 0 1 89 256 305 0.347656 0.318508 0.317291
555 0 1 78 248 285 0.314516 0.293391 0.292683
556 0 1 84 244 275 0.344262 0.324278 0.323699
557 0 1 128 227 267 0.563877 0.519926 0.518219
558 0 1 120 215 251 0.55814 0.516565 0.515021
559 0 1 118 198 234 0.59596 0.548203 0.546296
560 0 1 116 318 405 0.36478 0.323234 0.320885
561 0 1 121 317 401 0.381703 0.339378 0.337047
562 0 1 119 299 380 0.397993 0.353036 0.350515
563 0 1 118 301 365 0.392027 0.356002 0.354354
564 0 1 185 292 356 0.633562 0.573793 0.570988
565 0 1 175 276 344 0.634058 0.567942 0.564516
566 0 1 177 278 324 0.636691 0.589764 0.58804
567 0 1 169 250 320 0.676 0.597505 0.592982
568 0 1 148 241 285 0.614108 0.564717 0.562738
569 0 1 142 295 395 0.481356 0.415986 0.411594
570 0 1 144 300 390 0.48 0.420988 0.417391
571 0 1 140 282 354 0.496454 0.4431 0.440252
572 0 1 128 263 345 0.486692 0.424935 0.421053
573 0 1 162 250 330 0.648 0.564012 0.558621
574 0 1 158 273 342 0.578755 0.517086 0.513821
575 0 1 157 263 339 0.596958 0.525802 0.521595
576 0 1 153 254 315 0.602362 0.540903 0.537786
577 0 1 145 305 388 0.47541 0.421504 0.41847
578 0 1 160 302 383 0.529801 0.470454 0.467153
579 0 1 145 286 358 0.506993 0.453152 0.450311
580 0 1 140 279 339 0.501792 0.455225 0.453074
581 0 1 170 264 322 0.643939 0.583068 0.580205
582 0 1 178 338 385 0.526627 0.493437 0.492393
583 0 1 173 343 369 0.504373 0.486279 0.485955
584 0 1 141 296 330 0.476351 0.451145 0.450479
585 0 1 147 342 390 0.429825 0.402506 0.401639
586 0 1 169 327 384 0.51682 0.476922 0.475387
587 0 1 172 312 360 0.551282 0.513216 0.511905
588 0 1 163 301 348 0.541528 0.503634 0.502311
589 0 1 180 285 351 0.631579 0.56911 0.566038
590 0 1 180 370 466 0.486486 0.43349 0.430622
591 0 1 174 358 461 0.486034 0.428309 0.424908
592 0 1 176 354 435 0.497175 0.448504 0.446134
593 0 1 156 329 400 0.474164 0.430028 0.427984
594 0 1 192 335 392 0.573134 0.529829 0.528198
595 0 1 192 310 387 0.619355 0.554326 0.550933
596 0 1 182 293 358 0.62116 0.561948 0.55914
597 0 1 164 346 438 0.473988 0.421278 0.418367
598 0 1 183 331 449 0.55287 0.474694 0.469231
599 0 1 175 316 444 0.553797 0.4672 0.460526
600 0 1 183 307 419 0.596091 0.51024 0.504132
601 0 1 185 295 396 0.627119 0.541269 0.535456
602 0 1 174 269 352 0.64684 0.56546 0.560386
603 0 1 174 344 419 0.505814 0.458314 0.456094
604 0 1 172 331 417 0.519637 0.462963 0.459893
605 0 1 152 296 377 0.513514 0.455016 0.451709
606 0 1 148 355 428 0.416901 0.379687 0.378033
607 0 1 153 337 372 0.454006 0.432121 0.431594
608 0 1 166 341 403 0.486804 0.447794 0.446237
609 0 1 153 329 390 0.465046 0.427131 0.425591
610 0 1 168 304 383 0.552632 0.492349 0.489083
611 0 1 130 224 370 0.580357 0.451563 0.43771
612 0 1 154 239 376 0.644351 0.513722 0.500813
613 0 1 150 235 350 0.638298 0.523026 0.512821
614 0 1 148 303 413 0.488449 0.418375 0.413408
615 0 1 174 305 404 0.570492 0.495688 0.490832
616 0 1 169 307 442 0.550489 0.458782 0.451268
617 0 1 161 294 392 0.547619 0.474252 0.469388
618 0 1 163 280 393 0.582143 0.491374 0.484398
619 0 1 149 303 429 0.491749 0.413272 0.407104
620 0 1 155 256 391 0.605469 0.489918 0.479134
621 0 1 145 234 360 0.619658 0.499584 0.488215
622 0 1 136 252 370 0.539683 0.445387 0.437299
623 0 1 129 195 339 0.661538 0.501733 0.483146
624 0 1 117 182 316 0.642857 0.487873 0.46988
625 0 1 118 174 351 0.678161 0.477479 0.449524
626 0 1 121 170 324 0.711765 0.515571 0.489879
627 0 1 112 152 313 0.736842 0.513481 0.48172
628 0 1 94 158 297 0.594937 0.433931 0.413187
629 0 1 98 140 287 0.7 0.488901 0.459016
630 0 1 92 136 257 0.676471 0.492098 0.468193
631 0 1 84 127 281 0.661417 0.444656 0.411765
632 0 1 87 107 252 0.813084 0.529818 0.48468
633 0 1 83 105 228 0.790476 0.536434 0.498498
634 0 1 76 112 269 0.678571 0.437853 0.39895
635 0 1 60 93 230 0.645161 0.410247 0.371517
636 0 1 61 91 250 0.67033 0.404426 0.357771
637 0 1 46 94 299 0.489362 0.274384 0.234097
638 0 1 46 73 272 0.630137 0.326446 0.266667
639 0 1 40 72 258 0.555556 0.293484 0.242424
640 0 1 45 87 294 0.517241 0.281371 0.23622
641 0 1 57 79 265 0.721519 0.393948 0.331395
642 0 1 58 80 255 0.725 0.406081 0.346269
643 0 1 52 96 318 0.541667 0.297615 0.251208
644 0 1 56 91 289 0.615385 0.345317 0.294737
645 0 1 59 84 271 0.702381 0.391046 0.332394
646 0 1 50 101 292 0.49505 0.291151 0.254453
647 0 1 45 82 250 0.548781 0.314294 0.271084
648 0 1 45 81 256 0.555556 0.3125 0.267062
649 0 1 45 89 273 0.505618 0.288693 0.248619
650 0 1 48 75 221 0.64 0.372833 0.324324
651 0 1 39 64 198 0.609375 0.346451 0.29771
652 0 1 33 104 236 0.317308 0.21064 0.194118
653 0 1 38 89 210 0.426966 0.277958 0.254181
654 0 1 23 78 198 0.294872 0.185075 0.166667
655 0 1 23 129 245 0.178295 0.129375 0.122995
656 0 1 30 105 243 0.285714 0.187812 0.172414
657 0 1 24 86 202 0.27907 0.18209 0.166667
658 0 1 27 126 250 0.214286 0.152128 0.143617
659 0 1 29 106 252 0.273585 0.177437 0.162011
660 0 1 25 120 232 0.208333 0.149832 0.142045
661 0 1 31 101 226 0.306931 0.205186 0.189602
662 0 1 37 132 281 0.280303 0.192115 0.179177
663 0 1 43 118 268 0.364407 0.241802 0.222798
664 0 1 53 123 265 0.430894 0.293562 0.273196
665 0 1 56 116 227 0.482759 0.345101 0.326531
666 0 1 64 151 287 0.423841 0.307433 0.292237
667 0 1 69 159 273 0.433962 0.331184 0.319444
668 0 1 54 136 241 0.397059 0.298274 0.286472
669 0 1 57 185 286 0.308108 0.247803 0.242038
670 0 1 74 179 264 0.413408 0.340411 0.334086
671 0 1 64 171 234 0.374269 0.319944 0.316049
672 0 1 68 193 292 0.352332 0.286443 0.280412
673 0 1 85 193 265 0.440415 0.375852 0.371179
674 0 1 95 175 251 0.542857 0.453281 0.446009
675 0 1 73 215 322 0.339535 0.277444 0.271881
676 0 1 88 196 306 0.44898 0.35933 0.350598
677 0 1 91 196 285 0.464286 0.385027 0.378378
678 0 1 87 179 260 0.486034 0.403279 0.396355
679 0 1 120 237 344 0.506329 0.420269 0.413081
680 0 1 109 215 329 0.506977 0.409835 0.400735
681 0 1 106 216 302 0.490741 0.415026 0.409266
682 0 1 107 208 288 0.514423 0.437176 0.431452
683 0 1 115 195 272 0.589744 0.49934 0.492505
