#frame chA chB nCorr nA nB MNR GNR DICE
229 0 1 122 242 350 0.504132 0.419197 0.412162
230 0 1 121 230 331 0.526087 0.438538 0.431373
231 0 1 112 224 299 0.5 0.432771 0.428298
232 0 1 125 262 341 0.477099 0.418198 0.414594
233 0 1 117 238 324 0.491597 0.421332 0.41637
234 0 1 121 230 308 0.526087 0.454617 0.449814
235 0 1 112 246 335 0.455285 0.390147 0.385542
236 0 1 127 245 328 0.518367 0.448006 0.443281
237 0 1 113 216 299 0.523148 0.444648 0.438835
238 0 1 96 245 323 0.391837 0.341261 0.338028
239 0 1 110 241 303 0.456432 0.407064 0.404412
240 0 1 106 222 292 0.477477 0.41633 0.412451
241 0 1 90 250 325 0.36 0.315741 0.313043
242 0 1 89 236 302 0.377119 0.333373 0.330855
243 0 1 90 246 317 0.365854 0.322289 0.319716
244 0 1 89 249 321 0.35743 0.314802 0.312281
245 0 1 99 226 302 0.438053 0.378946 0.375
246 0 1 87 249 345 0.349398 0.296832 0.292929
247 0 1 98 246 325 0.398374 0.346591 0.343257
248 0 1 95 230 305 0.413043 0.358682 0.35514
249 0 1 100 225 288 0.444444 0.392837 0.389864
250 0 1 116 255 334 0.454902 0.397479 0.393888
251 0 1 115 256 313 0.449219 0.406262 0.404218
252 0 1 107 234 292 0.457265 0.40934 0.406844
253 0 1 106 231 279 0.458874 0.41754 0.415686
254 0 1 120 266 385 0.451128 0.374982 0.368664
255 0 1 115 260 372 0.442308 0.369777 0.363924
256 0 1 112 248 353 0.451613 0.378534 0.372712
257 0 1 112 234 333 0.478632 0.401225 0.395062
258 0 1 141 217 327 0.64977 0.529316 0.518382
259 0 1 130 204 304 0.637255 0.522025 0.511811
260 0 1 120 253 404 0.474308 0.375345 0.365297
261 0 1 117 260 398 0.45 0.363712 0.355623
262 0 1 115 253 392 0.454545 0.36517 0.356589
263 0 1 107 243 363 0.440329 0.360269 0.353135
264 0 1 137 234 353 0.58547 0.476678 0.46678
265 0 1 132 223 336 0.591928 0.482227 0.472272
266 0 1 130 209 335 0.62201 0.491301 0.477941
267 0 1 127 277 430 0.458484 0.367985 0.359264
268 0 1 123 275 405 0.447273 0.368563 0.361765
269 0 1 126 266 405 0.473684 0.383886 0.375559
270 0 1 108 248 379 0.435484 0.352272 0.344498
271 0 1 143 239 363 0.598326 0.485494 0.475083
272 0 1 141 220 349 0.640909 0.508856 0.495606
273 0 1 129 286 415 0.451049 0.37444 0.368046
274 0 1 129 282 415 0.457447 0.377087 0.370158
275 0 1 118 267 396 0.441948 0.362893 0.355958
276 0 1 107 251 383 0.426295 0.345102 0.337539
277 0 1 130 241 365 0.539419 0.438317 0.429043
278 0 1 140 279 440 0.501792 0.399576 0.38943
279 0 1 141 287 432 0.491289 0.400439 0.392211
280 0 1 131 267 397 0.490637 0.402365 0.394578
281 0 1 132 266 377 0.496241 0.416833 0.410575
282 0 1 143 242 348 0.590909 0.492764 0.484746
283 0 1 138 285 419 0.484211 0.399346 0.392045
284 0 1 126 275 403 0.458182 0.378488 0.371681
285 0 1 124 260 393 0.476923 0.387917 0.379786
286 0 1 121 254 369 0.476378 0.395235 0.388443
287 0 1 137 318 428 0.430818 0.371351 0.367292
288 0 1 126 288 398 0.4375 0.372163 0.367347
289 0 1 129 280 392 0.460714 0.389375 0.383929
290 0 1 119 266 368 0.447368 0.380349 0.375394
291 0 1 140 303 430 0.462046 0.387858 0.381992
292 0 1 143 291 417 0.491409 0.410508 0.403955
293 0 1 134 279 390 0.480287 0.406228 0.400598
294 0 1 140 275 372 0.509091 0.437714 0.432767
295 0 1 154 302 450 0.509934 0.417745 0.409574
296 0 1 142 300 417 0.473333 0.401476 0.396095
297 0 1 144 288 421 0.5 0.413547 0.406206
298 0 1 139 283 406 0.491166 0.410071 0.403483
299 0 1 148 266 378 0.556391 0.46674 0.459627
300 0 1 153 251 374 0.609562 0.499366 0.4896
301 0 1 135 307 459 0.439739 0.359632 0.35248
302 0 1 139 294 441 0.472789 0.386031 0.378231
303 0 1 128 288 428 0.444444 0.364579 0.357542
304 0 1 119 274 401 0.434307 0.359004 0.352593
305 0 1 166 253 380 0.656126 0.535372 0.524487
306 0 1 168 307 469 0.547231 0.442745 0.43299
307 0 1 161 294 446 0.547619 0.444616 0.435135
308 0 1 156 289 440 0.539792 0.437471 0.427984
309 0 1 150 274 411 0.547445 0.446987 0.437956
310 0 1 171 258 397 0.662791 0.534307 0.522137
311 0 1 165 319 459 0.517241 0.431203 0.424165
312 0 1 157 295 430 0.532203 0.440813 0.433103
313 0 1 155 294 433 0.527211 0.434424 0.42641
314 0 1 137 284 394 0.482394 0.409556 0.40413
315 0 1 174 317 459 0.548896 0.456156 0.448454
316 0 1 179 305 448 0.586885 0.484244 0.475432
317 0 1 180 304 447 0.592105 0.488295 0.479361
318 0 1 164 277 421 0.592058 0.480245 0.469914
319 0 1 195 271 405 0.719557 0.588603 0.576923
320 0 1 172 313 456 0.549521 0.455275 0.447334
321 0 1 176 306 451 0.575163 0.473766 0.464993
322 0 1 161 287 439 0.560976 0.453579 0.443526
323 0 1 161 274 411 0.587591 0.479766 0.470073
324 0 1 177 317 458 0.55836 0.464527 0.456774
325 0 1 166 297 424 0.558923 0.467786 0.460472
326 0 1 178 295 423 0.60339 0.503894 0.495822
327 0 1 165 268 405 0.615672 0.500829 0.490342
328 0 1 163 342 461 0.476608 0.41051 0.405978
329 0 1 157 317 430 0.495268 0.425242 0.420348
330 0 1 149 307 420 0.485342 0.414947 0.409904
331 0 1 148 289 388 0.512111 0.441974 0.437223
332 0 1 163 349 437 0.467049 0.417382 0.414758
333 0 1 149 327 413 0.455657 0.40545 0.402703
334 0 1 147 318 416 0.462264 0.404164 0.400545
335 0 1 147 308 386 0.477273 0.426332 0.423631
336 0 1 154 340 423 0.452941 0.40608 0.40367
337 0 1 136 299 388 0.45485 0.399289 0.395924
338 0 1 133 284 392 0.46831 0.398611 0.393491
339 0 1 118 258 347 0.457364 0.394373 0.390083
340 0 1 127 291 405 0.436426 0.369939 0.364943
341 0 1 121 266 383 0.454887 0.379092 0.372881
342 0 1 113 262 386 0.431298 0.355332 0.348765
343 0 1 105 281 410 0.373665 0.309346 0.303907
344 0 1 121 266 381 0.454887 0.380086 0.374034
345 0 1 129 263 386 0.490494 0.404872 0.397535
346 0 1 129 249 376 0.518072 0.421596 0.4128
347 0 1 122 306 438 0.398693 0.333244 0.327957
348 0 1 125 292 406 0.428082 0.363041 0.358166
349 0 1 118 290 404 0.406897 0.344741 0.340058
350 0 1 104 267 372 0.389513 0.329994 0.325509
351 0 1 135 332 454 0.406626 0.347726 0.343511
352 0 1 138 298 431 0.463087 0.385063 0.378601
353 0 1 125 296 406 0.422297 0.36058 0.356125
354 0 1 123 277 395 0.444043 0.371849 0.366071
355 0 1 162 320 463 0.50625 0.420871 0.413793
356 0 1 147 303 439 0.485149 0.403054 0.396226
357 0 1 147 295 442 0.498305 0.407094 0.398915
358 0 1 137 287 403 0.477352 0.402835 0.397101
359 0 1 161 317 476 0.507886 0.41447 0.406053
360 0 1 145 289 447 0.50173 0.403427 0.394022
361 0 1 155 308 457 0.503247 0.413141 0.405229
362 0 1 149 289 437 0.515571 0.419273 0.410468
363 0 1 181 353 498 0.512748 0.431695 0.425382
364 0 1 168 326 473 0.515337 0.427829 0.420526
365 0 1 160 336 473 0.47619 0.401347 0.39555
366 0 1 157 318 452 0.493711 0.414111 0.407792
367 0 1 169 293 415 0.576792 0.484651 0.477401
368 0 1 163 352 500 0.463068 0.388536 0.382629
369 0 1 160 327 454 0.489297 0.415258 0.409731
370 0 1 142 302 445 0.470199 0.387351 0.380187
371 0 1 144 291 444 0.494845 0.400613 0.391837
372 0 1 172 349 496 0.492837 0.413404 0.407101
373 0 1 167 311 469 0.536977 0.43727 0.428205
374 0 1 167 319 450 0.523511 0.440773 0.43433
375 0 1 167 317 462 0.526814 0.436381 0.428755
376 0 1 183 314 443 0.582803 0.490664 0.483487
377 0 1 194 383 519 0.506527 0.43513 0.430155
378 0 1 174 352 485 0.494318 0.421121 0.415771
379 0 1 172 338 478 0.508876 0.427914 0.421569
380 0 1 170 339 462 0.501475 0.429564 0.424469
381 0 1 212 399 539 0.531328 0.457146 0.452026
382 0 1 198 372 517 0.532258 0.45149 0.445444
383 0 1 190 352 488 0.539773 0.458429 0.452381
384 0 1 177 336 481 0.526786 0.440282 0.433293
385 0 1 215 408 542 0.526961 0.457203 0.452632
386 0 1 217 397 529 0.5466 0.473518 0.468682
387 0 1 209 368 504 0.567935 0.485296 0.479358
388 0 1 204 355 497 0.574648 0.485666 0.478873
389 0 1 232 394 548 0.588832 0.499286 0.492569
390 0 1 224 365 532 0.613699 0.50833 0.499443
391 0 1 201 351 491 0.57265 0.484174 0.477435
392 0 1 205 354 495 0.579096 0.489722 0.482921
393 0 1 242 405 551 0.597531 0.512285 0.506276
394 0 1 229 385 520 0.594805 0.511804 0.506077
395 0 1 219 376 481 0.582447 0.514965 0.511085
396 0 1 226 374 478 0.604278 0.534513 0.530516
397 0 1 242 422 518 0.57346 0.5176 0.514894
398 0 1 228 408 484 0.558824 0.513076 0.511211
399 0 1 220 388 454 0.56701 0.524178 0.522565
400 0 1 220 383 456 0.574413 0.52643 0.524434
401 0 1 234 416 497 0.5625 0.514625 0.512596
402 0 1 218 378 463 0.57672 0.521099 0.51843
403 0 1 218 376 441 0.579787 0.535357 0.53366
404 0 1 228 363 476 0.628099 0.548502 0.543504
405 0 1 245 408 499 0.60049 0.542982 0.540243
406 0 1 223 385 470 0.579221 0.524234 0.521637
407 0 1 229 369 461 0.620596 0.555229 0.551807
408 0 1 226 380 476 0.594737 0.53139 0.528037
409 0 1 241 403 519 0.598015 0.526964 0.522777
410 0 1 253 384 507 0.658854 0.573391 0.567901
411 0 1 237 382 485 0.620419 0.550612 0.546713
412 0 1 244 377 499 0.647215 0.56256 0.557078
413 0 1 263 372 481 0.706989 0.621744 0.616647
414 0 1 243 409 523 0.594132 0.525404 0.521459
415 0 1 247 398 511 0.620603 0.547703 0.543454
416 0 1 250 395 493 0.632911 0.566524 0.563063
417 0 1 244 403 474 0.605459 0.558275 0.556442
418 0 1 260 391 458 0.664962 0.614401 0.612485
419 0 1 247 422 491 0.585308 0.542625 0.541073
420 0 1 221 393 458 0.562341 0.520911 0.519389
421 0 1 224 380 447 0.589474 0.543504 0.541717
422 0 1 221 380 432 0.581579 0.545455 0.544335
423 0 1 226 351 419 0.643875 0.589316 0.587013
424 0 1 205 362 435 0.566298 0.516601 0.514429
425 0 1 206 331 417 0.622356 0.554479 0.550802
426 0 1 211 312 414 0.676282 0.58709 0.581267
427 0 1 191 306 374 0.624183 0.564595 0.561765
428 0 1 198 287 386 0.689895 0.594882 0.58841
429 0 1 192 323 435 0.594427 0.512219 0.506596
430 0 1 191 321 430 0.595016 0.514099 0.508655
431 0 1 170 296 390 0.574324 0.500346 0.495627
432 0 1 187 293 399 0.638225 0.546917 0.540462
433 0 1 208 344 481 0.604651 0.511342 0.504242
434 0 1 216 321 454 0.672897 0.565814 0.557419
435 0 1 200 321 433 0.623053 0.536455 0.530504
436 0 1 198 310 420 0.63871 0.548731 0.542466
437 0 1 215 304 406 0.707237 0.611982 0.605634
438 0 1 204 343 445 0.594752 0.522159 0.517766
439 0 1 196 341 424 0.57478 0.515461 0.512418
440 0 1 176 321 390 0.548287 0.497425 0.495077
441 0 1 186 309 392 0.601942 0.53443 0.53067
442 0 1 193 361 452 0.534626 0.477787 0.474785
443 0 1 204 347 443 0.587896 0.520312 0.516456
444 0 1 195 332 424 0.587349 0.519736 0.515873
445 0 1 196 337 433 0.581602 0.513094 0.509091
446 0 1 215 318 416 0.676101 0.591124 0.585831
447 0 1 212 311 393 0.681672 0.6064 0.602273
448 0 1 222 332 453 0.668675 0.572446 0.565605
449 0 1 216 319 434 0.677116 0.580515 0.573705
450 0 1 189 297 417 0.636364 0.537051 0.529412
451 0 1 209 305 420 0.685246 0.583945 0.576552
452 0 1 194 290 374 0.668966 0.58907 0.584337
453 0 1 197 333 450 0.591592 0.508906 0.503193
454 0 1 180 320 426 0.5625 0.48752 0.482574
455 0 1 181 306 391 0.591503 0.523274 0.519369
456 0 1 183 299 412 0.61204 0.521395 0.514768
457 0 1 200 305 369 0.655738 0.596166 0.593472
458 0 1 209 333 424 0.627628 0.556213 0.55218
459 0 1 181 300 381 0.603333 0.535372 0.531571
460 0 1 166 284 361 0.584507 0.518436 0.514729
461 0 1 163 279 365 0.584229 0.510786 0.506211
462 0 1 173 319 426 0.54232 0.469295 0.46443
463 0 1 174 306 398 0.568627 0.498594 0.494318
464 0 1 175 278 374 0.629496 0.542725 0.53681
465 0 1 171 283 366 0.60424 0.531328 0.526965
466 0 1 169 311 418 0.543408 0.468725 0.463649
467 0 1 167 284 411 0.588028 0.488806 0.480576
468 0 1 165 262 377 0.629771 0.525004 0.516432
469 0 1 164 262 388 0.625954 0.514372 0.504615
470 0 1 177 233 364 0.759657 0.607777 0.592965
471 0 1 162 270 386 0.6 0.50181 0.493902
472 0 1 152 242 351 0.628099 0.521534 0.512648
473 0 1 133 221 342 0.60181 0.483774 0.472469
474 0 1 137 222 362 0.617117 0.48327 0.469178
475 0 1 138 280 395 0.492857 0.414955 0.408889
476 0 1 135 260 380 0.519231 0.429492 0.421875
477 0 1 135 237 360 0.56962 0.462177 0.452261
478 0 1 139 232 372 0.599138 0.473151 0.460265
479 0 1 150 229 341 0.655022 0.53678 0.526316
480 0 1 141 268 388 0.526119 0.437256 0.429878
481 0 1 139 248 373 0.560484 0.457019 0.447665
482 0 1 135 231 360 0.584416 0.468141 0.456853
483 0 1 149 239 374 0.623431 0.49837 0.486134
484 0 1 139 209 346 0.665072 0.516896 0.500901
485 0 1 143 248 403 0.576613 0.452332 0.439324
486 0 1 139 231 360 0.601732 0.482012 0.470389
487 0 1 138 228 363 0.605263 0.479687 0.467005
488 0 1 145 219 357 0.6621 0.518575 0.503472
489 0 1 157 263 392 0.596958 0.488966 0.479389
490 0 1 152 238 376 0.638655 0.508114 0.495114
491 0 1 142 218 341 0.651376 0.520814 0.50805
492 0 1 133 212 322 0.627358 0.509045 0.498127
493 0 1 142 253 388 0.561265 0.453223 0.443058
494 0 1 133 228 358 0.583333 0.465525 0.453925
495 0 1 130 220 340 0.590909 0.475327 0.464286
496 0 1 128 216 320 0.592593 0.486864 0.477612
497 0 1 153 231 367 0.662338 0.525475 0.511706
498 0 1 147 224 338 0.65625 0.534238 0.523132
499 0 1 127 205 305 0.619512 0.507898 0.498039
500 0 1 128 200 295 0.64 0.526968 0.517172
501 0 1 127 237 367 0.535865 0.430622 0.42053
502 0 1 124 223 339 0.556054 0.450993 0.441281
503 0 1 113 203 306 0.55665 0.453388 0.444008
504 0 1 110 218 311 0.504587 0.422459 0.415879
505 0 1 136 244 370 0.557377 0.45263 0.442997
506 0 1 123 234 342 0.525641 0.434795 0.427083
507 0 1 128 229 356 0.558952 0.448298 0.437607
508 0 1 122 223 316 0.547085 0.459583 0.45269
509 0 1 137 269 386 0.509294 0.425158 0.418321
510 0 1 124 233 343 0.532189 0.438628 0.430556
511 0 1 133 236 357 0.563559 0.458207 0.448567
512 0 1 109 199 324 0.547739 0.429267 0.416826
513 0 1 143 256 391 0.558594 0.451989 0.44204
514 0 1 124 225 353 0.551111 0.43999 0.429066
515 0 1 117 224 342 0.522321 0.422716 0.413428
516 0 1 112 193 329 0.580311 0.444469 0.429119
517 0 1 132 234 363 0.564103 0.452911 0.442211
518 0 1 126 225 314 0.56 0.474039 0.467532
519 0 1 110 212 280 0.518868 0.451487 0.447154
520 0 1 106 204 279 0.519608 0.444313 0.438923
521 0 1 122 225 326 0.542222 0.450464 0.442831
522 0 1 112 192 252 0.583333 0.509175 0.504505
523 0 1 123 195 257 0.630769 0.549441 0.544248
524 0 1 100 210 278 0.47619 0.413874 0.409836
525 0 1 106 173 250 0.612717 0.509698 0.501182
526 0 1 100 175 238 0.571429 0.489996 0.484262
527 0 1 87 197 281 0.441624 0.369771 0.364017
528 0 1 95 188 250 0.505319 0.438202 0.43379
529 0 1 77 163 214 0.472393 0.412278 0.408488
530 0 1 71 166 252 0.427711 0.347139 0.339713
531 0 1 67 156 233 0.429487 0.351427 0.344473
532 0 1 67 117 203 0.57265 0.434744 0.41875
533 0 1 61 143 222 0.426573 0.342362 0.334247
534 0 1 71 138 191 0.514493 0.437323 0.431611
535 0 1 53 104 159 0.509615 0.412155 0.403042
536 0 1 59 124 179 0.475806 0.396018 0.389439
537 0 1 55 117 173 0.470085 0.386587 0.37931
538 0 1 53 142 207 0.373239 0.309134 0.303725
539 0 1 43 135 187 0.318519 0.270633 0.267081
540 0 1 37 129 216 0.286822 0.221656 0.214493
541 0 1 35 117 193 0.299145 0.232914 0.225806
542 0 1 36 135 226 0.266667 0.206102 0.199446
543 0 1 33 123 207 0.268293 0.206812 0.2
544 0 1 35 108 161 0.324074 0.265426 0.260223
545 0 1 30 132 204 0.227273 0.182818 0.178571
546 0 1 44 126 198 0.349206 0.27857 0.271605
547 0 1 41 157 212 0.261146 0.224733 0.222222
548 0 1 46 145 208 0.317241 0.264876 0.260623
549 0 1 62 145 186 0.427586 0.37753 0.374622
550 0 1 63 193 269 0.326425 0.276494 0.272727
551 0 1 75 182 260 0.412088 0.344777 0.339367
552 0 1 73 174 240 0.41954 0.357226 0.352657
553 0 1 67 158 231 0.424051 0.350704 0.344473
554 0 1 93 159 204 0.584906 0.51638 0.512397
555 0 1 96 291 349 0.329897 0.30124 0.3
556 0 1 107 281 334 0.380783 0.349267 0.347967
557 0 1 103 272 353 0.378676 0.332403 0.3296
558 0 1 90 255 309 0.352941 0.320622 0.319149
559 0 1 146 245 311 0.595918 0.52892 0.52518
560 0 1 136 235 301 0.578723 0.511354 0.507463
561 0 1 135 217 284 0.62212 0.543807 0.538922
562 0 1 132 209 267 0.631579 0.558785 0.554622
563 0 1 134 295 403 0.454237 0.388634 0.383954
564 0 1 121 278 383 0.435252 0.37082 0.366112
565 0 1 122 290 378 0.42069 0.368481 0.365269
566 0 1 113 279 366 0.405018 0.353619 0.350388
567 0 1 158 267 358 0.59176 0.511046 0.5056
568 0 1 157 260 334 0.603846 0.53277 0.52862
569 0 1 158 249 329 0.634538 0.552026 0.546713
570 0 1 164 238 307 0.689076 0.606717 0.601835
571 0 1 163 293 384 0.556314 0.485946 0.481536
572 0 1 153 291 396 0.525773 0.45071 0.445415
573 0 1 143 271 361 0.527675 0.457191 0.452532
574 0 1 135 257 333 0.525292 0.461472 0.457627
575 0 1 156 287 368 0.543554 0.48002 0.476336
576 0 1 156 298 353 0.52349 0.480982 0.479263
577 0 1 152 271 328 0.560886 0.509826 0.507513
578 0 1 161 320 395 0.503125 0.452848 0.45035
579 0 1 176 316 376 0.556962 0.510593 0.508671
580 0 1 161 286 350 0.562937 0.508872 0.506289
581 0 1 170 283 342 0.600707 0.54644 0.544
582 0 1 181 266 312 0.680451 0.62829 0.626298
583 0 1 165 333 373 0.495495 0.468174 0.467422
584 0 1 163 320 368 0.509375 0.474995 0.473837
585 0 1 144 301 334 0.478405 0.454157 0.453543
586 0 1 155 297 333 0.521886 0.492869 0.492063
587 0 1 167 276 304 0.605072 0.576534 0.575862
588 0 1 174 344 418 0.505814 0.458862 0.456693
589 0 1 182 348 425 0.522988 0.473246 0.470893
590 0 1 170 324 407 0.524691 0.468144 0.465116
591 0 1 169 326 383 0.518405 0.478276 0.476728
592 0 1 197 307 354 0.641694 0.597579 0.596067
593 0 1 186 288 346 0.645833 0.589222 0.586751
594 0 1 170 280 320 0.607143 0.56793 0.566667
595 0 1 157 330 433 0.475758 0.415335 0.411533
596 0 1 161 326 437 0.493865 0.426556 0.422018
597 0 1 159 321 410 0.495327 0.438281 0.435021
598 0 1 157 307 402 0.511401 0.446907 0.442877
599 0 1 185 286 388 0.646853 0.555358 0.548961
600 0 1 198 287 375 0.689895 0.603544 0.598187
601 0 1 186 278 359 0.669065 0.588767 0.583987
602 0 1 158 319 385 0.495298 0.450849 0.448864
603 0 1 164 309 391 0.530744 0.47182 0.468571
604 0 1 171 304 407 0.5625 0.486141 0.481013
605 0 1 135 272 346 0.496324 0.440059 0.436893
606 0 1 152 334 411 0.45509 0.410251 0.408054
607 0 1 145 319 380 0.454545 0.416467 0.414878
608 0 1 154 331 375 0.465257 0.43711 0.436261
609 0 1 140 310 367 0.451613 0.415063 0.413589
610 0 1 166 284 340 0.584507 0.534207 0.532051
611 0 1 137 236 358 0.580508 0.471328 0.461279
612 0 1 150 224 347 0.669643 0.538025 0.525394
613 0 1 157 229 343 0.685589 0.560189 0.548951
614 0 1 150 291 382 0.515464 0.449897 0.445765
615 0 1 178 277 381 0.642599 0.547921 0.541033
616 0 1 158 255 376 0.619608 0.510262 0.500792
617 0 1 174 297 415 0.585859 0.495618 0.488764
618 0 1 167 279 387 0.598566 0.508228 0.501502
619 0 1 169 258 375 0.655039 0.543327 0.533965
620 0 1 156 264 412 0.590909 0.473014 0.461538
621 0 1 148 235 366 0.629787 0.504646 0.492512
622 0 1 140 219 346 0.639269 0.50859 0.495575
623 0 1 125 220 359 0.568182 0.444786 0.431779
624 0 1 126 200 327 0.63 0.492699 0.478178
625 0 1 120 194 316 0.618557 0.48466 0.470588
626 0 1 104 180 327 0.577778 0.42867 0.410256
627 0 1 108 162 298 0.666667 0.491539 0.469565
628 0 1 97 137 282 0.708029 0.4935 0.463007
629 0 1 81 111 232 0.72973 0.504754 0.472303
630 0 1 89 121 247 0.735537 0.514812 0.483696
631 0 1 80 106 231 0.754717 0.511247 0.474777
632 0 1 77 100 220 0.77 0.519134 0.48125
633 0 1 64 99 240 0.646465 0.415199 0.377581
634 0 1 65 91 230 0.714286 0.449292 0.404984
635 0 1 55 82 217 0.670732 0.412312 0.367893
636 0 1 48 97 286 0.494845 0.288186 0.250653
637 0 1 51 83 262 0.614458 0.345844 0.295652
638 0 1 43 82 239 0.52439 0.307159 0.267913
639 0 1 41 87 278 0.471264 0.263634 0.224658
640 0 1 43 73 254 0.589041 0.315784 0.262997
641 0 1 47 78 227 0.602564 0.353214 0.308197
642 0 1 48 106 297 0.45283 0.270527 0.238213
643 0 1 51 99 266 0.515152 0.314276 0.279452
644 0 1 48 89 266 0.539326 0.311965 0.270423
645 0 1 40 81 228 0.493827 0.294341 0.2589
646 0 1 48 81 280 0.592593 0.318728 0.265928
647 0 1 44 68 238 0.647059 0.345867 0.287582
648 0 1 42 64 253 0.65625 0.330065 0.264984
649 0 1 40 83 250 0.481928 0.277684 0.24024
650 0 1 45 79 214 0.56962 0.346092 0.307167
651 0 1 34 66 182 0.515152 0.310221 0.274194
652 0 1 29 110 236 0.263636 0.179989 0.16763
653 0 1 28 90 204 0.311111 0.206643 0.190476
654 0 1 20 82 193 0.243902 0.158981 0.145455
655 0 1 22 117 243 0.188034 0.130475 0.122222
656 0 1 26 96 235 0.270833 0.173103 0.1571
657 0 1 26 87 198 0.298851 0.198098 0.182456
658 0 1 22 135 259 0.162963 0.117654 0.111675
659 0 1 28 125 254 0.224 0.15714 0.147757
660 0 1 37 124 241 0.298387 0.214034 0.20274
661 0 1 37 111 220 0.333333 0.236771 0.223565
662 0 1 43 138 296 0.311594 0.212757 0.198157
663 0 1 51 138 293 0.369565 0.253628 0.236659
664 0 1 53 121 263 0.438017 0.297102 0.276042
665 0 1 55 114 233 0.482456 0.337468 0.317003
666 0 1 65 156 291 0.416667 0.305074 0.290828
667 0 1 71 162 284 0.438272 0.33101 0.318386
668 0 1 55 138 233 0.398551 0.306722 0.296496
669 0 1 56 182 282 0.307692 0.247188 0.241379
670 0 1 67 163 257 0.411043 0.327352 0.319048
671 0 1 65 168 243 0.386905 0.321703 0.316302
672 0 1 64 187 289 0.342246 0.275303 0.268908
673 0 1 79 188 260 0.420213 0.357323 0.352679
674 0 1 85 176 246 0.482955 0.408503 0.402844
675 0 1 79 221 328 0.357466 0.293423 0.287796
676 0 1 85 201 309 0.422886 0.341069 0.333333
677 0 1 91 195 288 0.466667 0.383997 0.376812
678 0 1 83 176 259 0.471591 0.388751 0.381609
679 0 1 119 177 245 0.672316 0.571449 0.563981
680 0 1 105 212 340 0.495283 0.391095 0.380435
681 0 1 114 209 313 0.545455 0.445717 0.436782
682 0 1 106 200 297 0.53 0.434923 0.426559
683 0 1 101 190 273 0.531579 0.443469 0.436285
