#frame chA chB nCorr nA nB MNR GNR DICE
533 0 1 97 158 248 0.613924 0.490024 0.477833
534 0 1 94 258 374 0.364341 0.302609 0.297468
535 0 1 98 255 379 0.384314 0.315236 0.309148
536 0 1 94 255 369 0.368627 0.306439 0.301282
537 0 1 96 249 358 0.385542 0.321536 0.31631
538 0 1 133 245 354 0.542857 0.451614 0.444073
539 0 1 133 240 333 0.554167 0.470461 0.464223
540 0 1 121 235 318 0.514894 0.442627 0.437613
541 0 1 104 222 296 0.468468 0.405706 0.401544
542 0 1 102 215 306 0.474419 0.397668 0.391555
543 0 1 100 206 289 0.485437 0.409843 0.40404
544 0 1 97 190 267 0.510526 0.430665 0.424508
545 0 1 86 257 392 0.33463 0.27095 0.265023
546 0 1 95 261 386 0.363985 0.299302 0.293663
547 0 1 73 233 353 0.313305 0.254541 0.249147
548 0 1 85 225 340 0.377778 0.307318 0.300885
549 0 1 117 224 322 0.522321 0.435646 0.428571
550 0 1 101 195 286 0.517949 0.427682 0.419958
551 0 1 87 270 356 0.322222 0.280616 0.277955
552 0 1 85 255 368 0.333333 0.277476 0.272873
553 0 1 79 246 353 0.321138 0.268085 0.263773
554 0 1 74 242 317 0.305785 0.267174 0.264758
555 0 1 105 226 295 0.464602 0.406653 0.403071
556 0 1 106 241 382 0.439834 0.349354 0.340289
557 0 1 100 229 368 0.436681 0.344476 0.335008
558 0 1 84 207 351 0.405797 0.311631 0.301075
559 0 1 83 232 392 0.357759 0.275227 0.266026
560 0 1 103 219 379 0.47032 0.357516 0.344482
561 0 1 116 201 365 0.577114 0.428266 0.409894
562 0 1 101 198 391 0.510101 0.362995 0.342954
563 0 1 115 188 375 0.611702 0.433115 0.408526
564 0 1 111 190 402 0.584211 0.401636 0.375
565 0 1 103 179 355 0.575419 0.408598 0.385768
566 0 1 122 183 425 0.666667 0.437461 0.401316
567 0 1 124 187 400 0.663102 0.453389 0.422487
568 0 1 118 160 364 0.7375 0.488958 0.450382
569 0 1 124 192 428 0.645833 0.432563 0.4
570 0 1 146 181 404 0.80663 0.539912 0.499145
571 0 1 126 167 371 0.754491 0.506204 0.468401
572 0 1 122 161 334 0.757764 0.526106 0.492929
573 0 1 143 182 410 0.785714 0.52349 0.483108
