#frame chA chB nCorr nA nB MNR GNR DICE
533 0 1 88 218 327 0.40367 0.329595 0.322936
534 0 1 122 207 313 0.589372 0.479295 0.469231
535 0 1 129 202 304 0.638614 0.520568 0.509881
536 0 1 126 194 298 0.649485 0.524037 0.512195
537 0 1 110 188 279 0.585106 0.480299 0.471092
538 0 1 105 186 273 0.564516 0.465963 0.457516
539 0 1 98 270 399 0.362963 0.298578 0.292975
540 0 1 100 272 406 0.367647 0.300921 0.294985
541 0 1 94 264 388 0.356061 0.293704 0.288344
542 0 1 94 258 382 0.364341 0.299424 0.29375
543 0 1 121 253 375 0.478261 0.392834 0.38535
544 0 1 131 245 351 0.534694 0.446719 0.439597
545 0 1 124 214 341 0.579439 0.459026 0.446847
546 0 1 118 211 318 0.559242 0.455541 0.446125
547 0 1 101 273 410 0.369963 0.30189 0.295754
548 0 1 113 275 420 0.410909 0.332497 0.32518
549 0 1 104 262 400 0.396947 0.321257 0.314199
550 0 1 91 219 357 0.415525 0.325451 0.315972
551 0 1 109 280 407 0.389286 0.322887 0.317322
552 0 1 114 268 406 0.425373 0.345601 0.338279
553 0 1 114 263 390 0.43346 0.355955 0.349158
554 0 1 114 256 353 0.445312 0.379225 0.374384
555 0 1 134 234 335 0.57265 0.478602 0.471002
556 0 1 119 253 382 0.470356 0.382785 0.374803
557 0 1 116 238 359 0.487395 0.396846 0.38861
558 0 1 102 259 395 0.393822 0.318898 0.311927
559 0 1 98 235 362 0.417021 0.335999 0.328308
560 0 1 127 257 416 0.494163 0.38841 0.377415
561 0 1 135 244 393 0.553279 0.435956 0.423862
562 0 1 135 194 376 0.695876 0.499849 0.473684
563 0 1 129 215 420 0.6 0.429285 0.406299
564 0 1 144 197 387 0.730964 0.521524 0.493151
565 0 1 122 169 334 0.721893 0.513503 0.485089
566 0 1 115 188 388 0.611702 0.425797 0.399306
567 0 1 138 188 378 0.734043 0.517672 0.487633
568 0 1 128 164 347 0.780488 0.536566 0.500978
569 0 1 128 189 425 0.677249 0.451632 0.416938
570 0 1 139 172 385 0.80814 0.540157 0.499102
571 0 1 130 159 361 0.81761 0.542614 0.5
572 0 1 118 174 393 0.678161 0.451244 0.416226
573 0 1 145 185 391 0.783784 0.53913 0.503472
