#frame chA chB nCorr nA nB MNR GNR DICE
533 0 1 76 206 302 0.368932 0.304703 0.299213
534 0 1 132 198 299 0.666667 0.542508 0.531187
535 0 1 128 186 286 0.688172 0.554971 0.542373
536 0 1 129 180 280 0.716667 0.574612 0.56087
537 0 1 113 179 263 0.631285 0.520804 0.511312
538 0 1 105 171 255 0.614035 0.50283 0.492958
539 0 1 99 283 373 0.349823 0.304711 0.301829
540 0 1 104 289 398 0.359862 0.30665 0.302766
541 0 1 105 279 377 0.376344 0.323755 0.320122
542 0 1 93 273 360 0.340659 0.296654 0.293839
543 0 1 139 261 361 0.532567 0.452836 0.446945
544 0 1 139 246 338 0.565041 0.482046 0.476027
545 0 1 127 212 335 0.599057 0.476555 0.464351
546 0 1 127 209 307 0.607656 0.501374 0.492248
547 0 1 107 279 427 0.383513 0.310004 0.303116
548 0 1 121 278 429 0.435252 0.350376 0.342291
549 0 1 111 267 410 0.41573 0.335487 0.327917
550 0 1 99 235 360 0.421277 0.340369 0.332773
551 0 1 123 226 326 0.544248 0.45315 0.445652
552 0 1 118 287 406 0.41115 0.345683 0.340548
553 0 1 124 287 403 0.432056 0.36461 0.35942
554 0 1 121 274 373 0.441606 0.378491 0.374034
555 0 1 105 252 360 0.416667 0.348608 0.343137
556 0 1 107 183 284 0.584699 0.469352 0.458244
557 0 1 103 225 359 0.457778 0.362409 0.35274
558 0 1 104 219 335 0.474886 0.383963 0.375451
559 0 1 91 195 320 0.466667 0.364292 0.353398
560 0 1 85 178 298 0.477528 0.369063 0.357143
561 0 1 118 213 383 0.553991 0.413136 0.395973
562 0 1 114 183 360 0.622951 0.444148 0.41989
563 0 1 101 164 338 0.615854 0.428984 0.40239
564 0 1 98 148 302 0.662162 0.463545 0.435556
565 0 1 101 172 342 0.587209 0.416432 0.392996
566 0 1 108 170 335 0.635294 0.452561 0.427723
567 0 1 98 156 309 0.628205 0.446359 0.421505
568 0 1 90 155 369 0.580645 0.376325 0.343511
569 0 1 114 160 348 0.7125 0.48312 0.448819
570 0 1 113 146 332 0.773973 0.513255 0.472803
571 0 1 100 125 313 0.8 0.50556 0.456621
572 0 1 104 145 368 0.717241 0.450221 0.405458
573 0 1 105 149 352 0.704698 0.458485 0.419162
