#frame chA chB nCorr nA nB MNR GNR DICE
533 0 1 93 245 357 0.379592 0.31446 0.30897
534 0 1 95 238 353 0.39916 0.327754 0.321489
535 0 1 86 218 332 0.394495 0.319669 0.312727
536 0 1 129 216 323 0.597222 0.488384 0.478664
537 0 1 130 209 317 0.62201 0.505057 0.494297
538 0 1 116 201 302 0.577114 0.470822 0.461233
539 0 1 117 194 290 0.603093 0.493271 0.483471
540 0 1 108 185 277 0.583784 0.477087 0.467532
541 0 1 93 278 410 0.334532 0.275466 0.270349
542 0 1 100 286 421 0.34965 0.288188 0.282885
543 0 1 89 278 411 0.320144 0.263297 0.258345
544 0 1 97 265 397 0.366038 0.299057 0.293051
545 0 1 112 248 396 0.451613 0.357392 0.347826
546 0 1 116 241 346 0.481328 0.401709 0.39523
547 0 1 108 215 317 0.502326 0.41369 0.406015
548 0 1 105 277 413 0.379061 0.310438 0.304348
549 0 1 115 286 410 0.402098 0.335833 0.33046
550 0 1 103 253 375 0.407115 0.334396 0.328025
551 0 1 92 237 340 0.388186 0.324096 0.318891
552 0 1 117 304 397 0.384868 0.336786 0.333809
553 0 1 130 306 403 0.424837 0.370195 0.366714
554 0 1 125 299 375 0.41806 0.373301 0.37092
555 0 1 124 280 348 0.442857 0.39724 0.394904
556 0 1 124 211 289 0.587678 0.502148 0.496
557 0 1 122 247 354 0.493927 0.412582 0.40599
558 0 1 120 236 341 0.508475 0.423007 0.415945
559 0 1 109 216 319 0.50463 0.415245 0.407477
560 0 1 115 252 391 0.456349 0.366361 0.357698
561 0 1 137 243 375 0.563786 0.453839 0.443366
562 0 1 125 193 347 0.647668 0.483022 0.462963
563 0 1 116 218 392 0.53211 0.396814 0.380328
564 0 1 150 204 361 0.735294 0.552742 0.530973
565 0 1 124 177 317 0.700565 0.523486 0.502024
566 0 1 127 184 369 0.690217 0.487396 0.459313
567 0 1 147 186 363 0.790323 0.565728 0.535519
568 0 1 132 164 318 0.804878 0.578014 0.547718
569 0 1 133 180 402 0.738889 0.494427 0.457045
570 0 1 138 180 385 0.766667 0.524219 0.488496
571 0 1 117 160 352 0.73125 0.493009 0.457031
572 0 1 116 151 325 0.768212 0.523634 0.487395
573 0 1 136 176 394 0.772727 0.516457 0.477193
