#frame chA chB nCorr nA nB MNR GNR DICE
533 0 1 86 213 331 0.403756 0.323888 0.316176
534 0 1 135 206 313 0.65534 0.531653 0.520231
535 0 1 122 192 309 0.635417 0.500876 0.487026
536 0 1 117 189 299 0.619048 0.492175 0.479508
537 0 1 106 178 280 0.595506 0.474807 0.462882
538 0 1 100 287 403 0.348432 0.29404 0.289855
539 0 1 106 298 414 0.355705 0.301785 0.297753
540 0 1 101 282 402 0.358156 0.299974 0.295322
541 0 1 90 276 387 0.326087 0.27538 0.271493
542 0 1 123 262 371 0.469466 0.394519 0.388626
543 0 1 135 260 364 0.519231 0.43883 0.432692
544 0 1 143 242 348 0.590909 0.492764 0.484746
545 0 1 133 233 348 0.570815 0.467072 0.457831
546 0 1 116 213 321 0.544601 0.443625 0.434457
547 0 1 95 270 417 0.351852 0.283122 0.276565
548 0 1 111 271 411 0.409594 0.332596 0.325513
549 0 1 104 265 383 0.392453 0.326446 0.320988
550 0 1 94 225 350 0.417778 0.334967 0.326957
551 0 1 120 289 403 0.415225 0.351625 0.346821
552 0 1 138 291 402 0.474227 0.403478 0.398268
553 0 1 123 272 377 0.452206 0.384105 0.379045
554 0 1 124 257 349 0.48249 0.41404 0.409241
555 0 1 151 323 445 0.467492 0.398287 0.393229
556 0 1 134 260 378 0.515385 0.427437 0.420063
557 0 1 125 233 346 0.536481 0.440245 0.431779
558 0 1 110 256 405 0.429688 0.341622 0.332829
559 0 1 132 252 388 0.52381 0.422141 0.4125
560 0 1 135 223 381 0.605381 0.463147 0.44702
561 0 1 130 204 363 0.637255 0.477722 0.458554
562 0 1 115 194 403 0.592784 0.411287 0.38526
563 0 1 124 193 370 0.642487 0.464026 0.440497
564 0 1 116 169 342 0.686391 0.482505 0.454012
565 0 1 92 177 374 0.519774 0.357574 0.333938
566 0 1 123 181 359 0.679558 0.482524 0.455556
567 0 1 131 163 330 0.803681 0.564834 0.53144
568 0 1 120 165 387 0.727273 0.47488 0.434783
569 0 1 131 159 369 0.823899 0.540828 0.496212
570 0 1 131 155 339 0.845161 0.571486 0.530364
571 0 1 115 159 403 0.72327 0.454304 0.409253
572 0 1 120 158 373 0.759494 0.494309 0.451977
573 0 1 127 150 356 0.846667 0.549583 0.501976
