#frame chA chB nCorr nA nB MNR GNR DICE
56 0 1 0 566 377 0 0 0
57 0 1 0 527 372 0 0 0
58 0 1 0 497 368 0 0 0
59 0 1 0 456 346 0 0 0
60 0 1 212 425 340 0.623529 0.557702 0.554248
61 0 1 231 404 315 0.733333 0.647539 0.642559
62 0 1 231 400 317 0.728707 0.648713 0.644351
63 0 1 213 354 292 0.729452 0.662501 0.659443
64 0 1 206 335 276 0.746377 0.67747 0.674304
65 0 1 186 281 263 0.707224 0.684198 0.683824
66 0 1 177 247 240 0.7375 0.726974 0.726899
67 0 1 169 229 236 0.737991 0.726964 0.726882
68 0 1 153 219 236 0.69863 0.672997 0.672527
69 0 1 144 187 237 0.770053 0.684018 0.679245
70 0 1 128 206 264 0.621359 0.548876 0.544681
71 0 1 124 190 228 0.652632 0.595768 0.593301
72 0 1 133 224 304 0.59375 0.509672 0.503788
73 0 1 135 206 271 0.65534 0.571367 0.566038
74 0 1 121 194 256 0.623711 0.542956 0.537778
75 0 1 111 179 239 0.620112 0.536658 0.5311
76 0 1 128 216 305 0.592593 0.498693 0.491363
77 0 1 125 210 284 0.595238 0.511848 0.506073
78 0 1 124 208 275 0.596154 0.51847 0.513458
79 0 1 111 197 247 0.563452 0.503201 0.5
80 0 1 130 204 248 0.637255 0.577966 0.575221
81 0 1 136 199 254 0.683417 0.604917 0.600442
82 0 1 156 202 276 0.772277 0.660685 0.65272
83 0 1 148 195 297 0.758974 0.614987 0.601626
84 0 1 158 209 282 0.755981 0.650818 0.643585
85 0 1 174 220 311 0.790909 0.665208 0.655367
86 0 1 152 199 308 0.763819 0.613962 0.599606
87 0 1 137 202 299 0.678218 0.557454 0.546906
88 0 1 120 191 281 0.628272 0.517978 0.508475
89 0 1 114 204 295 0.558824 0.464707 0.456914
90 0 1 107 193 276 0.554404 0.463608 0.45629
91 0 1 104 182 270 0.571429 0.469154 0.460177
92 0 1 90 169 240 0.532544 0.446883 0.440098
93 0 1 97 186 254 0.521505 0.446271 0.440909
94 0 1 89 163 241 0.546012 0.449043 0.440594
95 0 1 76 151 253 0.503311 0.388835 0.376238
96 0 1 58 131 228 0.442748 0.335602 0.32312
97 0 1 84 177 255 0.474576 0.395387 0.388889
98 0 1 102 179 254 0.569832 0.478362 0.471132
99 0 1 113 181 284 0.624309 0.498402 0.486022
100 0 1 150 191 286 0.78534 0.641788 0.628931
101 0 1 162 208 290 0.778846 0.659606 0.650602
102 0 1 149 199 265 0.748744 0.648839 0.642241
103 0 1 153 203 279 0.753695 0.642897 0.634855
104 0 1 154 197 273 0.781726 0.664058 0.655319
105 0 1 135 188 241 0.718085 0.634229 0.629371
106 0 1 117 238 311 0.491597 0.430048 0.42623
107 0 1 123 244 303 0.504098 0.452365 0.449726
108 0 1 129 247 301 0.522267 0.473105 0.470803
109 0 1 131 225 310 0.582222 0.49602 0.48972
110 0 1 147 241 297 0.609959 0.549453 0.546468
111 0 1 165 243 320 0.679012 0.591706 0.586146
112 0 1 185 270 339 0.685185 0.611491 0.607553
113 0 1 195 269 368 0.724907 0.619776 0.612245
114 0 1 180 252 361 0.714286 0.596786 0.587276
115 0 1 162 240 358 0.675 0.552673 0.541806
116 0 1 152 226 331 0.672566 0.555745 0.545781
117 0 1 121 198 286 0.611111 0.508475 0.5
118 0 1 104 219 299 0.474886 0.406421 0.401544
119 0 1 84 176 260 0.477273 0.392678 0.385321
120 0 1 75 167 241 0.449102 0.373848 0.367647
121 0 1 67 167 212 0.401198 0.356081 0.353562
122 0 1 69 202 260 0.341584 0.301083 0.298701
123 0 1 70 195 247 0.358974 0.318957 0.316742
124 0 1 88 197 248 0.446701 0.398129 0.395506
125 0 1 101 218 276 0.463303 0.411755 0.408907
126 0 1 117 229 292 0.510917 0.452456 0.449136
127 0 1 136 228 309 0.596491 0.51238 0.506518
128 0 1 153 241 327 0.634855 0.545016 0.538732
129 0 1 162 238 327 0.680672 0.580701 0.573451
130 0 1 159 223 322 0.713004 0.593358 0.583486
131 0 1 162 286 375 0.566434 0.494671 0.490166
132 0 1 154 270 335 0.57037 0.512055 0.509091
133 0 1 157 254 313 0.61811 0.556815 0.553792
134 0 1 151 249 284 0.606426 0.56783 0.566604
135 0 1 159 247 289 0.643725 0.595113 0.593284
136 0 1 150 228 265 0.657895 0.61024 0.608519
137 0 1 166 319 361 0.520376 0.489169 0.488235
138 0 1 165 320 370 0.515625 0.479522 0.478261
139 0 1 183 332 400 0.551205 0.502171 0.5
140 0 1 189 328 409 0.576219 0.516016 0.51289
141 0 1 207 317 396 0.652997 0.584242 0.580645
142 0 1 224 319 411 0.702194 0.618631 0.613699
143 0 1 223 317 372 0.70347 0.649387 0.647315
144 0 1 184 282 356 0.652482 0.580722 0.576802
145 0 1 153 274 329 0.558394 0.509587 0.507463
146 0 1 153 258 298 0.593023 0.55179 0.55036
147 0 1 134 229 285 0.585153 0.524523 0.521401
148 0 1 121 217 245 0.557604 0.524774 0.52381
149 0 1 91 186 204 0.489247 0.467165 0.466667
150 0 1 85 254 221 0.384615 0.358762 0.357895
151 0 1 89 192 202 0.463542 0.451922 0.451777
152 0 1 95 213 224 0.446009 0.43492 0.434783
153 0 1 87 202 227 0.430693 0.406285 0.405594
154 0 1 136 236 284 0.576271 0.52532 0.523077
155 0 1 158 246 263 0.642276 0.621172 0.620825
156 0 1 172 278 400 0.618705 0.515794 0.507375
157 0 1 211 323 396 0.653251 0.589975 0.586926
158 0 1 216 319 371 0.677116 0.627873 0.626087
159 0 1 209 315 365 0.663492 0.616374 0.614706
160 0 1 204 296 329 0.689189 0.653712 0.6528
161 0 1 177 283 312 0.625442 0.595666 0.594958
162 0 1 183 274 306 0.667883 0.631997 0.631034
163 0 1 167 251 288 0.665339 0.621131 0.619666
164 0 1 172 308 340 0.558442 0.531513 0.530864
165 0 1 199 315 363 0.631746 0.588497 0.587021
166 0 1 215 343 376 0.626822 0.598684 0.598053
167 0 1 220 347 393 0.634006 0.595747 0.594595
168 0 1 256 357 415 0.717087 0.665092 0.663212
169 0 1 259 352 418 0.735795 0.675212 0.672727
170 0 1 237 323 391 0.733746 0.666897 0.663866
171 0 1 229 312 406 0.733974 0.643421 0.637883
172 0 1 212 316 378 0.670886 0.613404 0.610951
173 0 1 191 312 365 0.612179 0.565991 0.564254
174 0 1 198 329 346 0.601824 0.586853 0.586667
175 0 1 187 307 348 0.609121 0.572114 0.570992
176 0 1 170 276 301 0.615942 0.589809 0.589255
177 0 1 153 269 366 0.568773 0.487612 0.48189
178 0 1 153 255 337 0.6 0.521923 0.516892
179 0 1 158 271 364 0.583026 0.503062 0.497638
180 0 1 163 262 347 0.622137 0.540595 0.535304
181 0 1 184 290 384 0.634483 0.551383 0.545994
182 0 1 188 283 379 0.664311 0.574044 0.567976
183 0 1 177 279 376 0.634409 0.546484 0.540458
184 0 1 184 275 349 0.669091 0.593935 0.589744
185 0 1 177 278 340 0.636691 0.57572 0.572816
186 0 1 173 269 335 0.643123 0.576299 0.572848
187 0 1 192 309 329 0.621359 0.602177 0.601881
188 0 1 215 296 356 0.726351 0.66232 0.659509
189 0 1 221 343 403 0.644315 0.594419 0.592493
190 0 1 230 337 381 0.682493 0.641875 0.640669
191 0 1 221 343 371 0.644315 0.619524 0.619048
192 0 1 232 344 383 0.674419 0.63916 0.638239
193 0 1 256 359 380 0.713092 0.693108 0.692828
194 0 1 246 330 376 0.745455 0.698368 0.696884
195 0 1 241 341 359 0.706745 0.688799 0.688571
196 0 1 250 332 371 0.753012 0.712335 0.711238
197 0 1 250 331 367 0.755287 0.717287 0.716332
198 0 1 241 328 358 0.734756 0.703297 0.702624
199 0 1 247 336 364 0.735119 0.70628 0.705714
200 0 1 257 334 368 0.769461 0.733054 0.732194
201 0 1 244 329 375 0.741641 0.694666 0.693182
202 0 1 247 336 367 0.735119 0.703387 0.702703
203 0 1 234 322 366 0.726708 0.681628 0.680233
204 0 1 250 338 370 0.739645 0.706937 0.706215
205 0 1 246 334 369 0.736527 0.700727 0.699858
206 0 1 253 341 372 0.741935 0.710349 0.709677
207 0 1 240 328 377 0.731707 0.682502 0.680851
208 0 1 253 329 376 0.768997 0.719331 0.717731
209 0 1 240 330 375 0.727273 0.682242 0.680851
210 0 1 248 324 381 0.765432 0.705857 0.703546
211 0 1 239 333 370 0.717718 0.680887 0.679943
212 0 1 245 322 376 0.76087 0.704116 0.702006
213 0 1 242 333 371 0.726727 0.688504 0.6875
214 0 1 253 331 374 0.76435 0.719069 0.717731
215 0 1 235 330 373 0.712121 0.669817 0.668563
216 0 1 246 331 378 0.743202 0.695465 0.693935
217 0 1 232 328 367 0.707317 0.66868 0.667626
218 0 1 250 329 375 0.759878 0.711748 0.710227
219 0 1 238 330 374 0.721212 0.677461 0.676136
220 0 1 250 330 383 0.757576 0.703208 0.701262
221 0 1 243 328 373 0.740854 0.694728 0.693295
222 0 1 250 328 382 0.762195 0.706271 0.704225
223 0 1 238 331 373 0.719033 0.677343 0.676136
224 0 1 249 329 381 0.756839 0.703297 0.701408
225 0 1 241 325 375 0.741538 0.690335 0.688571
226 0 1 247 337 377 0.732938 0.692965 0.691877
227 0 1 240 331 373 0.725076 0.683035 0.681818
228 0 1 253 331 389 0.76435 0.705069 0.702778
229 0 1 238 327 367 0.727829 0.687021 0.685879
230 0 1 246 332 378 0.740964 0.694417 0.692958
231 0 1 243 330 367 0.736364 0.698259 0.697274
232 0 1 250 328 381 0.762195 0.707197 0.705219
233 0 1 245 336 370 0.729167 0.694857 0.694051
234 0 1 253 341 379 0.741935 0.703759 0.702778
235 0 1 241 327 377 0.737003 0.686392 0.684659
236 0 1 236 333 369 0.708709 0.673251 0.672365
237 0 1 245 330 377 0.742424 0.694606 0.693069
238 0 1 244 331 375 0.73716 0.692564 0.691218
239 0 1 247 329 381 0.75076 0.697648 0.695775
240 0 1 245 331 373 0.740181 0.697265 0.696023
241 0 1 248 334 385 0.742515 0.691589 0.689847
242 0 1 244 328 380 0.743902 0.691132 0.689266
243 0 1 244 326 378 0.748466 0.695081 0.693182
244 0 1 247 335 372 0.737313 0.699686 0.698727
245 0 1 240 332 379 0.722892 0.676585 0.675106
246 0 1 253 330 387 0.766667 0.707959 0.705718
247 0 1 241 330 368 0.730303 0.69157 0.690544
248 0 1 258 333 385 0.774775 0.720555 0.718663
249 0 1 244 329 374 0.741641 0.695594 0.694168
250 0 1 254 333 382 0.762763 0.712164 0.71049
251 0 1 245 333 374 0.735736 0.694238 0.693069
252 0 1 248 327 384 0.75841 0.699862 0.697609
253 0 1 256 335 378 0.764179 0.719402 0.718093
254 0 1 250 328 380 0.762195 0.708127 0.706215
255 0 1 258 335 380 0.770149 0.723112 0.721678
256 0 1 246 328 382 0.75 0.694971 0.692958
257 0 1 252 335 370 0.752239 0.715776 0.714894
258 0 1 251 333 381 0.753754 0.704675 0.703081
259 0 1 253 330 376 0.766667 0.71824 0.716714
260 0 1 243 331 376 0.734139 0.688808 0.687412
261 0 1 251 334 370 0.751497 0.714002 0.713068
262 0 1 250 334 384 0.748503 0.698074 0.696379
263 0 1 242 327 369 0.740061 0.696672 0.695402
264 0 1 246 328 375 0.75 0.701427 0.699858
265 0 1 254 330 372 0.769697 0.724945 0.723647
266 0 1 242 328 382 0.737805 0.68367 0.68169
267 0 1 248 332 366 0.746988 0.711446 0.710602
268 0 1 255 338 381 0.754438 0.71059 0.709319
269 0 1 235 321 367 0.732087 0.684672 0.68314
270 0 1 250 340 366 0.735294 0.708696 0.708215
271 0 1 254 327 380 0.776758 0.720556 0.718529
272 0 1 253 344 371 0.735465 0.708197 0.707692
273 0 1 249 332 367 0.75 0.713341 0.712446
274 0 1 251 336 373 0.747024 0.709006 0.708039
275 0 1 260 329 375 0.790274 0.740218 0.738636
276 0 1 242 331 370 0.731118 0.691513 0.690442
277 0 1 249 332 371 0.75 0.709485 0.708393
278 0 1 252 336 375 0.75 0.70993 0.708861
279 0 1 250 334 373 0.748503 0.708292 0.707214
280 0 1 249 333 373 0.747748 0.706517 0.705382
281 0 1 246 326 379 0.754601 0.699853 0.697872
282 0 1 248 337 365 0.735905 0.707115 0.706553
283 0 1 249 333 366 0.747748 0.713242 0.712446
284 0 1 246 328 373 0.75 0.703305 0.701854
285 0 1 254 339 377 0.749263 0.710499 0.709497
286 0 1 258 334 374 0.772455 0.72998 0.728814
287 0 1 250 337 370 0.74184 0.707985 0.707214
288 0 1 256 337 374 0.759644 0.72109 0.720113
289 0 1 242 339 360 0.713864 0.69273 0.692418
290 0 1 239 323 374 0.739938 0.68764 0.685796
291 0 1 248 333 370 0.744745 0.706527 0.705548
292 0 1 256 339 382 0.755162 0.711391 0.710125
293 0 1 248 338 376 0.733728 0.695664 0.694678
294 0 1 245 338 380 0.724852 0.683622 0.682451
295 0 1 248 332 376 0.746988 0.701922 0.700565
296 0 1 253 332 385 0.762048 0.707654 0.705718
297 0 1 252 336 380 0.75 0.705243 0.703911
298 0 1 251 332 379 0.756024 0.707596 0.706048
299 0 1 256 336 384 0.761905 0.712697 0.711111
300 0 1 251 328 379 0.765244 0.711897 0.710042
301 0 1 254 333 379 0.762763 0.714977 0.713483
302 0 1 250 330 377 0.757576 0.708781 0.707214
303 0 1 238 332 371 0.716867 0.678142 0.677098
304 0 1 258 327 383 0.788991 0.729032 0.726761
305 0 1 246 339 375 0.725664 0.689953 0.689076
306 0 1 241 326 376 0.739264 0.688358 0.68661
307 0 1 242 333 372 0.726727 0.687578 0.686525
308 0 1 254 332 375 0.76506 0.719862 0.718529
309 0 1 250 340 379 0.735294 0.696436 0.69541
310 0 1 244 324 383 0.753086 0.692657 0.69024
311 0 1 243 335 371 0.725373 0.689282 0.688385
312 0 1 253 329 381 0.768997 0.714595 0.712676
313 0 1 247 333 379 0.741742 0.695273 0.69382
314 0 1 241 320 381 0.753125 0.690207 0.687589
315 0 1 249 333 367 0.747748 0.712269 0.711429
316 0 1 247 330 382 0.748485 0.695678 0.69382
317 0 1 249 335 374 0.743284 0.703463 0.702398
318 0 1 232 320 373 0.725 0.671519 0.669553
319 0 1 259 333 387 0.777778 0.721476 0.719444
320 0 1 252 337 381 0.747774 0.703272 0.70195
321 0 1 255 332 381 0.768072 0.716983 0.715288
322 0 1 244 331 375 0.73716 0.692564 0.691218
323 0 1 254 332 378 0.76506 0.716999 0.715493
324 0 1 249 336 379 0.741071 0.697766 0.696504
325 0 1 247 336 379 0.735119 0.692162 0.690909
326 0 1 247 328 382 0.753049 0.697796 0.695775
327 0 1 248 339 374 0.731563 0.696492 0.695652
328 0 1 254 330 379 0.769697 0.718219 0.716502
329 0 1 251 342 375 0.733918 0.700882 0.700139
330 0 1 249 326 384 0.763804 0.703761 0.701408
331 0 1 242 331 368 0.731118 0.69339 0.692418
332 0 1 251 328 390 0.765244 0.701786 0.699164
333 0 1 246 333 366 0.738739 0.704648 0.703863
334 0 1 251 334 378 0.751497 0.706406 0.705056
335 0 1 248 336 377 0.738095 0.696805 0.695652
336 0 1 248 332 381 0.746988 0.697301 0.695652
337 0 1 250 337 375 0.74184 0.70325 0.702247
338 0 1 246 331 381 0.743202 0.692721 0.691011
339 0 1 249 337 380 0.738872 0.695813 0.694561
340 0 1 251 333 379 0.753754 0.706532 0.705056
341 0 1 245 334 378 0.733533 0.68952 0.688202
342 0 1 252 337 380 0.747774 0.704196 0.702929
343 0 1 249 336 375 0.741071 0.701478 0.700422
344 0 1 247 331 377 0.746224 0.699217 0.69774
345 0 1 244 330 370 0.739394 0.698284 0.697143
346 0 1 248 336 378 0.738095 0.695883 0.694678
347 0 1 246 336 369 0.732143 0.698638 0.697872
348 0 1 247 334 378 0.739521 0.695149 0.69382
349 0 1 247 332 373 0.743976 0.701897 0.700709
350 0 1 249 338 378 0.736686 0.696619 0.695531
351 0 1 252 336 378 0.75 0.707107 0.705882
352 0 1 246 331 381 0.743202 0.692721 0.691011
353 0 1 254 335 385 0.758209 0.707263 0.705556
354 0 1 249 336 374 0.741071 0.702415 0.701408
355 0 1 258 338 383 0.763314 0.717071 0.715673
356 0 1 236 334 369 0.706587 0.672242 0.671408
357 0 1 239 330 373 0.724242 0.681219 0.679943
358 0 1 256 342 378 0.748538 0.712002 0.711111
359 0 1 255 339 375 0.752212 0.715195 0.714286
360 0 1 255 344 368 0.741279 0.716699 0.716292
361 0 1 246 329 373 0.74772 0.702235 0.700855
362 0 1 254 341 379 0.744868 0.70654 0.705556
363 0 1 250 338 375 0.739645 0.702208 0.701262
364 0 1 260 341 375 0.762463 0.727077 0.726257
365 0 1 260 339 391 0.766962 0.714143 0.712329
366 0 1 260 347 368 0.74928 0.727587 0.727273
367 0 1 251 336 380 0.747024 0.702445 0.701117
368 0 1 256 339 369 0.755162 0.723814 0.723164
369 0 1 265 345 378 0.768116 0.733821 0.733057
370 0 1 262 335 374 0.78209 0.74019 0.739069
371 0 1 258 335 376 0.770149 0.726948 0.725738
372 0 1 257 336 375 0.764881 0.724015 0.722925
373 0 1 264 351 379 0.752137 0.72382 0.723288
374 0 1 261 339 377 0.769912 0.730079 0.72905
375 0 1 245 331 362 0.740181 0.707779 0.707071
376 0 1 263 339 375 0.775811 0.737633 0.736695
377 0 1 262 332 383 0.789157 0.734739 0.732867
378 0 1 258 346 374 0.745665 0.717209 0.716667
379 0 1 258 335 373 0.770149 0.729866 0.728814
380 0 1 247 333 366 0.741742 0.707513 0.706724
381 0 1 254 331 365 0.767372 0.730757 0.729885
382 0 1 250 331 355 0.755287 0.729309 0.728863
383 0 1 243 335 363 0.725373 0.696836 0.696275
384 0 1 238 316 352 0.753165 0.713612 0.712575
385 0 1 232 306 347 0.75817 0.711971 0.710567
386 0 1 222 303 381 0.732673 0.653385 0.649123
387 0 1 188 276 353 0.681159 0.602304 0.597774
388 0 1 183 265 341 0.690566 0.608767 0.60396
389 0 1 149 240 306 0.620833 0.549819 0.545788
390 0 1 141 216 277 0.652778 0.576438 0.572008
391 0 1 112 188 259 0.595745 0.507562 0.501119
392 0 1 116 175 255 0.662857 0.549122 0.539535
393 0 1 104 179 258 0.581006 0.483946 0.475973
394 0 1 103 179 235 0.575419 0.5022 0.497585
395 0 1 103 189 249 0.544974 0.474796 0.47032
396 0 1 130 215 315 0.604651 0.499538 0.490566
397 0 1 147 232 310 0.633621 0.548141 0.542435
398 0 1 161 241 317 0.66805 0.582489 0.577061
399 0 1 145 214 291 0.67757 0.581051 0.574257
400 0 1 156 261 321 0.597701 0.538954 0.536082
401 0 1 147 239 312 0.615063 0.538321 0.533575
402 0 1 147 224 312 0.65625 0.556053 0.548507
403 0 1 154 238 293 0.647059 0.583174 0.580038
404 0 1 150 234 284 0.641026 0.581868 0.579151
405 0 1 159 256 328 0.621094 0.548707 0.544521
406 0 1 161 252 322 0.638889 0.565194 0.560976
407 0 1 172 240 321 0.716667 0.619684 0.613191
408 0 1 168 235 319 0.714894 0.613592 0.606498
409 0 1 175 245 300 0.714286 0.645497 0.642202
410 0 1 180 240 293 0.75 0.678786 0.675422
411 0 1 189 236 291 0.800847 0.721206 0.717268
412 0 1 175 234 295 0.747863 0.666069 0.661626
413 0 1 180 233 274 0.772532 0.712392 0.710059
414 0 1 183 265 350 0.690566 0.600889 0.595122
415 0 1 174 255 320 0.682353 0.609122 0.605217
416 0 1 165 255 321 0.647059 0.576715 0.572917
417 0 1 162 234 300 0.692308 0.61143 0.606742
418 0 1 140 211 272 0.663507 0.584389 0.57971
419 0 1 145 259 323 0.559846 0.501322 0.498282
420 0 1 134 234 311 0.57265 0.496726 0.491743
421 0 1 106 201 233 0.527363 0.489813 0.488479
422 0 1 122 255 289 0.478431 0.449408 0.448529
423 0 1 129 246 277 0.52439 0.494177 0.493308
424 0 1 92 207 226 0.444444 0.425352 0.424942
425 0 1 103 244 292 0.422131 0.385879 0.384328
426 0 1 117 232 273 0.50431 0.464901 0.463366
427 0 1 116 231 249 0.502164 0.483674 0.483333
428 0 1 111 213 261 0.521127 0.470775 0.468354
429 0 1 113 217 249 0.520737 0.486126 0.484979
430 0 1 108 200 242 0.54 0.490909 0.488688
431 0 1 116 257 307 0.451362 0.412974 0.411348
432 0 1 116 259 303 0.447876 0.414082 0.412811
433 0 1 102 238 283 0.428571 0.393023 0.391555
434 0 1 110 246 279 0.447154 0.419878 0.419048
435 0 1 129 231 274 0.558442 0.512753 0.510891
436 0 1 133 224 268 0.59375 0.542826 0.54065
437 0 1 135 219 263 0.616438 0.562515 0.560166
438 0 1 137 214 255 0.640187 0.586467 0.584222
439 0 1 135 256 325 0.527344 0.468028 0.464716
440 0 1 125 258 338 0.484496 0.423294 0.419463
441 0 1 134 257 331 0.521401 0.459435 0.455782
442 0 1 128 255 321 0.501961 0.447391 0.444444
443 0 1 155 250 315 0.62 0.55234 0.548673
444 0 1 155 243 315 0.63786 0.560239 0.555556
445 0 1 158 235 306 0.67234 0.5892 0.584104
446 0 1 155 241 296 0.643154 0.580333 0.577281
447 0 1 155 224 301 0.691964 0.596931 0.590476
448 0 1 155 223 305 0.695067 0.594332 0.587121
449 0 1 142 208 287 0.682692 0.581187 0.573737
450 0 1 146 257 377 0.568093 0.469046 0.460568
451 0 1 147 259 379 0.567568 0.469189 0.460815
452 0 1 152 259 374 0.586873 0.48838 0.480253
453 0 1 139 251 361 0.553785 0.461769 0.454248
454 0 1 161 249 356 0.646586 0.540756 0.532231
455 0 1 162 233 346 0.695279 0.570557 0.559586
456 0 1 168 239 355 0.702929 0.576761 0.565657
457 0 1 154 225 335 0.684444 0.560928 0.55
458 0 1 150 229 325 0.655022 0.549834 0.541516
459 0 1 131 208 306 0.629808 0.519253 0.509728
460 0 1 143 272 402 0.525735 0.432453 0.424332
461 0 1 138 260 381 0.530769 0.43846 0.430577
462 0 1 139 263 366 0.528517 0.448019 0.441971
463 0 1 138 245 360 0.563265 0.46467 0.456198
464 0 1 155 231 351 0.670996 0.544342 0.532646
465 0 1 161 226 331 0.712389 0.588651 0.578097
466 0 1 148 267 391 0.554307 0.458055 0.449848
467 0 1 146 269 386 0.542751 0.453088 0.445802
468 0 1 146 268 374 0.544776 0.461158 0.454829
469 0 1 150 264 374 0.568182 0.477368 0.470219
470 0 1 174 261 359 0.666667 0.568436 0.56129
471 0 1 168 249 363 0.674699 0.5588 0.54902
472 0 1 166 241 354 0.688797 0.568327 0.557983
473 0 1 165 244 352 0.67623 0.563012 0.553691
474 0 1 144 228 336 0.631579 0.520266 0.510638
475 0 1 157 281 423 0.558719 0.455382 0.446023
476 0 1 155 281 413 0.551601 0.454992 0.446686
477 0 1 142 277 394 0.512635 0.429834 0.423249
478 0 1 134 274 402 0.489051 0.403754 0.39645
479 0 1 168 275 404 0.610909 0.504025 0.494845
480 0 1 177 278 395 0.636691 0.534137 0.526003
481 0 1 162 261 384 0.62069 0.511716 0.502326
482 0 1 168 253 370 0.664032 0.549096 0.539326
483 0 1 144 227 350 0.634361 0.510876 0.499133
484 0 1 154 272 406 0.566176 0.463418 0.454277
485 0 1 140 256 417 0.546875 0.428489 0.416048
486 0 1 116 234 369 0.495726 0.394763 0.384743
487 0 1 122 258 421 0.472868 0.370177 0.359352
488 0 1 142 259 404 0.548263 0.438983 0.428356
489 0 1 141 245 380 0.57551 0.462109 0.4512
490 0 1 134 239 364 0.560669 0.454313 0.444444
491 0 1 149 261 418 0.570881 0.451105 0.438881
492 0 1 150 265 410 0.566038 0.455068 0.444444
493 0 1 150 263 389 0.570342 0.468963 0.460123
494 0 1 148 255 385 0.580392 0.472347 0.4625
495 0 1 159 247 381 0.643725 0.518306 0.506369
496 0 1 146 283 461 0.515901 0.404212 0.392473
497 0 1 145 284 426 0.510563 0.416873 0.408451
498 0 1 135 271 409 0.498155 0.405497 0.397059
499 0 1 141 255 381 0.552941 0.452362 0.443396
500 0 1 153 287 415 0.533101 0.443329 0.435897
501 0 1 159 289 394 0.550173 0.471194 0.465593
502 0 1 163 274 385 0.594891 0.501859 0.494689
503 0 1 151 267 373 0.565543 0.478483 0.471875
504 0 1 169 257 376 0.657588 0.543659 0.533965
505 0 1 166 248 364 0.669355 0.552499 0.542484
506 0 1 177 302 421 0.586093 0.496397 0.489627
507 0 1 147 273 391 0.538462 0.449933 0.442771
508 0 1 139 258 370 0.53876 0.449888 0.442675
509 0 1 137 274 404 0.5 0.41177 0.40413
510 0 1 150 257 381 0.583658 0.47936 0.470219
511 0 1 151 245 352 0.616327 0.514189 0.505863
512 0 1 131 242 353 0.541322 0.448205 0.440336
513 0 1 130 231 345 0.562771 0.460498 0.451389
514 0 1 128 211 316 0.606635 0.495707 0.485768
515 0 1 117 209 336 0.559809 0.441513 0.429358
516 0 1 115 201 310 0.572139 0.460701 0.450098
517 0 1 100 176 267 0.568182 0.461305 0.451467
518 0 1 96 178 286 0.539326 0.425479 0.413793
519 0 1 99 167 258 0.592814 0.476944 0.465882
520 0 1 94 179 282 0.52514 0.418386 0.407809
521 0 1 91 166 265 0.548193 0.433875 0.422274
522 0 1 92 153 242 0.601307 0.478117 0.465823
523 0 1 76 167 281 0.45509 0.350834 0.339286
524 0 1 91 153 273 0.594771 0.445261 0.42723
525 0 1 78 140 246 0.557143 0.420304 0.404145
526 0 1 70 180 290 0.388889 0.306382 0.297872
527 0 1 94 181 278 0.519337 0.41905 0.409586
528 0 1 88 167 272 0.526946 0.412895 0.400911
529 0 1 77 149 253 0.516779 0.396586 0.383085
530 0 1 100 231 362 0.4329 0.345812 0.337268
531 0 1 103 223 355 0.461883 0.366075 0.356401
532 0 1 101 209 337 0.483254 0.380569 0.369963
