#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 10 79 190 0.126582 0.0816225 0.0743494
99 0 1 7 83 181 0.0843373 0.057111 0.0530303
100 0 1 12 96 201 0.125 0.0863868 0.0808081
101 0 1 12 94 175 0.12766 0.0935617 0.0892193
102 0 1 13 101 188 0.128713 0.0943417 0.0899654
103 0 1 10 111 223 0.0900901 0.0635603 0.0598802
104 0 1 11 104 195 0.105769 0.0772429 0.0735786
105 0 1 8 110 164 0.0727273 0.0595623 0.0583942
106 0 1 10 129 226 0.0775194 0.0585667 0.056338
107 0 1 10 125 211 0.08 0.0615749 0.0595238
108 0 1 12 126 210 0.0952381 0.0737711 0.0714286
109 0 1 11 124 212 0.0887097 0.0678444 0.0654762
110 0 1 11 128 220 0.0859375 0.0655506 0.0632184
111 0 1 15 128 233 0.117188 0.0868577 0.0831025
112 0 1 19 132 268 0.143939 0.101018 0.095
113 0 1 21 139 292 0.151079 0.104237 0.0974478
114 0 1 22 131 303 0.167939 0.110425 0.101382
115 0 1 21 136 302 0.154412 0.103621 0.0958904
116 0 1 21 124 274 0.169355 0.113929 0.105528
117 0 1 21 129 264 0.162791 0.113795 0.10687
118 0 1 22 123 269 0.178862 0.120947 0.112245
119 0 1 23 119 290 0.193277 0.12381 0.112469
120 0 1 13 107 261 0.121495 0.0777913 0.0706522
121 0 1 19 116 257 0.163793 0.110042 0.101877
122 0 1 19 110 246 0.172727 0.115502 0.106742
123 0 1 20 97 247 0.206186 0.12921 0.116279
124 0 1 27 98 273 0.27551 0.16507 0.145553
125 0 1 18 96 276 0.1875 0.110581 0.0967742
126 0 1 13 114 277 0.114035 0.0731562 0.0664962
127 0 1 25 112 267 0.223214 0.144569 0.131926
128 0 1 30 126 317 0.238095 0.150109 0.13544
129 0 1 27 120 300 0.225 0.142302 0.128571
130 0 1 29 112 275 0.258929 0.165243 0.149871
131 0 1 31 122 274 0.254098 0.169553 0.156566
132 0 1 27 113 239 0.238938 0.164295 0.153409
133 0 1 21 118 220 0.177966 0.130337 0.12426
134 0 1 26 122 190 0.213115 0.170772 0.166667
135 0 1 21 119 187 0.176471 0.140775 0.137255
136 0 1 17 107 169 0.158879 0.126419 0.123188
137 0 1 16 128 243 0.125 0.0907218 0.0862534
138 0 1 16 127 263 0.125984 0.0875468 0.0820513
139 0 1 18 143 267 0.125874 0.0921189 0.0878049
140 0 1 20 128 274 0.15625 0.106795 0.0995025
141 0 1 23 127 271 0.181102 0.123977 0.115578
142 0 1 25 131 296 0.19084 0.126958 0.117096
143 0 1 25 126 281 0.198413 0.132862 0.12285
144 0 1 24 117 278 0.205128 0.133075 0.121519
145 0 1 25 122 275 0.204918 0.136488 0.125945
146 0 1 24 128 278 0.1875 0.127228 0.118227
147 0 1 31 119 261 0.260504 0.175901 0.163158
148 0 1 26 108 272 0.240741 0.151697 0.136842
149 0 1 27 102 243 0.264706 0.171499 0.156522
150 0 1 19 112 323 0.169643 0.0998949 0.0873563
151 0 1 26 101 253 0.257426 0.162649 0.146893
152 0 1 28 90 248 0.311111 0.187418 0.16568
153 0 1 19 103 272 0.184466 0.113514 0.101333
154 0 1 26 101 243 0.257426 0.165962 0.151163
155 0 1 23 115 290 0.2 0.125945 0.11358
156 0 1 24 119 273 0.201681 0.133155 0.122449
157 0 1 24 123 259 0.195122 0.134465 0.125654
158 0 1 17 120 240 0.141667 0.100173 0.0944444
159 0 1 17 133 228 0.12782 0.0976238 0.0941828
160 0 1 21 133 222 0.157895 0.122213 0.11831
161 0 1 25 127 207 0.19685 0.154189 0.149701
162 0 1 15 154 261 0.0974026 0.0748188 0.0722892
163 0 1 16 142 234 0.112676 0.0877744 0.0851064
164 0 1 21 152 240 0.138158 0.109949 0.107143
165 0 1 22 161 259 0.136646 0.107736 0.104762
166 0 1 27 162 275 0.166667 0.12792 0.12357
167 0 1 27 165 279 0.163636 0.12584 0.121622
168 0 1 38 179 298 0.21229 0.164531 0.159329
169 0 1 39 193 311 0.202073 0.159186 0.154762
170 0 1 43 190 317 0.226316 0.175211 0.169625
171 0 1 30 181 329 0.165746 0.122937 0.117647
172 0 1 32 178 300 0.179775 0.138478 0.133891
173 0 1 41 191 308 0.21466 0.169041 0.164329
174 0 1 36 187 293 0.192513 0.153797 0.15
175 0 1 30 177 293 0.169492 0.131735 0.12766
176 0 1 36 164 256 0.219512 0.175695 0.171429
177 0 1 34 153 251 0.222222 0.173499 0.168317
178 0 1 33 156 228 0.211538 0.174978 0.171875
179 0 1 24 156 207 0.153846 0.133556 0.132231
180 0 1 36 177 276 0.20339 0.162878 0.15894
181 0 1 42 177 247 0.237288 0.20087 0.198113
182 0 1 33 180 258 0.183333 0.153133 0.150685
183 0 1 29 170 226 0.170588 0.147951 0.146465
184 0 1 27 172 231 0.156977 0.135455 0.133995
185 0 1 24 161 207 0.149068 0.131466 0.130435
186 0 1 31 172 291 0.180233 0.138564 0.133909
187 0 1 28 173 274 0.16185 0.128606 0.12528
188 0 1 31 181 285 0.171271 0.13649 0.133047
189 0 1 31 184 266 0.168478 0.140124 0.137778
190 0 1 28 183 256 0.153005 0.129364 0.127563
191 0 1 24 179 247 0.134078 0.11414 0.112676
192 0 1 34 187 260 0.181818 0.154195 0.152125
193 0 1 32 184 255 0.173913 0.147731 0.145786
194 0 1 31 185 253 0.167568 0.14329 0.141553
195 0 1 23 191 231 0.120419 0.109498 0.109005
196 0 1 33 166 255 0.198795 0.160395 0.15677
197 0 1 30 186 236 0.16129 0.143189 0.14218
198 0 1 34 186 237 0.182796 0.161938 0.160756
199 0 1 37 187 238 0.197861 0.175385 0.174118
200 0 1 34 185 245 0.183784 0.159702 0.15814
201 0 1 31 179 241 0.173184 0.149254 0.147619
202 0 1 36 190 245 0.189474 0.166856 0.165517
203 0 1 35 189 238 0.185185 0.165025 0.163934
204 0 1 33 191 242 0.172775 0.153493 0.152425
205 0 1 30 180 247 0.166667 0.142278 0.140515
206 0 1 31 184 242 0.168478 0.146908 0.14554
207 0 1 35 189 241 0.185185 0.163994 0.162791
208 0 1 39 186 245 0.209677 0.182694 0.180974
209 0 1 37 187 242 0.197861 0.173929 0.172494
210 0 1 39 193 249 0.202073 0.177904 0.176471
211 0 1 37 181 241 0.20442 0.177155 0.175355
212 0 1 38 181 247 0.209945 0.17972 0.17757
213 0 1 39 182 240 0.214286 0.186605 0.184834
214 0 1 36 187 240 0.192513 0.169932 0.168618
215 0 1 37 180 241 0.205556 0.177647 0.175772
216 0 1 37 183 248 0.202186 0.17368 0.171694
217 0 1 36 189 237 0.190476 0.170097 0.169014
218 0 1 36 180 243 0.2 0.172133 0.170213
219 0 1 36 187 235 0.192513 0.171731 0.170616
220 0 1 39 179 247 0.217877 0.185477 0.183099
221 0 1 38 184 240 0.206522 0.180829 0.179245
222 0 1 40 187 246 0.213904 0.186497 0.184758
223 0 1 43 183 240 0.234973 0.205181 0.20331
224 0 1 38 188 250 0.202128 0.175281 0.173516
225 0 1 33 181 244 0.18232 0.157029 0.155294
226 0 1 39 187 243 0.208556 0.182953 0.181395
227 0 1 42 183 244 0.229508 0.19876 0.196721
228 0 1 41 184 250 0.222826 0.191163 0.18894
229 0 1 40 187 249 0.213904 0.18537 0.183486
230 0 1 38 187 244 0.203209 0.177897 0.176334
231 0 1 40 183 247 0.218579 0.188142 0.186047
232 0 1 36 185 249 0.194595 0.167732 0.165899
233 0 1 40 183 249 0.218579 0.187385 0.185185
234 0 1 36 186 248 0.193548 0.167618 0.165899
235 0 1 39 185 242 0.210811 0.184319 0.18267
236 0 1 31 184 237 0.168478 0.148449 0.147268
237 0 1 38 192 243 0.197917 0.175926 0.174713
238 0 1 35 174 241 0.201149 0.170917 0.168675
239 0 1 35 183 240 0.191257 0.167008 0.165485
240 0 1 39 183 247 0.213115 0.183439 0.181395
241 0 1 41 183 244 0.224044 0.194028 0.192037
242 0 1 36 186 240 0.193548 0.170389 0.169014
243 0 1 37 183 246 0.202186 0.174385 0.172494
244 0 1 39 184 248 0.211957 0.18257 0.180556
245 0 1 40 185 238 0.216216 0.190628 0.189125
246 0 1 38 187 248 0.203209 0.176456 0.174713
247 0 1 28 182 240 0.153846 0.133973 0.132701
248 0 1 38 184 241 0.206522 0.180454 0.178824
249 0 1 36 180 242 0.2 0.172488 0.170616
250 0 1 36 184 249 0.195652 0.168188 0.166282
251 0 1 41 178 239 0.230337 0.198781 0.196643
252 0 1 38 184 246 0.206522 0.178611 0.176744
253 0 1 35 183 242 0.191257 0.166316 0.164706
254 0 1 39 188 242 0.207447 0.182843 0.181395
255 0 1 37 184 238 0.201087 0.176809 0.175355
256 0 1 38 179 244 0.21229 0.181829 0.179669
257 0 1 37 181 244 0.20442 0.176063 0.174118
258 0 1 33 183 247 0.180328 0.155217 0.153488
259 0 1 38 185 241 0.205405 0.179965 0.178404
260 0 1 37 183 245 0.202186 0.17474 0.172897
261 0 1 28 177 237 0.158192 0.136709 0.135266
262 0 1 34 180 249 0.188889 0.160599 0.158508
263 0 1 41 190 234 0.215789 0.194446 0.193396
264 0 1 37 184 242 0.201087 0.175342 0.173709
265 0 1 36 181 241 0.198895 0.172367 0.170616
266 0 1 36 190 245 0.189474 0.166856 0.165517
267 0 1 34 182 238 0.186813 0.163363 0.161905
268 0 1 43 192 240 0.223958 0.200314 0.199074
269 0 1 40 185 244 0.216216 0.188269 0.18648
270 0 1 38 177 242 0.214689 0.183607 0.181384
271 0 1 41 175 247 0.234286 0.197204 0.194313
272 0 1 30 181 243 0.165746 0.143047 0.141509
273 0 1 39 187 245 0.208556 0.182205 0.180556
274 0 1 38 181 247 0.209945 0.17972 0.17757
275 0 1 43 192 244 0.223958 0.198666 0.197248
276 0 1 33 180 243 0.183333 0.157788 0.156028
277 0 1 34 189 236 0.179894 0.160987 0.16
278 0 1 36 188 245 0.191489 0.167742 0.166282
279 0 1 35 190 243 0.184211 0.162888 0.161663
280 0 1 36 186 245 0.193548 0.168641 0.167053
281 0 1 28 184 232 0.152174 0.135521 0.134615
282 0 1 32 186 237 0.172043 0.152412 0.1513
283 0 1 32 187 230 0.171123 0.1543 0.153477
284 0 1 27 189 243 0.142857 0.125988 0.125
285 0 1 35 192 244 0.182292 0.161705 0.16055
286 0 1 32 187 247 0.171123 0.148895 0.147465
287 0 1 31 188 243 0.164894 0.145037 0.143852
288 0 1 38 186 239 0.204301 0.18023 0.178824
289 0 1 30 191 239 0.157068 0.140412 0.139535
290 0 1 34 180 238 0.188889 0.164268 0.162679
291 0 1 30 179 247 0.167598 0.142674 0.140845
292 0 1 37 188 249 0.196809 0.171011 0.169336
293 0 1 32 187 241 0.171123 0.150737 0.149533
294 0 1 33 193 246 0.170984 0.151449 0.150342
295 0 1 32 190 241 0.168421 0.149543 0.148492
296 0 1 35 181 246 0.19337 0.165867 0.163934
297 0 1 34 186 245 0.182796 0.159272 0.157773
298 0 1 30 183 241 0.163934 0.142852 0.141509
299 0 1 35 184 246 0.190217 0.16451 0.162791
300 0 1 37 185 242 0.2 0.174867 0.173302
301 0 1 27 179 241 0.150838 0.129996 0.128571
302 0 1 41 177 242 0.231638 0.198102 0.195704
303 0 1 32 181 237 0.176796 0.154503 0.15311
304 0 1 33 172 245 0.19186 0.160756 0.158273
305 0 1 36 178 239 0.202247 0.174539 0.172662
306 0 1 34 175 242 0.194286 0.165216 0.16307
307 0 1 33 179 239 0.184358 0.159547 0.157895
308 0 1 33 189 243 0.174603 0.153986 0.152778
309 0 1 33 184 235 0.179348 0.158698 0.157518
310 0 1 38 185 247 0.205405 0.177766 0.175926
311 0 1 36 185 237 0.194595 0.171926 0.170616
312 0 1 35 191 241 0.183246 0.163133 0.162037
313 0 1 31 185 240 0.167568 0.147119 0.145882
314 0 1 42 193 246 0.217617 0.192754 0.191344
315 0 1 32 175 241 0.182857 0.15582 0.153846
316 0 1 35 191 250 0.183246 0.16017 0.15873
317 0 1 35 180 243 0.194444 0.167351 0.165485
318 0 1 39 186 242 0.209677 0.183823 0.182243
319 0 1 38 184 246 0.206522 0.178611 0.176744
320 0 1 35 189 241 0.185185 0.163994 0.162791
321 0 1 33 187 246 0.176471 0.15386 0.152425
322 0 1 31 191 233 0.162304 0.146949 0.146226
323 0 1 37 180 239 0.205556 0.178388 0.176611
324 0 1 38 189 241 0.201058 0.178051 0.176744
325 0 1 36 185 247 0.194595 0.16841 0.166667
326 0 1 32 189 241 0.169312 0.149938 0.148837
327 0 1 33 188 241 0.175532 0.155034 0.153846
328 0 1 33 196 239 0.168367 0.152471 0.151724
329 0 1 35 186 242 0.188172 0.16497 0.163551
330 0 1 35 189 242 0.185185 0.163655 0.162413
331 0 1 33 184 242 0.179348 0.156386 0.15493
332 0 1 36 184 245 0.195652 0.169555 0.167832
333 0 1 33 196 243 0.168367 0.151211 0.150342
334 0 1 33 186 236 0.177419 0.157508 0.156398
335 0 1 36 190 243 0.189474 0.167542 0.166282
336 0 1 34 185 241 0.183784 0.161022 0.159624
337 0 1 33 181 246 0.18232 0.156389 0.154567
338 0 1 34 181 243 0.187845 0.16212 0.160377
339 0 1 30 179 245 0.167598 0.143256 0.141509
340 0 1 33 183 239 0.180328 0.157794 0.156398
341 0 1 35 185 232 0.189189 0.168942 0.167866
342 0 1 32 192 250 0.166667 0.146059 0.144796
343 0 1 31 186 242 0.166667 0.146116 0.14486
344 0 1 33 190 243 0.173684 0.15358 0.152425
345 0 1 30 184 241 0.163043 0.142464 0.141176
346 0 1 34 184 248 0.184783 0.159164 0.157407
347 0 1 29 178 237 0.162921 0.141193 0.139759
348 0 1 30 181 243 0.165746 0.143047 0.141509
349 0 1 28 186 236 0.150538 0.133643 0.132701
350 0 1 28 185 243 0.151351 0.132059 0.130841
351 0 1 24 191 240 0.125654 0.112096 0.111369
352 0 1 31 195 240 0.158974 0.143298 0.142529
353 0 1 35 192 240 0.182292 0.163047 0.162037
354 0 1 25 178 243 0.140449 0.120206 0.118765
355 0 1 35 183 241 0.191257 0.166661 0.165094
356 0 1 29 180 240 0.161111 0.139526 0.138095
357 0 1 31 180 240 0.172222 0.149149 0.147619
358 0 1 34 188 244 0.180851 0.158747 0.157407
359 0 1 39 190 249 0.205263 0.179303 0.177677
360 0 1 28 180 242 0.155556 0.134157 0.132701
361 0 1 34 186 241 0.182796 0.160588 0.159251
362 0 1 38 187 257 0.203209 0.173339 0.171171
363 0 1 43 190 244 0.226316 0.199709 0.198157
364 0 1 39 182 249 0.214286 0.183202 0.180974
365 0 1 38 185 249 0.205405 0.177051 0.175115
366 0 1 41 183 252 0.224044 0.190923 0.188506
367 0 1 33 184 241 0.179348 0.15671 0.155294
368 0 1 40 180 248 0.222222 0.189321 0.186916
369 0 1 34 195 245 0.174359 0.155553 0.154545
370 0 1 32 185 246 0.172973 0.150002 0.148492
371 0 1 33 174 235 0.189655 0.163194 0.161369
372 0 1 27 178 255 0.151685 0.126731 0.124711
373 0 1 37 186 247 0.198925 0.172622 0.170901
374 0 1 38 190 252 0.2 0.173663 0.171946
375 0 1 29 192 231 0.151042 0.137702 0.137116
376 0 1 41 192 254 0.213542 0.185659 0.183857
377 0 1 40 180 232 0.222222 0.19574 0.194175
378 0 1 44 190 246 0.231579 0.203521 0.201835
379 0 1 31 193 235 0.160622 0.145562 0.14486
380 0 1 31 180 256 0.172222 0.144413 0.142202
381 0 1 35 178 234 0.196629 0.171494 0.169903
382 0 1 31 163 248 0.190184 0.154185 0.150852
383 0 1 33 187 244 0.176471 0.154489 0.153132
384 0 1 34 190 242 0.178947 0.15856 0.157407
385 0 1 33 184 243 0.179348 0.156064 0.154567
386 0 1 30 167 247 0.179641 0.147712 0.144928
387 0 1 23 153 239 0.150327 0.120277 0.117347
388 0 1 30 171 270 0.175439 0.139618 0.136054
389 0 1 25 132 235 0.189394 0.141945 0.13624
390 0 1 29 144 244 0.201389 0.154711 0.149485
391 0 1 21 121 210 0.173554 0.13174 0.126888
392 0 1 19 130 272 0.146154 0.101041 0.0945274
393 0 1 17 119 236 0.142857 0.101442 0.0957747
394 0 1 14 152 258 0.0921053 0.0706962 0.0682927
395 0 1 14 145 233 0.0965517 0.0761669 0.0740741
396 0 1 16 155 272 0.103226 0.0779237 0.0749414
397 0 1 24 179 259 0.134078 0.111464 0.109589
398 0 1 26 182 256 0.142857 0.120453 0.118721
399 0 1 23 181 238 0.127072 0.110815 0.109785
400 0 1 30 220 300 0.136364 0.116775 0.115385
401 0 1 26 217 280 0.119816 0.105479 0.104628
402 0 1 28 217 285 0.129032 0.112592 0.111554
403 0 1 25 195 253 0.128205 0.112554 0.111607
404 0 1 33 218 319 0.151376 0.125138 0.122905
405 0 1 25 208 318 0.120192 0.0972064 0.095057
406 0 1 26 199 304 0.130653 0.105709 0.10338
407 0 1 31 201 293 0.154229 0.127741 0.125506
408 0 1 31 185 277 0.167568 0.136942 0.134199
409 0 1 39 226 337 0.172566 0.141317 0.138544
410 0 1 25 220 331 0.113636 0.0926434 0.0907441
411 0 1 31 215 317 0.144186 0.118744 0.116541
412 0 1 29 218 297 0.133028 0.11397 0.112621
413 0 1 34 198 286 0.171717 0.142877 0.140496
414 0 1 39 197 277 0.19797 0.166952 0.164557
415 0 1 29 186 248 0.155914 0.135025 0.133641
416 0 1 31 196 336 0.158163 0.120799 0.116541
417 0 1 39 208 323 0.1875 0.150464 0.146893
418 0 1 33 181 286 0.18232 0.145041 0.141328
419 0 1 35 180 263 0.194444 0.160862 0.158014
420 0 1 32 189 255 0.169312 0.145764 0.144144
421 0 1 20 132 190 0.151515 0.126289 0.124224
422 0 1 24 153 257 0.156863 0.121032 0.117073
423 0 1 20 139 233 0.143885 0.111133 0.107527
424 0 1 10 113 191 0.0884956 0.0680682 0.0657895
425 0 1 15 138 232 0.108696 0.0838316 0.0810811
426 0 1 12 127 227 0.0944882 0.0706751 0.0677966
427 0 1 14 118 206 0.118644 0.0897953 0.0864198
428 0 1 12 115 205 0.104348 0.0781548 0.075
429 0 1 18 126 203 0.142857 0.112548 0.109422
430 0 1 15 115 192 0.130435 0.100947 0.0977199
431 0 1 17 114 185 0.149123 0.117061 0.113712
432 0 1 13 141 271 0.0921986 0.0665042 0.0631068
433 0 1 8 142 253 0.056338 0.0422071 0.0405063
434 0 1 13 145 248 0.0896552 0.0685541 0.0661578
435 0 1 9 136 237 0.0661765 0.0501301 0.0482574
436 0 1 14 138 231 0.101449 0.078412 0.0758808
437 0 1 18 135 221 0.133333 0.10421 0.101124
438 0 1 10 120 221 0.0833333 0.0614063 0.058651
439 0 1 13 120 208 0.108333 0.0822851 0.0792683
440 0 1 11 113 207 0.0973451 0.0719231 0.06875
441 0 1 16 156 312 0.102564 0.0725238 0.0683761
442 0 1 11 165 287 0.0666667 0.0505487 0.0486726
443 0 1 15 155 293 0.0967742 0.0703869 0.0669643
444 0 1 12 158 271 0.0759494 0.057992 0.0559441
445 0 1 19 156 295 0.121795 0.0885687 0.0842572
446 0 1 22 165 267 0.133333 0.104815 0.101852
447 0 1 23 165 272 0.139394 0.108568 0.105263
448 0 1 22 158 268 0.139241 0.106912 0.103286
449 0 1 23 157 248 0.146497 0.116561 0.11358
450 0 1 23 157 247 0.146497 0.116796 0.113861
451 0 1 26 142 242 0.183099 0.140256 0.135417
452 0 1 23 139 230 0.165468 0.128634 0.124661
453 0 1 22 137 231 0.160584 0.123668 0.119565
454 0 1 20 143 237 0.13986 0.10864 0.105263
455 0 1 26 136 224 0.191176 0.148963 0.144444
456 0 1 18 139 227 0.129496 0.101333 0.0983607
457 0 1 17 133 224 0.12782 0.0984916 0.0952381
458 0 1 25 171 310 0.146199 0.108583 0.10395
459 0 1 22 170 302 0.129412 0.0970945 0.0932203
460 0 1 19 172 286 0.110465 0.0856656 0.0829694
461 0 1 15 167 283 0.0898204 0.0689985 0.0666667
462 0 1 21 164 273 0.128049 0.0992467 0.0961098
463 0 1 18 163 252 0.110429 0.0888134 0.086747
464 0 1 17 160 252 0.10625 0.084662 0.0825243
465 0 1 20 159 251 0.125786 0.100114 0.097561
466 0 1 22 161 244 0.136646 0.110998 0.108642
467 0 1 24 149 235 0.161074 0.128258 0.125
468 0 1 16 187 331 0.0855615 0.064311 0.0617761
469 0 1 23 184 338 0.125 0.0922275 0.0881226
470 0 1 22 187 332 0.117647 0.0882943 0.0847784
471 0 1 26 192 328 0.135417 0.103606 0.1
472 0 1 28 181 321 0.154696 0.116163 0.111554
473 0 1 31 192 306 0.161458 0.127894 0.124498
474 0 1 27 179 304 0.150838 0.115745 0.111801
475 0 1 32 178 289 0.179775 0.141088 0.137045
476 0 1 41 178 282 0.230337 0.182999 0.178261
477 0 1 31 172 276 0.180233 0.14228 0.138393
478 0 1 30 172 269 0.174419 0.13947 0.136054
479 0 1 32 180 275 0.177778 0.143829 0.140659
480 0 1 35 172 277 0.203488 0.160348 0.155902
481 0 1 33 174 273 0.189655 0.151411 0.147651
482 0 1 32 169 267 0.189349 0.150644 0.146789
483 0 1 34 170 248 0.2 0.165588 0.162679
484 0 1 30 192 310 0.15625 0.122967 0.119522
485 0 1 25 183 311 0.136612 0.104793 0.101215
486 0 1 28 177 294 0.158192 0.122743 0.118896
487 0 1 33 178 281 0.185393 0.147554 0.143791
488 0 1 34 158 256 0.21519 0.169056 0.164251
489 0 1 29 197 343 0.147208 0.111562 0.107407
490 0 1 33 197 340 0.167513 0.127509 0.122905
491 0 1 36 190 329 0.189474 0.143988 0.138728
492 0 1 36 210 331 0.171429 0.136546 0.133087
493 0 1 40 187 311 0.213904 0.165867 0.160643
494 0 1 35 192 301 0.182292 0.145591 0.141988
495 0 1 33 179 300 0.184358 0.142406 0.137787
496 0 1 33 224 393 0.147321 0.111223 0.106969
497 0 1 40 226 380 0.176991 0.136494 0.132013
498 0 1 35 218 372 0.16055 0.122905 0.118644
499 0 1 31 199 340 0.155779 0.119178 0.115028
500 0 1 28 196 329 0.142857 0.110264 0.106667
501 0 1 38 202 324 0.188119 0.148537 0.144487
502 0 1 31 188 307 0.164894 0.129037 0.125253
503 0 1 35 221 377 0.158371 0.121255 0.117057
504 0 1 35 226 397 0.154867 0.116847 0.11236
505 0 1 36 218 378 0.165138 0.125409 0.120805
506 0 1 41 215 368 0.190698 0.145761 0.140652
507 0 1 42 207 344 0.202899 0.157393 0.15245
508 0 1 40 190 333 0.210526 0.159023 0.152964
509 0 1 45 171 309 0.263158 0.195765 0.1875
510 0 1 43 206 340 0.208738 0.162478 0.157509
511 0 1 38 196 343 0.193878 0.146558 0.141002
512 0 1 38 179 306 0.21229 0.162366 0.156701
513 0 1 31 189 333 0.164021 0.123569 0.118774
514 0 1 39 190 321 0.205263 0.157919 0.152642
515 0 1 33 174 298 0.189655 0.144921 0.139831
516 0 1 37 177 324 0.20904 0.154505 0.147705
517 0 1 34 153 290 0.222222 0.161411 0.153499
518 0 1 29 168 279 0.172619 0.13395 0.129754
519 0 1 27 154 247 0.175325 0.138438 0.134663
520 0 1 32 158 260 0.202532 0.157883 0.15311
521 0 1 33 155 238 0.212903 0.171814 0.167939
522 0 1 34 133 212 0.255639 0.202481 0.197101
523 0 1 32 149 255 0.214765 0.164167 0.158416
524 0 1 29 143 240 0.202797 0.15654 0.151436
525 0 1 34 140 223 0.242857 0.192425 0.187328
526 0 1 27 125 205 0.216 0.168668 0.163636
527 0 1 35 151 285 0.231788 0.168716 0.16055
528 0 1 28 162 282 0.17284 0.131001 0.126126
529 0 1 28 141 272 0.198582 0.142976 0.135593
530 0 1 29 145 255 0.2 0.150815 0.145
531 0 1 24 133 235 0.180451 0.135754 0.130435
532 0 1 30 130 227 0.230769 0.174637 0.168067
533 0 1 25 131 219 0.19084 0.147599 0.142857
534 0 1 26 109 202 0.238532 0.17522 0.167203
535 0 1 23 176 380 0.130682 0.0889364 0.0827338
536 0 1 21 181 386 0.116022 0.0794486 0.0740741
537 0 1 26 166 369 0.156627 0.105052 0.0971963
538 0 1 24 163 365 0.147239 0.0983945 0.0909091
539 0 1 27 155 354 0.174194 0.115265 0.10609
540 0 1 35 157 350 0.22293 0.149308 0.138067
541 0 1 35 162 323 0.216049 0.153006 0.14433
542 0 1 39 153 304 0.254902 0.180835 0.170678
543 0 1 33 152 307 0.217105 0.152765 0.143791
544 0 1 33 143 284 0.230769 0.163752 0.154567
545 0 1 42 153 290 0.27451 0.199391 0.189616
546 0 1 32 143 254 0.223776 0.167906 0.161209
547 0 1 36 138 235 0.26087 0.199907 0.193029
548 0 1 27 189 327 0.142857 0.108607 0.104651
549 0 1 35 188 342 0.18617 0.138031 0.132075
550 0 1 32 172 311 0.186047 0.138358 0.132505
551 0 1 26 175 293 0.148571 0.114821 0.111111
552 0 1 26 166 277 0.156627 0.121249 0.117381
553 0 1 31 159 263 0.194969 0.151595 0.146919
554 0 1 34 156 253 0.217949 0.171142 0.166259
555 0 1 33 191 338 0.172775 0.129879 0.124764
556 0 1 32 184 303 0.173913 0.135525 0.131417
557 0 1 31 176 286 0.176136 0.138173 0.134199
558 0 1 32 174 265 0.183908 0.149023 0.145786
559 0 1 26 171 258 0.152047 0.123784 0.121212
560 0 1 36 168 248 0.214286 0.176369 0.173077
561 0 1 37 192 315 0.192708 0.150451 0.145957
562 0 1 24 175 299 0.137143 0.10492 0.101266
563 0 1 33 177 286 0.186441 0.146671 0.142549
564 0 1 17 160 257 0.10625 0.0838344 0.0815348
565 0 1 27 204 319 0.132353 0.105841 0.10325
566 0 1 38 202 306 0.188119 0.152844 0.149606
567 0 1 25 180 280 0.138889 0.111359 0.108696
