#frame chA chB nCorr nA nB MNR GNR DICE
99 0 1 6 98 192 0.0612245 0.0437409 0.0413793
100 0 1 7 110 183 0.0636364 0.0493374 0.0477816
101 0 1 12 113 170 0.106195 0.08658 0.0848057
102 0 1 10 108 147 0.0925926 0.0793651 0.0784314
103 0 1 9 103 144 0.0873786 0.0738997 0.0728745
104 0 1 11 102 136 0.107843 0.0933949 0.092437
105 0 1 8 127 188 0.0629921 0.0517737 0.0507937
106 0 1 10 130 156 0.0769231 0.0702208 0.0699301
107 0 1 8 126 166 0.0634921 0.055316 0.0547945
108 0 1 12 123 144 0.097561 0.090167 0.0898876
109 0 1 12 121 155 0.0991736 0.0876239 0.0869565
110 0 1 8 121 156 0.0661157 0.0582284 0.0577617
111 0 1 16 123 166 0.130081 0.111973 0.110727
112 0 1 14 130 190 0.107692 0.0890799 0.0875
113 0 1 17 140 193 0.121429 0.10342 0.102102
114 0 1 19 117 189 0.162393 0.12777 0.124183
115 0 1 21 125 216 0.168 0.127802 0.123167
116 0 1 14 98 201 0.142857 0.0997509 0.0936455
117 0 1 19 98 199 0.193878 0.136055 0.127946
118 0 1 14 94 201 0.148936 0.101851 0.0949153
119 0 1 12 86 200 0.139535 0.0914991 0.0839161
120 0 1 14 90 222 0.155556 0.0990445 0.0897436
121 0 1 17 98 203 0.173469 0.120528 0.112957
122 0 1 18 96 305 0.1875 0.105193 0.0897756
123 0 1 18 85 264 0.211765 0.12016 0.103152
124 0 1 16 83 220 0.192771 0.118405 0.105611
125 0 1 7 77 196 0.0909091 0.0569803 0.0512821
126 0 1 11 92 213 0.119565 0.0785794 0.0721311
127 0 1 16 93 177 0.172043 0.124707 0.118519
128 0 1 14 105 237 0.133333 0.0887481 0.0818713
129 0 1 16 109 202 0.146789 0.107828 0.102894
130 0 1 23 110 174 0.209091 0.166248 0.161972
131 0 1 19 111 162 0.171171 0.141688 0.139194
132 0 1 18 110 151 0.163636 0.139665 0.137931
133 0 1 11 114 138 0.0964912 0.0877002 0.0873016
134 0 1 16 145 223 0.110345 0.0889782 0.0869565
135 0 1 16 140 212 0.114286 0.0928727 0.0909091
136 0 1 11 121 178 0.0909091 0.0749532 0.0735786
137 0 1 10 120 198 0.0833333 0.0648749 0.0628931
138 0 1 9 139 206 0.0647482 0.0531865 0.0521739
139 0 1 11 155 223 0.0709677 0.0591663 0.0582011
140 0 1 14 133 226 0.105263 0.080751 0.0779944
141 0 1 17 111 215 0.153153 0.110044 0.104294
142 0 1 22 130 246 0.169231 0.123022 0.117021
143 0 1 18 115 251 0.156522 0.105947 0.0983607
144 0 1 18 107 253 0.168224 0.109401 0.1
145 0 1 23 118 249 0.194915 0.13418 0.125341
146 0 1 21 120 233 0.175 0.125589 0.11898
147 0 1 22 101 233 0.217822 0.143412 0.131737
148 0 1 18 98 257 0.183673 0.113421 0.101408
149 0 1 20 85 225 0.235294 0.14462 0.129032
150 0 1 18 87 224 0.206897 0.12894 0.115756
151 0 1 16 79 199 0.202532 0.127609 0.115108
152 0 1 15 76 223 0.197368 0.115221 0.100334
153 0 1 13 87 213 0.149425 0.0954979 0.0866667
154 0 1 14 83 202 0.168675 0.108122 0.0982456
155 0 1 15 95 241 0.157895 0.0991336 0.0892857
156 0 1 17 103 221 0.165049 0.112677 0.104938
157 0 1 18 106 214 0.169811 0.119512 0.1125
158 0 1 15 120 201 0.125 0.0965834 0.0934579
159 0 1 19 134 189 0.141791 0.119391 0.117647
160 0 1 16 140 172 0.114286 0.103108 0.102564
161 0 1 19 130 156 0.146154 0.13342 0.132867
162 0 1 13 157 209 0.0828025 0.0717663 0.0710383
163 0 1 12 134 180 0.0895522 0.0772667 0.0764331
164 0 1 13 143 191 0.0909091 0.0786609 0.0778443
165 0 1 15 157 210 0.0955414 0.0826098 0.0817439
166 0 1 22 148 240 0.148649 0.116731 0.113402
167 0 1 23 160 241 0.14375 0.117128 0.114713
168 0 1 32 166 242 0.192771 0.159657 0.156863
169 0 1 35 174 250 0.201149 0.167812 0.165094
170 0 1 31 176 275 0.176136 0.140909 0.137472
171 0 1 24 172 276 0.139535 0.110152 0.107143
172 0 1 26 185 277 0.140541 0.114854 0.112554
173 0 1 37 185 274 0.2 0.164339 0.16122
174 0 1 27 182 275 0.148352 0.120687 0.118162
175 0 1 25 178 266 0.140449 0.114892 0.112613
176 0 1 35 169 243 0.207101 0.172712 0.169903
177 0 1 32 158 244 0.202532 0.162977 0.159204
178 0 1 32 156 235 0.205128 0.16713 0.163683
179 0 1 26 158 212 0.164557 0.142062 0.140541
180 0 1 39 165 223 0.236364 0.203315 0.201031
181 0 1 29 166 219 0.174699 0.152097 0.150649
182 0 1 31 169 221 0.183432 0.160407 0.158974
183 0 1 31 168 203 0.184524 0.167865 0.167116
184 0 1 15 166 197 0.0903614 0.0829476 0.0826446
185 0 1 18 194 248 0.0927835 0.0820627 0.081448
186 0 1 22 166 236 0.13253 0.111151 0.109453
187 0 1 23 177 235 0.129944 0.112774 0.11165
188 0 1 23 198 237 0.116162 0.106175 0.105747
189 0 1 33 191 236 0.172775 0.155432 0.154567
190 0 1 28 193 227 0.145078 0.133772 0.133333
191 0 1 28 201 220 0.139303 0.133152 0.133017
192 0 1 32 187 235 0.171123 0.152649 0.151659
193 0 1 38 193 228 0.196891 0.18115 0.180523
194 0 1 35 194 231 0.180412 0.165334 0.164706
195 0 1 26 196 204 0.132653 0.130026 0.13
196 0 1 34 181 224 0.187845 0.168856 0.167901
197 0 1 35 195 218 0.179487 0.169755 0.169492
198 0 1 38 191 214 0.198953 0.187958 0.187654
199 0 1 37 196 217 0.188776 0.179409 0.179177
200 0 1 36 197 227 0.182741 0.170238 0.169811
201 0 1 34 192 223 0.177083 0.164314 0.163855
202 0 1 41 196 227 0.209184 0.194376 0.193853
203 0 1 34 194 220 0.175258 0.164576 0.164251
204 0 1 31 198 224 0.156566 0.147199 0.146919
205 0 1 35 192 221 0.182292 0.169911 0.169492
206 0 1 33 203 219 0.162562 0.156511 0.156398
207 0 1 34 196 215 0.173469 0.165627 0.16545
208 0 1 38 193 224 0.196891 0.18276 0.182254
209 0 1 37 195 217 0.189744 0.179868 0.179612
210 0 1 41 205 224 0.2 0.19133 0.191142
211 0 1 40 202 223 0.19802 0.188466 0.188235
212 0 1 42 200 227 0.21 0.197116 0.196721
213 0 1 40 197 218 0.203046 0.193018 0.192771
214 0 1 41 204 227 0.20098 0.190527 0.190255
215 0 1 39 197 217 0.19797 0.188626 0.188406
216 0 1 44 201 222 0.218905 0.208295 0.208038
217 0 1 40 199 218 0.201005 0.192046 0.191847
218 0 1 38 198 224 0.191919 0.180438 0.180095
219 0 1 36 208 213 0.173077 0.171033 0.171021
220 0 1 38 195 223 0.194872 0.182227 0.181818
221 0 1 40 201 212 0.199005 0.193773 0.193705
222 0 1 41 199 226 0.20603 0.193332 0.192941
223 0 1 42 199 220 0.211055 0.20073 0.200477
224 0 1 35 198 224 0.176768 0.166193 0.165877
225 0 1 34 199 220 0.170854 0.162495 0.162291
226 0 1 35 195 221 0.179487 0.168599 0.168269
227 0 1 41 200 223 0.205 0.194141 0.193853
228 0 1 38 198 224 0.191919 0.180438 0.180095
229 0 1 41 197 223 0.208122 0.195613 0.195238
230 0 1 36 195 221 0.184615 0.173416 0.173077
231 0 1 40 199 224 0.201005 0.189456 0.189125
232 0 1 35 199 224 0.175879 0.165774 0.165485
233 0 1 40 199 221 0.201005 0.190738 0.190476
234 0 1 35 198 221 0.176768 0.167317 0.167064
235 0 1 38 197 222 0.192893 0.181708 0.181384
236 0 1 36 192 215 0.1875 0.177187 0.176904
237 0 1 38 202 219 0.188119 0.18067 0.180523
238 0 1 37 191 222 0.193717 0.179684 0.179177
239 0 1 39 195 225 0.2 0.18619 0.185714
240 0 1 37 193 216 0.19171 0.181216 0.180929
241 0 1 42 199 223 0.211055 0.199375 0.199052
242 0 1 35 200 218 0.175 0.16762 0.167464
243 0 1 38 194 225 0.195876 0.181883 0.181384
244 0 1 35 195 219 0.179487 0.169367 0.169082
245 0 1 37 194 220 0.190722 0.179098 0.178744
246 0 1 39 198 227 0.19697 0.183958 0.183529
247 0 1 33 194 219 0.170103 0.1601 0.159806
248 0 1 40 198 224 0.20202 0.189934 0.189573
249 0 1 35 199 222 0.175879 0.166519 0.166271
250 0 1 34 190 227 0.178947 0.163715 0.16307
251 0 1 38 196 226 0.193878 0.180552 0.180095
252 0 1 39 202 229 0.193069 0.181331 0.180974
253 0 1 31 199 220 0.155779 0.148158 0.147971
254 0 1 37 197 227 0.187817 0.174967 0.174528
255 0 1 39 199 221 0.19598 0.18597 0.185714
256 0 1 34 202 226 0.168317 0.159129 0.158879
257 0 1 32 195 216 0.164103 0.155921 0.155718
258 0 1 35 197 228 0.177665 0.165146 0.164706
259 0 1 39 201 223 0.19403 0.18421 0.183962
260 0 1 29 199 224 0.145729 0.137356 0.137116
261 0 1 33 200 219 0.165 0.15768 0.157518
262 0 1 34 197 226 0.172589 0.161136 0.160756
263 0 1 37 202 220 0.183168 0.175515 0.175355
264 0 1 32 202 224 0.158416 0.150435 0.150235
265 0 1 32 196 219 0.163265 0.154454 0.154217
266 0 1 37 198 224 0.186869 0.175689 0.175355
267 0 1 38 204 219 0.186275 0.179782 0.179669
268 0 1 40 204 221 0.196078 0.188386 0.188235
269 0 1 36 201 218 0.179104 0.171979 0.171838
270 0 1 39 201 222 0.19403 0.184625 0.184397
271 0 1 40 199 227 0.201005 0.1882 0.187793
272 0 1 33 199 223 0.165829 0.156652 0.156398
273 0 1 29 200 218 0.145 0.138885 0.138756
274 0 1 37 204 226 0.181373 0.172319 0.172093
275 0 1 36 197 229 0.182741 0.169493 0.169014
276 0 1 30 203 225 0.147783 0.140372 0.140187
277 0 1 36 203 222 0.17734 0.169581 0.169412
278 0 1 36 197 224 0.182741 0.171374 0.171021
279 0 1 40 200 228 0.2 0.187317 0.186916
280 0 1 35 194 223 0.180412 0.168273 0.167866
281 0 1 33 196 226 0.168367 0.156795 0.156398
282 0 1 31 201 222 0.154229 0.146753 0.146572
283 0 1 32 200 220 0.16 0.152554 0.152381
284 0 1 32 202 221 0.158416 0.151453 0.1513
285 0 1 43 197 233 0.218274 0.200705 0.2
286 0 1 42 198 232 0.212121 0.195962 0.195349
287 0 1 44 204 222 0.215686 0.206757 0.206573
288 0 1 36 201 232 0.179104 0.16671 0.166282
289 0 1 34 204 224 0.166667 0.159052 0.158879
290 0 1 39 211 222 0.184834 0.180197 0.180139
291 0 1 36 195 228 0.184615 0.170733 0.170213
292 0 1 36 203 221 0.17734 0.169965 0.169811
293 0 1 38 198 231 0.191919 0.177683 0.177156
294 0 1 32 206 229 0.15534 0.147333 0.147126
295 0 1 37 197 229 0.187817 0.174201 0.173709
296 0 1 36 205 229 0.17561 0.166153 0.165899
297 0 1 39 204 226 0.191176 0.181633 0.181395
298 0 1 32 201 229 0.159204 0.149154 0.148837
299 0 1 37 200 227 0.185 0.17365 0.173302
300 0 1 42 201 229 0.208955 0.195764 0.195349
301 0 1 27 196 221 0.137755 0.12973 0.129496
302 0 1 40 201 229 0.199005 0.186442 0.186047
303 0 1 33 193 220 0.170984 0.160149 0.159806
304 0 1 40 201 226 0.199005 0.187676 0.187354
305 0 1 40 195 226 0.205128 0.190541 0.190024
306 0 1 35 197 229 0.177665 0.164785 0.164319
307 0 1 33 194 228 0.170103 0.156908 0.156398
308 0 1 37 200 229 0.185 0.17289 0.172494
309 0 1 34 202 229 0.168317 0.158083 0.157773
310 0 1 39 204 227 0.191176 0.181233 0.180974
311 0 1 42 208 228 0.201923 0.192864 0.192661
312 0 1 38 199 227 0.190955 0.17879 0.178404
313 0 1 32 186 227 0.172043 0.155733 0.154964
314 0 1 50 199 234 0.251256 0.231705 0.230947
315 0 1 33 186 230 0.177419 0.159549 0.158654
316 0 1 37 193 236 0.19171 0.173367 0.172494
317 0 1 37 196 229 0.188776 0.174645 0.174118
318 0 1 42 191 234 0.219895 0.198667 0.197647
319 0 1 34 198 228 0.171717 0.160022 0.159624
320 0 1 39 192 226 0.203125 0.187223 0.186603
321 0 1 36 198 228 0.181818 0.169435 0.169014
322 0 1 34 194 227 0.175258 0.162019 0.16152
323 0 1 41 201 230 0.20398 0.190687 0.190255
324 0 1 42 192 234 0.21875 0.198148 0.197183
325 0 1 37 194 223 0.190722 0.177889 0.177458
326 0 1 32 199 228 0.160804 0.15023 0.149883
327 0 1 31 189 227 0.164021 0.149664 0.149038
328 0 1 34 200 233 0.17 0.157502 0.157044
329 0 1 37 190 226 0.194737 0.178554 0.177885
330 0 1 34 196 233 0.173469 0.159101 0.158508
331 0 1 33 190 228 0.173684 0.158551 0.157895
332 0 1 39 197 232 0.19797 0.182426 0.181818
333 0 1 36 192 224 0.1875 0.173591 0.173077
334 0 1 36 198 227 0.181818 0.169808 0.169412
335 0 1 39 196 232 0.19898 0.182891 0.182243
336 0 1 34 196 225 0.173469 0.161905 0.16152
337 0 1 38 189 229 0.201058 0.182656 0.181818
338 0 1 34 190 234 0.178947 0.161248 0.160377
339 0 1 28 189 224 0.148148 0.136083 0.135593
340 0 1 35 193 230 0.181347 0.166121 0.165485
341 0 1 36 194 224 0.185567 0.172694 0.172249
342 0 1 34 199 229 0.170854 0.15927 0.158879
343 0 1 37 195 237 0.189744 0.172112 0.171296
344 0 1 37 196 231 0.188776 0.173887 0.173302
345 0 1 33 191 234 0.172775 0.156095 0.155294
346 0 1 34 196 228 0.173469 0.160836 0.160377
347 0 1 35 188 230 0.18617 0.168316 0.167464
348 0 1 34 190 227 0.178947 0.163715 0.16307
349 0 1 32 190 227 0.168421 0.154085 0.153477
350 0 1 38 195 226 0.194872 0.181014 0.180523
351 0 1 32 195 226 0.164103 0.152433 0.152019
352 0 1 33 196 230 0.168367 0.155425 0.15493
353 0 1 35 200 227 0.175 0.164263 0.163934
354 0 1 30 195 227 0.153846 0.142591 0.14218
355 0 1 40 193 233 0.207254 0.188627 0.187793
356 0 1 34 192 220 0.177083 0.165431 0.165049
357 0 1 33 190 228 0.173684 0.158551 0.157895
358 0 1 38 197 226 0.192893 0.180093 0.179669
359 0 1 43 193 227 0.222798 0.205436 0.204762
360 0 1 42 196 227 0.214286 0.199117 0.198582
361 0 1 41 196 223 0.209184 0.196112 0.195704
362 0 1 44 190 234 0.231579 0.208674 0.207547
363 0 1 47 195 224 0.241026 0.224883 0.224344
364 0 1 38 194 224 0.195876 0.182288 0.181818
365 0 1 38 191 221 0.198953 0.184957 0.184466
366 0 1 28 184 230 0.152174 0.136108 0.135266
367 0 1 42 186 215 0.225806 0.210026 0.209476
368 0 1 38 183 237 0.20765 0.182467 0.180952
369 0 1 39 200 221 0.195 0.185504 0.185273
370 0 1 32 191 215 0.167539 0.157912 0.157635
371 0 1 40 190 219 0.210526 0.196093 0.195599
372 0 1 31 185 224 0.167568 0.152283 0.151589
373 0 1 41 205 218 0.2 0.193945 0.193853
374 0 1 37 197 217 0.187817 0.178953 0.178744
375 0 1 31 189 224 0.164021 0.150663 0.150121
376 0 1 45 203 224 0.221675 0.211028 0.210773
377 0 1 33 189 216 0.174603 0.163326 0.162963
378 0 1 45 201 229 0.223881 0.209747 0.209302
379 0 1 39 200 216 0.195 0.187639 0.1875
380 0 1 41 198 223 0.207071 0.195119 0.194774
381 0 1 46 187 223 0.245989 0.22526 0.22439
382 0 1 35 187 215 0.187166 0.174553 0.174129
383 0 1 38 190 217 0.2 0.187144 0.186732
384 0 1 43 208 225 0.206731 0.198768 0.198614
385 0 1 34 192 204 0.177083 0.171796 0.171717
386 0 1 36 197 291 0.182741 0.150357 0.147541
387 0 1 32 175 269 0.182857 0.147487 0.144144
388 0 1 31 176 258 0.176136 0.145477 0.142857
389 0 1 34 145 217 0.234483 0.191675 0.187845
390 0 1 28 135 235 0.207407 0.157202 0.151351
391 0 1 14 124 214 0.112903 0.085943 0.0828402
392 0 1 15 120 254 0.125 0.0859179 0.0802139
393 0 1 14 122 231 0.114754 0.0833954 0.0793201
394 0 1 16 149 241 0.107383 0.0844342 0.0820513
395 0 1 15 152 213 0.0986842 0.0833642 0.0821918
396 0 1 18 156 251 0.115385 0.0909648 0.0884521
397 0 1 22 170 232 0.129412 0.110778 0.109453
398 0 1 25 178 236 0.140449 0.121976 0.120773
399 0 1 21 171 212 0.122807 0.110294 0.109661
400 0 1 30 211 288 0.14218 0.121698 0.12024
401 0 1 31 215 278 0.144186 0.1268 0.125761
402 0 1 21 210 270 0.1 0.0881917 0.0875
403 0 1 27 207 255 0.130435 0.117519 0.116883
404 0 1 26 194 246 0.134021 0.119016 0.118182
405 0 1 26 183 231 0.142077 0.126457 0.125604
406 0 1 31 236 324 0.131356 0.112107 0.110714
407 0 1 33 216 304 0.152778 0.128781 0.126923
408 0 1 27 208 292 0.129808 0.109557 0.108
409 0 1 34 208 279 0.163462 0.141138 0.13963
410 0 1 32 206 265 0.15534 0.13696 0.135881
411 0 1 30 202 263 0.148515 0.130157 0.129032
412 0 1 33 208 239 0.158654 0.148007 0.147651
413 0 1 31 191 235 0.162304 0.146322 0.14554
414 0 1 33 222 320 0.148649 0.123812 0.121771
415 0 1 24 204 298 0.117647 0.0973393 0.0956175
416 0 1 27 210 289 0.128571 0.109599 0.108216
417 0 1 29 213 282 0.13615 0.118327 0.117172
418 0 1 24 183 244 0.131148 0.113577 0.112412
419 0 1 20 200 287 0.1 0.0834784 0.0821355
420 0 1 24 210 266 0.114286 0.101546 0.10084
421 0 1 15 155 204 0.0967742 0.0843549 0.0835655
422 0 1 16 176 254 0.0909091 0.075674 0.0744186
423 0 1 21 171 254 0.122807 0.100764 0.0988235
424 0 1 15 136 199 0.110294 0.0911791 0.0895522
425 0 1 10 166 255 0.060241 0.0486044 0.0475059
426 0 1 15 168 254 0.0892857 0.0726139 0.0710901
427 0 1 20 156 234 0.128205 0.104679 0.102564
428 0 1 16 151 230 0.10596 0.0858554 0.0839895
429 0 1 16 150 227 0.106667 0.0867084 0.0848806
430 0 1 15 151 218 0.0993377 0.0826751 0.0813008
431 0 1 18 147 210 0.122449 0.102448 0.10084
432 0 1 16 128 211 0.125 0.0973585 0.0943953
433 0 1 15 166 286 0.0903614 0.0688421 0.0663717
434 0 1 15 164 299 0.0914634 0.0677382 0.0647948
435 0 1 16 173 283 0.0924855 0.0723109 0.0701754
436 0 1 13 165 273 0.0787879 0.061252 0.0593607
437 0 1 18 167 272 0.107784 0.0844559 0.0820046
438 0 1 10 149 264 0.0671141 0.0504202 0.0484262
439 0 1 13 151 254 0.0860927 0.0663801 0.0641975
440 0 1 11 145 245 0.0758621 0.0583614 0.0564103
441 0 1 14 136 254 0.102941 0.0753254 0.0717949
442 0 1 15 141 241 0.106383 0.0813717 0.078534
443 0 1 11 134 245 0.0820896 0.0607096 0.0580475
444 0 1 12 132 230 0.0909091 0.06887 0.0662983
445 0 1 14 165 335 0.0848485 0.0595475 0.056
446 0 1 12 180 349 0.0666667 0.0478776 0.0453686
447 0 1 18 174 342 0.103448 0.0737878 0.0697674
448 0 1 19 169 337 0.112426 0.0796151 0.0750988
449 0 1 20 154 322 0.12987 0.0898135 0.0840336
450 0 1 19 166 304 0.114458 0.084579 0.0808511
451 0 1 22 149 290 0.147651 0.105835 0.100228
452 0 1 20 151 293 0.13245 0.0950841 0.0900901
453 0 1 25 161 285 0.15528 0.116709 0.112108
454 0 1 27 153 282 0.176471 0.129985 0.124138
455 0 1 24 160 289 0.15 0.11161 0.106904
456 0 1 26 150 292 0.173333 0.124233 0.117647
457 0 1 24 150 279 0.16 0.117318 0.111888
458 0 1 26 150 264 0.173333 0.130655 0.125604
459 0 1 18 140 262 0.128571 0.0939848 0.0895522
460 0 1 21 148 247 0.141892 0.109835 0.106329
461 0 1 22 136 240 0.161765 0.121772 0.117021
462 0 1 20 179 315 0.111732 0.0842264 0.0809717
463 0 1 22 180 306 0.122222 0.0937402 0.090535
464 0 1 20 175 294 0.114286 0.0881733 0.0852878
465 0 1 21 173 280 0.121387 0.0954151 0.0927152
466 0 1 27 172 292 0.156977 0.120478 0.116379
467 0 1 24 161 260 0.149068 0.117304 0.114014
468 0 1 21 162 269 0.12963 0.100597 0.0974478
469 0 1 26 151 260 0.172185 0.131219 0.126521
470 0 1 24 159 255 0.150943 0.119191 0.115942
471 0 1 28 171 248 0.163743 0.135967 0.133652
472 0 1 25 153 248 0.163399 0.128342 0.124688
473 0 1 32 183 342 0.174863 0.127912 0.121905
474 0 1 23 186 354 0.123656 0.0896334 0.0851852
475 0 1 30 179 337 0.167598 0.122146 0.116279
476 0 1 33 173 330 0.190751 0.138113 0.131213
477 0 1 25 179 336 0.139665 0.10194 0.0970874
478 0 1 25 166 325 0.150602 0.107633 0.101833
479 0 1 30 183 333 0.163934 0.121527 0.116279
480 0 1 33 172 320 0.19186 0.140661 0.134146
481 0 1 30 172 323 0.174419 0.127279 0.121212
482 0 1 37 169 314 0.218935 0.160618 0.153209
483 0 1 42 165 291 0.254545 0.191673 0.184211
484 0 1 33 158 285 0.208861 0.155512 0.148984
485 0 1 38 151 267 0.251656 0.189252 0.181818
486 0 1 33 180 324 0.183333 0.136649 0.130952
487 0 1 33 179 318 0.184358 0.138316 0.132797
488 0 1 30 163 306 0.184049 0.134328 0.127932
489 0 1 29 162 292 0.179012 0.133336 0.127753
490 0 1 34 147 283 0.231293 0.166697 0.15814
491 0 1 31 185 365 0.167568 0.119297 0.112727
492 0 1 38 193 349 0.196891 0.146417 0.140221
493 0 1 35 182 343 0.192308 0.140083 0.133333
494 0 1 38 176 334 0.215909 0.156731 0.14902
495 0 1 37 177 334 0.20904 0.152174 0.144814
496 0 1 36 199 320 0.180905 0.14266 0.138728
497 0 1 41 186 309 0.22043 0.17102 0.165657
498 0 1 38 177 297 0.214689 0.165737 0.160338
499 0 1 38 168 279 0.22619 0.17552 0.170022
500 0 1 36 207 365 0.173913 0.13097 0.125874
501 0 1 43 222 368 0.193694 0.150442 0.145763
502 0 1 38 200 354 0.19 0.142813 0.137184
503 0 1 38 196 339 0.193878 0.14742 0.142056
504 0 1 41 213 333 0.192488 0.153947 0.150183
505 0 1 39 191 337 0.204188 0.153721 0.147727
506 0 1 39 190 326 0.205263 0.156704 0.151163
507 0 1 37 183 295 0.202186 0.159245 0.154812
508 0 1 40 215 362 0.186047 0.143379 0.138648
509 0 1 44 206 370 0.213592 0.159374 0.152778
510 0 1 35 202 343 0.173267 0.132967 0.12844
511 0 1 32 189 298 0.169312 0.134838 0.131417
512 0 1 38 190 341 0.2 0.14929 0.143126
513 0 1 27 192 334 0.140625 0.10662 0.102662
514 0 1 32 175 313 0.182857 0.136728 0.131148
515 0 1 42 163 292 0.257669 0.192515 0.184615
516 0 1 42 171 327 0.245614 0.177614 0.168675
517 0 1 31 138 290 0.224638 0.154961 0.14486
518 0 1 36 143 292 0.251748 0.176175 0.165517
519 0 1 31 143 260 0.216783 0.160771 0.153846
520 0 1 27 152 276 0.177632 0.131822 0.126168
521 0 1 33 148 254 0.222973 0.170203 0.164179
522 0 1 38 128 235 0.296875 0.219101 0.209366
523 0 1 37 148 271 0.25 0.184751 0.176611
524 0 1 39 143 256 0.272727 0.203834 0.195489
525 0 1 33 129 237 0.255814 0.188732 0.180328
526 0 1 33 131 215 0.251908 0.196634 0.190751
527 0 1 42 144 285 0.291667 0.207322 0.195804
528 0 1 33 144 279 0.229167 0.164638 0.156028
529 0 1 28 133 262 0.210526 0.149997 0.141772
530 0 1 33 128 258 0.257812 0.181593 0.170984
531 0 1 36 121 226 0.297521 0.217699 0.207493
532 0 1 35 170 367 0.205882 0.140123 0.130354
533 0 1 32 184 361 0.173913 0.124162 0.117431
534 0 1 31 168 347 0.184524 0.128393 0.120388
535 0 1 28 164 339 0.170732 0.118751 0.111332
536 0 1 32 165 340 0.193939 0.135104 0.126733
537 0 1 39 162 316 0.240741 0.172371 0.16318
538 0 1 32 159 303 0.201258 0.145791 0.138528
539 0 1 38 156 301 0.24359 0.175363 0.166302
540 0 1 41 164 296 0.25 0.186087 0.178261
541 0 1 35 157 272 0.22293 0.169369 0.16317
542 0 1 35 144 278 0.243056 0.17493 0.165877
543 0 1 30 134 257 0.223881 0.16166 0.153453
544 0 1 30 192 382 0.15625 0.110774 0.10453
545 0 1 41 208 393 0.197115 0.143402 0.136439
546 0 1 31 194 356 0.159794 0.11796 0.112727
547 0 1 28 178 330 0.157303 0.115529 0.110236
548 0 1 26 186 306 0.139785 0.108982 0.105691
549 0 1 38 170 293 0.223529 0.170265 0.164147
550 0 1 36 166 271 0.216867 0.169732 0.16476
551 0 1 30 149 247 0.201342 0.156379 0.151515
552 0 1 31 196 340 0.158163 0.120086 0.115672
553 0 1 30 188 360 0.159574 0.115316 0.109489
554 0 1 28 195 320 0.14359 0.11209 0.108738
555 0 1 34 182 317 0.186813 0.141551 0.136273
556 0 1 30 167 259 0.179641 0.144249 0.140845
557 0 1 36 200 337 0.18 0.138667 0.134078
558 0 1 38 221 321 0.171946 0.142671 0.140221
559 0 1 37 213 312 0.173709 0.143527 0.140952
560 0 1 37 194 292 0.190722 0.155457 0.152263
561 0 1 38 186 282 0.204301 0.165921 0.162393
562 0 1 30 179 255 0.167598 0.140419 0.138249
563 0 1 46 219 341 0.210046 0.168329 0.164286
564 0 1 29 182 319 0.159341 0.120356 0.115768
565 0 1 24 185 273 0.12973 0.106793 0.104803
566 0 1 41 181 265 0.226519 0.187207 0.183857
