#frame chA chB nCorr nA nB MNR GNR DICE
99 0 1 6 98 192 0.0612245 0.0437409 0.0413793
100 0 1 7 110 183 0.0636364 0.0493374 0.0477816
101 0 1 12 113 170 0.106195 0.08658 0.0848057
102 0 1 10 108 147 0.0925926 0.0793651 0.0784314
103 0 1 9 103 144 0.0873786 0.0738997 0.0728745
104 0 1 11 102 136 0.107843 0.0933949 0.092437
105 0 1 8 127 188 0.0629921 0.0517737 0.0507937
106 0 1 10 130 156 0.0769231 0.0702208 0.0699301
107 0 1 8 126 166 0.0634921 0.055316 0.0547945
108 0 1 12 123 144 0.097561 0.090167 0.0898876
109 0 1 12 121 155 0.0991736 0.0876239 0.0869565
110 0 1 8 121 156 0.0661157 0.0582284 0.0577617
111 0 1 16 123 166 0.130081 0.111973 0.110727
112 0 1 14 130 190 0.107692 0.0890799 0.0875
113 0 1 17 140 193 0.121429 0.10342 0.102102
114 0 1 19 117 189 0.162393 0.12777 0.124183
115 0 1 21 125 216 0.168 0.127802 0.123167
116 0 1 14 98 201 0.142857 0.0997509 0.0936455
117 0 1 19 98 199 0.193878 0.136055 0.127946
118 0 1 14 94 201 0.148936 0.101851 0.0949153
119 0 1 12 86 200 0.139535 0.0914991 0.0839161
120 0 1 14 90 222 0.155556 0.0990445 0.0897436
121 0 1 17 98 203 0.173469 0.120528 0.112957
122 0 1 18 96 305 0.1875 0.105193 0.0897756
123 0 1 18 85 264 0.211765 0.12016 0.103152
124 0 1 16 83 220 0.192771 0.118405 0.105611
125 0 1 7 77 196 0.0909091 0.0569803 0.0512821
126 0 1 11 92 213 0.119565 0.0785794 0.0721311
127 0 1 16 93 177 0.172043 0.124707 0.118519
128 0 1 14 105 237 0.133333 0.0887481 0.0818713
129 0 1 16 109 202 0.146789 0.107828 0.102894
130 0 1 23 110 174 0.209091 0.166248 0.161972
131 0 1 19 111 162 0.171171 0.141688 0.139194
132 0 1 18 110 151 0.163636 0.139665 0.137931
133 0 1 11 114 138 0.0964912 0.0877002 0.0873016
134 0 1 16 145 223 0.110345 0.0889782 0.0869565
135 0 1 16 140 212 0.114286 0.0928727 0.0909091
136 0 1 11 121 178 0.0909091 0.0749532 0.0735786
137 0 1 10 120 198 0.0833333 0.0648749 0.0628931
138 0 1 9 139 206 0.0647482 0.0531865 0.0521739
139 0 1 11 155 223 0.0709677 0.0591663 0.0582011
140 0 1 14 133 226 0.105263 0.080751 0.0779944
141 0 1 17 111 215 0.153153 0.110044 0.104294
142 0 1 22 130 246 0.169231 0.123022 0.117021
143 0 1 18 115 251 0.156522 0.105947 0.0983607
144 0 1 18 107 253 0.168224 0.109401 0.1
145 0 1 23 118 249 0.194915 0.13418 0.125341
146 0 1 21 120 233 0.175 0.125589 0.11898
147 0 1 22 101 233 0.217822 0.143412 0.131737
148 0 1 18 98 257 0.183673 0.113421 0.101408
149 0 1 20 85 225 0.235294 0.14462 0.129032
150 0 1 18 87 224 0.206897 0.12894 0.115756
151 0 1 16 79 199 0.202532 0.127609 0.115108
152 0 1 15 76 223 0.197368 0.115221 0.100334
153 0 1 13 87 213 0.149425 0.0954979 0.0866667
154 0 1 14 83 202 0.168675 0.108122 0.0982456
155 0 1 15 95 241 0.157895 0.0991336 0.0892857
156 0 1 17 103 221 0.165049 0.112677 0.104938
157 0 1 18 106 214 0.169811 0.119512 0.1125
158 0 1 15 120 201 0.125 0.0965834 0.0934579
159 0 1 19 134 189 0.141791 0.119391 0.117647
160 0 1 16 140 172 0.114286 0.103108 0.102564
161 0 1 19 130 156 0.146154 0.13342 0.132867
162 0 1 13 157 209 0.0828025 0.0717663 0.0710383
163 0 1 12 134 180 0.0895522 0.0772667 0.0764331
164 0 1 13 143 191 0.0909091 0.0786609 0.0778443
165 0 1 15 157 210 0.0955414 0.0826098 0.0817439
166 0 1 22 148 240 0.148649 0.116731 0.113402
167 0 1 23 160 241 0.14375 0.117128 0.114713
168 0 1 32 166 242 0.192771 0.159657 0.156863
169 0 1 35 174 250 0.201149 0.167812 0.165094
170 0 1 31 176 275 0.176136 0.140909 0.137472
171 0 1 24 172 276 0.139535 0.110152 0.107143
172 0 1 26 185 277 0.140541 0.114854 0.112554
173 0 1 37 185 274 0.2 0.164339 0.16122
174 0 1 27 182 275 0.148352 0.120687 0.118162
175 0 1 25 178 266 0.140449 0.114892 0.112613
176 0 1 35 169 243 0.207101 0.172712 0.169903
177 0 1 32 158 244 0.202532 0.162977 0.159204
178 0 1 32 156 235 0.205128 0.16713 0.163683
179 0 1 26 158 212 0.164557 0.142062 0.140541
180 0 1 39 164 223 0.237805 0.203934 0.20155
181 0 1 29 167 219 0.173653 0.151641 0.150259
182 0 1 31 169 221 0.183432 0.160407 0.158974
183 0 1 31 168 203 0.184524 0.167865 0.167116
184 0 1 15 166 197 0.0903614 0.0829476 0.0826446
185 0 1 18 194 248 0.0927835 0.0820627 0.081448
186 0 1 22 166 236 0.13253 0.111151 0.109453
187 0 1 23 177 235 0.129944 0.112774 0.11165
188 0 1 23 198 237 0.116162 0.106175 0.105747
189 0 1 33 191 236 0.172775 0.155432 0.154567
190 0 1 28 193 227 0.145078 0.133772 0.133333
191 0 1 28 201 220 0.139303 0.133152 0.133017
192 0 1 32 187 235 0.171123 0.152649 0.151659
193 0 1 38 193 228 0.196891 0.18115 0.180523
194 0 1 35 194 231 0.180412 0.165334 0.164706
195 0 1 26 196 204 0.132653 0.130026 0.13
196 0 1 34 181 224 0.187845 0.168856 0.167901
197 0 1 35 195 218 0.179487 0.169755 0.169492
198 0 1 38 191 214 0.198953 0.187958 0.187654
199 0 1 37 196 217 0.188776 0.179409 0.179177
200 0 1 36 197 227 0.182741 0.170238 0.169811
201 0 1 34 192 223 0.177083 0.164314 0.163855
202 0 1 41 196 227 0.209184 0.194376 0.193853
203 0 1 34 194 220 0.175258 0.164576 0.164251
204 0 1 31 198 224 0.156566 0.147199 0.146919
205 0 1 35 192 221 0.182292 0.169911 0.169492
206 0 1 33 203 219 0.162562 0.156511 0.156398
207 0 1 34 196 215 0.173469 0.165627 0.16545
208 0 1 38 193 224 0.196891 0.18276 0.182254
209 0 1 37 195 217 0.189744 0.179868 0.179612
210 0 1 41 205 224 0.2 0.19133 0.191142
211 0 1 40 202 223 0.19802 0.188466 0.188235
212 0 1 42 200 227 0.21 0.197116 0.196721
213 0 1 40 197 218 0.203046 0.193018 0.192771
214 0 1 41 204 227 0.20098 0.190527 0.190255
215 0 1 39 197 217 0.19797 0.188626 0.188406
216 0 1 44 201 222 0.218905 0.208295 0.208038
217 0 1 40 199 218 0.201005 0.192046 0.191847
218 0 1 38 198 224 0.191919 0.180438 0.180095
219 0 1 36 208 213 0.173077 0.171033 0.171021
220 0 1 38 195 223 0.194872 0.182227 0.181818
221 0 1 40 201 212 0.199005 0.193773 0.193705
222 0 1 41 199 226 0.20603 0.193332 0.192941
223 0 1 42 199 220 0.211055 0.20073 0.200477
224 0 1 35 198 224 0.176768 0.166193 0.165877
225 0 1 34 199 220 0.170854 0.162495 0.162291
226 0 1 35 195 221 0.179487 0.168599 0.168269
227 0 1 41 200 223 0.205 0.194141 0.193853
228 0 1 38 198 224 0.191919 0.180438 0.180095
229 0 1 41 197 223 0.208122 0.195613 0.195238
230 0 1 36 195 221 0.184615 0.173416 0.173077
231 0 1 40 199 224 0.201005 0.189456 0.189125
232 0 1 35 199 224 0.175879 0.165774 0.165485
233 0 1 40 199 221 0.201005 0.190738 0.190476
234 0 1 35 198 221 0.176768 0.167317 0.167064
235 0 1 38 197 222 0.192893 0.181708 0.181384
236 0 1 36 192 215 0.1875 0.177187 0.176904
237 0 1 38 202 219 0.188119 0.18067 0.180523
238 0 1 37 191 222 0.193717 0.179684 0.179177
239 0 1 39 195 225 0.2 0.18619 0.185714
240 0 1 37 193 216 0.19171 0.181216 0.180929
241 0 1 42 199 223 0.211055 0.199375 0.199052
242 0 1 35 200 218 0.175 0.16762 0.167464
243 0 1 38 194 225 0.195876 0.181883 0.181384
244 0 1 35 195 219 0.179487 0.169367 0.169082
245 0 1 37 194 220 0.190722 0.179098 0.178744
246 0 1 39 198 227 0.19697 0.183958 0.183529
247 0 1 33 194 219 0.170103 0.1601 0.159806
248 0 1 40 198 224 0.20202 0.189934 0.189573
249 0 1 35 199 222 0.175879 0.166519 0.166271
250 0 1 34 190 227 0.178947 0.163715 0.16307
251 0 1 38 196 226 0.193878 0.180552 0.180095
252 0 1 39 202 229 0.193069 0.181331 0.180974
253 0 1 31 199 220 0.155779 0.148158 0.147971
254 0 1 37 197 227 0.187817 0.174967 0.174528
255 0 1 39 199 221 0.19598 0.18597 0.185714
256 0 1 34 202 226 0.168317 0.159129 0.158879
257 0 1 32 195 216 0.164103 0.155921 0.155718
258 0 1 35 197 228 0.177665 0.165146 0.164706
259 0 1 39 201 223 0.19403 0.18421 0.183962
260 0 1 29 199 224 0.145729 0.137356 0.137116
261 0 1 33 200 219 0.165 0.15768 0.157518
262 0 1 34 197 226 0.172589 0.161136 0.160756
263 0 1 37 202 220 0.183168 0.175515 0.175355
264 0 1 32 202 224 0.158416 0.150435 0.150235
265 0 1 32 196 219 0.163265 0.154454 0.154217
266 0 1 37 198 224 0.186869 0.175689 0.175355
267 0 1 38 204 219 0.186275 0.179782 0.179669
268 0 1 40 204 221 0.196078 0.188386 0.188235
269 0 1 36 201 218 0.179104 0.171979 0.171838
270 0 1 39 201 222 0.19403 0.184625 0.184397
271 0 1 40 199 227 0.201005 0.1882 0.187793
272 0 1 33 199 223 0.165829 0.156652 0.156398
273 0 1 29 200 218 0.145 0.138885 0.138756
274 0 1 37 204 226 0.181373 0.172319 0.172093
275 0 1 36 197 229 0.182741 0.169493 0.169014
276 0 1 30 203 225 0.147783 0.140372 0.140187
277 0 1 36 203 222 0.17734 0.169581 0.169412
278 0 1 36 197 224 0.182741 0.171374 0.171021
279 0 1 40 200 228 0.2 0.187317 0.186916
280 0 1 35 194 223 0.180412 0.168273 0.167866
281 0 1 33 196 226 0.168367 0.156795 0.156398
282 0 1 31 201 222 0.154229 0.146753 0.146572
283 0 1 32 200 220 0.16 0.152554 0.152381
284 0 1 32 202 221 0.158416 0.151453 0.1513
285 0 1 43 197 233 0.218274 0.200705 0.2
286 0 1 42 198 232 0.212121 0.195962 0.195349
287 0 1 44 204 222 0.215686 0.206757 0.206573
288 0 1 36 201 232 0.179104 0.16671 0.166282
289 0 1 34 204 224 0.166667 0.159052 0.158879
290 0 1 39 211 222 0.184834 0.180197 0.180139
291 0 1 36 195 228 0.184615 0.170733 0.170213
292 0 1 36 203 221 0.17734 0.169965 0.169811
293 0 1 38 198 231 0.191919 0.177683 0.177156
294 0 1 32 206 229 0.15534 0.147333 0.147126
295 0 1 37 197 229 0.187817 0.174201 0.173709
296 0 1 36 205 229 0.17561 0.166153 0.165899
297 0 1 39 204 226 0.191176 0.181633 0.181395
298 0 1 32 201 229 0.159204 0.149154 0.148837
299 0 1 37 200 227 0.185 0.17365 0.173302
300 0 1 42 201 229 0.208955 0.195764 0.195349
301 0 1 27 196 221 0.137755 0.12973 0.129496
302 0 1 40 201 229 0.199005 0.186442 0.186047
303 0 1 33 193 220 0.170984 0.160149 0.159806
304 0 1 40 201 226 0.199005 0.187676 0.187354
305 0 1 40 195 226 0.205128 0.190541 0.190024
306 0 1 35 197 229 0.177665 0.164785 0.164319
307 0 1 33 194 228 0.170103 0.156908 0.156398
308 0 1 37 200 229 0.185 0.17289 0.172494
309 0 1 34 202 229 0.168317 0.158083 0.157773
310 0 1 39 204 227 0.191176 0.181233 0.180974
311 0 1 42 208 228 0.201923 0.192864 0.192661
312 0 1 38 199 227 0.190955 0.17879 0.178404
313 0 1 32 186 227 0.172043 0.155733 0.154964
314 0 1 50 199 234 0.251256 0.231705 0.230947
315 0 1 33 186 230 0.177419 0.159549 0.158654
316 0 1 37 193 236 0.19171 0.173367 0.172494
317 0 1 37 196 229 0.188776 0.174645 0.174118
318 0 1 42 191 234 0.219895 0.198667 0.197647
319 0 1 34 198 228 0.171717 0.160022 0.159624
320 0 1 39 192 226 0.203125 0.187223 0.186603
321 0 1 36 198 228 0.181818 0.169435 0.169014
322 0 1 34 194 227 0.175258 0.162019 0.16152
323 0 1 41 201 230 0.20398 0.190687 0.190255
324 0 1 42 192 234 0.21875 0.198148 0.197183
325 0 1 37 194 223 0.190722 0.177889 0.177458
326 0 1 32 199 228 0.160804 0.15023 0.149883
327 0 1 31 189 227 0.164021 0.149664 0.149038
328 0 1 34 200 233 0.17 0.157502 0.157044
329 0 1 37 190 226 0.194737 0.178554 0.177885
330 0 1 34 196 233 0.173469 0.159101 0.158508
331 0 1 33 190 228 0.173684 0.158551 0.157895
332 0 1 39 197 232 0.19797 0.182426 0.181818
333 0 1 36 192 224 0.1875 0.173591 0.173077
334 0 1 36 198 227 0.181818 0.169808 0.169412
335 0 1 39 196 232 0.19898 0.182891 0.182243
336 0 1 34 196 225 0.173469 0.161905 0.16152
337 0 1 38 189 229 0.201058 0.182656 0.181818
338 0 1 34 190 234 0.178947 0.161248 0.160377
339 0 1 28 189 224 0.148148 0.136083 0.135593
340 0 1 35 193 230 0.181347 0.166121 0.165485
341 0 1 36 194 224 0.185567 0.172694 0.172249
342 0 1 34 199 229 0.170854 0.15927 0.158879
343 0 1 37 195 237 0.189744 0.172112 0.171296
344 0 1 37 196 231 0.188776 0.173887 0.173302
345 0 1 33 191 234 0.172775 0.156095 0.155294
346 0 1 34 196 228 0.173469 0.160836 0.160377
347 0 1 35 188 230 0.18617 0.168316 0.167464
348 0 1 34 190 227 0.178947 0.163715 0.16307
349 0 1 32 190 227 0.168421 0.154085 0.153477
350 0 1 38 195 226 0.194872 0.181014 0.180523
351 0 1 32 195 226 0.164103 0.152433 0.152019
352 0 1 33 196 230 0.168367 0.155425 0.15493
353 0 1 35 200 227 0.175 0.164263 0.163934
354 0 1 30 195 227 0.153846 0.142591 0.14218
355 0 1 40 193 233 0.207254 0.188627 0.187793
356 0 1 34 192 220 0.177083 0.165431 0.165049
357 0 1 33 190 228 0.173684 0.158551 0.157895
358 0 1 38 197 226 0.192893 0.180093 0.179669
359 0 1 43 193 227 0.222798 0.205436 0.204762
360 0 1 42 196 227 0.214286 0.199117 0.198582
361 0 1 41 196 223 0.209184 0.196112 0.195704
362 0 1 44 190 234 0.231579 0.208674 0.207547
363 0 1 47 195 224 0.241026 0.224883 0.224344
364 0 1 38 194 224 0.195876 0.182288 0.181818
365 0 1 38 191 221 0.198953 0.184957 0.184466
366 0 1 28 184 230 0.152174 0.136108 0.135266
367 0 1 42 186 215 0.225806 0.210026 0.209476
368 0 1 38 183 237 0.20765 0.182467 0.180952
369 0 1 39 200 221 0.195 0.185504 0.185273
370 0 1 32 191 215 0.167539 0.157912 0.157635
371 0 1 40 190 219 0.210526 0.196093 0.195599
372 0 1 31 185 224 0.167568 0.152283 0.151589
373 0 1 41 205 218 0.2 0.193945 0.193853
374 0 1 37 197 217 0.187817 0.178953 0.178744
375 0 1 31 189 224 0.164021 0.150663 0.150121
376 0 1 45 203 224 0.221675 0.211028 0.210773
377 0 1 33 189 216 0.174603 0.163326 0.162963
378 0 1 45 201 229 0.223881 0.209747 0.209302
379 0 1 39 200 216 0.195 0.187639 0.1875
380 0 1 41 198 223 0.207071 0.195119 0.194774
381 0 1 46 187 222 0.245989 0.225767 0.224939
382 0 1 35 187 216 0.187166 0.174149 0.173697
383 0 1 38 190 216 0.2 0.187577 0.187192
384 0 1 43 208 226 0.206731 0.198327 0.198157
385 0 1 33 192 202 0.171875 0.167567 0.167513
386 0 1 37 197 290 0.187817 0.1548 0.151951
387 0 1 31 175 264 0.177143 0.144225 0.14123
388 0 1 31 176 262 0.176136 0.144363 0.141553
389 0 1 33 145 213 0.227586 0.187776 0.184358
390 0 1 28 135 239 0.207407 0.155881 0.149733
391 0 1 13 124 215 0.104839 0.0796184 0.0766962
392 0 1 14 120 263 0.116667 0.0788061 0.073107
393 0 1 15 121 238 0.123967 0.0883914 0.0835655
394 0 1 16 151 240 0.10596 0.0840477 0.0818414
395 0 1 13 152 213 0.0855263 0.072249 0.0712329
396 0 1 18 155 249 0.116129 0.0916235 0.0891089
397 0 1 22 170 231 0.129412 0.111018 0.109726
398 0 1 25 178 234 0.140449 0.122496 0.121359
399 0 1 21 170 215 0.123529 0.109844 0.109091
400 0 1 30 213 288 0.140845 0.121125 0.11976
401 0 1 30 217 283 0.138249 0.121059 0.12
402 0 1 21 211 270 0.0995261 0.0879825 0.0873181
403 0 1 26 208 245 0.125 0.115175 0.11479
404 0 1 26 194 242 0.134021 0.119995 0.119266
405 0 1 25 183 227 0.136612 0.12266 0.121951
406 0 1 31 238 322 0.130252 0.111981 0.110714
407 0 1 33 215 300 0.153488 0.129937 0.128155
408 0 1 27 207 289 0.130435 0.11039 0.108871
409 0 1 32 207 279 0.154589 0.133157 0.131687
410 0 1 32 207 261 0.154589 0.137672 0.136752
411 0 1 30 200 260 0.15 0.131559 0.130435
412 0 1 33 208 237 0.158654 0.148631 0.148315
413 0 1 31 223 337 0.139013 0.113082 0.110714
414 0 1 33 220 327 0.15 0.123035 0.120658
415 0 1 24 191 301 0.125654 0.100095 0.097561
416 0 1 28 204 289 0.137255 0.115317 0.11359
417 0 1 30 209 272 0.143541 0.125824 0.12474
418 0 1 29 177 238 0.163842 0.141294 0.139759
419 0 1 23 202 311 0.113861 0.0917639 0.0896686
420 0 1 22 206 271 0.106796 0.0931117 0.0922432
421 0 1 19 152 219 0.125 0.104138 0.102426
422 0 1 19 169 263 0.112426 0.0901223 0.087963
423 0 1 24 163 257 0.147239 0.11726 0.114286
424 0 1 14 131 196 0.10687 0.0873704 0.0856269
425 0 1 14 160 280 0.0875 0.0661438 0.0636364
426 0 1 17 159 254 0.106918 0.0845928 0.0823245
427 0 1 17 146 239 0.116438 0.0910067 0.0883117
428 0 1 16 149 233 0.107383 0.0858715 0.0837696
429 0 1 17 147 229 0.115646 0.0926558 0.0904255
430 0 1 20 144 221 0.138889 0.112112 0.109589
431 0 1 20 145 217 0.137931 0.11275 0.110497
432 0 1 15 126 208 0.119048 0.0926562 0.0898204
433 0 1 13 164 303 0.0792683 0.0583177 0.0556745
434 0 1 15 166 300 0.0903614 0.0672166 0.0643777
435 0 1 20 166 288 0.120482 0.0914702 0.0881057
436 0 1 16 155 276 0.103226 0.077357 0.0742459
437 0 1 22 166 275 0.13253 0.102968 0.0997732
438 0 1 10 144 273 0.0694444 0.0504356 0.0479616
439 0 1 14 144 262 0.0972222 0.0720769 0.0689655
440 0 1 11 142 253 0.0774648 0.0580348 0.0556962
441 0 1 15 136 259 0.110294 0.079923 0.0759494
442 0 1 14 139 246 0.100719 0.07571 0.0727273
443 0 1 11 132 252 0.0833333 0.0603122 0.0572917
444 0 1 15 129 234 0.116279 0.0863353 0.0826446
445 0 1 15 134 239 0.11194 0.0838185 0.080429
446 0 1 13 145 238 0.0896552 0.0699795 0.0678851
447 0 1 17 144 240 0.118056 0.0914454 0.0885417
448 0 1 19 136 242 0.139706 0.104731 0.100529
449 0 1 15 118 230 0.127119 0.0910513 0.0862069
450 0 1 16 166 301 0.0963855 0.0715785 0.0685225
451 0 1 18 152 310 0.118421 0.082922 0.0779221
452 0 1 12 151 303 0.0794702 0.0561011 0.0528634
453 0 1 15 159 290 0.0943396 0.0698544 0.0668151
454 0 1 14 154 294 0.0909091 0.0657952 0.0625
455 0 1 18 163 288 0.110429 0.0830773 0.0798226
456 0 1 21 155 295 0.135484 0.098207 0.0933333
457 0 1 24 151 273 0.15894 0.118207 0.113208
458 0 1 19 151 264 0.125828 0.0951619 0.0915663
459 0 1 23 142 259 0.161972 0.119932 0.114713
460 0 1 23 154 247 0.149351 0.117929 0.114713
461 0 1 19 142 249 0.133803 0.101044 0.0971867
462 0 1 21 135 242 0.155556 0.116184 0.111406
463 0 1 18 143 246 0.125874 0.0959703 0.092545
464 0 1 15 120 233 0.125 0.0897062 0.0849858
465 0 1 21 177 309 0.118644 0.0897953 0.0864198
466 0 1 21 177 320 0.118644 0.0882384 0.084507
467 0 1 19 169 291 0.112426 0.0856769 0.0826087
468 0 1 14 174 294 0.0804598 0.0618984 0.0598291
469 0 1 28 164 297 0.170732 0.12687 0.121475
470 0 1 31 169 285 0.183432 0.141252 0.136564
471 0 1 29 168 283 0.172619 0.133 0.128603
472 0 1 31 158 275 0.196203 0.148719 0.143187
473 0 1 35 169 269 0.207101 0.164153 0.159817
474 0 1 25 157 270 0.159236 0.121425 0.117096
475 0 1 31 153 256 0.202614 0.156638 0.151589
476 0 1 30 161 248 0.186335 0.150135 0.146699
477 0 1 23 158 252 0.14557 0.115265 0.112195
478 0 1 25 152 253 0.164474 0.127485 0.123457
479 0 1 26 156 248 0.166667 0.132186 0.128713
480 0 1 29 160 266 0.18125 0.140571 0.13615
481 0 1 23 151 253 0.152318 0.117674 0.113861
482 0 1 29 145 254 0.2 0.151111 0.145363
483 0 1 28 143 246 0.195804 0.149287 0.143959
484 0 1 24 143 233 0.167832 0.131482 0.12766
485 0 1 27 148 298 0.182432 0.128566 0.121076
486 0 1 20 152 295 0.131579 0.094449 0.0894855
487 0 1 26 154 278 0.168831 0.125658 0.12037
488 0 1 20 145 261 0.137931 0.102808 0.0985222
489 0 1 21 137 246 0.153285 0.114391 0.109661
490 0 1 28 175 326 0.16 0.117228 0.111776
491 0 1 24 174 324 0.137931 0.10108 0.0963855
492 0 1 27 178 307 0.151685 0.115501 0.11134
493 0 1 26 168 300 0.154762 0.115813 0.111111
494 0 1 26 171 294 0.152047 0.115958 0.111828
495 0 1 34 166 299 0.204819 0.152612 0.146237
496 0 1 33 175 289 0.188571 0.146739 0.142241
497 0 1 30 215 395 0.139535 0.102945 0.0983607
498 0 1 26 203 378 0.128079 0.0938598 0.0895009
499 0 1 23 193 351 0.119171 0.0883681 0.0845588
500 0 1 27 193 338 0.139896 0.105713 0.101695
501 0 1 36 194 327 0.185567 0.142931 0.138196
502 0 1 33 180 314 0.183333 0.138807 0.133603
503 0 1 34 191 304 0.17801 0.141099 0.137374
504 0 1 30 185 300 0.162162 0.127343 0.123711
505 0 1 35 207 409 0.169082 0.120288 0.113636
506 0 1 30 205 382 0.146341 0.107204 0.102215
507 0 1 33 203 359 0.162562 0.122242 0.117438
508 0 1 35 182 346 0.192308 0.139474 0.132576
509 0 1 36 181 320 0.198895 0.149585 0.143713
510 0 1 37 205 383 0.180488 0.132046 0.12585
511 0 1 33 199 369 0.165829 0.12178 0.116197
512 0 1 32 180 323 0.177778 0.132713 0.127237
513 0 1 32 191 346 0.167539 0.124479 0.119181
514 0 1 32 186 323 0.172043 0.130555 0.125737
515 0 1 41 169 298 0.242604 0.182697 0.175589
516 0 1 33 186 334 0.177419 0.132399 0.126923
517 0 1 30 147 295 0.204082 0.144063 0.135747
518 0 1 25 150 304 0.166667 0.117073 0.110132
519 0 1 37 136 267 0.272059 0.194168 0.183623
520 0 1 27 144 280 0.1875 0.134463 0.127358
521 0 1 31 144 263 0.215278 0.159295 0.152334
522 0 1 29 122 241 0.237705 0.169126 0.15978
523 0 1 27 145 281 0.186207 0.13376 0.126761
524 0 1 29 142 273 0.204225 0.14729 0.139759
525 0 1 27 134 251 0.201493 0.147223 0.14026
526 0 1 26 126 239 0.206349 0.149827 0.142466
527 0 1 39 163 307 0.239264 0.174342 0.165957
528 0 1 33 160 298 0.20625 0.151128 0.144105
529 0 1 28 140 287 0.2 0.139686 0.131148
530 0 1 36 142 273 0.253521 0.182842 0.173494
531 0 1 31 130 246 0.238462 0.173349 0.164894
532 0 1 30 181 379 0.165746 0.114541 0.107143
533 0 1 27 187 370 0.144385 0.102646 0.0969479
534 0 1 22 174 354 0.126437 0.0886434 0.0833333
535 0 1 24 166 342 0.144578 0.100727 0.0944882
536 0 1 33 165 341 0.2 0.139122 0.130435
537 0 1 42 170 326 0.247059 0.178409 0.169355
538 0 1 36 155 314 0.232258 0.163182 0.153518
539 0 1 34 161 311 0.21118 0.151945 0.144068
540 0 1 44 167 302 0.263473 0.195926 0.187633
541 0 1 48 158 293 0.303797 0.223089 0.21286
542 0 1 41 145 266 0.282759 0.208766 0.199513
543 0 1 35 191 399 0.183246 0.126784 0.118644
544 0 1 38 193 402 0.196891 0.136424 0.127731
545 0 1 42 196 403 0.214286 0.149441 0.140234
546 0 1 31 200 356 0.155 0.116177 0.111511
547 0 1 43 189 328 0.227513 0.172703 0.166344
548 0 1 37 184 307 0.201087 0.155677 0.150713
549 0 1 39 185 293 0.210811 0.167512 0.16318
550 0 1 42 164 262 0.256098 0.202617 0.197183
551 0 1 32 207 343 0.154589 0.120093 0.116364
552 0 1 29 204 350 0.142157 0.10853 0.104693
553 0 1 35 203 344 0.172414 0.132447 0.127971
554 0 1 35 195 313 0.179487 0.14167 0.137795
555 0 1 37 198 297 0.186869 0.152578 0.149495
556 0 1 39 166 240 0.23494 0.195391 0.192118
557 0 1 38 216 348 0.175926 0.138601 0.134752
558 0 1 44 226 319 0.19469 0.163871 0.161468
559 0 1 39 206 318 0.18932 0.152376 0.148855
560 0 1 37 194 294 0.190722 0.154927 0.151639
561 0 1 48 183 272 0.262295 0.215145 0.210989
562 0 1 33 161 249 0.204969 0.164817 0.160976
563 0 1 39 198 328 0.19697 0.153037 0.148289
564 0 1 37 178 312 0.207865 0.157005 0.15102
565 0 1 33 187 275 0.176471 0.145521 0.142857
566 0 1 34 175 268 0.194286 0.156997 0.153499
