#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 4 66 149 0.0606061 0.0403362 0.0372093
99 0 1 3 58 153 0.0517241 0.0318465 0.028436
100 0 1 4 68 147 0.0588235 0.040008 0.0372093
101 0 1 5 62 159 0.0806452 0.0503588 0.0452489
102 0 1 2 53 125 0.0377358 0.0245718 0.0224719
103 0 1 0 55 139 0 0 0
104 0 1 3 53 114 0.0566038 0.038595 0.0359281
105 0 1 2 70 139 0.0285714 0.0202756 0.0191388
106 0 1 3 65 120 0.0461538 0.0339683 0.0324324
107 0 1 0 59 115 0 0 0
108 0 1 2 94 184 0.0212766 0.0152075 0.0143885
109 0 1 2 95 188 0.0210526 0.0149654 0.0141343
110 0 1 3 98 186 0.0306122 0.0222204 0.0211268
111 0 1 6 98 194 0.0612245 0.0435148 0.0410959
112 0 1 7 100 202 0.07 0.0492518 0.0463576
113 0 1 7 101 210 0.0693069 0.0480649 0.0450161
114 0 1 11 102 229 0.107843 0.0719739 0.0664653
115 0 1 14 104 234 0.134615 0.0897436 0.0828402
116 0 1 16 108 240 0.148148 0.0993808 0.091954
117 0 1 14 124 236 0.112903 0.0818392 0.0777778
118 0 1 15 120 247 0.125 0.0871269 0.0817439
119 0 1 17 119 249 0.142857 0.0987588 0.0923913
120 0 1 9 112 245 0.0803571 0.0543313 0.0504202
121 0 1 17 111 243 0.153153 0.10351 0.0960452
122 0 1 12 110 242 0.109091 0.0735491 0.0681818
123 0 1 19 103 230 0.184466 0.123444 0.114114
124 0 1 21 111 244 0.189189 0.127604 0.11831
125 0 1 16 97 271 0.164948 0.0986846 0.0869565
126 0 1 16 116 256 0.137931 0.0928477 0.0860215
127 0 1 23 108 249 0.212963 0.140254 0.128852
128 0 1 22 108 239 0.203704 0.136934 0.126801
129 0 1 18 96 230 0.1875 0.121136 0.110429
130 0 1 20 92 215 0.217391 0.142206 0.130293
131 0 1 19 86 215 0.22093 0.139729 0.126246
132 0 1 19 80 189 0.2375 0.154518 0.141264
133 0 1 13 84 166 0.154762 0.11009 0.104
134 0 1 14 83 162 0.168675 0.120735 0.114286
135 0 1 11 85 157 0.129412 0.0952211 0.0909091
136 0 1 9 81 153 0.111111 0.0808452 0.0769231
137 0 1 9 86 166 0.104651 0.075325 0.0714286
138 0 1 10 98 178 0.102041 0.0757141 0.0724638
139 0 1 10 94 191 0.106383 0.074631 0.0701754
140 0 1 16 93 196 0.172043 0.118509 0.110727
141 0 1 22 82 204 0.268293 0.170099 0.153846
142 0 1 24 92 225 0.26087 0.166812 0.15142
143 0 1 22 97 230 0.226804 0.14729 0.134557
144 0 1 22 103 234 0.213592 0.141709 0.130564
145 0 1 26 113 237 0.230089 0.158877 0.148571
146 0 1 26 117 248 0.222222 0.152635 0.142466
147 0 1 33 119 246 0.277311 0.192874 0.180822
148 0 1 28 111 245 0.252252 0.169791 0.157303
149 0 1 24 98 214 0.244898 0.165726 0.153846
150 0 1 30 121 324 0.247934 0.151515 0.134831
151 0 1 27 100 238 0.27 0.175015 0.159763
152 0 1 23 84 227 0.27381 0.166562 0.14791
153 0 1 17 95 238 0.178947 0.113057 0.102102
154 0 1 22 93 209 0.236559 0.1578 0.145695
155 0 1 15 91 234 0.164835 0.102793 0.0923077
156 0 1 15 84 204 0.178571 0.114587 0.104167
157 0 1 19 100 216 0.19 0.129279 0.120253
158 0 1 14 94 200 0.148936 0.102105 0.0952381
159 0 1 17 105 214 0.161905 0.113409 0.106583
160 0 1 12 107 187 0.11215 0.0848337 0.0816327
161 0 1 14 104 176 0.134615 0.10348 0.1
162 0 1 6 126 225 0.047619 0.0356348 0.034188
163 0 1 11 118 204 0.0932203 0.0708984 0.068323
164 0 1 16 129 209 0.124031 0.0974433 0.0946746
165 0 1 15 126 212 0.119048 0.0917779 0.0887574
166 0 1 21 119 264 0.176471 0.11848 0.109661
167 0 1 18 142 262 0.126761 0.0933206 0.0891089
168 0 1 28 144 269 0.194444 0.142266 0.135593
169 0 1 24 152 280 0.157895 0.116335 0.111111
170 0 1 28 154 277 0.181818 0.135568 0.12993
171 0 1 22 154 275 0.142857 0.106904 0.102564
172 0 1 28 159 269 0.176101 0.135389 0.130841
173 0 1 32 172 272 0.186047 0.147945 0.144144
174 0 1 29 166 272 0.174699 0.136477 0.13242
175 0 1 28 169 263 0.16568 0.132812 0.12963
176 0 1 39 161 228 0.242236 0.203556 0.200514
177 0 1 39 142 238 0.274648 0.212145 0.205263
178 0 1 41 154 218 0.266234 0.223767 0.22043
179 0 1 29 144 206 0.201389 0.168377 0.165714
180 0 1 36 159 205 0.226415 0.199401 0.197802
181 0 1 27 146 191 0.184932 0.161685 0.160237
182 0 1 32 149 196 0.214765 0.187253 0.185507
183 0 1 25 145 195 0.172414 0.148675 0.147059
184 0 1 17 137 175 0.124088 0.109792 0.108974
185 0 1 22 166 243 0.13253 0.109538 0.107579
186 0 1 19 152 229 0.125 0.101839 0.0997375
187 0 1 19 158 221 0.120253 0.101678 0.100264
188 0 1 29 169 237 0.171598 0.144904 0.142857
189 0 1 29 156 223 0.185897 0.155483 0.153034
190 0 1 29 162 216 0.179012 0.155029 0.153439
191 0 1 27 156 203 0.173077 0.151724 0.150418
192 0 1 41 173 298 0.236994 0.180573 0.174098
193 0 1 35 170 270 0.205882 0.163366 0.159091
194 0 1 28 174 270 0.16092 0.129182 0.126126
195 0 1 29 172 244 0.168605 0.141559 0.139423
196 0 1 33 159 262 0.207547 0.161683 0.15677
197 0 1 35 171 265 0.204678 0.164417 0.16055
198 0 1 38 175 250 0.217143 0.181675 0.178824
199 0 1 39 171 260 0.22807 0.184961 0.180974
200 0 1 43 168 259 0.255952 0.206141 0.201405
201 0 1 39 168 260 0.232143 0.186605 0.182243
202 0 1 37 175 256 0.211429 0.174809 0.171694
203 0 1 31 174 258 0.178161 0.146311 0.143519
204 0 1 36 172 257 0.209302 0.171227 0.167832
205 0 1 37 174 267 0.212644 0.171661 0.1678
206 0 1 31 175 260 0.177143 0.14533 0.142529
207 0 1 33 171 253 0.192982 0.158656 0.15566
208 0 1 40 174 253 0.229885 0.190645 0.187354
209 0 1 36 179 256 0.201117 0.168173 0.165517
210 0 1 38 180 258 0.211111 0.176335 0.173516
211 0 1 42 187 259 0.224599 0.190844 0.188341
212 0 1 38 184 259 0.206522 0.17407 0.171558
213 0 1 36 172 258 0.209302 0.170895 0.167442
214 0 1 38 177 254 0.214689 0.179217 0.176334
215 0 1 37 171 257 0.216374 0.176497 0.172897
216 0 1 38 179 259 0.21229 0.176485 0.173516
217 0 1 35 177 247 0.19774 0.167391 0.165094
218 0 1 36 172 262 0.209302 0.169585 0.165899
219 0 1 36 177 252 0.20339 0.170457 0.167832
220 0 1 41 182 257 0.225275 0.189575 0.186788
221 0 1 34 171 253 0.19883 0.163463 0.160377
222 0 1 41 176 265 0.232955 0.189847 0.185941
223 0 1 42 175 255 0.24 0.19882 0.195349
224 0 1 35 176 260 0.198864 0.163616 0.16055
225 0 1 34 174 259 0.195402 0.16016 0.157044
226 0 1 39 168 261 0.232143 0.186247 0.181818
227 0 1 41 177 256 0.231638 0.192609 0.189376
228 0 1 37 176 257 0.210227 0.173972 0.170901
229 0 1 38 173 258 0.219653 0.179867 0.176334
230 0 1 36 169 257 0.213018 0.17274 0.169014
231 0 1 41 170 257 0.241176 0.196152 0.192037
232 0 1 37 180 262 0.205556 0.170379 0.167421
233 0 1 42 174 259 0.241379 0.197845 0.193995
234 0 1 35 177 262 0.19774 0.162529 0.159453
235 0 1 39 181 251 0.21547 0.182974 0.180556
236 0 1 33 176 255 0.1875 0.155771 0.153132
237 0 1 37 182 252 0.203297 0.172769 0.170507
238 0 1 37 172 260 0.215116 0.174965 0.171296
239 0 1 39 178 252 0.219101 0.184143 0.181395
240 0 1 39 177 258 0.220339 0.182502 0.17931
241 0 1 40 179 253 0.223464 0.187963 0.185185
242 0 1 31 176 256 0.176136 0.146045 0.143519
243 0 1 39 177 251 0.220339 0.18503 0.182243
244 0 1 35 173 258 0.202312 0.165667 0.162413
245 0 1 37 183 253 0.202186 0.171955 0.169725
246 0 1 32 179 267 0.178771 0.146375 0.143498
247 0 1 31 178 251 0.174157 0.146661 0.144522
248 0 1 36 182 265 0.197802 0.163925 0.161074
249 0 1 32 181 246 0.176796 0.15165 0.149883
250 0 1 33 172 267 0.19186 0.153991 0.150342
251 0 1 37 179 251 0.206704 0.174557 0.172093
252 0 1 34 184 264 0.184783 0.154265 0.151786
253 0 1 30 176 255 0.170455 0.14161 0.139211
254 0 1 34 180 266 0.188889 0.155382 0.152466
255 0 1 30 176 253 0.170455 0.142169 0.13986
256 0 1 30 184 264 0.163043 0.136116 0.133929
257 0 1 34 177 255 0.19209 0.160038 0.157407
258 0 1 35 182 262 0.192308 0.160281 0.157658
259 0 1 24 170 252 0.141176 0.115954 0.113744
260 0 1 35 183 258 0.191257 0.161077 0.15873
261 0 1 30 182 255 0.164835 0.139256 0.1373
262 0 1 31 172 258 0.180233 0.147159 0.144186
263 0 1 35 179 257 0.195531 0.163183 0.16055
264 0 1 32 184 254 0.173913 0.148021 0.146119
265 0 1 33 174 261 0.189655 0.154853 0.151724
266 0 1 37 181 261 0.20442 0.170232 0.167421
267 0 1 31 183 253 0.169399 0.144071 0.142202
268 0 1 41 181 265 0.226519 0.187207 0.183857
269 0 1 33 171 256 0.192982 0.157723 0.154567
270 0 1 39 180 266 0.216667 0.178233 0.174888
271 0 1 34 177 261 0.19209 0.158187 0.155251
272 0 1 39 178 271 0.219101 0.17757 0.173719
273 0 1 34 183 246 0.185792 0.160245 0.158508
274 0 1 41 170 272 0.241176 0.190667 0.18552
275 0 1 33 177 259 0.186441 0.154127 0.151376
276 0 1 38 177 264 0.214689 0.17579 0.172336
277 0 1 34 183 252 0.185792 0.158326 0.156322
278 0 1 42 179 264 0.234637 0.193206 0.189616
279 0 1 40 175 259 0.228571 0.187885 0.184332
280 0 1 38 178 261 0.213483 0.1763 0.173121
281 0 1 38 177 254 0.214689 0.179217 0.176334
282 0 1 34 179 259 0.189944 0.157907 0.155251
283 0 1 36 189 250 0.190476 0.165616 0.164009
284 0 1 36 185 262 0.194595 0.163518 0.161074
285 0 1 44 180 256 0.244444 0.204973 0.201835
286 0 1 37 180 272 0.205556 0.167217 0.163717
287 0 1 39 181 252 0.21547 0.18261 0.180139
288 0 1 38 184 265 0.206522 0.172088 0.169265
289 0 1 37 183 251 0.202186 0.172639 0.170507
290 0 1 34 179 259 0.189944 0.157907 0.155251
291 0 1 36 177 265 0.20339 0.166224 0.162896
292 0 1 34 178 258 0.191011 0.158657 0.155963
293 0 1 36 181 259 0.198895 0.16627 0.163636
294 0 1 38 181 264 0.209945 0.173837 0.170787
295 0 1 37 181 259 0.20442 0.170888 0.168182
296 0 1 33 178 255 0.185393 0.154894 0.152425
297 0 1 32 178 258 0.179775 0.149324 0.146789
298 0 1 33 173 264 0.190751 0.154415 0.15103
299 0 1 30 178 258 0.168539 0.139991 0.137615
300 0 1 35 176 261 0.198864 0.163302 0.160183
301 0 1 31 177 255 0.175141 0.145917 0.143519
302 0 1 37 176 263 0.210227 0.171976 0.168565
303 0 1 32 176 257 0.181818 0.150462 0.147806
304 0 1 38 171 271 0.222222 0.176523 0.171946
305 0 1 36 175 262 0.205714 0.168125 0.16476
306 0 1 32 173 263 0.184971 0.15002 0.146789
307 0 1 31 178 256 0.174157 0.145222 0.142857
308 0 1 36 180 270 0.2 0.163299 0.16
309 0 1 32 181 261 0.176796 0.147228 0.144796
310 0 1 37 179 268 0.206704 0.16893 0.165548
311 0 1 38 178 253 0.213483 0.179066 0.176334
312 0 1 39 181 267 0.21547 0.177407 0.174107
313 0 1 32 176 255 0.181818 0.151051 0.148492
314 0 1 47 176 268 0.267045 0.216408 0.211712
315 0 1 40 182 257 0.21978 0.184951 0.182232
316 0 1 38 176 268 0.215909 0.174968 0.171171
317 0 1 38 178 258 0.213483 0.177322 0.174312
318 0 1 38 173 266 0.219653 0.177141 0.173121
319 0 1 32 177 259 0.180791 0.149456 0.146789
320 0 1 35 177 260 0.19774 0.163153 0.160183
321 0 1 30 182 261 0.164835 0.137647 0.13544
322 0 1 33 179 259 0.184358 0.153263 0.150685
323 0 1 33 186 259 0.177419 0.150351 0.148315
324 0 1 39 174 258 0.224138 0.184069 0.180556
325 0 1 36 184 259 0.195652 0.164909 0.162528
326 0 1 29 177 258 0.163842 0.135707 0.133333
327 0 1 31 185 256 0.167568 0.142448 0.14059
328 0 1 35 179 257 0.195531 0.163183 0.16055
329 0 1 32 178 260 0.179775 0.148749 0.146119
330 0 1 37 183 263 0.202186 0.168655 0.165919
331 0 1 31 177 257 0.175141 0.145348 0.142857
332 0 1 40 179 265 0.223464 0.183658 0.18018
333 0 1 32 185 254 0.172973 0.147621 0.145786
334 0 1 37 181 255 0.20442 0.172223 0.169725
335 0 1 39 182 262 0.214286 0.178599 0.175676
336 0 1 32 179 265 0.178771 0.146927 0.144144
337 0 1 36 176 260 0.204545 0.16829 0.165138
338 0 1 36 164 261 0.219512 0.174004 0.169412
339 0 1 30 173 260 0.17341 0.141453 0.138568
340 0 1 41 179 265 0.22905 0.18825 0.184685
341 0 1 38 181 261 0.209945 0.174833 0.171946
342 0 1 35 178 264 0.196629 0.161457 0.158371
343 0 1 33 178 270 0.185393 0.15053 0.147321
344 0 1 33 179 261 0.184358 0.152675 0.15
345 0 1 33 177 266 0.186441 0.152085 0.148984
346 0 1 36 174 267 0.206897 0.167021 0.163265
347 0 1 31 180 260 0.172222 0.143298 0.140909
348 0 1 33 174 266 0.189655 0.153391 0.15
349 0 1 29 179 261 0.162011 0.134169 0.131818
350 0 1 30 175 257 0.171429 0.141461 0.138889
351 0 1 31 183 260 0.169399 0.142118 0.139955
352 0 1 32 180 262 0.177778 0.147354 0.144796
353 0 1 35 184 266 0.190217 0.158204 0.155556
354 0 1 30 172 254 0.174419 0.143529 0.140845
355 0 1 33 176 262 0.1875 0.153676 0.150685
356 0 1 36 178 254 0.202247 0.169307 0.166667
357 0 1 36 183 271 0.196721 0.161656 0.15859
358 0 1 36 177 256 0.20339 0.16912 0.166282
359 0 1 40 168 259 0.238095 0.191759 0.187354
360 0 1 37 166 263 0.222892 0.17708 0.172494
361 0 1 37 173 254 0.213873 0.176507 0.173302
362 0 1 39 173 263 0.225434 0.182837 0.178899
363 0 1 39 169 251 0.230769 0.189358 0.185714
364 0 1 39 177 265 0.220339 0.180076 0.176471
365 0 1 37 175 252 0.211429 0.17619 0.173302
366 0 1 39 170 258 0.229412 0.186222 0.182243
367 0 1 33 166 262 0.198795 0.158237 0.154206
368 0 1 40 162 257 0.246914 0.196036 0.190931
369 0 1 31 168 262 0.184524 0.14776 0.144186
370 0 1 30 171 253 0.175439 0.144232 0.141509
371 0 1 40 170 266 0.235294 0.188103 0.183486
372 0 1 25 160 252 0.15625 0.124503 0.121359
373 0 1 40 180 266 0.222222 0.182803 0.179372
374 0 1 40 177 253 0.225989 0.189022 0.186047
375 0 1 39 180 246 0.216667 0.185336 0.183099
376 0 1 43 183 268 0.234973 0.194167 0.190687
377 0 1 40 182 259 0.21978 0.184236 0.181406
378 0 1 45 185 269 0.243243 0.201721 0.198238
379 0 1 33 183 259 0.180328 0.151579 0.149321
380 0 1 29 166 258 0.174699 0.140131 0.136792
381 0 1 42 169 255 0.248521 0.202319 0.198113
382 0 1 37 168 268 0.220238 0.174373 0.169725
383 0 1 45 184 252 0.244565 0.208979 0.206422
384 0 1 36 182 255 0.197802 0.167108 0.16476
385 0 1 35 166 246 0.210843 0.173199 0.169903
386 0 1 32 167 246 0.191617 0.157879 0.154964
387 0 1 35 162 242 0.216049 0.176768 0.173267
388 0 1 34 158 234 0.21519 0.176824 0.173469
389 0 1 29 129 211 0.224806 0.175777 0.170588
390 0 1 35 130 222 0.269231 0.206025 0.198864
391 0 1 19 105 187 0.180952 0.135593 0.130137
392 0 1 16 111 243 0.144144 0.0974216 0.0903955
393 0 1 11 110 208 0.1 0.0727218 0.0691824
394 0 1 16 130 235 0.123077 0.0915407 0.0876712
395 0 1 12 122 203 0.0983607 0.0762524 0.0738462
396 0 1 15 147 226 0.102041 0.0822959 0.080429
397 0 1 22 154 220 0.142857 0.119523 0.117647
398 0 1 20 159 222 0.125786 0.106452 0.104987
399 0 1 19 148 203 0.128378 0.109616 0.108262
400 0 1 24 189 282 0.126984 0.103957 0.101911
401 0 1 22 192 269 0.114583 0.0968046 0.0954447
402 0 1 23 196 275 0.117347 0.099068 0.0976645
403 0 1 25 186 236 0.134409 0.119324 0.118483
404 0 1 21 173 238 0.121387 0.103492 0.10219
405 0 1 21 160 230 0.13125 0.10947 0.107692
406 0 1 20 204 290 0.0980392 0.0822273 0.0809717
407 0 1 26 190 284 0.136842 0.111928 0.109705
408 0 1 18 185 270 0.0972973 0.0805387 0.0791209
409 0 1 28 193 263 0.145078 0.12428 0.122807
410 0 1 24 188 254 0.12766 0.109829 0.108597
411 0 1 29 183 251 0.15847 0.135312 0.133641
412 0 1 27 178 231 0.151685 0.133152 0.132029
413 0 1 36 221 318 0.162896 0.135798 0.133581
414 0 1 31 205 315 0.15122 0.121991 0.119231
415 0 1 27 192 282 0.140625 0.116035 0.113924
416 0 1 23 198 287 0.116162 0.0964838 0.0948454
417 0 1 29 197 271 0.147208 0.125511 0.123932
418 0 1 22 163 232 0.134969 0.113132 0.111392
419 0 1 20 187 301 0.106952 0.0842997 0.0819672
420 0 1 22 187 262 0.117647 0.099392 0.0979955
421 0 1 14 145 208 0.0965517 0.0806144 0.0793201
422 0 1 21 163 262 0.128834 0.101619 0.0988235
423 0 1 15 162 257 0.0925926 0.0735135 0.071599
424 0 1 13 130 198 0.1 0.0810287 0.0792683
425 0 1 10 157 266 0.0636943 0.0489338 0.0472813
426 0 1 12 160 250 0.075 0.06 0.0585366
427 0 1 11 134 235 0.0820896 0.0619878 0.0596206
428 0 1 10 139 237 0.0719424 0.0550958 0.0531915
429 0 1 14 143 222 0.0979021 0.0785748 0.0767123
430 0 1 11 126 218 0.0873016 0.0663711 0.0639535
431 0 1 13 174 305 0.0747126 0.0564311 0.0542797
432 0 1 15 163 289 0.0920245 0.0691112 0.0663717
433 0 1 14 159 281 0.0880503 0.0662333 0.0636364
434 0 1 15 153 273 0.0980392 0.0733946 0.0704225
435 0 1 13 160 259 0.08125 0.0638607 0.0620525
436 0 1 21 144 252 0.145833 0.11024 0.106061
437 0 1 24 144 253 0.166667 0.125739 0.120907
438 0 1 16 136 233 0.117647 0.089882 0.0867209
439 0 1 17 169 337 0.100592 0.0712345 0.0671937
440 0 1 16 164 313 0.097561 0.0706197 0.067086
441 0 1 13 163 328 0.0797546 0.0562228 0.0529532
442 0 1 12 172 307 0.0697674 0.0522213 0.0501044
443 0 1 20 170 303 0.117647 0.088122 0.0845666
444 0 1 16 161 289 0.0993789 0.0741751 0.0711111
445 0 1 23 164 301 0.140244 0.10352 0.0989247
446 0 1 24 177 285 0.135593 0.106857 0.103896
447 0 1 23 167 279 0.137725 0.106553 0.103139
448 0 1 27 165 279 0.163636 0.12584 0.121622
449 0 1 27 158 264 0.170886 0.132201 0.127962
450 0 1 23 151 248 0.152318 0.118854 0.115288
451 0 1 25 145 236 0.172414 0.135145 0.131234
452 0 1 23 178 328 0.129213 0.0951877 0.0909091
453 0 1 25 188 342 0.132979 0.0985934 0.0943396
454 0 1 21 190 322 0.110526 0.0849013 0.0820312
455 0 1 20 177 331 0.112994 0.0826284 0.0787402
456 0 1 23 177 332 0.129944 0.0948794 0.0903733
457 0 1 32 185 319 0.172973 0.131725 0.126984
458 0 1 31 178 302 0.174157 0.133705 0.129167
459 0 1 29 171 297 0.169591 0.128683 0.123932
460 0 1 25 169 292 0.147929 0.11254 0.10846
461 0 1 28 161 284 0.173913 0.130944 0.125843
462 0 1 34 152 275 0.223684 0.166299 0.159251
463 0 1 34 159 281 0.213836 0.160852 0.154545
464 0 1 28 146 268 0.191781 0.141551 0.135266
465 0 1 23 188 329 0.12234 0.0924807 0.0889749
466 0 1 25 211 351 0.118483 0.091864 0.088968
467 0 1 26 201 327 0.129353 0.101415 0.0984849
468 0 1 23 201 328 0.114428 0.0895762 0.0869565
469 0 1 31 195 313 0.158974 0.125479 0.122047
470 0 1 26 193 301 0.134715 0.107873 0.105263
471 0 1 29 197 311 0.147208 0.117161 0.114173
472 0 1 42 198 306 0.212121 0.17063 0.166667
473 0 1 36 193 296 0.186529 0.150618 0.147239
474 0 1 26 187 290 0.139037 0.111649 0.109015
475 0 1 33 173 287 0.190751 0.148098 0.143478
476 0 1 34 191 282 0.17801 0.1465 0.143763
477 0 1 28 180 271 0.155556 0.126776 0.124169
478 0 1 27 217 361 0.124424 0.0964673 0.0934256
479 0 1 36 229 380 0.157205 0.122037 0.118227
480 0 1 36 228 383 0.157895 0.121825 0.11784
481 0 1 26 213 375 0.122066 0.0919958 0.0884354
482 0 1 36 224 358 0.160714 0.127127 0.123711
483 0 1 40 205 326 0.195122 0.15473 0.150659
484 0 1 33 205 317 0.160976 0.129452 0.126437
485 0 1 35 180 292 0.194444 0.152665 0.148305
486 0 1 31 212 354 0.146226 0.11316 0.109541
487 0 1 37 229 341 0.161572 0.132406 0.129825
488 0 1 33 208 329 0.158654 0.126149 0.122905
489 0 1 30 203 316 0.147783 0.118449 0.115607
490 0 1 33 206 311 0.160194 0.130377 0.12766
491 0 1 38 205 296 0.185366 0.154263 0.151697
492 0 1 41 195 306 0.210256 0.167844 0.163673
493 0 1 42 204 300 0.205882 0.169775 0.166667
494 0 1 44 181 299 0.243094 0.189138 0.183333
495 0 1 41 234 386 0.175214 0.136421 0.132258
496 0 1 43 240 388 0.179167 0.140912 0.136943
497 0 1 41 223 359 0.183857 0.144905 0.140893
498 0 1 40 206 363 0.194175 0.146276 0.140598
499 0 1 41 201 328 0.20398 0.159679 0.155009
500 0 1 47 206 299 0.228155 0.189378 0.186139
501 0 1 50 206 300 0.242718 0.201129 0.197628
502 0 1 44 200 292 0.22 0.182073 0.178862
503 0 1 48 222 354 0.216216 0.171223 0.166667
504 0 1 44 222 372 0.198198 0.15311 0.148148
505 0 1 39 219 367 0.178082 0.137565 0.133106
506 0 1 40 211 350 0.189573 0.147192 0.142602
507 0 1 38 196 335 0.193878 0.148297 0.143126
508 0 1 38 193 323 0.196891 0.152196 0.147287
509 0 1 43 180 305 0.238889 0.18352 0.17732
510 0 1 45 204 354 0.220588 0.167454 0.16129
511 0 1 41 191 346 0.21466 0.159488 0.1527
512 0 1 41 186 302 0.22043 0.172991 0.168033
513 0 1 39 176 300 0.221591 0.169726 0.163866
514 0 1 36 186 342 0.193548 0.142736 0.136364
515 0 1 35 168 320 0.208333 0.150952 0.143443
516 0 1 37 171 294 0.216374 0.165018 0.15914
517 0 1 34 160 290 0.2125 0.157841 0.151111
518 0 1 37 158 286 0.234177 0.174056 0.166667
519 0 1 38 160 270 0.2375 0.182828 0.176744
520 0 1 33 142 246 0.232394 0.176564 0.170103
521 0 1 29 148 261 0.195946 0.147553 0.141809
522 0 1 34 133 247 0.255639 0.187588 0.178947
523 0 1 39 133 215 0.293233 0.230632 0.224138
524 0 1 36 156 257 0.230769 0.179793 0.174334
525 0 1 38 147 234 0.258503 0.204888 0.199475
526 0 1 28 142 209 0.197183 0.162533 0.159544
527 0 1 31 134 195 0.231343 0.191775 0.18845
528 0 1 28 154 288 0.181818 0.132954 0.126697
529 0 1 25 142 279 0.176056 0.125601 0.118765
530 0 1 26 142 267 0.183099 0.133528 0.127139
531 0 1 22 136 247 0.161765 0.120034 0.114883
532 0 1 27 127 232 0.212598 0.157296 0.150418
533 0 1 23 132 219 0.174242 0.135275 0.131054
534 0 1 21 115 205 0.182609 0.136771 0.13125
535 0 1 25 174 366 0.143678 0.099066 0.0925926
536 0 1 22 179 365 0.122905 0.0860696 0.0808824
537 0 1 24 185 363 0.12973 0.092613 0.0875912
538 0 1 22 169 341 0.130178 0.0916436 0.0862745
539 0 1 24 165 343 0.145455 0.100884 0.0944882
540 0 1 38 176 345 0.215909 0.154212 0.145873
541 0 1 35 164 313 0.213415 0.154481 0.146751
542 0 1 45 162 307 0.277778 0.201784 0.191898
543 0 1 44 155 303 0.283871 0.203032 0.19214
544 0 1 37 150 287 0.246667 0.178326 0.169336
545 0 1 40 160 291 0.25 0.185376 0.177384
546 0 1 30 152 252 0.197368 0.153285 0.148515
547 0 1 40 146 243 0.273973 0.212364 0.205656
548 0 1 28 145 217 0.193103 0.15785 0.154696
549 0 1 27 190 330 0.142105 0.107828 0.103846
550 0 1 32 189 326 0.169312 0.128917 0.124272
551 0 1 27 173 306 0.156069 0.117349 0.112735
552 0 1 30 176 298 0.170455 0.130996 0.126582
553 0 1 36 178 284 0.202247 0.160115 0.155844
554 0 1 33 166 265 0.198795 0.157339 0.153132
555 0 1 37 159 248 0.232704 0.186328 0.181818
556 0 1 40 197 317 0.203046 0.160065 0.155642
557 0 1 34 193 312 0.176166 0.138555 0.134653
558 0 1 37 198 283 0.186869 0.156306 0.153846
559 0 1 39 191 273 0.204188 0.170792 0.168103
560 0 1 39 211 355 0.184834 0.142498 0.137809
561 0 1 40 207 333 0.193237 0.152354 0.148148
562 0 1 34 184 321 0.184783 0.1399 0.134653
563 0 1 40 183 291 0.218579 0.173336 0.168776
564 0 1 31 158 273 0.196203 0.149263 0.143852
565 0 1 27 203 313 0.133005 0.107113 0.104651
566 0 1 41 194 303 0.21134 0.169107 0.16499
567 0 1 36 181 292 0.198895 0.156593 0.15222
