#frame chA chB nCorr nA nB MNR GNR DICE
83 0 1 0 36 66 0 0 0
84 0 1 0 47 82 0 0 0
85 0 1 0 35 50 0 0 0
86 0 1 0 43 71 0 0 0
87 0 1 2 23 41 0.0869565 0.065129 0.0625
88 0 1 0 38 39 0 0 0
89 0 1 0 59 65 0 0 0
90 0 1 0 42 43 0 0 0
91 0 1 1 67 57 0.0175439 0.0161817 0.016129
92 0 1 2 56 59 0.0357143 0.0347944 0.0347826
93 0 1 3 55 64 0.0545455 0.050565 0.0504202
94 0 1 4 52 50 0.08 0.0784465 0.0784314
95 0 1 6 88 109 0.0681818 0.0612628 0.0609137
96 0 1 5 83 101 0.060241 0.0546098 0.0543478
97 0 1 9 81 100 0.111111 0.1 0.0994475
98 0 1 8 66 92 0.121212 0.102665 0.101266
99 0 1 17 74 85 0.22973 0.21435 0.213836
100 0 1 15 70 94 0.214286 0.184918 0.182927
101 0 1 25 68 81 0.367647 0.336855 0.33557
102 0 1 23 66 90 0.348485 0.298425 0.294872
103 0 1 29 72 86 0.402778 0.368538 0.367089
104 0 1 24 73 88 0.328767 0.299439 0.298137
105 0 1 31 74 84 0.418919 0.393193 0.392405
106 0 1 28 75 92 0.373333 0.33708 0.335329
107 0 1 26 69 92 0.376812 0.326328 0.322981
108 0 1 23 67 93 0.343284 0.291373 0.2875
109 0 1 23 78 90 0.294872 0.274511 0.27381
110 0 1 38 83 117 0.457831 0.385613 0.38
111 0 1 31 92 111 0.336957 0.306765 0.305419
112 0 1 34 93 121 0.365591 0.320512 0.317757
113 0 1 37 107 134 0.345794 0.308999 0.307054
114 0 1 39 104 132 0.375 0.33286 0.330508
115 0 1 33 88 135 0.375 0.302765 0.295964
116 0 1 41 96 140 0.427083 0.353659 0.347458
117 0 1 47 99 144 0.474747 0.39364 0.386831
118 0 1 49 102 144 0.480392 0.40431 0.398374
119 0 1 35 96 130 0.364583 0.3133 0.309735
120 0 1 30 82 92 0.365854 0.345398 0.344828
121 0 1 25 74 94 0.337838 0.299751 0.297619
122 0 1 38 93 122 0.408602 0.356749 0.353488
123 0 1 38 96 134 0.395833 0.335039 0.330435
124 0 1 44 104 132 0.423077 0.375534 0.372881
125 0 1 47 102 130 0.460784 0.408156 0.405172
126 0 1 39 88 127 0.443182 0.368911 0.362791
127 0 1 36 92 122 0.391304 0.339804 0.336449
128 0 1 44 86 108 0.511628 0.456553 0.453608
129 0 1 42 90 108 0.466667 0.426006 0.424242
130 0 1 41 87 100 0.471264 0.439566 0.438503
131 0 1 41 72 92 0.569444 0.50376 0.5
132 0 1 32 75 88 0.426667 0.393893 0.392638
133 0 1 29 72 84 0.402778 0.3729 0.371795
134 0 1 27 72 80 0.375 0.355756 0.355263
135 0 1 35 76 80 0.460526 0.448866 0.448718
136 0 1 31 69 83 0.449275 0.409636 0.407895
137 0 1 32 67 79 0.477612 0.439844 0.438356
138 0 1 27 64 86 0.421875 0.363936 0.36
139 0 1 31 55 72 0.563636 0.492622 0.488189
140 0 1 31 98 127 0.316327 0.277873 0.275556
141 0 1 28 92 123 0.304348 0.263216 0.260465
142 0 1 26 95 123 0.273684 0.240524 0.238532
143 0 1 26 88 132 0.295455 0.241238 0.236364
144 0 1 35 95 137 0.368421 0.306793 0.301724
145 0 1 38 93 134 0.408602 0.3404 0.334802
146 0 1 40 104 129 0.384615 0.345341 0.343348
147 0 1 50 105 141 0.47619 0.410928 0.406504
148 0 1 44 100 153 0.44 0.355719 0.347826
149 0 1 49 105 154 0.466667 0.385337 0.378378
150 0 1 58 116 161 0.5 0.42441 0.418773
151 0 1 43 111 153 0.387387 0.32996 0.325758
152 0 1 44 106 151 0.415094 0.347785 0.342412
153 0 1 53 105 155 0.504762 0.415447 0.407692
154 0 1 47 105 149 0.447619 0.37576 0.370079
155 0 1 49 102 153 0.480392 0.392239 0.384314
156 0 1 44 108 147 0.407407 0.349206 0.345098
157 0 1 47 99 151 0.474747 0.384407 0.376
158 0 1 49 103 154 0.475728 0.38906 0.381323
159 0 1 52 115 150 0.452174 0.395921 0.392453
160 0 1 58 103 155 0.563107 0.459033 0.449612
161 0 1 55 106 155 0.518868 0.429086 0.421456
162 0 1 48 109 153 0.440367 0.371691 0.366412
163 0 1 47 105 140 0.447619 0.387649 0.383673
164 0 1 43 101 144 0.425743 0.356555 0.35102
165 0 1 44 93 143 0.473118 0.381543 0.372881
166 0 1 52 95 144 0.547368 0.444591 0.435146
167 0 1 45 95 125 0.473684 0.412948 0.409091
168 0 1 40 97 131 0.412371 0.354845 0.350877
169 0 1 46 101 114 0.455446 0.428691 0.427907
170 0 1 51 96 127 0.53125 0.461884 0.457399
171 0 1 46 89 116 0.516854 0.452724 0.44878
172 0 1 40 84 113 0.47619 0.410564 0.406091
173 0 1 38 80 106 0.475 0.412654 0.408602
174 0 1 29 131 180 0.221374 0.188854 0.186495
175 0 1 44 125 175 0.352 0.297494 0.293333
176 0 1 36 123 170 0.292683 0.248958 0.245734
177 0 1 44 139 170 0.316547 0.286234 0.28479
178 0 1 50 139 166 0.359712 0.329161 0.327869
179 0 1 49 126 157 0.388889 0.348386 0.34629
180 0 1 57 120 147 0.475 0.429166 0.426966
181 0 1 46 101 152 0.455446 0.371258 0.363636
182 0 1 59 108 142 0.546296 0.476427 0.472
183 0 1 62 101 140 0.613861 0.521395 0.514523
184 0 1 63 107 140 0.588785 0.514736 0.510121
185 0 1 66 106 145 0.622642 0.532362 0.525896
186 0 1 53 107 146 0.495327 0.424041 0.418972
187 0 1 60 91 139 0.659341 0.533486 0.521739
188 0 1 61 95 140 0.642105 0.528937 0.519149
189 0 1 39 90 130 0.433333 0.360555 0.354545
190 0 1 53 90 137 0.588889 0.477303 0.46696
191 0 1 66 94 151 0.702128 0.553977 0.538776
192 0 1 55 98 151 0.561224 0.452128 0.441767
193 0 1 52 101 146 0.514852 0.428219 0.421053
194 0 1 67 111 157 0.603604 0.507532 0.5
195 0 1 86 116 162 0.741379 0.627353 0.618705
196 0 1 65 110 159 0.590909 0.491494 0.483271
197 0 1 67 122 163 0.54918 0.475118 0.470175
198 0 1 85 117 171 0.726496 0.600936 0.590278
199 0 1 72 120 163 0.6 0.514811 0.508834
200 0 1 70 123 170 0.569106 0.484084 0.477816
201 0 1 75 137 178 0.547445 0.480276 0.47619
202 0 1 89 128 190 0.695312 0.5707 0.559748
203 0 1 84 141 177 0.595745 0.53172 0.528302
204 0 1 83 140 172 0.592857 0.534872 0.532051
205 0 1 80 134 189 0.597015 0.502697 0.495356
206 0 1 68 136 185 0.5 0.4287 0.423676
207 0 1 80 139 178 0.57554 0.508596 0.504732
208 0 1 79 138 174 0.572464 0.509815 0.50641
209 0 1 87 136 176 0.639706 0.562333 0.557692
210 0 1 95 131 185 0.725191 0.610242 0.601266
211 0 1 78 128 179 0.609375 0.515304 0.508143
212 0 1 81 133 174 0.609023 0.532457 0.527687
213 0 1 76 133 176 0.571429 0.496743 0.491909
214 0 1 73 127 164 0.574803 0.505824 0.501718
215 0 1 81 129 162 0.627907 0.560316 0.556701
216 0 1 91 120 173 0.758333 0.631579 0.62116
217 0 1 96 128 177 0.75 0.637793 0.629508
218 0 1 77 126 163 0.611111 0.537294 0.532872
219 0 1 80 122 166 0.655738 0.562155 0.555556
220 0 1 76 115 168 0.66087 0.546777 0.537102
221 0 1 86 121 169 0.710744 0.601399 0.593103
222 0 1 88 124 172 0.709677 0.60257 0.594595
223 0 1 84 126 171 0.666667 0.572263 0.565657
224 0 1 66 124 162 0.532258 0.465667 0.461538
225 0 1 80 129 169 0.620155 0.541816 0.536913
226 0 1 88 126 167 0.698413 0.606651 0.600683
227 0 1 65 118 164 0.550847 0.467251 0.460993
228 0 1 87 124 162 0.701613 0.613834 0.608392
229 0 1 90 119 180 0.756303 0.61494 0.602007
230 0 1 81 135 179 0.6 0.521065 0.515924
231 0 1 93 135 194 0.688889 0.574666 0.56535
232 0 1 74 130 183 0.569231 0.479772 0.472843
233 0 1 98 123 175 0.796748 0.667966 0.657718
234 0 1 75 107 163 0.700935 0.567905 0.555556
235 0 1 76 108 172 0.703704 0.557619 0.542857
236 0 1 61 102 152 0.598039 0.489901 0.480315
237 0 1 64 97 136 0.659794 0.557217 0.549356
238 0 1 67 101 122 0.663366 0.603579 0.600897
239 0 1 66 96 125 0.6875 0.602495 0.597285
240 0 1 87 96 122 0.90625 0.803903 0.798165
241 0 1 68 90 115 0.755556 0.668404 0.663415
242 0 1 55 114 131 0.482456 0.450064 0.44898
243 0 1 52 107 120 0.485981 0.458903 0.45815
244 0 1 47 104 121 0.451923 0.418975 0.417778
245 0 1 50 92 107 0.543478 0.503946 0.502513
246 0 1 56 111 124 0.504505 0.477327 0.476596
247 0 1 49 102 115 0.480392 0.452426 0.451613
248 0 1 44 97 104 0.453608 0.438077 0.437811
249 0 1 44 96 100 0.458333 0.449073 0.44898
250 0 1 46 104 111 0.442308 0.428134 0.427907
251 0 1 48 106 103 0.466019 0.459377 0.45933
252 0 1 44 92 92 0.478261 0.478261 0.478261
253 0 1 37 97 99 0.381443 0.377571 0.377551
254 0 1 38 87 103 0.436782 0.401426 0.4
255 0 1 29 85 96 0.341176 0.321035 0.320442
256 0 1 43 94 100 0.457447 0.443511 0.443299
257 0 1 37 88 92 0.420455 0.411213 0.411111
258 0 1 40 91 99 0.43956 0.421426 0.421053
259 0 1 30 90 87 0.344828 0.339032 0.338983
260 0 1 29 84 91 0.345238 0.331694 0.331429
261 0 1 37 80 88 0.4625 0.440976 0.440476
262 0 1 39 91 97 0.428571 0.415105 0.414894
263 0 1 43 86 92 0.5 0.483421 0.483146
264 0 1 44 87 96 0.505747 0.481457 0.480874
265 0 1 31 87 93 0.356322 0.344636 0.344444
266 0 1 39 84 94 0.464286 0.438895 0.438202
267 0 1 42 82 91 0.512195 0.486208 0.485549
268 0 1 40 84 84 0.47619 0.47619 0.47619
269 0 1 37 86 98 0.430233 0.403032 0.402174
270 0 1 48 90 102 0.533333 0.500979 0.5
271 0 1 41 87 88 0.471264 0.468579 0.468571
272 0 1 42 87 89 0.482759 0.477304 0.477273
273 0 1 38 82 87 0.463415 0.449901 0.449704
274 0 1 39 80 94 0.4875 0.449734 0.448276
275 0 1 39 85 86 0.458824 0.456148 0.45614
276 0 1 37 81 90 0.45679 0.433349 0.432749
277 0 1 39 79 91 0.493671 0.459971 0.458824
278 0 1 44 84 92 0.52381 0.500517 0.5
279 0 1 37 80 93 0.4625 0.428959 0.427746
280 0 1 45 82 96 0.548781 0.507189 0.505618
281 0 1 43 83 89 0.518072 0.500305 0.5
282 0 1 45 86 92 0.523256 0.505905 0.505618
283 0 1 40 80 90 0.5 0.471405 0.470588
284 0 1 42 82 88 0.512195 0.494426 0.494118
285 0 1 40 77 87 0.519481 0.488714 0.487805
286 0 1 43 83 91 0.518072 0.494776 0.494253
287 0 1 41 83 89 0.493976 0.477035 0.476744
288 0 1 49 84 98 0.583333 0.540062 0.538462
289 0 1 41 78 86 0.525641 0.500596 0.5
290 0 1 36 80 89 0.45 0.426641 0.426035
291 0 1 40 80 86 0.5 0.482243 0.481928
292 0 1 40 80 93 0.5 0.463739 0.462428
293 0 1 41 80 89 0.5125 0.485897 0.485207
294 0 1 47 81 90 0.580247 0.550471 0.549708
295 0 1 39 77 88 0.506494 0.473781 0.472727
296 0 1 43 81 89 0.530864 0.506443 0.505882
297 0 1 41 78 92 0.525641 0.483997 0.482353
298 0 1 42 79 88 0.531646 0.503726 0.502994
299 0 1 41 81 88 0.506173 0.485624 0.485207
300 0 1 41 84 88 0.488095 0.476873 0.476744
301 0 1 41 78 87 0.525641 0.497711 0.49697
302 0 1 40 77 96 0.519481 0.465242 0.462428
303 0 1 35 76 87 0.460526 0.430429 0.429448
304 0 1 38 78 92 0.487179 0.448583 0.447059
305 0 1 40 78 93 0.512821 0.469647 0.467836
306 0 1 42 83 91 0.506024 0.48327 0.482759
307 0 1 40 80 87 0.5 0.479463 0.479042
308 0 1 45 81 94 0.555556 0.515711 0.514286
309 0 1 33 73 91 0.452055 0.404885 0.402439
310 0 1 41 76 94 0.539474 0.48508 0.482353
311 0 1 37 77 88 0.480519 0.449485 0.448485
312 0 1 42 78 94 0.538462 0.490499 0.488372
313 0 1 41 79 89 0.518987 0.488962 0.488095
314 0 1 44 80 91 0.55 0.515688 0.51462
315 0 1 38 76 87 0.5 0.467323 0.466258
316 0 1 36 79 92 0.455696 0.422275 0.421053
317 0 1 36 77 85 0.467532 0.444987 0.444444
318 0 1 45 79 94 0.56962 0.522198 0.520231
319 0 1 40 78 94 0.512821 0.467142 0.465116
320 0 1 45 81 94 0.555556 0.515711 0.514286
321 0 1 43 77 93 0.558442 0.508138 0.505882
322 0 1 48 79 99 0.607595 0.542763 0.539326
323 0 1 39 82 83 0.47561 0.472736 0.472727
324 0 1 44 80 92 0.55 0.512878 0.511628
325 0 1 41 77 91 0.532468 0.489799 0.488095
326 0 1 43 81 88 0.530864 0.509313 0.508876
327 0 1 44 83 90 0.53012 0.509087 0.508671
328 0 1 43 80 95 0.5375 0.493244 0.491429
329 0 1 50 78 96 0.641026 0.577813 0.574713
330 0 1 41 77 84 0.532468 0.509799 0.509317
331 0 1 48 80 93 0.6 0.556487 0.554913
332 0 1 36 77 87 0.467532 0.439843 0.439024
333 0 1 43 79 92 0.544304 0.504384 0.502924
334 0 1 35 76 92 0.460526 0.418569 0.416667
335 0 1 38 79 88 0.481013 0.455752 0.45509
336 0 1 41 78 89 0.525641 0.492087 0.491018
337 0 1 42 78 94 0.538462 0.490499 0.488372
338 0 1 41 76 93 0.539474 0.487681 0.485207
339 0 1 42 79 89 0.531646 0.500888 0.5
340 0 1 39 77 89 0.506494 0.471112 0.46988
341 0 1 49 81 92 0.604938 0.567623 0.566474
342 0 1 41 75 91 0.546667 0.496287 0.493976
343 0 1 43 81 91 0.530864 0.500847 0.5
344 0 1 44 83 88 0.53012 0.51484 0.51462
345 0 1 39 77 97 0.506494 0.451267 0.448276
346 0 1 43 79 90 0.544304 0.509957 0.508876
347 0 1 47 78 92 0.602564 0.554826 0.552941
348 0 1 40 76 91 0.526316 0.480986 0.479042
349 0 1 46 79 88 0.582278 0.5517 0.550898
350 0 1 47 81 90 0.580247 0.550471 0.549708
351 0 1 46 78 89 0.589744 0.552097 0.550898
352 0 1 40 75 89 0.533333 0.489592 0.487805
353 0 1 43 83 92 0.518072 0.49208 0.491429
354 0 1 45 78 93 0.576923 0.528352 0.526316
355 0 1 44 79 90 0.556962 0.521817 0.52071
356 0 1 43 77 88 0.558442 0.522374 0.521212
357 0 1 43 75 96 0.573333 0.50676 0.502924
358 0 1 39 78 85 0.5 0.478969 0.478528
359 0 1 46 76 86 0.605263 0.568986 0.567901
360 0 1 41 75 90 0.546667 0.499036 0.49697
361 0 1 41 74 83 0.554054 0.523153 0.522293
362 0 1 46 85 103 0.541176 0.49162 0.489362
363 0 1 39 86 104 0.453488 0.412381 0.410526
364 0 1 45 86 99 0.523256 0.487692 0.486486
365 0 1 43 84 95 0.511905 0.481357 0.480447
366 0 1 53 85 105 0.623529 0.561011 0.557895
367 0 1 46 87 99 0.528736 0.495656 0.494624
368 0 1 49 86 101 0.569767 0.525758 0.524064
369 0 1 49 89 99 0.550562 0.522016 0.521277
370 0 1 47 85 100 0.552941 0.509787 0.508108
