#frame chA chB nCorr nA nB MNR GNR DICE
290 0 1 1 4 71 0.25 0.0593391 0.0266667
291 0 1 0 2 61 0 0 0
292 0 1 0 4 77 0 0 0
293 0 1 2 5 79 0.4 0.100631 0.047619
294 0 1 1 2 67 0.5 0.0863868 0.0289855
295 0 1 1 4 76 0.25 0.0573539 0.025
296 0 1 3 4 87 0.75 0.160817 0.0659341
297 0 1 1 3 94 0.333333 0.0595491 0.0206186
298 0 1 1 2 82 0.5 0.0780869 0.0238095
299 0 1 1 2 89 0.5 0.0749532 0.021978
300 0 1 1 3 74 0.333333 0.0671156 0.025974
301 0 1 0 3 34 0 0 0
303 0 1 0 2 59 0 0 0
304 0 1 0 3 72 0 0 0
305 0 1 1 5 66 0.2 0.0550482 0.028169
306 0 1 1 1 50 1 0.141421 0.0392157
307 0 1 0 2 59 0 0 0
308 0 1 0 1 54 0 0 0
309 0 1 1 3 52 0.333333 0.0800641 0.0363636
310 0 1 1 3 79 0.333333 0.064957 0.0243902
311 0 1 0 2 60 0 0 0
312 0 1 0 3 69 0 0 0
313 0 1 0 2 80 0 0 0
314 0 1 1 3 90 0.333333 0.0608581 0.0215054
315 0 1 1 3 77 0.333333 0.0657952 0.025
316 0 1 0 4 70 0 0 0
317 0 1 1 3 61 0.333333 0.0739221 0.03125
318 0 1 2 4 107 0.5 0.0966737 0.036036
319 0 1 1 3 94 0.333333 0.0595491 0.0206186
320 0 1 3 4 84 0.75 0.163663 0.0681818
321 0 1 0 2 102 0 0 0
322 0 1 1 4 85 0.25 0.0542326 0.0224719
323 0 1 1 1 74 1 0.116248 0.0266667
324 0 1 0 1 77 0 0 0
325 0 1 1 2 59 0.5 0.0920575 0.0327869
326 0 1 1 3 63 0.333333 0.0727393 0.030303
327 0 1 2 4 93 0.5 0.103695 0.0412371
328 0 1 0 3 79 0 0 0
329 0 1 0 10 162 0 0 0
330 0 1 0 12 158 0 0 0
331 0 1 1 13 167 0.0769231 0.021462 0.0111111
332 0 1 2 12 160 0.166667 0.0456435 0.0232558
333 0 1 2 9 158 0.222222 0.0530372 0.0239521
334 0 1 1 14 158 0.0714286 0.0212622 0.0116279
335 0 1 4 14 154 0.285714 0.0861461 0.047619
336 0 1 2 3 56 0.666667 0.154303 0.0677966
337 0 1 3 9 112 0.333333 0.0944911 0.0495868
338 0 1 2 7 120 0.285714 0.0690066 0.0314961
339 0 1 2 6 110 0.333333 0.0778499 0.0344828
340 0 1 6 11 127 0.545455 0.160529 0.0869565
341 0 1 3 7 105 0.428571 0.110657 0.0535714
342 0 1 4 8 138 0.5 0.120386 0.0547945
343 0 1 4 11 156 0.363636 0.0965609 0.0479042
344 0 1 3 8 146 0.375 0.0877809 0.038961
345 0 1 5 11 123 0.454545 0.135932 0.0746269
346 0 1 2 7 137 0.285714 0.0645834 0.0277778
347 0 1 6 10 124 0.6 0.170389 0.0895522
348 0 1 3 8 94 0.375 0.109399 0.0588235
349 0 1 2 9 110 0.222222 0.0635642 0.0336134
350 0 1 4 8 118 0.5 0.130189 0.0634921
351 0 1 3 8 111 0.375 0.100673 0.0504202
352 0 1 5 8 112 0.625 0.167038 0.0833333
353 0 1 7 12 182 0.583333 0.149786 0.0721649
354 0 1 7 12 166 0.583333 0.156839 0.0786517
355 0 1 5 11 175 0.454545 0.113961 0.0537634
356 0 1 5 13 163 0.384615 0.108619 0.0568182
357 0 1 4 13 170 0.307692 0.0850871 0.0437158
358 0 1 5 11 173 0.454545 0.114617 0.0543478
359 0 1 6 10 149 0.6 0.155438 0.0754717
360 0 1 6 12 157 0.5 0.138233 0.0710059
361 0 1 8 14 170 0.571429 0.163984 0.0869565
362 0 1 10 14 155 0.714286 0.214669 0.118343
363 0 1 10 11 154 0.909091 0.242965 0.121212
364 0 1 6 10 146 0.6 0.157027 0.0769231
365 0 1 11 12 125 0.916667 0.284019 0.160584
366 0 1 13 15 147 0.866667 0.276846 0.160494
367 0 1 6 9 111 0.666667 0.189832 0.1
368 0 1 5 8 148 0.625 0.14531 0.0641026
369 0 1 6 10 146 0.6 0.157027 0.0769231
370 0 1 9 12 148 0.75 0.213561 0.1125
371 0 1 5 9 129 0.555556 0.146742 0.0724638
372 0 1 5 8 160 0.625 0.139754 0.0595238
373 0 1 6 8 148 0.75 0.174371 0.0769231
374 0 1 6 8 184 0.75 0.156386 0.0625
375 0 1 7 10 172 0.7 0.168785 0.0769231
376 0 1 7 8 196 0.875 0.176777 0.0686275
377 0 1 11 12 161 0.916667 0.250259 0.127168
378 0 1 6 9 125 0.666667 0.178885 0.0895522
379 0 1 3 6 167 0.5 0.0947736 0.0346821
380 0 1 4 9 154 0.444444 0.107443 0.0490798
381 0 1 4 11 195 0.363636 0.0863667 0.038835
382 0 1 2 8 147 0.25 0.0583212 0.0258065
383 0 1 10 12 195 0.833333 0.206725 0.0966184
384 0 1 12 13 193 0.923077 0.239569 0.116505
385 0 1 8 12 215 0.666667 0.1575 0.0704846
386 0 1 4 8 73 0.5 0.165521 0.0987654
387 0 1 5 10 179 0.5 0.11818 0.0529101
388 0 1 3 10 161 0.3 0.0747667 0.0350877
389 0 1 9 16 192 0.5625 0.16238 0.0865385
390 0 1 2 8 132 0.25 0.0615457 0.0285714
391 0 1 2 8 150 0.25 0.057735 0.0253165
392 0 1 9 11 166 0.818182 0.210616 0.101695
393 0 1 8 10 155 0.8 0.2032 0.0969697
394 0 1 7 9 163 0.777778 0.182761 0.0813954
395 0 1 8 10 170 0.8 0.194028 0.0888889
396 0 1 10 11 170 0.909091 0.231249 0.110497
397 0 1 7 9 158 0.777778 0.18563 0.0838323
398 0 1 8 10 159 0.8 0.200628 0.0946746
399 0 1 9 12 160 0.75 0.205396 0.104651
400 0 1 9 11 164 0.818182 0.211897 0.102857
401 0 1 8 9 147 0.888889 0.219943 0.102564
402 0 1 11 13 167 0.846154 0.236082 0.122222
403 0 1 8 11 159 0.727273 0.191291 0.0941176
404 0 1 8 10 153 0.8 0.204524 0.0981595
405 0 1 9 10 176 0.9 0.214529 0.0967742
406 0 1 5 8 127 0.625 0.156864 0.0740741
407 0 1 5 9 163 0.555556 0.130543 0.0581395
408 0 1 3 8 117 0.375 0.0980581 0.048
409 0 1 10 11 188 0.909091 0.2199 0.100503
410 0 1 7 9 174 0.777778 0.17689 0.0765027
411 0 1 7 11 152 0.636364 0.171191 0.0858896
412 0 1 3 9 178 0.333333 0.0749532 0.0320856
413 0 1 6 10 179 0.6 0.141816 0.0634921
414 0 1 7 12 173 0.583333 0.153633 0.0756757
415 0 1 8 10 158 0.8 0.201262 0.0952381
416 0 1 7 9 178 0.777778 0.174891 0.0748663
417 0 1 8 11 152 0.727273 0.195646 0.0981595
418 0 1 4 8 119 0.5 0.129641 0.0629921
419 0 1 8 9 135 0.888889 0.22951 0.111111
420 0 1 6 9 130 0.666667 0.175412 0.0863309
421 0 1 7 9 136 0.777778 0.200082 0.0965517
422 0 1 6 8 126 0.75 0.188982 0.0895522
423 0 1 9 10 128 0.9 0.251558 0.130435
424 0 1 8 10 138 0.8 0.215353 0.108108
425 0 1 8 9 124 0.888889 0.239474 0.120301
426 0 1 11 12 147 0.916667 0.261905 0.138365
427 0 1 8 10 126 0.8 0.225374 0.117647
428 0 1 5 7 125 0.714286 0.169031 0.0757576
429 0 1 5 8 126 0.625 0.157485 0.0746269
430 0 1 13 13 131 1 0.315018 0.180556
431 0 1 7 9 126 0.777778 0.20787 0.103704
432 0 1 6 9 138 0.666667 0.170251 0.0816327
433 0 1 7 10 115 0.7 0.206419 0.112
434 0 1 8 9 139 0.888889 0.226184 0.108108
435 0 1 10 9 130 1.11111 0.292353 0.143885
436 0 1 5 7 106 0.714286 0.183556 0.0884956
437 0 1 10 9 120 1.11111 0.30429 0.155039
438 0 1 11 10 115 1.1 0.324372 0.176
439 0 1 10 10 117 1 0.292353 0.15748
440 0 1 5 8 100 0.625 0.176777 0.0925926
441 0 1 8 8 91 1 0.2965 0.161616
442 0 1 8 8 121 1 0.25713 0.124031
443 0 1 13 11 119 1.18182 0.359314 0.2
444 0 1 15 12 122 1.25 0.392031 0.223881
445 0 1 9 9 102 1 0.297044 0.162162
446 0 1 5 8 106 0.625 0.171701 0.0877193
447 0 1 8 9 104 0.888889 0.261488 0.141593
448 0 1 7 10 84 0.7 0.241523 0.148936
449 0 1 9 9 104 1 0.294174 0.159292
450 0 1 7 8 86 0.875 0.266872 0.148936
451 0 1 4 10 92 0.4 0.131876 0.0784314
452 0 1 8 8 99 1 0.284268 0.149533
453 0 1 13 12 109 1.08333 0.359451 0.214876
454 0 1 6 9 88 0.666667 0.213201 0.123711
455 0 1 5 8 88 0.625 0.188445 0.104167
456 0 1 5 9 101 0.555556 0.16584 0.0909091
457 0 1 4 7 88 0.571429 0.161165 0.0842105
458 0 1 6 8 74 0.75 0.246598 0.146341
459 0 1 8 8 88 1 0.301511 0.166667
460 0 1 4 11 93 0.363636 0.125061 0.0769231
461 0 1 7 7 83 1 0.290409 0.155556
462 0 1 10 10 91 1 0.331497 0.19802
463 0 1 7 10 95 0.7 0.22711 0.133333
464 0 1 6 6 81 1 0.272166 0.137931
465 0 1 3 7 81 0.428571 0.125988 0.0681818
466 0 1 8 8 93 1 0.293294 0.158416
467 0 1 2 6 72 0.333333 0.096225 0.0512821
468 0 1 9 9 88 1 0.319801 0.185567
469 0 1 2 4 84 0.5 0.109109 0.0454545
470 0 1 7 7 109 1 0.253417 0.12069
471 0 1 9 8 88 1.125 0.3392 0.1875
472 0 1 2 6 75 0.333333 0.0942809 0.0493827

# ---------- Global Summary ----------
# CorrFrames: 376
avg_CorrEdges: 3.44149
avg_match_A: 7.03457
avg_match_B: 126.037
global_RI_MNR: 0.489225
global_RI_GNR: 0.115579
global_RI_DICE: 0.0517238

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.44149 avgA: 7.03457 avgB: 126.037 MNR: 0.383117 GNR: 0.0970945 DICE: 0.0478409
