#frame chA chB nCorr nA nB MNR GNR DICE
200 0 1 17 26 206 0.653846 0.232289 0.146552
201 0 1 11 31 262 0.354839 0.122057 0.0750853
202 0 1 20 33 232 0.606061 0.228575 0.150943
203 0 1 26 40 291 0.65 0.240989 0.1571
204 0 1 26 37 268 0.702703 0.261099 0.170492
205 0 1 11 29 206 0.37931 0.142318 0.093617
206 0 1 10 15 153 0.666667 0.208741 0.119048
207 0 1 14 28 246 0.5 0.168687 0.10219
208 0 1 20 35 247 0.571429 0.215104 0.141844
209 0 1 17 27 222 0.62963 0.219579 0.136546
210 0 1 11 17 193 0.647059 0.192039 0.104762
211 0 1 18 29 240 0.62069 0.215758 0.133829
212 0 1 18 28 233 0.642857 0.222851 0.137931
213 0 1 24 32 232 0.75 0.278543 0.181818
214 0 1 8 20 175 0.4 0.135225 0.0820513
215 0 1 19 32 235 0.59375 0.219101 0.142322
216 0 1 18 40 214 0.45 0.194552 0.141732
217 0 1 26 38 238 0.684211 0.273397 0.188406
218 0 1 13 22 173 0.590909 0.210722 0.133333
219 0 1 32 44 242 0.727273 0.31011 0.223776
220 0 1 29 37 175 0.783784 0.360394 0.273585
221 0 1 28 27 185 1.03704 0.396178 0.264151
222 0 1 3 10 80 0.3 0.106066 0.0666667
223 0 1 10 16 172 0.625 0.190623 0.106383
224 0 1 18 28 145 0.642857 0.282494 0.208092
225 0 1 25 32 214 0.78125 0.302105 0.203252
226 0 1 20 21 157 0.952381 0.348314 0.224719
227 0 1 13 24 160 0.541667 0.209787 0.141304
228 0 1 20 34 202 0.588235 0.241332 0.169492
229 0 1 17 23 169 0.73913 0.272673 0.177083
230 0 1 29 25 127 1.16 0.514667 0.381579
231 0 1 22 32 179 0.6875 0.290684 0.208531
232 0 1 24 24 187 1 0.358249 0.227488
233 0 1 22 22 178 1 0.351562 0.22
234 0 1 20 21 189 0.952381 0.31746 0.190476
235 0 1 17 25 187 0.68 0.248633 0.160377
236 0 1 25 33 203 0.757576 0.305446 0.211864
237 0 1 23 26 173 0.884615 0.34294 0.231156
238 0 1 25 28 170 0.892857 0.362357 0.252525
239 0 1 26 22 155 1.18182 0.445242 0.293785
240 0 1 32 34 198 0.941176 0.390012 0.275862
241 0 1 23 26 193 0.884615 0.324685 0.210046
242 0 1 25 30 186 0.833333 0.334675 0.231481
243 0 1 31 28 175 1.10714 0.442857 0.305419
244 0 1 33 33 183 1 0.42465 0.305556
245 0 1 22 21 133 1.04762 0.416282 0.285714
246 0 1 18 30 186 0.6 0.240966 0.166667
247 0 1 28 29 192 0.965517 0.375239 0.253394
248 0 1 25 33 190 0.757576 0.315723 0.224215
249 0 1 19 24 185 0.791667 0.285143 0.181818
250 0 1 25 27 172 0.925926 0.366855 0.251256
251 0 1 24 34 178 0.705882 0.308505 0.226415
252 0 1 32 31 178 1.03226 0.430784 0.30622
253 0 1 27 25 165 1.08 0.420389 0.284211
254 0 1 27 31 176 0.870968 0.365533 0.26087
255 0 1 19 25 147 0.76 0.313419 0.22093
256 0 1 29 32 169 0.90625 0.394348 0.288557
257 0 1 24 24 158 1 0.389742 0.263736
258 0 1 26 27 160 0.962963 0.395577 0.278075
259 0 1 30 29 161 1.03448 0.439045 0.315789
260 0 1 23 29 159 0.793103 0.338712 0.244681
261 0 1 22 23 149 0.956522 0.375808 0.255814
262 0 1 16 23 157 0.695652 0.26626 0.177778
263 0 1 20 22 154 0.909091 0.343604 0.227273
264 0 1 29 26 161 1.11538 0.448227 0.31016
265 0 1 17 23 157 0.73913 0.282901 0.188889
266 0 1 20 21 144 0.952381 0.363696 0.242424
267 0 1 20 30 147 0.666667 0.301169 0.225989
268 0 1 20 27 147 0.740741 0.31746 0.229885
269 0 1 21 24 154 0.875 0.345425 0.235955
270 0 1 16 25 142 0.64 0.268538 0.191617
271 0 1 18 24 137 0.75 0.313911 0.223602
272 0 1 17 23 137 0.73913 0.302848 0.2125
273 0 1 20 18 144 1.11111 0.392837 0.246914
274 0 1 26 26 132 1 0.443813 0.329114
275 0 1 24 22 127 1.09091 0.454044 0.322148
276 0 1 16 21 200 0.761905 0.246885 0.144796
277 0 1 16 20 173 0.8 0.272008 0.165803
278 0 1 14 19 164 0.736842 0.250801 0.153005
279 0 1 11 10 133 1.1 0.301625 0.153846
280 0 1 10 19 188 0.526316 0.167319 0.0966184
281 0 1 13 21 196 0.619048 0.202631 0.119816
282 0 1 16 16 170 1 0.306786 0.172043
283 0 1 7 15 158 0.466667 0.143788 0.0809249
284 0 1 17 22 194 0.772727 0.260218 0.157407
285 0 1 14 20 189 0.7 0.22771 0.133971
286 0 1 12 20 184 0.6 0.197814 0.117647
287 0 1 17 15 152 1.13333 0.356026 0.203593
288 0 1 15 23 205 0.652174 0.218449 0.131579
289 0 1 14 21 202 0.666667 0.214953 0.125561
290 0 1 20 21 181 0.952381 0.3244 0.19802
291 0 1 9 15 151 0.6 0.189107 0.108434
292 0 1 17 21 202 0.809524 0.261014 0.152466
293 0 1 14 22 222 0.636364 0.200327 0.114754
294 0 1 14 19 226 0.736842 0.213647 0.114286
295 0 1 18 23 218 0.782609 0.254203 0.149378
296 0 1 14 19 230 0.736842 0.211781 0.11245
297 0 1 18 23 215 0.782609 0.25597 0.151261
298 0 1 20 23 219 0.869565 0.281802 0.165289
299 0 1 16 19 227 0.842105 0.24363 0.130081
300 0 1 15 17 170 0.882353 0.279025 0.160428
301 0 1 4 9 115 0.444444 0.124334 0.0645161
302 0 1 2 6 115 0.333333 0.0761387 0.0330578
303 0 1 14 14 188 1 0.272888 0.138614
304 0 1 7 10 190 0.7 0.160591 0.07
305 0 1 18 17 213 1.05882 0.299129 0.156522
306 0 1 2 6 149 0.333333 0.06689 0.0258065
307 0 1 17 12 231 1.41667 0.322888 0.139918
308 0 1 12 13 202 0.923077 0.234171 0.111628
309 0 1 17 14 226 1.21429 0.302225 0.141667
310 0 1 8 13 220 0.615385 0.149592 0.0686695
311 0 1 12 14 216 0.857143 0.218218 0.104348
312 0 1 16 13 168 1.23077 0.342368 0.176796
313 0 1 16 15 225 1.06667 0.275412 0.133333
314 0 1 11 17 235 0.647059 0.174034 0.0873016
315 0 1 11 13 211 0.846154 0.210029 0.0982143
316 0 1 11 13 228 0.846154 0.202048 0.0912863
317 0 1 11 14 224 0.785714 0.196429 0.092437
318 0 1 8 13 229 0.615385 0.146622 0.0661157
319 0 1 9 10 196 0.9 0.203289 0.0873786
320 0 1 10 16 219 0.625 0.168934 0.0851064
321 0 1 13 13 223 1 0.241446 0.110169
322 0 1 9 12 173 0.75 0.197528 0.0972973
323 0 1 4 11 238 0.363636 0.0781763 0.0321285
324 0 1 11 14 248 0.785714 0.186682 0.0839695
325 0 1 15 17 239 0.882353 0.235325 0.117188
326 0 1 10 14 235 0.714286 0.174342 0.0803213
327 0 1 12 15 244 0.8 0.198354 0.0926641
328 0 1 13 14 232 0.928571 0.228105 0.105691
329 0 1 10 14 242 0.714286 0.171802 0.078125
330 0 1 12 14 233 0.857143 0.210106 0.097166
331 0 1 11 13 232 0.846154 0.200298 0.0897959
332 0 1 15 13 241 1.15385 0.267985 0.11811
333 0 1 10 11 229 0.909091 0.199244 0.0833333
334 0 1 12 14 240 0.857143 0.20702 0.0944882
335 0 1 10 13 214 0.769231 0.189593 0.0881057
336 0 1 3 3 108 1 0.166667 0.0540541
337 0 1 14 14 204 1 0.261968 0.12844
338 0 1 6 13 189 0.461538 0.121046 0.0594059
339 0 1 7 12 173 0.583333 0.153633 0.0756757
340 0 1 10 13 237 0.769231 0.180158 0.08
341 0 1 10 12 196 0.833333 0.206197 0.0961538
342 0 1 12 14 218 0.857143 0.217215 0.103448
343 0 1 10 14 243 0.714286 0.171448 0.077821
344 0 1 8 16 239 0.5 0.129369 0.0627451
345 0 1 13 14 212 0.928571 0.238623 0.115044
346 0 1 13 13 226 1 0.239838 0.108787
347 0 1 14 14 222 1 0.251124 0.118644
348 0 1 12 15 192 0.8 0.223607 0.115942
349 0 1 7 13 265 0.538462 0.119262 0.0503597
350 0 1 8 14 276 0.571429 0.128698 0.0551724
351 0 1 9 15 292 0.6 0.13599 0.0586319
352 0 1 8 17 272 0.470588 0.117647 0.0553633
353 0 1 9 13 272 0.692308 0.151351 0.0631579
354 0 1 11 14 272 0.785714 0.178256 0.0769231
355 0 1 8 11 255 0.727273 0.151051 0.0601504
356 0 1 15 16 240 0.9375 0.242061 0.117188
357 0 1 10 13 252 0.769231 0.174714 0.0754717
358 0 1 11 14 262 0.785714 0.181626 0.0797101
359 0 1 10 13 248 0.769231 0.176117 0.0766283
360 0 1 13 14 253 0.928571 0.218433 0.0973783
361 0 1 12 16 246 0.75 0.191273 0.0916031
362 0 1 10 14 275 0.714286 0.161165 0.0692042
363 0 1 8 13 252 0.615385 0.139771 0.0603774
364 0 1 10 13 239 0.769231 0.179403 0.0793651
365 0 1 10 13 236 0.769231 0.18054 0.0803213
366 0 1 11 14 246 0.785714 0.18744 0.0846154
367 0 1 16 13 224 1.23077 0.2965 0.135021
368 0 1 9 10 235 0.9 0.185656 0.0734694
369 0 1 12 11 228 1.09091 0.239617 0.100418
370 0 1 14 12 227 1.16667 0.268241 0.117155
371 0 1 9 10 216 0.9 0.193649 0.079646
372 0 1 13 16 217 0.8125 0.220624 0.111588
373 0 1 12 13 233 0.923077 0.218038 0.097561
374 0 1 10 13 230 0.769231 0.182879 0.0823045
375 0 1 6 12 213 0.5 0.118678 0.0533333
376 0 1 11 13 226 0.846154 0.20294 0.0920502
377 0 1 9 12 212 0.75 0.178437 0.0803571
378 0 1 13 12 188 1.08333 0.273699 0.13
379 0 1 8 12 262 0.666667 0.142675 0.0583942
380 0 1 9 13 238 0.692308 0.161801 0.0717131
381 0 1 8 12 240 0.666667 0.149071 0.0634921
382 0 1 10 15 247 0.666667 0.164288 0.0763359
383 0 1 14 15 227 0.933333 0.239922 0.115702
384 0 1 12 13 243 0.923077 0.213504 0.09375
385 0 1 15 15 259 1 0.240655 0.109489
386 0 1 7 11 167 0.636364 0.163322 0.0786517
387 0 1 10 16 242 0.625 0.160706 0.0775194
388 0 1 5 14 213 0.357143 0.0915622 0.0440529
389 0 1 9 22 270 0.409091 0.116775 0.0616438
390 0 1 7 18 252 0.388889 0.103935 0.0518519
391 0 1 13 21 255 0.619048 0.177649 0.0942029
392 0 1 10 22 253 0.454545 0.134038 0.0727273
393 0 1 11 22 267 0.5 0.143524 0.0761246
394 0 1 18 22 282 0.818182 0.228527 0.118421
395 0 1 13 21 249 0.619048 0.179777 0.0962963
396 0 1 11 21 258 0.52381 0.149442 0.078853
397 0 1 13 21 245 0.619048 0.181239 0.0977444
398 0 1 11 18 236 0.611111 0.168772 0.0866142
399 0 1 19 20 244 0.95 0.271984 0.143939
400 0 1 9 18 252 0.5 0.133631 0.0666667
401 0 1 10 16 238 0.625 0.162051 0.0787402
402 0 1 16 22 239 0.727273 0.220653 0.122605
403 0 1 16 18 231 0.888889 0.248129 0.128514
404 0 1 15 21 237 0.714286 0.212622 0.116279
405 0 1 16 19 222 0.842105 0.246358 0.13278
406 0 1 19 17 241 1.11765 0.296839 0.147287
407 0 1 12 17 230 0.705882 0.191908 0.097166
408 0 1 4 16 209 0.25 0.0691715 0.0355556
409 0 1 5 24 258 0.208333 0.0635411 0.035461
410 0 1 10 23 267 0.434783 0.127609 0.0689655
411 0 1 11 25 268 0.44 0.134386 0.0750853
412 0 1 9 22 279 0.409091 0.114876 0.0598007
413 0 1 17 28 268 0.607143 0.196247 0.114865
414 0 1 18 25 273 0.72 0.217882 0.120805
415 0 1 11 23 273 0.478261 0.138819 0.0743243
416 0 1 14 26 286 0.538462 0.162352 0.0897436
417 0 1 16 25 269 0.64 0.195107 0.108844
418 0 1 14 19 256 0.736842 0.200739 0.101818
419 0 1 12 22 240 0.545455 0.165145 0.0916031
420 0 1 11 19 246 0.578947 0.160897 0.0830189
421 0 1 11 21 260 0.52381 0.148866 0.0782918
422 0 1 16 21 268 0.761905 0.213276 0.110727
423 0 1 15 22 250 0.681818 0.20226 0.110294
424 0 1 16 22 255 0.727273 0.213618 0.115523
425 0 1 13 21 233 0.619048 0.185847 0.102362
426 0 1 14 22 258 0.636364 0.185826 0.1
427 0 1 18 23 256 0.782609 0.234579 0.129032
428 0 1 14 26 260 0.538462 0.170276 0.0979021
429 0 1 22 25 261 0.88 0.272353 0.153846
430 0 1 16 22 248 0.727273 0.216612 0.118519
431 0 1 13 21 238 0.619048 0.183885 0.100386
432 0 1 13 21 234 0.619048 0.18545 0.101961
433 0 1 14 22 241 0.636364 0.192269 0.106464
434 0 1 12 24 236 0.5 0.159448 0.0923077
435 0 1 11 21 237 0.52381 0.155923 0.0852713
436 0 1 15 22 239 0.681818 0.206862 0.114943
437 0 1 14 20 242 0.7 0.201236 0.10687
438 0 1 15 19 242 0.789474 0.221211 0.114943
439 0 1 16 20 240 0.8 0.23094 0.123077
440 0 1 14 18 217 0.777778 0.224007 0.119149
441 0 1 18 30 325 0.6 0.182293 0.101408
442 0 1 15 30 317 0.5 0.153816 0.0864553
443 0 1 20 33 335 0.606061 0.190218 0.108696
444 0 1 19 36 340 0.527778 0.171737 0.101064
445 0 1 19 32 325 0.59375 0.18631 0.106443
446 0 1 16 32 307 0.5 0.161427 0.0943953
447 0 1 20 30 327 0.666667 0.201928 0.112045
448 0 1 19 32 339 0.59375 0.182423 0.102426
449 0 1 17 32 314 0.53125 0.169593 0.0982659
450 0 1 11 29 293 0.37931 0.119333 0.068323
451 0 1 22 31 319 0.709677 0.221231 0.125714
452 0 1 21 29 339 0.724138 0.211797 0.11413
453 0 1 23 32 333 0.71875 0.222808 0.126027
454 0 1 24 32 313 0.75 0.239808 0.13913
455 0 1 20 30 316 0.666667 0.205412 0.115607
456 0 1 17 25 286 0.68 0.201046 0.109325
457 0 1 19 22 291 0.863636 0.237463 0.121406
458 0 1 23 29 286 0.793103 0.252549 0.146032
459 0 1 19 27 303 0.703704 0.210063 0.115152
460 0 1 20 28 310 0.714286 0.214669 0.118343
461 0 1 17 27 296 0.62963 0.190161 0.105263
462 0 1 17 28 297 0.607143 0.18642 0.104615
463 0 1 21 26 284 0.807692 0.244384 0.135484
464 0 1 16 24 288 0.666667 0.19245 0.102564
465 0 1 17 25 277 0.68 0.204286 0.112583
466 0 1 21 27 282 0.777778 0.240665 0.135922
467 0 1 11 22 225 0.5 0.156347 0.0890688
468 0 1 21 26 275 0.807692 0.248351 0.139535
469 0 1 24 27 297 0.888889 0.26801 0.148148
470 0 1 14 25 277 0.56 0.168236 0.0927152
471 0 1 14 22 269 0.636364 0.181987 0.0962199
472 0 1 17 20 253 0.85 0.238987 0.124542
473 0 1 5 13 171 0.384615 0.106047 0.0543478

# ---------- Global Summary ----------
# CorrFrames: 437
avg_CorrEdges: 12.8352
avg_match_A: 18.4027
avg_match_B: 235.316
global_RI_MNR: 0.697463
global_RI_GNR: 0.195046
global_RI_DICE: 0.101177

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 12.8352 avgA: 18.4027 avgB: 235.316 MNR: 0.680026 GNR: 0.193834 DICE: 0.106252
