#frame chA chB nCorr nA nB MNR GNR DICE
201 0 1 20 30 270 0.666667 0.222222 0.133333
202 0 1 22 33 243 0.666667 0.245676 0.15942
203 0 1 26 46 295 0.565217 0.223194 0.152493
204 0 1 31 39 275 0.794872 0.299339 0.197452
205 0 1 14 31 263 0.451613 0.155049 0.0952381
206 0 1 9 14 141 0.642857 0.202567 0.116129
207 0 1 21 32 257 0.65625 0.231568 0.145329
208 0 1 27 42 242 0.642857 0.267813 0.190141
209 0 1 19 31 182 0.612903 0.252951 0.178404
210 0 1 12 19 190 0.631579 0.199723 0.114833
211 0 1 22 42 236 0.52381 0.220974 0.158273
212 0 1 31 44 241 0.704545 0.301042 0.217544
213 0 1 29 36 255 0.805556 0.302675 0.199313
214 0 1 9 22 176 0.409091 0.144635 0.0909091
215 0 1 30 38 270 0.789474 0.296174 0.194805
216 0 1 27 50 225 0.54 0.254558 0.196364
217 0 1 28 41 253 0.682927 0.27492 0.190476
218 0 1 17 28 182 0.607143 0.238141 0.161905
219 0 1 43 52 257 0.826923 0.371963 0.278317
220 0 1 25 41 191 0.609756 0.282508 0.215517
221 0 1 19 28 178 0.678571 0.269132 0.184466
222 0 1 3 8 100 0.375 0.106066 0.0555556
223 0 1 15 20 200 0.75 0.237171 0.136364
224 0 1 28 35 163 0.8 0.370707 0.282828
225 0 1 28 40 236 0.7 0.288185 0.202899
226 0 1 16 18 175 0.888889 0.285079 0.165803
227 0 1 19 26 191 0.730769 0.269619 0.175115
228 0 1 26 36 219 0.722222 0.29282 0.203922
229 0 1 19 23 183 0.826087 0.292863 0.184466
230 0 1 23 24 157 0.958333 0.37469 0.254144
231 0 1 26 38 222 0.684211 0.283077 0.2
232 0 1 28 27 216 1.03704 0.366648 0.230453
233 0 1 28 29 210 0.965517 0.358797 0.23431
234 0 1 26 29 226 0.896552 0.321159 0.203922
235 0 1 27 38 230 0.710526 0.288807 0.201493
236 0 1 33 37 248 0.891892 0.344498 0.231579
237 0 1 31 30 212 1.03333 0.388717 0.256198
238 0 1 33 42 213 0.785714 0.348899 0.258824
239 0 1 23 26 187 0.884615 0.329853 0.215962
240 0 1 45 47 229 0.957447 0.433756 0.326087
241 0 1 27 30 210 0.9 0.340168 0.225
242 0 1 27 34 218 0.794118 0.313614 0.214286
243 0 1 24 27 205 0.888889 0.322591 0.206897
244 0 1 37 40 216 0.925 0.398057 0.289062
245 0 1 13 18 145 0.722222 0.254462 0.159509
246 0 1 21 23 208 0.913043 0.303615 0.181818
247 0 1 26 29 217 0.896552 0.327751 0.211382
248 0 1 30 39 224 0.769231 0.32097 0.228137
249 0 1 24 25 216 0.96 0.326599 0.19917
250 0 1 28 30 212 0.933333 0.351099 0.231405
251 0 1 23 32 209 0.71875 0.281242 0.190871
252 0 1 30 33 211 0.909091 0.35952 0.245902
253 0 1 22 22 185 1 0.344846 0.21256
254 0 1 28 32 221 0.875 0.332956 0.221344
255 0 1 20 24 195 0.833333 0.292353 0.182648
256 0 1 36 36 235 1 0.391397 0.265683
257 0 1 25 25 215 1 0.340997 0.208333
258 0 1 30 30 212 1 0.376177 0.247934
259 0 1 27 29 229 0.931035 0.33132 0.209302
260 0 1 33 36 217 0.916667 0.373364 0.26087
261 0 1 25 27 195 0.925926 0.344541 0.225225
262 0 1 23 34 244 0.676471 0.252519 0.165468
263 0 1 32 33 231 0.969697 0.366511 0.242424
264 0 1 33 36 240 0.916667 0.355023 0.23913
265 0 1 20 28 233 0.714286 0.247613 0.153257
266 0 1 21 24 228 0.875 0.283887 0.166667
267 0 1 25 38 232 0.657895 0.266259 0.185185
268 0 1 31 36 229 0.861111 0.341423 0.233962
269 0 1 28 33 231 0.848485 0.320697 0.212121
270 0 1 27 32 236 0.84375 0.310694 0.201493
271 0 1 25 33 219 0.757576 0.294077 0.198413
272 0 1 27 28 227 0.964286 0.338666 0.211765
273 0 1 28 29 229 0.965517 0.343591 0.217054
274 0 1 29 28 219 1.03571 0.370337 0.234818
275 0 1 27 25 205 1.08 0.377152 0.234783
276 0 1 23 27 236 0.851852 0.288131 0.174905
277 0 1 26 27 219 0.962963 0.338119 0.211382
278 0 1 14 22 189 0.636364 0.217113 0.132701
279 0 1 13 14 147 0.928571 0.286563 0.161491
280 0 1 14 26 237 0.538462 0.178348 0.106464
281 0 1 22 26 226 0.846154 0.287 0.174603
282 0 1 15 18 199 0.833333 0.250627 0.138249
283 0 1 8 17 174 0.470588 0.147093 0.0837696
284 0 1 19 20 221 0.95 0.285787 0.157676
285 0 1 19 25 233 0.76 0.248946 0.147287
286 0 1 19 20 221 0.95 0.285787 0.157676
287 0 1 15 19 229 0.789474 0.227403 0.120968
288 0 1 20 26 249 0.769231 0.248567 0.145455
289 0 1 21 21 262 1 0.283112 0.14841
290 0 1 17 22 202 0.772727 0.255013 0.151786
291 0 1 6 16 174 0.375 0.113715 0.0631579
292 0 1 11 17 196 0.647059 0.190564 0.103286
293 0 1 18 23 259 0.782609 0.233216 0.12766
294 0 1 19 21 241 0.904762 0.267076 0.145038
295 0 1 22 24 245 0.916667 0.286902 0.163569
296 0 1 18 23 243 0.782609 0.240772 0.135338
297 0 1 19 23 250 0.826087 0.250565 0.139194
298 0 1 26 27 237 0.962963 0.325025 0.19697
299 0 1 22 24 236 0.916667 0.292322 0.169231
300 0 1 16 19 199 0.842105 0.260206 0.146789
301 0 1 7 10 116 0.7 0.205527 0.111111
302 0 1 1 4 124 0.25 0.0449013 0.015625
303 0 1 15 19 235 0.789474 0.224481 0.11811
304 0 1 5 13 217 0.384615 0.0941388 0.0434783
305 0 1 14 17 204 0.823529 0.237732 0.126697
306 0 1 5 6 151 0.833333 0.166114 0.0636943
307 0 1 20 14 187 1.42857 0.390882 0.199005
308 0 1 10 12 174 0.833333 0.218844 0.107527
309 0 1 15 15 227 1 0.257059 0.123967
310 0 1 9 16 221 0.5625 0.151351 0.0759494
311 0 1 10 16 224 0.625 0.167038 0.0833333
312 0 1 16 16 175 1 0.302372 0.167539
313 0 1 14 14 241 1 0.241021 0.109804
314 0 1 12 16 272 0.75 0.181902 0.0833333
315 0 1 14 17 266 0.823529 0.208191 0.0989399
316 0 1 11 17 241 0.647059 0.171854 0.0852713
317 0 1 14 17 263 0.823529 0.209375 0.1
318 0 1 15 18 253 0.833333 0.222277 0.110701
319 0 1 14 13 233 1.07692 0.254377 0.113821
320 0 1 13 18 230 0.722222 0.202043 0.104839
321 0 1 14 14 247 1 0.238076 0.10728
322 0 1 12 16 204 0.75 0.210042 0.109091
323 0 1 6 12 245 0.5 0.110657 0.0466926
324 0 1 10 12 262 0.833333 0.178344 0.0729927
325 0 1 12 11 252 1.09091 0.227921 0.0912548
326 0 1 14 12 257 1.16667 0.252099 0.104089
327 0 1 7 11 258 0.636364 0.131399 0.0520446
328 0 1 9 10 259 0.9 0.176845 0.0669145
329 0 1 10 12 241 0.833333 0.185952 0.0790514
330 0 1 12 13 243 0.923077 0.213504 0.09375
331 0 1 10 10 253 1 0.198811 0.0760456
332 0 1 12 12 238 1 0.224544 0.096
333 0 1 10 11 241 0.909091 0.194221 0.0793651
334 0 1 8 11 242 0.727273 0.155055 0.0632411
335 0 1 8 11 238 0.727273 0.156353 0.064257
336 0 1 1 3 114 0.333333 0.0540738 0.017094
337 0 1 12 10 206 1.2 0.264392 0.111111
338 0 1 5 13 208 0.384615 0.0961538 0.0452489
339 0 1 8 8 177 1 0.212598 0.0864865
340 0 1 6 10 238 0.6 0.122988 0.0483871
341 0 1 13 12 223 1.08333 0.251305 0.110638
342 0 1 8 12 232 0.666667 0.15162 0.0655738
343 0 1 11 14 268 0.785714 0.179581 0.0780142
344 0 1 9 16 262 0.5625 0.139005 0.0647482
345 0 1 6 14 227 0.428571 0.106433 0.0497925
346 0 1 14 13 239 1.07692 0.251164 0.111111
347 0 1 11 14 258 0.785714 0.183029 0.0808824
348 0 1 9 13 213 0.692308 0.171033 0.079646
349 0 1 6 14 286 0.428571 0.0948209 0.04
350 0 1 7 17 309 0.411765 0.0965816 0.0429448
351 0 1 9 21 321 0.428571 0.109618 0.0526316
352 0 1 8 21 302 0.380952 0.100456 0.0495356
353 0 1 8 16 299 0.5 0.115663 0.0507937
354 0 1 12 22 299 0.545455 0.147957 0.0747664
355 0 1 11 15 305 0.733333 0.162629 0.06875
356 0 1 8 15 278 0.533333 0.123886 0.0546075
357 0 1 14 18 286 0.777778 0.195123 0.0921053
358 0 1 10 13 276 0.769231 0.166945 0.0692042
359 0 1 17 17 278 1 0.247287 0.115254
360 0 1 11 14 283 0.785714 0.174757 0.0740741
361 0 1 16 15 277 1.06667 0.248219 0.109589
362 0 1 8 14 291 0.571429 0.125337 0.052459
363 0 1 14 17 269 0.823529 0.207027 0.0979021
364 0 1 11 15 274 0.733333 0.171582 0.0761246
365 0 1 12 13 257 0.923077 0.207607 0.0888889
366 0 1 11 15 263 0.733333 0.175133 0.0791367
367 0 1 7 14 228 0.5 0.123899 0.0578512
368 0 1 13 14 258 0.928571 0.216306 0.0955882
369 0 1 15 17 247 0.882353 0.231483 0.113636
370 0 1 17 18 261 0.944444 0.248023 0.121864
371 0 1 13 14 245 0.928571 0.221971 0.100386
372 0 1 9 13 247 0.692308 0.158826 0.0692308
373 0 1 9 13 250 0.692308 0.15787 0.0684411
374 0 1 11 17 246 0.647059 0.170099 0.0836502
375 0 1 11 13 234 0.846154 0.19944 0.0890688
376 0 1 8 13 247 0.615385 0.141179 0.0615385
377 0 1 6 14 225 0.428571 0.106904 0.0502092
378 0 1 9 13 188 0.692308 0.182051 0.0895522
379 0 1 9 12 269 0.75 0.158408 0.0640569
380 0 1 9 13 244 0.692308 0.1598 0.0700389
381 0 1 11 17 304 0.647059 0.153014 0.0685358
382 0 1 12 17 273 0.705882 0.176147 0.0827586
383 0 1 13 19 277 0.684211 0.179195 0.0878378
384 0 1 13 17 282 0.764706 0.187756 0.0869565
385 0 1 14 17 293 0.823529 0.198367 0.0903226
386 0 1 4 11 171 0.363636 0.0922286 0.043956
387 0 1 10 19 274 0.526316 0.138595 0.0682594
388 0 1 7 19 260 0.368421 0.0995943 0.0501792
389 0 1 13 23 295 0.565217 0.157822 0.081761
390 0 1 3 14 256 0.214286 0.0501115 0.0222222
391 0 1 7 19 300 0.368421 0.0927173 0.0438871
392 0 1 11 26 303 0.423077 0.123932 0.0668693
393 0 1 11 24 315 0.458333 0.126512 0.0648968
394 0 1 15 26 314 0.576923 0.166012 0.0882353
395 0 1 13 23 306 0.565217 0.15496 0.0790274
396 0 1 16 22 286 0.727273 0.201709 0.103896
397 0 1 15 25 282 0.6 0.178647 0.0977199
398 0 1 14 24 296 0.583333 0.166103 0.0875
399 0 1 18 25 282 0.72 0.214377 0.117264
400 0 1 16 24 297 0.666667 0.189512 0.0996885
401 0 1 12 20 272 0.6 0.162698 0.0821918
402 0 1 15 25 270 0.6 0.182574 0.101695
403 0 1 16 23 259 0.695652 0.207303 0.113475
404 0 1 16 28 352 0.571429 0.161165 0.0842105
405 0 1 17 25 326 0.68 0.188309 0.0968661
406 0 1 12 23 318 0.521739 0.140315 0.0703812
407 0 1 15 27 328 0.555556 0.159394 0.084507
408 0 1 6 24 269 0.25 0.074674 0.0409556
409 0 1 16 27 307 0.592593 0.175739 0.0958084
410 0 1 17 25 333 0.68 0.186319 0.0949721
411 0 1 18 29 320 0.62069 0.186852 0.103152
412 0 1 13 26 322 0.5 0.142079 0.0747126
413 0 1 19 28 341 0.678571 0.194445 0.102981
414 0 1 18 27 326 0.666667 0.191859 0.101983
415 0 1 18 27 337 0.666667 0.188702 0.0989011
416 0 1 15 24 352 0.625 0.163198 0.0797872
417 0 1 15 24 310 0.625 0.173902 0.0898204
418 0 1 9 20 261 0.45 0.124568 0.0640569
419 0 1 14 20 316 0.7 0.176104 0.0833333
420 0 1 8 19 282 0.421053 0.109292 0.0531561
421 0 1 11 26 305 0.423077 0.123525 0.0664653
422 0 1 18 24 319 0.75 0.205718 0.104956
423 0 1 17 25 302 0.68 0.195648 0.103976
424 0 1 19 25 293 0.76 0.221998 0.119497
425 0 1 12 24 303 0.5 0.14072 0.0733945
426 0 1 16 23 293 0.695652 0.194905 0.101266
427 0 1 18 25 307 0.72 0.205463 0.108434
428 0 1 15 22 277 0.681818 0.19215 0.100334
429 0 1 17 23 288 0.73913 0.208876 0.109325
430 0 1 16 23 297 0.695652 0.193588 0.1
431 0 1 18 26 273 0.692308 0.213651 0.120401
432 0 1 11 24 269 0.458333 0.136902 0.0750853
433 0 1 18 24 254 0.75 0.230542 0.129496
434 0 1 15 43 394 0.348837 0.115242 0.0686499
435 0 1 18 44 369 0.409091 0.141264 0.0871671
436 0 1 19 40 364 0.475 0.157461 0.0940594
437 0 1 18 38 376 0.473684 0.150587 0.0869565
438 0 1 23 39 370 0.589744 0.191467 0.112469
439 0 1 25 43 370 0.581395 0.198201 0.121065
440 0 1 26 39 345 0.666667 0.224146 0.135417
441 0 1 16 36 358 0.444444 0.140938 0.0812183
442 0 1 23 37 354 0.621622 0.200967 0.117647
443 0 1 31 43 357 0.72093 0.250203 0.155
444 0 1 31 40 368 0.775 0.25551 0.151961
445 0 1 22 38 357 0.578947 0.188885 0.111392
446 0 1 20 33 350 0.606061 0.186097 0.104439
447 0 1 26 38 365 0.684211 0.220767 0.129032
448 0 1 25 38 341 0.657895 0.21962 0.131926
449 0 1 25 38 359 0.657895 0.214043 0.125945
450 0 1 16 34 342 0.470588 0.148377 0.0851064
451 0 1 24 36 322 0.666667 0.222911 0.134078
452 0 1 25 35 340 0.714286 0.229175 0.133333
453 0 1 28 38 356 0.736842 0.240736 0.142132
454 0 1 24 38 337 0.631579 0.212082 0.128
455 0 1 26 41 340 0.634146 0.220212 0.136483
456 0 1 26 35 338 0.742857 0.239046 0.13941
457 0 1 9 30 313 0.3 0.0928773 0.0524781
458 0 1 26 32 308 0.8125 0.261892 0.152941
459 0 1 20 33 323 0.606061 0.193719 0.11236
460 0 1 27 36 329 0.75 0.248093 0.147945
461 0 1 24 34 312 0.705882 0.233021 0.138728
462 0 1 26 35 341 0.742857 0.237992 0.138298
463 0 1 25 34 326 0.735294 0.237461 0.138889
464 0 1 19 33 294 0.575758 0.192896 0.116208
465 0 1 19 32 315 0.59375 0.189245 0.10951
466 0 1 25 33 310 0.757576 0.247174 0.145773
467 0 1 18 23 243 0.782609 0.240772 0.135338
468 0 1 17 35 377 0.485714 0.147994 0.0825243
469 0 1 22 34 359 0.647059 0.19913 0.111959
470 0 1 23 33 357 0.69697 0.211903 0.117949
471 0 1 19 33 362 0.575758 0.173837 0.0962025
472 0 1 16 31 306 0.516129 0.164278 0.0949555
473 0 1 10 18 255 0.555556 0.147602 0.0732601

# ---------- Global Summary ----------
# CorrFrames: 436
avg_CorrEdges: 14.1651
avg_match_A: 21.2248
avg_match_B: 254.69
global_RI_MNR: 0.667387
global_RI_GNR: 0.192661
global_RI_DICE: 0.102677

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 14.1651 avgA: 21.2248 avgB: 254.69 MNR: 0.63631 GNR: 0.185101 DICE: 0.102804
